symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2023-01-01-00:00,2022-12-31-00:00,first,0.015038770019788712,TA
KRW-THETA,2023-01-01-00:00,2022-12-31-00:00,second,0.024554281552013647,TA
KRW-THETA,2022-12-31-00:00,2022-12-30-00:00,first,0.02904398542097456,TA
KRW-THETA,2022-12-31-00:00,2022-12-30-00:00,second,0.039398009202418705,TA
KRW-THETA,2022-12-30-00:00,2022-12-29-00:00,first,0.018532132605562975,TA
KRW-THETA,2022-12-30-00:00,2022-12-29-00:00,second,0.02382235803313055,TA
KRW-THETA,2022-12-29-00:00,2022-12-28-00:00,first,0.0198989804326676,TA
KRW-THETA,2022-12-29-00:00,2022-12-28-00:00,second,0.0203980092024187,TA
KRW-THETA,2022-12-28-00:00,2022-12-27-00:00,first,0.024774351937105987,TA
KRW-THETA,2022-12-28-00:00,2022-12-27-00:00,second,0.03495332185424076,TA
KRW-THETA,2022-12-27-00:00,2022-12-26-00:00,first,0.0219664855062287,TA
KRW-THETA,2022-12-27-00:00,2022-12-26-00:00,second,0.03466094468183137,TA
KRW-THETA,2022-12-26-00:00,2022-12-25-00:00,first,0.02973388905939716,TA
KRW-THETA,2022-12-26-00:00,2022-12-25-00:00,second,0.03506467586908536,TA
KRW-THETA,2022-12-25-00:00,2022-12-24-00:00,first,0.016582501048813873,TA
KRW-THETA,2022-12-25-00:00,2022-12-24-00:00,second,0.029786655187574083,TA
KRW-THETA,2022-12-24-00:00,2022-12-23-00:00,first,0.027138056604369423,TA
KRW-THETA,2022-12-24-00:00,2022-12-23-00:00,second,0.03428665518757409,TA
KRW-THETA,2022-12-23-00:00,2022-12-22-00:00,first,0.01824099513269014,TA
KRW-THETA,2022-12-23-00:00,2022-12-22-00:00,second,0.028522355386472447,TA
KRW-THETA,2022-12-22-00:00,2022-12-21-00:00,first,0.0239276589086776,TA
KRW-THETA,2022-12-22-00:00,2022-12-21-00:00,second,0.03180037606798373,TA
KRW-THETA,2022-12-21-00:00,2022-12-20-00:00,first,0.01577627089809431,TA
KRW-THETA,2022-12-21-00:00,2022-12-20-00:00,second,0.023738735614467845,TA
KRW-THETA,2022-12-20-00:00,2022-12-19-00:00,first,0.01769361215992498,TA
KRW-THETA,2022-12-20-00:00,2022-12-19-00:00,second,0.03281467586908536,TA
KRW-THETA,2022-12-19-00:00,2022-12-18-00:00,first,0.0195891667519208,TA
KRW-THETA,2022-12-19-00:00,2022-12-18-00:00,second,0.03695332185424076,TA
KRW-THETA,2022-12-18-00:00,2022-12-17-00:00,first,0.014542224149341691,TA
KRW-THETA,2022-12-18-00:00,2022-12-17-00:00,second,0.02803665518757409,TA
KRW-THETA,2022-12-17-00:00,2022-12-16-00:00,first,0.01672917060615974,TA
KRW-THETA,2022-12-17-00:00,2022-12-16-00:00,second,0.03156467586908537,TA
KRW-THETA,2022-12-16-00:00,2022-12-15-00:00,first,0.01699657415932821,TA
KRW-THETA,2022-12-16-00:00,2022-12-15-00:00,second,0.031064675869085366,TA
KRW-THETA,2022-12-15-00:00,2022-12-14-00:00,first,0.02047138993770276,TA
KRW-THETA,2022-12-15-00:00,2022-12-14-00:00,second,0.03333636874890282,TA
KRW-THETA,2022-12-14-00:00,2022-12-13-00:00,first,0.024599540976530117,TA
KRW-THETA,2022-12-14-00:00,2022-12-13-00:00,second,0.024398009202418705,TA
KRW-THETA,2022-12-13-00:00,2022-12-12-00:00,first,0.02324916771548054,TA
KRW-THETA,2022-12-13-00:00,2022-12-12-00:00,second,0.030286655187574098,TA
KRW-THETA,2022-12-12-00:00,2022-12-11-00:00,first,0.019346664739547197,TA
KRW-THETA,2022-12-12-00:00,2022-12-11-00:00,second,0.03161998852090742,TA
KRW-THETA,2022-12-11-00:00,2022-12-10-00:00,first,0.0195891667519208,TA
KRW-THETA,2022-12-11-00:00,2022-12-10-00:00,second,0.03406467586908537,TA
KRW-THETA,2022-12-10-00:00,2022-12-09-00:00,first,0.01874947868519232,TA
KRW-THETA,2022-12-10-00:00,2022-12-09-00:00,second,0.031731342535752036,TA
KRW-THETA,2022-12-09-00:00,2022-12-08-00:00,first,0.02450694838393752,TA
KRW-THETA,2022-12-09-00:00,2022-12-08-00:00,second,0.023286655187574088,TA
KRW-THETA,2022-12-08-00:00,2022-12-07-00:00,first,0.01615481385125508,TA
KRW-THETA,2022-12-08-00:00,2022-12-07-00:00,second,0.020953321854240755,TA
KRW-THETA,2022-12-07-00:00,2022-12-06-00:00,first,0.023562221258662485,TA
KRW-THETA,2022-12-07-00:00,2022-12-06-00:00,second,0.022994278015164706,TA
KRW-THETA,2022-12-06-00:00,2022-12-05-00:00,first,0.01903361119636525,TA
KRW-THETA,2022-12-06-00:00,2022-12-05-00:00,second,0.02731467586908537,TA
KRW-THETA,2022-12-05-00:00,2022-12-04-00:00,first,0.02995953712229117,TA
KRW-THETA,2022-12-05-00:00,2022-12-04-00:00,second,0.028062562041954214,TA
KRW-THETA,2022-12-04-00:00,2022-12-03-00:00,first,0.031198516591399043,TA
KRW-THETA,2022-12-04-00:00,2022-12-03-00:00,second,0.03639589537528755,TA
KRW-THETA,2022-12-03-00:00,2022-12-02-00:00,first,0.020776141497620047,TA
KRW-THETA,2022-12-03-00:00,2022-12-02-00:00,second,0.029064675869085364,TA
KRW-THETA,2022-12-02-00:00,2022-12-01-00:00,first,0.02161984905556269,TA
KRW-THETA,2022-12-02-00:00,2022-12-01-00:00,second,0.028564675869085364,TA
KRW-THETA,2022-12-01-00:00,2022-11-30-00:00,first,0.020185439577134583,TA
KRW-THETA,2022-12-01-00:00,2022-11-30-00:00,second,0.02063972871247814,TA
KRW-THETA,2022-11-30-00:00,2022-11-29-00:00,first,0.012026945493258313,TA
KRW-THETA,2022-11-30-00:00,2022-11-29-00:00,second,0.02490037606798372,TA
KRW-THETA,2022-11-29-00:00,2022-11-28-00:00,first,0.015062503939493078,TA
KRW-THETA,2022-11-29-00:00,2022-11-28-00:00,second,0.031064675869085373,TA
KRW-THETA,2022-11-28-00:00,2022-11-27-00:00,first,0.008917623942661261,TA
KRW-THETA,2022-11-28-00:00,2022-11-27-00:00,second,0.017394278015164705,TA
KRW-THETA,2022-11-27-00:00,2022-11-26-00:00,first,0.014082501048813874,TA
KRW-THETA,2022-11-27-00:00,2022-11-26-00:00,second,0.02280037606798372,TA
KRW-THETA,2022-11-26-00:00,2022-11-25-00:00,first,0.013124442517324973,TA
KRW-THETA,2022-11-26-00:00,2022-11-25-00:00,second,0.02459876382289349,TA
KRW-THETA,2022-11-25-00:00,2022-11-24-00:00,first,0.014712102389562312,TA
KRW-THETA,2022-11-25-00:00,2022-11-24-00:00,second,0.02792074314138221,TA
KRW-THETA,2022-11-24-00:00,2022-11-23-00:00,first,0.015185439577134585,TA
KRW-THETA,2022-11-24-00:00,2022-11-23-00:00,second,0.02881467586908537,TA
KRW-THETA,2022-11-23-00:00,2022-11-22-00:00,first,0.02390250297593334,TA
KRW-THETA,2022-11-23-00:00,2022-11-22-00:00,second,0.028701208027109605,TA
KRW-THETA,2022-11-22-00:00,2022-11-21-00:00,first,0.020013614087044454,TA
KRW-THETA,2022-11-22-00:00,2022-11-21-00:00,second,0.021665082427997036,TA
KRW-THETA,2022-11-21-00:00,2022-11-20-00:00,first,0.018693612159924985,TA
KRW-THETA,2022-11-21-00:00,2022-11-20-00:00,second,0.027486655187574087,TA
KRW-THETA,2022-11-20-00:00,2022-11-19-00:00,first,0.017679998072880527,TA
KRW-THETA,2022-11-20-00:00,2022-11-19-00:00,second,0.03431467586908536,TA
KRW-THETA,2022-11-19-00:00,2022-11-18-00:00,first,0.014735836309266679,TA
KRW-THETA,2022-11-19-00:00,2022-11-18-00:00,second,0.03780037606798372,TA
KRW-THETA,2022-11-18-00:00,2022-11-17-00:00,first,0.024395808983945215,TA
KRW-THETA,2022-11-18-00:00,2022-11-17-00:00,second,0.039398009202418705,TA
KRW-THETA,2022-11-17-00:00,2022-11-16-00:00,first,0.016348680403129465,TA
KRW-THETA,2022-11-17-00:00,2022-11-16-00:00,second,0.030633709401317055,TA
KRW-THETA,2022-11-16-00:00,2022-11-15-00:00,first,0.01554543572289564,TA
KRW-THETA,2022-11-16-00:00,2022-11-15-00:00,second,0.024786655187574093,TA
KRW-THETA,2022-11-15-00:00,2022-11-14-00:00,first,0.011346664739547195,TA
KRW-THETA,2022-11-15-00:00,2022-11-14-00:00,second,0.02026467586908537,TA
KRW-THETA,2022-11-14-00:00,2022-11-13-00:00,first,0.017269039833326193,TA
KRW-THETA,2022-11-14-00:00,2022-11-13-00:00,second,0.022272355386472438,TA
KRW-THETA,2022-11-13-00:00,2022-11-12-00:00,first,0.013878769056228977,TA
KRW-THETA,2022-11-13-00:00,2022-11-12-00:00,second,0.027064675869085363,TA
KRW-THETA,2022-11-12-00:00,2022-11-11-00:00,first,0.011372386033952641,TA
KRW-THETA,2022-11-12-00:00,2022-11-11-00:00,second,0.02246467586908537,TA
KRW-THETA,2022-11-11-00:00,2022-11-10-00:00,first,0.007025495191337229,TA
KRW-THETA,2022-11-11-00:00,2022-11-10-00:00,second,0.01178675214569893,TA
KRW-THETA,2022-11-10-00:00,2022-11-09-00:00,first,0.009621327646364967,TA
KRW-THETA,2022-11-10-00:00,2022-11-09-00:00,second,0.012994754925628928,TA
KRW-THETA,2022-11-09-00:00,2022-11-08-00:00,first,0.0145723128024412,TA
KRW-THETA,2022-11-09-00:00,2022-11-08-00:00,second,0.014532097156226826,TA
KRW-THETA,2022-11-08-00:00,2022-11-07-00:00,first,0.00910444540800418,TA
KRW-THETA,2022-11-08-00:00,2022-11-07-00:00,second,0.01726467586908537,TA
KRW-THETA,2022-11-07-00:00,2022-11-06-00:00,first,0.012006948383937517,TA
KRW-THETA,2022-11-07-00:00,2022-11-06-00:00,second,0.025994278015164702,TA
KRW-THETA,2022-11-06-00:00,2022-11-05-00:00,first,0.015340281717270853,TA
KRW-THETA,2022-11-06-00:00,2022-11-05-00:00,second,0.024664675869085363,TA
KRW-THETA,2022-11-05-00:00,2022-11-04-00:00,first,0.010101019567332396,TA
KRW-THETA,2022-11-05-00:00,2022-11-04-00:00,second,0.014032097156226825,TA
KRW-THETA,2022-11-04-00:00,2022-11-03-00:00,first,0.00607051605153474,TA
KRW-THETA,2022-11-04-00:00,2022-11-03-00:00,second,0.008128365968972826,TA
KRW-THETA,2022-11-03-00:00,2022-11-02-00:00,first,0.005101019567332389,TA
KRW-THETA,2022-11-03-00:00,2022-11-02-00:00,second,0.0072866551875740895,TA
KRW-THETA,2022-11-02-00:00,2022-11-01-00:00,first,0.014228887925329158,TA
KRW-THETA,2022-11-02-00:00,2022-11-01-00:00,second,0.023137123369377614,TA
