symbol,start_date,end_date,digit_type,mad,target
SUIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010618808336327766,TA
SUIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004135459455740313,TA
SUIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.011786807386291346,TA
SUIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00686135511679693,TA
SUIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.008877854499744589,TA
SUIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007541760805632255,TA
SUIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.011345276814495145,TA
SUIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005123861431361667,TA
SUIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00906915082004111,TA
SUIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004854194162832304,TA
SUIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009208549117961849,TA
SUIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.009300551468532064,TA
SUIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005832514951709016,TA
SUIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005622174614757579,TA
SUIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009165171176868877,TA
SUIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008224373770134403,TA
SUIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008476417990004929,TA
SUIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006300101950652837,TA
SUIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.022140249441528856,TA
SUIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0062519669982662755,TA
SUIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0343174844708202,TA
SUIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006891055672678749,TA
SUIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014016476465775203,TA
SUIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005525275125214916,TA
SUIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.013444221882279728,TA
SUIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0045738484077017996,TA
SUIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.009401068492357553,TA
SUIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005601486913075465,TA
SUIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.019766991563828037,TA
SUIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007339797784104263,TA
SUIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.01249100903558529,TA
SUIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005474019863728846,TA
SUIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010008771124083566,TA
SUIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004512119233924984,TA
SUIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.011329828352065141,TA
SUIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.004995601302084859,TA
SUIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.013797250666815702,TA
SUIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008114064703481996,TA
SUIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.005678301057037107,TA
SUIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006649908206146188,TA
SUIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.013174732438338534,TA
SUIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007665973717095804,TA
SUIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007584093884747152,TA
SUIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00656185064956683,TA
SUIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008101122376595502,TA
SUIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006429517572224505,TA
SUIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.004630856435847656,TA
SUIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004586323867573627,TA
SUIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.010912691222306004,TA
SUIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007772004520984822,TA
SUIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008003357627669896,TA
SUIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005759438130379779,TA
SUIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006775941985762993,TA
SUIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007384690023545042,TA
SUIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009077825106262571,TA
SUIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006062266221611347,TA
SUIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006879892235453197,TA
SUIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006574121605090258,TA
SUIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00763435752972884,TA
SUIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007835262575743044,TA
SUIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009777903592705578,TA
SUIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0048554439735055775,TA
SUIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006318962951536791,TA
SUIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004577720413667977,TA
SUIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.011566358533232674,TA
SUIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008379600331296233,TA
SUIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.013328946333010447,TA
SUIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005707928157358953,TA
SUIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006657971232901194,TA
SUIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005915049066517963,TA
SUIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.010861524018259886,TA
SUIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006781013503045924,TA
SUIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008866529200165523,TA
SUIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005553233530261918,TA
SUIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008381620687276346,TA
SUIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007560126437801666,TA
SUIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006867411219220224,TA
SUIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009171725645939502,TA
SUIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006912012214412387,TA
SUIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006364889104298457,TA
SUIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.006939941693075359,TA
SUIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.004821851696113056,TA
SUIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.003892746225261769,TA
SUIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008048618687547504,TA
SUIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.010404544984033688,TA
SUIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007647073882541207,TA
SUIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008482080639794463,TA
SUIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006769663941524477,TA
SUIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007667633225341933,TA
SUIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006799379135215333,TA
SUIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.005860444430371994,TA
SUIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007750813798211011,TA
SUIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004235989197157285,TA
SUIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005188663222112562,TA
SUIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.01720540481202773,TA
SUIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007855484918960523,TA
SUIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009678076505866292,TA
SUIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006134055698567904,TA
SUIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0054515566885100595,TA
SUIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005017712959810844,TA
SUIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.010162985018755472,TA
SUIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004658430253469854,TA
SUIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.009643261323314603,TA
SUIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006029841308561474,TA
SUIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008105245539446448,TA
SUIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009450022397601208,TA
SUIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009110784369036241,TA
SUIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008243410539960831,TA
SUIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.004605622160777182,TA
SUIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006717723795748124,TA
SUIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.016192775373389964,TA
SUIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0049359837199408315,TA
SUIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008085673914165502,TA
SUIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006105793637677557,TA
SUIUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.012352243603343378,TA
SUIUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005689683019082984,TA
SUIUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00761737837537304,TA
SUIUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0053454105956019255,TA
SUIUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008052398218552411,TA
SUIUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004106976017188002,TA
SUIUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.013035967006096622,TA
SUIUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005792052618219861,TA
SUIUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006152790891606977,TA
SUIUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005483870384234408,TA
SUIUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.005986728846380931,TA
SUIUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0054685640367540325,TA
SUIUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.011764540557417895,TA
SUIUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.00612668948099294,TA
