symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2023-01-01-00:00,2022-12-31-00:00,first,0.012306512831550157,TA
KRW-NEO,2023-01-01-00:00,2022-12-31-00:00,second,0.01599427801516471,TA
KRW-NEO,2022-12-31-00:00,2022-12-30-00:00,first,0.008507073375412667,TA
KRW-NEO,2022-12-31-00:00,2022-12-30-00:00,second,0.020464675869085364,TA
KRW-NEO,2022-12-30-00:00,2022-12-29-00:00,first,0.00667540461111825,TA
KRW-NEO,2022-12-30-00:00,2022-12-29-00:00,second,0.01632922870862088,TA
KRW-NEO,2022-12-29-00:00,2022-12-28-00:00,first,0.010937621051982059,TA
KRW-NEO,2022-12-29-00:00,2022-12-28-00:00,second,0.008350345287461546,TA
KRW-NEO,2022-12-28-00:00,2022-12-27-00:00,first,0.016223729101905688,TA
KRW-NEO,2022-12-28-00:00,2022-12-27-00:00,second,0.016751208027109603,TA
KRW-NEO,2022-12-27-00:00,2022-12-26-00:00,first,0.013550396732132089,TA
KRW-NEO,2022-12-27-00:00,2022-12-26-00:00,second,0.01832922870862088,TA
KRW-NEO,2022-12-26-00:00,2022-12-25-00:00,first,0.015333050652502742,TA
KRW-NEO,2022-12-26-00:00,2022-12-25-00:00,second,0.02819876382289349,TA
KRW-NEO,2022-12-25-00:00,2022-12-24-00:00,first,0.022868423120500858,TA
KRW-NEO,2022-12-25-00:00,2022-12-24-00:00,second,0.024523816666286263,TA
KRW-NEO,2022-12-24-00:00,2022-12-23-00:00,first,0.015826792621701544,TA
KRW-NEO,2022-12-24-00:00,2022-12-23-00:00,second,0.018572644471801812,TA
KRW-NEO,2022-12-23-00:00,2022-12-22-00:00,first,0.015534993084573574,TA
KRW-NEO,2022-12-23-00:00,2022-12-22-00:00,second,0.01952235538647244,TA
KRW-NEO,2022-12-22-00:00,2022-12-21-00:00,first,0.01866638398583607,TA
KRW-NEO,2022-12-22-00:00,2022-12-21-00:00,second,0.01686758825510501,TA
KRW-NEO,2022-12-21-00:00,2022-12-20-00:00,first,0.010656575122887944,TA
KRW-NEO,2022-12-21-00:00,2022-12-20-00:00,second,0.011156443340280564,TA
KRW-NEO,2022-12-20-00:00,2022-12-19-00:00,first,0.010269350803037976,TA
KRW-NEO,2022-12-20-00:00,2022-12-19-00:00,second,0.013325497521366886,TA
KRW-NEO,2022-12-19-00:00,2022-12-18-00:00,first,0.012267375264287273,TA
KRW-NEO,2022-12-19-00:00,2022-12-18-00:00,second,0.010129228708620885,TA
KRW-NEO,2022-12-18-00:00,2022-12-17-00:00,first,0.004466360514753553,TA
KRW-NEO,2022-12-18-00:00,2022-12-17-00:00,second,0.010492164188033554,TA
KRW-NEO,2022-12-17-00:00,2022-12-16-00:00,first,0.006172061564944019,TA
KRW-NEO,2022-12-17-00:00,2022-12-16-00:00,second,0.007872085851478024,TA
KRW-NEO,2022-12-16-00:00,2022-12-15-00:00,first,0.006636578013567156,TA
KRW-NEO,2022-12-16-00:00,2022-12-15-00:00,second,0.015395895375287549,TA
KRW-NEO,2022-12-15-00:00,2022-12-14-00:00,first,0.005181551558540696,TA
KRW-NEO,2022-12-15-00:00,2022-12-14-00:00,second,0.005561693944150925,TA
KRW-NEO,2022-12-14-00:00,2022-12-13-00:00,first,0.007530475226916454,TA
KRW-NEO,2022-12-14-00:00,2022-12-13-00:00,second,0.01050065106649716,TA
KRW-NEO,2022-12-13-00:00,2022-12-12-00:00,first,0.0067688531458422845,TA
KRW-NEO,2022-12-13-00:00,2022-12-12-00:00,second,0.006273133812203936,TA
KRW-NEO,2022-12-12-00:00,2022-12-11-00:00,first,0.006723210346221206,TA
KRW-NEO,2022-12-12-00:00,2022-12-11-00:00,second,0.006244326081664251,TA
KRW-NEO,2022-12-11-00:00,2022-12-10-00:00,first,0.011860153835116507,TA
KRW-NEO,2022-12-11-00:00,2022-12-10-00:00,second,0.008597190401184344,TA
KRW-NEO,2022-12-10-00:00,2022-12-09-00:00,first,0.02017999807288053,TA
KRW-NEO,2022-12-10-00:00,2022-12-09-00:00,second,0.028564675869085364,TA
KRW-NEO,2022-12-09-00:00,2022-12-08-00:00,first,0.020978055640809692,TA
KRW-NEO,2022-12-09-00:00,2022-12-08-00:00,second,0.022064675869085372,TA
KRW-NEO,2022-12-08-00:00,2022-12-07-00:00,first,0.021255833418587465,TA
KRW-NEO,2022-12-08-00:00,2022-12-07-00:00,second,0.022314675869085372,TA
KRW-NEO,2022-12-07-00:00,2022-12-06-00:00,first,0.010484879033272073,TA
KRW-NEO,2022-12-07-00:00,2022-12-06-00:00,second,0.017965217992848607,TA
KRW-NEO,2022-12-06-00:00,2022-12-05-00:00,first,0.022372386033952644,TA
KRW-NEO,2022-12-06-00:00,2022-12-05-00:00,second,0.023772355386472443,TA
KRW-NEO,2022-12-05-00:00,2022-12-04-00:00,first,0.022552129714883764,TA
KRW-NEO,2022-12-05-00:00,2022-12-04-00:00,second,0.01855066515331309,TA
KRW-NEO,2022-12-04-00:00,2022-12-03-00:00,first,0.021279821730241233,TA
KRW-NEO,2022-12-04-00:00,2022-12-03-00:00,second,0.02626597089498216,TA
KRW-NEO,2022-12-03-00:00,2022-12-02-00:00,first,0.02151688223836079,TA
KRW-NEO,2022-12-03-00:00,2022-12-02-00:00,second,0.027953321854240758,TA
KRW-NEO,2022-12-02-00:00,2022-12-01-00:00,first,0.022971389937702764,TA
KRW-NEO,2022-12-02-00:00,2022-12-01-00:00,second,0.019800665153313093,TA
KRW-NEO,2022-12-01-00:00,2022-11-30-00:00,first,0.01358250104881387,TA
KRW-NEO,2022-12-01-00:00,2022-11-30-00:00,second,0.017550665153313088,TA
KRW-NEO,2022-11-30-00:00,2022-11-29-00:00,first,0.019493334296893063,TA
KRW-NEO,2022-11-30-00:00,2022-11-29-00:00,second,0.024244278015164704,TA
KRW-NEO,2022-11-29-00:00,2022-11-28-00:00,first,0.016208890816008355,TA
KRW-NEO,2022-11-29-00:00,2022-11-28-00:00,second,0.01795066515331309,TA
KRW-NEO,2022-11-28-00:00,2022-11-27-00:00,first,0.019638056604369424,TA
KRW-NEO,2022-11-28-00:00,2022-11-27-00:00,second,0.026550376067983727,TA
KRW-NEO,2022-11-27-00:00,2022-11-26-00:00,first,0.020361943395630563,TA
KRW-NEO,2022-11-27-00:00,2022-11-26-00:00,second,0.023550665153313093,TA
KRW-NEO,2022-11-26-00:00,2022-11-25-00:00,first,0.026451392828381968,TA
KRW-NEO,2022-11-26-00:00,2022-11-25-00:00,second,0.024464675869085368,TA
KRW-NEO,2022-11-25-00:00,2022-11-24-00:00,first,0.0164580585314889,TA
KRW-NEO,2022-11-25-00:00,2022-11-24-00:00,second,0.027286655187574095,TA
KRW-NEO,2022-11-24-00:00,2022-11-23-00:00,first,0.01398666859378613,TA
KRW-NEO,2022-11-24-00:00,2022-11-23-00:00,second,0.022929228708620884,TA
KRW-NEO,2022-11-23-00:00,2022-11-22-00:00,first,0.014888606208058295,TA
