symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2024-01-01-00:00,2023-12-31-00:00,first,0.005337041854835716,TA
KRW-NEO,2024-01-01-00:00,2023-12-31-00:00,second,0.008792095578043158,TA
KRW-NEO,2023-12-31-00:00,2023-12-30-00:00,first,0.004875633086780183,TA
KRW-NEO,2023-12-31-00:00,2023-12-30-00:00,second,0.013357793923640018,TA
KRW-NEO,2023-12-30-00:00,2023-12-29-00:00,first,0.00548941079902559,TA
KRW-NEO,2023-12-30-00:00,2023-12-29-00:00,second,0.00975833679743653,TA
KRW-NEO,2023-12-29-00:00,2023-12-28-00:00,first,0.005830086280505781,TA
KRW-NEO,2023-12-29-00:00,2023-12-28-00:00,second,0.0075489833693080585,TA
KRW-NEO,2023-12-28-00:00,2023-12-27-00:00,first,0.008661941732284111,TA
KRW-NEO,2023-12-28-00:00,2023-12-27-00:00,second,0.005855093210771306,TA
KRW-NEO,2023-12-27-00:00,2023-12-26-00:00,first,0.0062534942543845465,TA
KRW-NEO,2023-12-27-00:00,2023-12-26-00:00,second,0.006826957532551778,TA
KRW-NEO,2023-12-26-00:00,2023-12-25-00:00,first,0.007303659542931952,TA
KRW-NEO,2023-12-26-00:00,2023-12-25-00:00,second,0.007042926681771977,TA
KRW-NEO,2023-12-25-00:00,2023-12-24-00:00,first,0.004743490136372591,TA
KRW-NEO,2023-12-25-00:00,2023-12-24-00:00,second,0.008357793923640017,TA
KRW-NEO,2023-12-24-00:00,2023-12-23-00:00,first,0.007704891714035717,TA
KRW-NEO,2023-12-24-00:00,2023-12-23-00:00,second,0.007729228708620882,TA
KRW-NEO,2023-12-23-00:00,2023-12-22-00:00,first,0.007032498080891122,TA
KRW-NEO,2023-12-23-00:00,2023-12-22-00:00,second,0.008526268743766012,TA
KRW-NEO,2023-12-22-00:00,2023-12-21-00:00,first,0.008791234175466784,TA
KRW-NEO,2023-12-22-00:00,2023-12-21-00:00,second,0.008820209445676356,TA
KRW-NEO,2023-12-21-00:00,2023-12-20-00:00,first,0.007846115135858325,TA
KRW-NEO,2023-12-21-00:00,2023-12-20-00:00,second,0.0061371233693776174,TA
