symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2022-11-29-00:00,2022-11-28-00:00,first,0.013309724405104105,TA
KRW-1INCH,2022-11-29-00:00,2022-11-28-00:00,second,0.01745332185424076,TA
KRW-1INCH,2022-11-28-00:00,2022-11-27-00:00,first,0.007118059495048629,TA
KRW-1INCH,2022-11-28-00:00,2022-11-27-00:00,second,0.018686655187574088,TA
KRW-1INCH,2022-11-27-00:00,2022-11-26-00:00,first,0.010267657945117864,TA
KRW-1INCH,2022-11-27-00:00,2022-11-26-00:00,second,0.024994278015164708,TA
KRW-1INCH,2022-11-26-00:00,2022-11-25-00:00,first,0.01559095631243487,TA
KRW-1INCH,2022-11-26-00:00,2022-11-25-00:00,second,0.02074427801516471,TA
KRW-1INCH,2022-11-25-00:00,2022-11-24-00:00,first,0.011160125955034883,TA
KRW-1INCH,2022-11-25-00:00,2022-11-24-00:00,second,0.01963873561446785,TA
KRW-1INCH,2022-11-24-00:00,2022-11-23-00:00,first,0.01045318238889603,TA
KRW-1INCH,2022-11-24-00:00,2022-11-23-00:00,second,0.013603035415569491,TA
KRW-1INCH,2022-11-23-00:00,2022-11-22-00:00,first,0.009535089787167527,TA
KRW-1INCH,2022-11-23-00:00,2022-11-22-00:00,second,0.015152664191890809,TA
KRW-1INCH,2022-11-22-00:00,2022-11-21-00:00,first,0.013126514758669626,TA
KRW-1INCH,2022-11-22-00:00,2022-11-21-00:00,second,0.020789728712478143,TA
KRW-1INCH,2022-11-21-00:00,2022-11-20-00:00,first,0.013564293500007136,TA
KRW-1INCH,2022-11-21-00:00,2022-11-20-00:00,second,0.012864675869085369,TA
KRW-1INCH,2022-11-20-00:00,2022-11-19-00:00,first,0.012175404611118247,TA
KRW-1INCH,2022-11-20-00:00,2022-11-19-00:00,second,0.022564675869085365,TA
KRW-1INCH,2022-11-19-00:00,2022-11-18-00:00,first,0.020451392828381963,TA
KRW-1INCH,2022-11-19-00:00,2022-11-18-00:00,second,0.03146467586908537,TA
KRW-1INCH,2022-11-18-00:00,2022-11-17-00:00,first,0.015234200029108944,TA
KRW-1INCH,2022-11-18-00:00,2022-11-17-00:00,second,0.025951208027109603,TA
KRW-1INCH,2022-11-17-00:00,2022-11-16-00:00,first,0.004702067423545978,TA
KRW-1INCH,2022-11-17-00:00,2022-11-16-00:00,second,0.017667588255105008,TA
KRW-1INCH,2022-11-16-00:00,2022-11-15-00:00,first,0.013348454300061253,TA
KRW-1INCH,2022-11-16-00:00,2022-11-15-00:00,second,0.02028665518757409,TA
KRW-1INCH,2022-11-15-00:00,2022-11-14-00:00,first,0.008815097495645404,TA
KRW-1INCH,2022-11-15-00:00,2022-11-14-00:00,second,0.015953321854240757,TA
KRW-1INCH,2022-11-14-00:00,2022-11-13-00:00,first,0.012135722071435706,TA
KRW-1INCH,2022-11-14-00:00,2022-11-13-00:00,second,0.010644828762224855,TA
KRW-1INCH,2022-11-13-00:00,2022-11-12-00:00,first,0.014915834382147199,TA
KRW-1INCH,2022-11-13-00:00,2022-11-12-00:00,second,0.012776260870502373,TA
KRW-1INCH,2022-11-12-00:00,2022-11-11-00:00,first,0.012028735053772372,TA
KRW-1INCH,2022-11-12-00:00,2022-11-11-00:00,second,0.009377670684952604,TA
KRW-1INCH,2022-11-11-00:00,2022-11-10-00:00,first,0.007693612159924988,TA
KRW-1INCH,2022-11-11-00:00,2022-11-10-00:00,second,0.004394820138927939,TA
KRW-1INCH,2022-11-10-00:00,2022-11-09-00:00,first,0.006073375821298081,TA
KRW-1INCH,2022-11-10-00:00,2022-11-09-00:00,second,0.010370729054566279,TA
KRW-1INCH,2022-11-09-00:00,2022-11-08-00:00,first,0.009654523980032092,TA
KRW-1INCH,2022-11-09-00:00,2022-11-08-00:00,second,0.011350390154799654,TA
KRW-1INCH,2022-11-08-00:00,2022-11-07-00:00,first,0.008914044821633148,TA
KRW-1INCH,2022-11-08-00:00,2022-11-07-00:00,second,0.012381884659515275,TA
KRW-1INCH,2022-11-07-00:00,2022-11-06-00:00,first,0.008121825303560658,TA
KRW-1INCH,2022-11-07-00:00,2022-11-06-00:00,second,0.006732860853848717,TA
KRW-1INCH,2022-11-06-00:00,2022-11-05-00:00,first,0.014922500085254135,TA
KRW-1INCH,2022-11-06-00:00,2022-11-05-00:00,second,0.019729228708620882,TA
KRW-1INCH,2022-11-05-00:00,2022-11-04-00:00,first,0.008452899708065438,TA
KRW-1INCH,2022-11-05-00:00,2022-11-04-00:00,second,0.013325974431831112,TA
KRW-1INCH,2022-11-04-00:00,2022-11-03-00:00,first,0.013784726161715295,TA
KRW-1INCH,2022-11-04-00:00,2022-11-03-00:00,second,0.021864675869085366,TA
KRW-1INCH,2022-11-03-00:00,2022-11-02-00:00,first,0.012221939541391629,TA
KRW-1INCH,2022-11-03-00:00,2022-11-02-00:00,second,0.01878972871247814,TA
KRW-1INCH,2022-11-02-00:00,2022-11-01-00:00,first,0.01180651283155015,TA
KRW-1INCH,2022-11-02-00:00,2022-11-01-00:00,second,0.01868665518757409,TA
KRW-1INCH,2022-11-01-00:00,2022-10-31-00:00,first,0.008254609219734596,TA
KRW-1INCH,2022-11-01-00:00,2022-10-31-00:00,second,0.01379876382289349,TA
KRW-1INCH,2022-10-31-00:00,2022-10-30-00:00,first,0.012006948383937517,TA
KRW-1INCH,2022-10-31-00:00,2022-10-30-00:00,second,0.01746467586908537,TA
KRW-1INCH,2022-10-30-00:00,2022-10-29-00:00,first,0.00867854777095944,TA
KRW-1INCH,2022-10-30-00:00,2022-10-29-00:00,second,0.01154238466337253,TA
KRW-1INCH,2022-10-29-00:00,2022-10-28-00:00,first,0.012685439577134583,TA
KRW-1INCH,2022-10-29-00:00,2022-10-28-00:00,second,0.017286655187574086,TA
KRW-1INCH,2022-10-28-00:00,2022-10-27-00:00,first,0.013320001927119468,TA
KRW-1INCH,2022-10-28-00:00,2022-10-27-00:00,second,0.016025014734058214,TA
KRW-1INCH,2022-10-27-00:00,2022-10-26-00:00,first,0.007075807056825746,TA
KRW-1INCH,2022-10-27-00:00,2022-10-26-00:00,second,0.011184753107121213,TA
KRW-1INCH,2022-10-26-00:00,2022-10-25-00:00,first,0.011584573290158525,TA
KRW-1INCH,2022-10-26-00:00,2022-10-25-00:00,second,0.01846467586908537,TA
KRW-1INCH,2022-10-25-00:00,2022-10-24-00:00,first,0.013536782645087633,TA
KRW-1INCH,2022-10-25-00:00,2022-10-24-00:00,second,0.019664675869085373,TA
KRW-1INCH,2022-10-24-00:00,2022-10-23-00:00,first,0.014215556519115293,TA
KRW-1INCH,2022-10-24-00:00,2022-10-23-00:00,second,0.01719876382289349,TA
KRW-1INCH,2022-10-23-00:00,2022-10-22-00:00,first,0.010215273838284697,TA
KRW-1INCH,2022-10-23-00:00,2022-10-22-00:00,second,0.02853665518757409,TA
KRW-1INCH,2022-10-22-00:00,2022-10-21-00:00,first,0.01411984905556269,TA
KRW-1INCH,2022-10-22-00:00,2022-10-21-00:00,second,0.02781467586908537,TA
KRW-1INCH,2022-10-21-00:00,2022-10-20-00:00,first,0.007118059495048639,TA
KRW-1INCH,2022-10-21-00:00,2022-10-20-00:00,second,0.016529228708620884,TA
KRW-1INCH,2022-10-20-00:00,2022-10-19-00:00,first,0.009144722307476363,TA
KRW-1INCH,2022-10-20-00:00,2022-10-19-00:00,second,0.01828665518757409,TA
KRW-1INCH,2022-10-19-00:00,2022-10-18-00:00,first,0.011340281717270853,TA
KRW-1INCH,2022-10-19-00:00,2022-10-18-00:00,second,0.022194278015164708,TA
KRW-1INCH,2022-10-18-00:00,2022-10-17-00:00,first,0.014082501048813867,TA
KRW-1INCH,2022-10-18-00:00,2022-10-17-00:00,second,0.01903665518757409,TA
KRW-1INCH,2022-10-17-00:00,2022-10-16-00:00,first,0.008619538085850906,TA
KRW-1INCH,2022-10-17-00:00,2022-10-16-00:00,second,0.02686543048956016,TA
KRW-1INCH,2022-10-16-00:00,2022-10-15-00:00,first,0.015084165617852792,TA
KRW-1INCH,2022-10-16-00:00,2022-10-15-00:00,second,0.018753035415569493,TA
KRW-1INCH,2022-10-15-00:00,2022-10-14-00:00,first,0.017567097401255356,TA
KRW-1INCH,2022-10-15-00:00,2022-10-14-00:00,second,0.016700376067983722,TA
KRW-1INCH,2022-10-14-00:00,2022-10-13-00:00,first,0.015329907492661542,TA
KRW-1INCH,2022-10-14-00:00,2022-10-13-00:00,second,0.020731342535752033,TA
KRW-1INCH,2022-10-13-00:00,2022-10-12-00:00,first,0.013360278826591649,TA
KRW-1INCH,2022-10-13-00:00,2022-10-12-00:00,second,0.01446467586908537,TA
KRW-1INCH,2022-10-12-00:00,2022-10-11-00:00,first,0.009777495096947184,TA
KRW-1INCH,2022-10-12-00:00,2022-10-11-00:00,second,0.01648665518757409,TA
KRW-1INCH,2022-10-11-00:00,2022-10-10-00:00,first,0.010082472759932681,TA
KRW-1INCH,2022-10-11-00:00,2022-10-10-00:00,second,0.014729228708620885,TA
KRW-1INCH,2022-10-10-00:00,2022-10-09-00:00,first,0.005994841176576532,TA
KRW-1INCH,2022-10-10-00:00,2022-10-09-00:00,second,0.010300376067983723,TA
KRW-1INCH,2022-10-09-00:00,2022-10-08-00:00,first,0.011929917837506156,TA
KRW-1INCH,2022-10-09-00:00,2022-10-08-00:00,second,0.006457124897705666,TA
KRW-1INCH,2022-10-08-00:00,2022-10-07-00:00,first,0.008622777948286052,TA
KRW-1INCH,2022-10-08-00:00,2022-10-07-00:00,second,0.011675011337366833,TA
KRW-1INCH,2022-10-07-00:00,2022-10-06-00:00,first,0.020770829393840246,TA
KRW-1INCH,2022-10-07-00:00,2022-10-06-00:00,second,0.02267074314138221,TA
KRW-1INCH,2022-10-06-00:00,2022-10-05-00:00,first,0.01101333140621386,TA
KRW-1INCH,2022-10-06-00:00,2022-10-05-00:00,second,0.021814675869085372,TA
KRW-1INCH,2022-10-05-00:00,2022-10-04-00:00,first,0.012922500085254139,TA
KRW-1INCH,2022-10-05-00:00,2022-10-04-00:00,second,0.025300376067983722,TA
KRW-1INCH,2022-10-04-00:00,2022-10-03-00:00,first,0.012249167715480541,TA
KRW-1INCH,2022-10-04-00:00,2022-10-03-00:00,second,0.018603035415569492,TA
KRW-1INCH,2022-10-03-00:00,2022-10-02-00:00,first,0.019784726161715296,TA
KRW-1INCH,2022-10-03-00:00,2022-10-02-00:00,second,0.025064675869085368,TA
KRW-1INCH,2022-10-02-00:00,2022-10-01-00:00,first,0.014545464011776834,TA
KRW-1INCH,2022-10-02-00:00,2022-10-01-00:00,second,0.025731342535752034,TA
KRW-1INCH,2022-10-01-00:00,2022-09-30-00:00,first,0.012215273838284696,TA
KRW-1INCH,2022-10-01-00:00,2022-09-30-00:00,second,0.015128088258962263,TA
KRW-1INCH,2022-09-30-00:00,2022-09-29-00:00,first,0.010439568301851571,TA
KRW-1INCH,2022-09-30-00:00,2022-09-29-00:00,second,0.02246467586908537,TA
KRW-1INCH,2022-09-29-00:00,2022-09-28-00:00,first,0.008730552494368073,TA
KRW-1INCH,2022-09-29-00:00,2022-09-28-00:00,second,0.01429826224085257,TA
KRW-1INCH,2022-09-28-00:00,2022-09-27-00:00,first,0.008749478685192318,TA
KRW-1INCH,2022-09-28-00:00,2022-09-27-00:00,second,0.011117874693776269,TA
KRW-1INCH,2022-09-27-00:00,2022-09-26-00:00,first,0.004915834382147207,TA
KRW-1INCH,2022-09-27-00:00,2022-09-26-00:00,second,0.008524731112247864,TA
KRW-1INCH,2022-09-26-00:00,2022-09-25-00:00,first,0.010457775850658308,TA
KRW-1INCH,2022-09-26-00:00,2022-09-25-00:00,second,0.014099304228315495,TA
KRW-1INCH,2022-09-25-00:00,2022-09-24-00:00,first,0.00867361505060419,TA
KRW-1INCH,2022-09-25-00:00,2022-09-24-00:00,second,0.016100376067983722,TA
KRW-1INCH,2022-09-24-00:00,2022-09-23-00:00,first,0.006956111281619388,TA
KRW-1INCH,2022-09-24-00:00,2022-09-23-00:00,second,0.010014942994335169,TA
KRW-1INCH,2022-09-23-00:00,2022-09-22-00:00,first,0.011156546834006754,TA
KRW-1INCH,2022-09-23-00:00,2022-09-22-00:00,second,0.01374482013892794,TA
KRW-1INCH,2022-09-22-00:00,2022-09-21-00:00,first,0.007296013615465701,TA
KRW-1INCH,2022-09-22-00:00,2022-09-21-00:00,second,0.01506467586908537,TA
KRW-1INCH,2022-09-21-00:00,2022-09-20-00:00,first,0.003439794404919782,TA
KRW-1INCH,2022-09-21-00:00,2022-09-20-00:00,second,0.016619988520907424,TA
KRW-1INCH,2022-09-20-00:00,2022-09-19-00:00,first,0.006489521882404336,TA
KRW-1INCH,2022-09-20-00:00,2022-09-19-00:00,second,0.010429512330431235,TA
KRW-1INCH,2022-09-19-00:00,2022-09-18-00:00,first,0.009294660016138564,TA
KRW-1INCH,2022-09-19-00:00,2022-09-18-00:00,second,0.014765970894982165,TA
KRW-1INCH,2022-09-18-00:00,2022-09-17-00:00,first,0.015110828430280518,TA
KRW-1INCH,2022-09-18-00:00,2022-09-17-00:00,second,0.015003035415569493,TA
KRW-1INCH,2022-09-17-00:00,2022-09-16-00:00,first,0.012363704667263435,TA
KRW-1INCH,2022-09-17-00:00,2022-09-16-00:00,second,0.01761787469377627,TA
KRW-1INCH,2022-09-16-00:00,2022-09-15-00:00,first,0.006786233041398763,TA
KRW-1INCH,2022-09-16-00:00,2022-09-15-00:00,second,0.013003035415569495,TA
KRW-1INCH,2022-09-15-00:00,2022-09-14-00:00,first,0.006306276756696262,TA
KRW-1INCH,2022-09-15-00:00,2022-09-14-00:00,second,0.008519605857070914,TA
KRW-1INCH,2022-09-14-00:00,2022-09-13-00:00,first,0.004118170578427381,TA
KRW-1INCH,2022-09-14-00:00,2022-09-13-00:00,second,0.00780168799755736,TA
KRW-1INCH,2022-09-13-00:00,2022-09-12-00:00,first,0.0073854913370982956,TA
KRW-1INCH,2022-09-13-00:00,2022-09-12-00:00,second,0.013556395379144808,TA
KRW-1INCH,2022-09-12-00:00,2022-09-11-00:00,first,0.012478055640809695,TA
KRW-1INCH,2022-09-12-00:00,2022-09-11-00:00,second,0.01955357753933273,TA
KRW-1INCH,2022-09-11-00:00,2022-09-10-00:00,first,0.00829287045562451,TA
KRW-1INCH,2022-09-11-00:00,2022-09-10-00:00,second,0.012898009202418704,TA
KRW-1INCH,2022-09-10-00:00,2022-09-09-00:00,first,0.00822193954139163,TA
KRW-1INCH,2022-09-10-00:00,2022-09-09-00:00,second,0.013891681400724882,TA
KRW-1INCH,2022-09-09-00:00,2022-09-08-00:00,first,0.01193925733213979,TA
KRW-1INCH,2022-09-09-00:00,2022-09-08-00:00,second,0.012303790036044284,TA
KRW-1INCH,2022-09-08-00:00,2022-09-07-00:00,first,0.010021916070309108,TA
KRW-1INCH,2022-09-08-00:00,2022-09-07-00:00,second,0.009394531053598571,TA
KRW-1INCH,2022-09-07-00:00,2022-09-06-00:00,first,0.011503397551790593,TA
KRW-1INCH,2022-09-07-00:00,2022-09-06-00:00,second,0.01578454136044294,TA
KRW-1INCH,2022-09-06-00:00,2022-09-05-00:00,first,0.01181138897414303,TA
KRW-1INCH,2022-09-06-00:00,2022-09-05-00:00,second,0.018528365968972824,TA
KRW-1INCH,2022-09-05-00:00,2022-09-04-00:00,first,0.015042009882223853,TA
KRW-1INCH,2022-09-05-00:00,2022-09-04-00:00,second,0.010953321854240755,TA
KRW-1INCH,2022-09-04-00:00,2022-09-03-00:00,first,0.00996991134690048,TA
KRW-1INCH,2022-09-04-00:00,2022-09-03-00:00,second,0.008522355386472443,TA
KRW-1INCH,2022-09-03-00:00,2022-09-02-00:00,first,0.008832345209334343,TA
KRW-1INCH,2022-09-03-00:00,2022-09-02-00:00,second,0.00513504206061853,TA
KRW-1INCH,2022-09-02-00:00,2022-09-01-00:00,first,0.011158336394520817,TA
KRW-1INCH,2022-09-02-00:00,2022-09-01-00:00,second,0.015789728712478142,TA
KRW-1INCH,2022-09-01-00:00,2022-08-31-00:00,first,0.014043985420974554,TA
KRW-1INCH,2022-09-01-00:00,2022-08-31-00:00,second,0.013503035415569497,TA
KRW-1INCH,2022-08-31-00:00,2022-08-30-00:00,first,0.018018772910467912,TA
KRW-1INCH,2022-08-31-00:00,2022-08-30-00:00,second,0.01995066515331309,TA
KRW-1INCH,2022-08-30-00:00,2022-08-29-00:00,first,0.015360278826591646,TA
KRW-1INCH,2022-08-30-00:00,2022-08-29-00:00,second,0.018603035415569492,TA
KRW-1INCH,2022-08-29-00:00,2022-08-28-00:00,first,0.015749167715480537,TA
KRW-1INCH,2022-08-29-00:00,2022-08-28-00:00,second,0.018479228708620885,TA
KRW-1INCH,2022-08-28-00:00,2022-08-27-00:00,first,0.01281654779756649,TA
KRW-1INCH,2022-08-28-00:00,2022-08-27-00:00,second,0.0187442780151647,TA
KRW-1INCH,2022-08-27-00:00,2022-08-26-00:00,first,0.007824720380356885,TA
KRW-1INCH,2022-08-27-00:00,2022-08-26-00:00,second,0.019825014734058212,TA
KRW-1INCH,2022-08-26-00:00,2022-08-25-00:00,first,0.01423555362843608,TA
KRW-1INCH,2022-08-26-00:00,2022-08-25-00:00,second,0.022686655187574088,TA
KRW-1INCH,2022-08-25-00:00,2022-08-24-00:00,first,0.016013331406213867,TA
KRW-1INCH,2022-08-25-00:00,2022-08-24-00:00,second,0.01606467586908537,TA
KRW-1INCH,2022-08-24-00:00,2022-08-23-00:00,first,0.017377318754307886,TA
KRW-1INCH,2022-08-24-00:00,2022-08-23-00:00,second,0.012924357071708265,TA
KRW-1INCH,2022-08-23-00:00,2022-08-22-00:00,first,0.012922500085254137,TA
KRW-1INCH,2022-08-23-00:00,2022-08-22-00:00,second,0.021729228708620884,TA
KRW-1INCH,2022-08-22-00:00,2022-08-21-00:00,first,0.012026945493258315,TA
KRW-1INCH,2022-08-22-00:00,2022-08-21-00:00,second,0.016528088258962265,TA
KRW-1INCH,2022-08-21-00:00,2022-08-20-00:00,first,0.010679998072880531,TA
KRW-1INCH,2022-08-21-00:00,2022-08-20-00:00,second,0.01690037606798372,TA
KRW-1INCH,2022-08-20-00:00,2022-08-19-00:00,first,0.00910246986925348,TA
KRW-1INCH,2022-08-20-00:00,2022-08-19-00:00,second,0.013564675869085368,TA
KRW-1INCH,2022-08-19-00:00,2022-08-18-00:00,first,0.01425583341858747,TA
KRW-1INCH,2022-08-19-00:00,2022-08-18-00:00,second,0.026989728712478143,TA
KRW-1INCH,2022-08-18-00:00,2022-08-17-00:00,first,0.013328457190740458,TA
KRW-1INCH,2022-08-18-00:00,2022-08-17-00:00,second,0.02146467586908537,TA
KRW-1INCH,2022-08-17-00:00,2022-08-16-00:00,first,0.016922500085254137,TA
KRW-1INCH,2022-08-17-00:00,2022-08-16-00:00,second,0.02138972871247814,TA
KRW-1INCH,2022-08-16-00:00,2022-08-15-00:00,first,0.016673615050604187,TA
KRW-1INCH,2022-08-16-00:00,2022-08-15-00:00,second,0.020003035415569494,TA
KRW-1INCH,2022-08-15-00:00,2022-08-14-00:00,first,0.012693612159924981,TA
KRW-1INCH,2022-08-15-00:00,2022-08-14-00:00,second,0.023119988520907426,TA
KRW-1INCH,2022-08-14-00:00,2022-08-13-00:00,first,0.012747689124678266,TA
KRW-1INCH,2022-08-14-00:00,2022-08-13-00:00,second,0.024953321854240755,TA
KRW-1INCH,2022-08-13-00:00,2022-08-12-00:00,first,0.012508426974739797,TA
KRW-1INCH,2022-08-13-00:00,2022-08-12-00:00,second,0.02178665518757409,TA
KRW-1INCH,2022-08-12-00:00,2022-08-11-00:00,first,0.007562503939493074,TA
KRW-1INCH,2022-08-12-00:00,2022-08-11-00:00,second,0.014355688719805776,TA
KRW-1INCH,2022-08-11-00:00,2022-08-10-00:00,first,0.011659531595245232,TA
KRW-1INCH,2022-08-11-00:00,2022-08-10-00:00,second,0.018586090353698008,TA
KRW-1INCH,2022-08-10-00:00,2022-08-09-00:00,first,0.006208890816008358,TA
KRW-1INCH,2022-08-10-00:00,2022-08-09-00:00,second,0.013439311138468482,TA
KRW-1INCH,2022-08-09-00:00,2022-08-08-00:00,first,0.012323241789554615,TA
KRW-1INCH,2022-08-09-00:00,2022-08-08-00:00,second,0.010776260870502374,TA
KRW-1INCH,2022-08-08-00:00,2022-08-07-00:00,first,0.015320001927119464,TA
KRW-1INCH,2022-08-08-00:00,2022-08-07-00:00,second,0.026864675869085374,TA
KRW-1INCH,2022-08-07-00:00,2022-08-06-00:00,first,0.012505187112304653,TA
KRW-1INCH,2022-08-07-00:00,2022-08-06-00:00,second,0.02211998852090742,TA
KRW-1INCH,2022-08-06-00:00,2022-08-05-00:00,first,0.010340281717270852,TA
KRW-1INCH,2022-08-06-00:00,2022-08-05-00:00,second,0.013934464021791843,TA
KRW-1INCH,2022-08-05-00:00,2022-08-04-00:00,first,0.009867857049592406,TA
KRW-1INCH,2022-08-05-00:00,2022-08-04-00:00,second,0.017951208027109603,TA
KRW-1INCH,2022-08-04-00:00,2022-08-03-00:00,first,0.006893861734075705,TA
KRW-1INCH,2022-08-04-00:00,2022-08-03-00:00,second,0.012619988520907427,TA
KRW-1INCH,2022-08-03-00:00,2022-08-02-00:00,first,0.007254383116666382,TA
KRW-1INCH,2022-08-03-00:00,2022-08-02-00:00,second,0.016272644471801812,TA
KRW-1INCH,2022-08-02-00:00,2022-08-01-00:00,first,0.008006665703106926,TA
KRW-1INCH,2022-08-02-00:00,2022-08-01-00:00,second,0.020619988520907427,TA
KRW-1INCH,2022-08-01-00:00,2022-07-31-00:00,first,0.008420738813621272,TA
KRW-1INCH,2022-08-01-00:00,2022-07-31-00:00,second,0.015058348067391546,TA
KRW-1INCH,2022-07-31-00:00,2022-07-30-00:00,first,0.010406032709591482,TA
KRW-1INCH,2022-07-31-00:00,2022-07-30-00:00,second,0.01630037606798372,TA
