symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2023-01-01-00:00,2022-12-31-00:00,first,0.013082783729644467,TA
KRW-GLM,2023-01-01-00:00,2022-12-31-00:00,second,0.02353665518757409,TA
KRW-GLM,2022-12-31-00:00,2022-12-30-00:00,first,0.006626203788957839,TA
KRW-GLM,2022-12-31-00:00,2022-12-30-00:00,second,0.013272644471801815,TA
KRW-GLM,2022-12-30-00:00,2022-12-29-00:00,first,0.022212102389562307,TA
KRW-GLM,2022-12-30-00:00,2022-12-29-00:00,second,0.021503035415569492,TA
KRW-GLM,2022-12-29-00:00,2022-12-28-00:00,first,0.023249167715480537,TA
KRW-GLM,2022-12-29-00:00,2022-12-28-00:00,second,0.028550665153313094,TA
KRW-GLM,2022-12-28-00:00,2022-12-27-00:00,first,0.025642961035843494,TA
KRW-GLM,2022-12-28-00:00,2022-12-27-00:00,second,0.026669702082236162,TA
KRW-GLM,2022-12-27-00:00,2022-12-26-00:00,first,0.021441018603772656,TA
KRW-GLM,2022-12-27-00:00,2022-12-26-00:00,second,0.030398009202418697,TA
KRW-GLM,2022-12-26-00:00,2022-12-25-00:00,first,0.022606206679637048,TA
KRW-GLM,2022-12-26-00:00,2022-12-25-00:00,second,0.04273134253575204,TA
KRW-GLM,2022-12-25-00:00,2022-12-24-00:00,first,0.025416145351858984,TA
KRW-GLM,2022-12-25-00:00,2022-12-24-00:00,second,0.029967042734650385,TA
KRW-GLM,2022-12-24-00:00,2022-12-23-00:00,first,0.024357038964156506,TA
KRW-GLM,2022-12-24-00:00,2022-12-23-00:00,second,0.02396704273465039,TA
KRW-GLM,2022-12-23-00:00,2022-12-22-00:00,first,0.014015120966727919,TA
KRW-GLM,2022-12-23-00:00,2022-12-22-00:00,second,0.016929228708620882,TA
KRW-GLM,2022-12-22-00:00,2022-12-21-00:00,first,0.01620889081600836,TA
KRW-GLM,2022-12-22-00:00,2022-12-21-00:00,second,0.0214512080271096,TA
KRW-GLM,2022-12-21-00:00,2022-12-20-00:00,first,0.013796550688245694,TA
KRW-GLM,2022-12-21-00:00,2022-12-20-00:00,second,0.018529228708620882,TA
KRW-GLM,2022-12-20-00:00,2022-12-19-00:00,first,0.020814532133984223,TA
KRW-GLM,2022-12-20-00:00,2022-12-19-00:00,second,0.026398009202418703,TA
KRW-GLM,2022-12-19-00:00,2022-12-18-00:00,first,0.013804723271036093,TA
KRW-GLM,2022-12-19-00:00,2022-12-18-00:00,second,0.026225014734058215,TA
KRW-GLM,2022-12-18-00:00,2022-12-17-00:00,first,0.007415834382147209,TA
KRW-GLM,2022-12-18-00:00,2022-12-17-00:00,second,0.015097408229865212,TA
KRW-GLM,2022-12-17-00:00,2022-12-16-00:00,first,0.015179998072880526,TA
KRW-GLM,2022-12-17-00:00,2022-12-16-00:00,second,0.026003035415569496,TA
KRW-GLM,2022-12-16-00:00,2022-12-15-00:00,first,0.016026945493258324,TA
KRW-GLM,2022-12-16-00:00,2022-12-15-00:00,second,0.025064675869085368,TA
KRW-GLM,2022-12-15-00:00,2022-12-14-00:00,first,0.017576118026537538,TA
KRW-GLM,2022-12-15-00:00,2022-12-14-00:00,second,0.023864675869085368,TA
KRW-GLM,2022-12-14-00:00,2022-12-13-00:00,first,0.010887382009205417,TA
KRW-GLM,2022-12-14-00:00,2022-12-13-00:00,second,0.01966467586908537,TA
KRW-GLM,2022-12-13-00:00,2022-12-12-00:00,first,0.012875557482675024,TA
KRW-GLM,2022-12-13-00:00,2022-12-12-00:00,second,0.023064675869085373,TA
KRW-GLM,2022-12-12-00:00,2022-12-11-00:00,first,0.014471672618533351,TA
KRW-GLM,2022-12-12-00:00,2022-12-11-00:00,second,0.020003035415569498,TA
KRW-GLM,2022-12-11-00:00,2022-12-10-00:00,first,0.011999717319169406,TA
KRW-GLM,2022-12-11-00:00,2022-12-10-00:00,second,0.01786758825510501,TA
KRW-GLM,2022-12-10-00:00,2022-12-09-00:00,first,0.012390932841352354,TA
KRW-GLM,2022-12-10-00:00,2022-12-09-00:00,second,0.032003035415569495,TA
KRW-GLM,2022-12-09-00:00,2022-12-08-00:00,first,0.01453184992473238,TA
KRW-GLM,2022-12-09-00:00,2022-12-08-00:00,second,0.02006467586908537,TA
KRW-GLM,2022-12-08-00:00,2022-12-07-00:00,first,0.019360278826591647,TA
KRW-GLM,2022-12-08-00:00,2022-12-07-00:00,second,0.017314675869085368,TA
KRW-GLM,2022-12-07-00:00,2022-12-06-00:00,first,0.016533611196365247,TA
KRW-GLM,2022-12-07-00:00,2022-12-06-00:00,second,0.02631467586908537,TA
KRW-GLM,2022-12-06-00:00,2022-12-05-00:00,first,0.019506948383937524,TA
KRW-GLM,2022-12-06-00:00,2022-12-05-00:00,second,0.030772644471801815,TA
KRW-GLM,2022-12-05-00:00,2022-12-04-00:00,first,0.020569169642600013,TA
KRW-GLM,2022-12-05-00:00,2022-12-04-00:00,second,0.030564675869085366,TA
KRW-GLM,2022-12-04-00:00,2022-12-03-00:00,first,0.0221817593445134,TA
KRW-GLM,2022-12-04-00:00,2022-12-03-00:00,second,0.031064675869085366,TA
KRW-GLM,2022-12-03-00:00,2022-12-02-00:00,first,0.01179655068824569,TA
KRW-GLM,2022-12-03-00:00,2022-12-02-00:00,second,0.02108665518757409,TA
KRW-GLM,2022-12-02-00:00,2022-12-01-00:00,first,0.009725716476606772,TA
KRW-GLM,2022-12-02-00:00,2022-12-01-00:00,second,0.01881467586908537,TA
KRW-GLM,2022-12-01-00:00,2022-11-30-00:00,first,0.006713609269245779,TA
KRW-GLM,2022-12-01-00:00,2022-11-30-00:00,second,0.010278374697633524,TA
KRW-GLM,2022-11-30-00:00,2022-11-29-00:00,first,0.017562503939493077,TA
KRW-GLM,2022-11-30-00:00,2022-11-29-00:00,second,0.03581467586908536,TA
KRW-GLM,2022-11-29-00:00,2022-11-28-00:00,first,0.01704222414934169,TA
KRW-GLM,2022-11-29-00:00,2022-11-28-00:00,second,0.024003035415569494,TA
KRW-GLM,2022-11-28-00:00,2022-11-27-00:00,first,0.02097805564080969,TA
KRW-GLM,2022-11-28-00:00,2022-11-27-00:00,second,0.030564675869085366,TA
KRW-GLM,2022-11-27-00:00,2022-11-26-00:00,first,0.017693612159924977,TA
KRW-GLM,2022-11-27-00:00,2022-11-26-00:00,second,0.03072922870862088,TA
KRW-GLM,2022-11-26-00:00,2022-11-25-00:00,first,0.015589166751920807,TA
KRW-GLM,2022-11-26-00:00,2022-11-25-00:00,second,0.0257512080271096,TA
KRW-GLM,2022-11-25-00:00,2022-11-24-00:00,first,0.011806512831550152,TA
KRW-GLM,2022-11-25-00:00,2022-11-24-00:00,second,0.02552235538647244,TA
KRW-GLM,2022-11-24-00:00,2022-11-23-00:00,first,0.011212130678443502,TA
KRW-GLM,2022-11-24-00:00,2022-11-23-00:00,second,0.017895895375287553,TA
KRW-GLM,2022-11-23-00:00,2022-11-22-00:00,first,0.012257622979101532,TA
KRW-GLM,2022-11-23-00:00,2022-11-22-00:00,second,0.016089024699797217,TA
KRW-GLM,2022-11-22-00:00,2022-11-21-00:00,first,0.009314843103696005,TA
KRW-GLM,2022-11-22-00:00,2022-11-21-00:00,second,0.015886655187574088,TA
