symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2023-11-08-00:00,2023-11-07-00:00,first,0.0063580198977630925,TA
KRW-AAVE,2023-11-08-00:00,2023-11-07-00:00,second,0.010772644471801813,TA
KRW-AAVE,2023-11-07-00:00,2023-11-06-00:00,first,0.0075625039394930805,TA
KRW-AAVE,2023-11-07-00:00,2023-11-06-00:00,second,0.010064675869085368,TA
KRW-AAVE,2023-11-06-00:00,2023-11-05-00:00,first,0.015591085712909118,TA
KRW-AAVE,2023-11-06-00:00,2023-11-05-00:00,second,0.01668902205313911,TA
KRW-AAVE,2023-11-05-00:00,2023-11-04-00:00,first,0.0149076617993568,TA
KRW-AAVE,2023-11-05-00:00,2023-11-04-00:00,second,0.01755428155201365,TA
KRW-AAVE,2023-11-04-00:00,2023-11-03-00:00,first,0.013574328466023472,TA
KRW-AAVE,2023-11-04-00:00,2023-11-03-00:00,second,0.01806758825510501,TA
KRW-AAVE,2023-11-03-00:00,2023-11-02-00:00,first,0.007341788596954325,TA
KRW-AAVE,2023-11-03-00:00,2023-11-02-00:00,second,0.006325993745252573,TA
KRW-AAVE,2023-11-02-00:00,2023-11-01-00:00,first,0.015286204752517574,TA
KRW-AAVE,2023-11-02-00:00,2023-11-01-00:00,second,0.011126175913444667,TA
KRW-AAVE,2023-11-01-00:00,2023-10-31-00:00,first,0.017804723271036094,TA
KRW-AAVE,2023-11-01-00:00,2023-10-31-00:00,second,0.024811708030966856,TA
KRW-AAVE,2023-10-31-00:00,2023-10-30-00:00,first,0.02112988402157902,TA
KRW-AAVE,2023-10-31-00:00,2023-10-30-00:00,second,0.02126467586908537,TA
KRW-AAVE,2023-10-30-00:00,2023-10-29-00:00,first,0.0157847261617153,TA
KRW-AAVE,2023-10-30-00:00,2023-10-29-00:00,second,0.016864675869085365,TA
KRW-AAVE,2023-10-29-00:00,2023-10-28-00:00,first,0.010978055640809692,TA
KRW-AAVE,2023-10-29-00:00,2023-10-28-00:00,second,0.026036655187574087,TA
KRW-AAVE,2023-10-28-00:00,2023-10-27-00:00,first,0.018915834382147206,TA
KRW-AAVE,2023-10-28-00:00,2023-10-27-00:00,second,0.02508665518757409,TA
KRW-AAVE,2023-10-27-00:00,2023-10-26-00:00,first,0.015656575122887945,TA
KRW-AAVE,2023-10-27-00:00,2023-10-26-00:00,second,0.01611998852090742,TA
KRW-AAVE,2023-10-26-00:00,2023-10-25-00:00,first,0.0109276589086776,TA
KRW-AAVE,2023-10-26-00:00,2023-10-25-00:00,second,0.00997282356827597,TA
KRW-AAVE,2023-10-25-00:00,2023-10-24-00:00,first,0.006370087689539777,TA
KRW-AAVE,2023-10-25-00:00,2023-10-24-00:00,second,0.009056395379144802,TA
KRW-AAVE,2023-10-24-00:00,2023-10-23-00:00,first,0.005505753183213103,TA
KRW-AAVE,2023-10-24-00:00,2023-10-23-00:00,second,0.005553839201063511,TA
KRW-AAVE,2023-10-23-00:00,2023-10-22-00:00,first,0.008734959268646442,TA
KRW-AAVE,2023-10-23-00:00,2023-10-22-00:00,second,0.011708563729450418,TA
KRW-AAVE,2023-10-22-00:00,2023-10-21-00:00,first,0.00783016188461095,TA
KRW-AAVE,2023-10-22-00:00,2023-10-21-00:00,second,0.019389728712478134,TA
KRW-AAVE,2023-10-21-00:00,2023-10-20-00:00,first,0.009547100291934563,TA
KRW-AAVE,2023-10-21-00:00,2023-10-20-00:00,second,0.01735503105745583,TA
KRW-AAVE,2023-10-20-00:00,2023-10-19-00:00,first,0.019902220295102753,TA
KRW-AAVE,2023-10-20-00:00,2023-10-19-00:00,second,0.028389728712478135,TA
KRW-AAVE,2023-10-19-00:00,2023-10-18-00:00,first,0.021473054506741675,TA
KRW-AAVE,2023-10-19-00:00,2023-10-18-00:00,second,0.029889728712478136,TA
KRW-AAVE,2023-10-18-00:00,2023-10-17-00:00,first,0.012730960166673803,TA
KRW-AAVE,2023-10-18-00:00,2023-10-17-00:00,second,0.02813972871247814,TA
KRW-AAVE,2023-10-17-00:00,2023-10-16-00:00,first,0.008499842310644549,TA
KRW-AAVE,2023-10-17-00:00,2023-10-16-00:00,second,0.01965883085470022,TA
KRW-AAVE,2023-10-16-00:00,2023-10-15-00:00,first,0.01991907424458235,TA
KRW-AAVE,2023-10-16-00:00,2023-10-15-00:00,second,0.03538972871247814,TA
KRW-AAVE,2023-10-15-00:00,2023-10-14-00:00,first,0.0299158343821472,TA
KRW-AAVE,2023-10-15-00:00,2023-10-14-00:00,second,0.03388972871247813,TA
KRW-AAVE,2023-10-14-00:00,2023-10-13-00:00,first,0.01756043169814843,TA
KRW-AAVE,2023-10-14-00:00,2023-10-13-00:00,second,0.031387614885346984,TA
KRW-AAVE,2023-10-13-00:00,2023-10-12-00:00,first,0.017804626568442145,TA
KRW-AAVE,2023-10-13-00:00,2023-10-12-00:00,second,0.026325497521366887,TA
KRW-AAVE,2023-10-12-00:00,2023-10-11-00:00,first,0.013407124726576814,TA
KRW-AAVE,2023-10-12-00:00,2023-10-11-00:00,second,0.023003035415569494,TA
KRW-AAVE,2023-10-11-00:00,2023-10-10-00:00,first,0.016013331406213856,TA
KRW-AAVE,2023-10-11-00:00,2023-10-10-00:00,second,0.01513712336937762,TA
KRW-AAVE,2023-10-10-00:00,2023-10-09-00:00,first,0.018047128580815752,TA
KRW-AAVE,2023-10-10-00:00,2023-10-09-00:00,second,0.016994278015164704,TA
KRW-AAVE,2023-10-09-00:00,2023-10-08-00:00,first,0.02373055249436807,TA
KRW-AAVE,2023-10-09-00:00,2023-10-08-00:00,second,0.02972306204581147,TA
KRW-AAVE,2023-10-08-00:00,2023-10-07-00:00,first,0.014888606208058291,TA
KRW-AAVE,2023-10-08-00:00,2023-10-07-00:00,second,0.02430428155201365,TA
KRW-AAVE,2023-10-07-00:00,2023-10-06-00:00,first,0.010577471625864662,TA
KRW-AAVE,2023-10-07-00:00,2023-10-06-00:00,second,0.007696649995762338,TA
KRW-AAVE,2023-10-06-00:00,2023-10-05-00:00,first,0.0126226812456921,TA
KRW-AAVE,2023-10-06-00:00,2023-10-05-00:00,second,0.014169702082236158,TA
KRW-AAVE,2023-10-05-00:00,2023-10-04-00:00,first,0.019806387840075015,TA
KRW-AAVE,2023-10-05-00:00,2023-10-04-00:00,second,0.02498902469979722,TA
KRW-AAVE,2023-10-04-00:00,2023-10-03-00:00,first,0.011784726161715301,TA
KRW-AAVE,2023-10-04-00:00,2023-10-03-00:00,second,0.012089024699797217,TA
KRW-AAVE,2023-10-03-00:00,2023-10-02-00:00,first,0.015653335260452803,TA
KRW-AAVE,2023-10-03-00:00,2023-10-02-00:00,second,0.020875717996705862,TA
KRW-AAVE,2023-10-02-00:00,2023-10-01-00:00,first,0.021208890816008356,TA
KRW-AAVE,2023-10-02-00:00,2023-10-01-00:00,second,0.02163972871247814,TA
KRW-AAVE,2023-10-01-00:00,2023-09-30-00:00,first,0.01982000192711946,TA
KRW-AAVE,2023-10-01-00:00,2023-09-30-00:00,second,0.02336170803096686,TA
KRW-AAVE,2023-09-30-00:00,2023-09-29-00:00,first,0.014528610062297232,TA
KRW-AAVE,2023-09-30-00:00,2023-09-29-00:00,second,0.024375717996705862,TA
KRW-AAVE,2023-09-29-00:00,2023-09-28-00:00,first,0.013999717319169405,TA
KRW-AAVE,2023-09-29-00:00,2023-09-28-00:00,second,0.012003035415569494,TA
KRW-AAVE,2023-09-28-00:00,2023-09-27-00:00,first,0.025999717319169405,TA
KRW-AAVE,2023-09-28-00:00,2023-09-27-00:00,second,0.025003035415569495,TA
KRW-AAVE,2023-09-27-00:00,2023-09-26-00:00,first,0.027353330442654124,TA
KRW-AAVE,2023-09-27-00:00,2023-09-26-00:00,second,0.03233636874890283,TA
KRW-AAVE,2023-09-26-00:00,2023-09-25-00:00,first,0.029151105329752697,TA
KRW-AAVE,2023-09-26-00:00,2023-09-25-00:00,second,0.03166970208223616,TA
KRW-AAVE,2023-09-25-00:00,2023-09-24-00:00,first,0.03174369792234529,TA
KRW-AAVE,2023-09-25-00:00,2023-09-24-00:00,second,0.032938889134945644,TA
KRW-AAVE,2023-09-24-00:00,2023-09-23-00:00,first,0.03193925733213979,TA
KRW-AAVE,2023-09-24-00:00,2023-09-23-00:00,second,0.02900303541556949,TA
KRW-AAVE,2023-09-23-00:00,2023-09-22-00:00,first,0.024343424877112045,TA
KRW-AAVE,2023-09-23-00:00,2023-09-22-00:00,second,0.026003035415569496,TA
KRW-AAVE,2023-09-22-00:00,2023-09-21-00:00,first,0.014082501048813874,TA
KRW-AAVE,2023-09-22-00:00,2023-09-21-00:00,second,0.016469872982320714,TA
KRW-AAVE,2023-09-21-00:00,2023-09-20-00:00,first,0.014893765031481758,TA
KRW-AAVE,2023-09-21-00:00,2023-09-20-00:00,second,0.020128088258962264,TA
KRW-AAVE,2023-09-20-00:00,2023-09-19-00:00,first,0.011594325575344264,TA
KRW-AAVE,2023-09-20-00:00,2023-09-19-00:00,second,0.023389728712478138,TA
KRW-AAVE,2023-09-19-00:00,2023-09-18-00:00,first,0.010057062435239017,TA
KRW-AAVE,2023-09-19-00:00,2023-09-18-00:00,second,0.015714928907519236,TA
KRW-AAVE,2023-09-18-00:00,2023-09-17-00:00,first,0.008439285621020975,TA
KRW-AAVE,2023-09-18-00:00,2023-09-17-00:00,second,0.01492381666628626,TA
KRW-AAVE,2023-09-17-00:00,2023-09-16-00:00,first,0.011095990144383184,TA
KRW-AAVE,2023-09-17-00:00,2023-09-16-00:00,second,0.017025428911376494,TA
KRW-AAVE,2023-09-16-00:00,2023-09-15-00:00,first,0.01305244068459555,TA
KRW-AAVE,2023-09-16-00:00,2023-09-15-00:00,second,0.03180379003604428,TA
KRW-AAVE,2023-09-15-00:00,2023-09-14-00:00,first,0.0183654942277775,TA
KRW-AAVE,2023-09-15-00:00,2023-09-14-00:00,second,0.015619988520907424,TA
KRW-AAVE,2023-09-14-00:00,2023-09-13-00:00,first,0.01503046803652405,TA
KRW-AAVE,2023-09-14-00:00,2023-09-13-00:00,second,0.026731342535752038,TA
KRW-AAVE,2023-09-13-00:00,2023-09-12-00:00,first,0.02336056150742224,TA
KRW-AAVE,2023-09-13-00:00,2023-09-12-00:00,second,0.028731342535752036,TA
KRW-AAVE,2023-09-12-00:00,2023-09-11-00:00,first,0.022446048026721857,TA
KRW-AAVE,2023-09-12-00:00,2023-09-11-00:00,second,0.03706256204195422,TA
KRW-AAVE,2023-09-11-00:00,2023-09-10-00:00,first,0.03316669495554785,TA
KRW-AAVE,2023-09-11-00:00,2023-09-10-00:00,second,0.033938889134945645,TA
KRW-AAVE,2023-09-10-00:00,2023-09-09-00:00,first,0.037799564447612635,TA
KRW-AAVE,2023-09-10-00:00,2023-09-09-00:00,second,0.03293888913494565,TA
KRW-AAVE,2023-09-09-00:00,2023-09-08-00:00,first,0.026129657918510813,TA
KRW-AAVE,2023-09-09-00:00,2023-09-08-00:00,second,0.026936775307814485,TA
KRW-AAVE,2023-09-08-00:00,2023-09-07-00:00,first,0.03612965791851082,TA
KRW-AAVE,2023-09-08-00:00,2023-09-07-00:00,second,0.04600092158843834,TA
KRW-AAVE,2023-09-07-00:00,2023-09-06-00:00,first,0.04242595421480712,TA
KRW-AAVE,2023-09-07-00:00,2023-09-06-00:00,second,0.04666758825510501,TA
KRW-AAVE,2023-09-06-00:00,2023-09-05-00:00,first,0.031314843103696005,TA
KRW-AAVE,2023-09-06-00:00,2023-09-05-00:00,second,0.030669702082236162,TA
KRW-AAVE,2023-09-05-00:00,2023-09-04-00:00,first,0.03335512000316818,TA
KRW-AAVE,2023-09-05-00:00,2023-09-04-00:00,second,0.035174589333844,TA
KRW-AAVE,2023-09-04-00:00,2023-09-03-00:00,first,0.029537162028512174,TA
KRW-AAVE,2023-09-04-00:00,2023-09-03-00:00,second,0.03593888913494565,TA
KRW-AAVE,2023-09-03-00:00,2023-09-02-00:00,first,0.026574199065549215,TA
KRW-AAVE,2023-09-03-00:00,2023-09-02-00:00,second,0.03384125600051067,TA
KRW-AAVE,2023-09-02-00:00,2023-09-01-00:00,first,0.023752718547627463,TA
KRW-AAVE,2023-09-02-00:00,2023-09-01-00:00,second,0.028936775307814487,TA
KRW-AAVE,2023-09-01-00:00,2023-08-31-00:00,first,0.017267997203710844,TA
KRW-AAVE,2023-09-01-00:00,2023-08-31-00:00,second,0.03072306204581147,TA
KRW-AAVE,2023-08-31-00:00,2023-08-30-00:00,first,0.011456325548737222,TA
KRW-AAVE,2023-08-31-00:00,2023-08-30-00:00,second,0.021389728712478136,TA
KRW-AAVE,2023-08-30-00:00,2023-08-29-00:00,first,0.012453182388896023,TA
KRW-AAVE,2023-08-30-00:00,2023-08-29-00:00,second,0.02753665518757409,TA
KRW-AAVE,2023-08-29-00:00,2023-08-28-00:00,first,0.017456422251331174,TA
KRW-AAVE,2023-08-29-00:00,2023-08-28-00:00,second,0.02219876382289349,TA
KRW-AAVE,2023-08-28-00:00,2023-08-27-00:00,first,0.014547536253121492,TA
KRW-AAVE,2023-08-28-00:00,2023-08-27-00:00,second,0.026599304228315496,TA
KRW-AAVE,2023-08-27-00:00,2023-08-26-00:00,first,0.019675404611118243,TA
KRW-AAVE,2023-08-27-00:00,2023-08-26-00:00,second,0.03115883085470022,TA
KRW-AAVE,2023-08-26-00:00,2023-08-25-00:00,first,0.011378894047704124,TA
KRW-AAVE,2023-08-26-00:00,2023-08-25-00:00,second,0.019069330858557474,TA
KRW-AAVE,2023-08-25-00:00,2023-08-24-00:00,first,0.014434449603259673,TA
KRW-AAVE,2023-08-25-00:00,2023-08-24-00:00,second,0.01766862684587655,TA
KRW-AAVE,2023-08-24-00:00,2023-08-23-00:00,first,0.0191198490555627,TA
KRW-AAVE,2023-08-24-00:00,2023-08-23-00:00,second,0.027800376067983724,TA
KRW-AAVE,2023-08-23-00:00,2023-08-22-00:00,first,0.01781317853465709,TA
KRW-AAVE,2023-08-23-00:00,2023-08-22-00:00,second,0.025150782626895386,TA
KRW-AAVE,2023-08-22-00:00,2023-08-21-00:00,first,0.022311699943854808,TA
KRW-AAVE,2023-08-22-00:00,2023-08-21-00:00,second,0.026300376067983723,TA
KRW-AAVE,2023-08-21-00:00,2023-08-20-00:00,first,0.027442808164286715,TA
KRW-AAVE,2023-08-21-00:00,2023-08-20-00:00,second,0.028883998486646422,TA
KRW-AAVE,2023-08-20-00:00,2023-08-19-00:00,first,0.017240769029621926,TA
KRW-AAVE,2023-08-20-00:00,2023-08-19-00:00,second,0.028994278015164708,TA
KRW-AAVE,2023-08-19-00:00,2023-08-18-00:00,first,0.011825003061187476,TA
KRW-AAVE,2023-08-19-00:00,2023-08-18-00:00,second,0.0199942780151647,TA
KRW-AAVE,2023-08-18-00:00,2023-08-17-00:00,first,0.01784832930858611,TA
KRW-AAVE,2023-08-18-00:00,2023-08-17-00:00,second,0.028389728712478135,TA
KRW-AAVE,2023-08-17-00:00,2023-08-16-00:00,first,0.014333050652502741,TA
KRW-AAVE,2023-08-17-00:00,2023-08-16-00:00,second,0.017990135271389804,TA
KRW-AAVE,2023-08-16-00:00,2023-08-15-00:00,first,0.014477772959979096,TA
KRW-AAVE,2023-08-16-00:00,2023-08-15-00:00,second,0.029461699302306167,TA
KRW-AAVE,2023-08-15-00:00,2023-08-14-00:00,first,0.011493023327181282,TA
KRW-AAVE,2023-08-15-00:00,2023-08-14-00:00,second,0.025105977805135137,TA
KRW-AAVE,2023-08-14-00:00,2023-08-13-00:00,first,0.01948321446423316,TA
KRW-AAVE,2023-08-14-00:00,2023-08-13-00:00,second,0.023889728712478138,TA
KRW-AAVE,2023-08-13-00:00,2023-08-12-00:00,first,0.023973054506741674,TA
KRW-AAVE,2023-08-13-00:00,2023-08-12-00:00,second,0.03738972871247814,TA
KRW-AAVE,2023-08-12-00:00,2023-08-11-00:00,first,0.019898980432667603,TA
KRW-AAVE,2023-08-12-00:00,2023-08-11-00:00,second,0.02281157171608201,TA
KRW-AAVE,2023-08-11-00:00,2023-08-10-00:00,first,0.018945951324127908,TA
KRW-AAVE,2023-08-11-00:00,2023-08-10-00:00,second,0.02713972871247814,TA
KRW-AAVE,2023-08-10-00:00,2023-08-09-00:00,first,0.014528610062297232,TA
KRW-AAVE,2023-08-10-00:00,2023-08-09-00:00,second,0.017314675869085368,TA
KRW-AAVE,2023-08-09-00:00,2023-08-08-00:00,first,0.009041783779155644,TA
KRW-AAVE,2023-08-09-00:00,2023-08-08-00:00,second,0.01661170803096686,TA
KRW-AAVE,2023-08-08-00:00,2023-08-07-00:00,first,0.012444161763613855,TA
KRW-AAVE,2023-08-08-00:00,2023-08-07-00:00,second,0.01978972871247814,TA
KRW-AAVE,2023-08-07-00:00,2023-08-06-00:00,first,0.019501506879683463,TA
KRW-AAVE,2023-08-07-00:00,2023-08-06-00:00,second,0.021448763822893492,TA
KRW-AAVE,2023-08-06-00:00,2023-08-05-00:00,first,0.010639721173408343,TA
KRW-AAVE,2023-08-06-00:00,2023-08-05-00:00,second,0.02490883085470022,TA
KRW-AAVE,2023-08-05-00:00,2023-08-04-00:00,first,0.009777495096947178,TA
KRW-AAVE,2023-08-05-00:00,2023-08-04-00:00,second,0.01833263756164883,TA
KRW-AAVE,2023-08-04-00:00,2023-08-03-00:00,first,0.00867820851236647,TA
KRW-AAVE,2023-08-04-00:00,2023-08-03-00:00,second,0.017128088258962264,TA
KRW-AAVE,2023-08-03-00:00,2023-08-02-00:00,first,0.007676232264368495,TA
KRW-AAVE,2023-08-03-00:00,2023-08-02-00:00,second,0.012054000339947923,TA
KRW-AAVE,2023-08-02-00:00,2023-08-01-00:00,first,0.01249481288769534,TA
KRW-AAVE,2023-08-02-00:00,2023-08-01-00:00,second,0.012231342535752036,TA
KRW-AAVE,2023-08-01-00:00,2023-07-31-00:00,first,0.007323241789554609,TA
KRW-AAVE,2023-08-01-00:00,2023-07-31-00:00,second,0.012994278015164706,TA
KRW-AAVE,2023-07-31-00:00,2023-07-30-00:00,first,0.01622888792532915,TA
KRW-AAVE,2023-07-31-00:00,2023-07-30-00:00,second,0.021625428911376494,TA
