symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2023-12-09-00:00,2023-12-08-00:00,first,0.00909599014438319,TA
KRW-SAND,2023-12-09-00:00,2023-12-08-00:00,second,0.008585185344495014,TA
KRW-SAND,2023-12-08-00:00,2023-12-07-00:00,first,0.005136674716161107,TA
KRW-SAND,2023-12-08-00:00,2023-12-07-00:00,second,0.0048275586705007105,TA
KRW-SAND,2023-12-07-00:00,2023-12-06-00:00,first,0.007276945493258316,TA
KRW-SAND,2023-12-07-00:00,2023-12-06-00:00,second,0.005240194049486014,TA
KRW-SAND,2023-12-06-00:00,2023-12-05-00:00,first,0.0070948751790331395,TA
KRW-SAND,2023-12-06-00:00,2023-12-05-00:00,second,0.005528577539332729,TA
KRW-SAND,2023-12-05-00:00,2023-12-04-00:00,first,0.006224844067255739,TA
KRW-SAND,2023-12-05-00:00,2023-12-04-00:00,second,0.005651769872812365,TA
KRW-SAND,2023-12-04-00:00,2023-12-03-00:00,first,0.009370653051200963,TA
KRW-SAND,2023-12-04-00:00,2023-12-03-00:00,second,0.006690483332952926,TA
KRW-SAND,2023-12-03-00:00,2023-12-02-00:00,first,0.008977461281020048,TA
KRW-SAND,2023-12-03-00:00,2023-12-02-00:00,second,0.01163610444051394,TA
KRW-SAND,2023-12-02-00:00,2023-12-01-00:00,first,0.009360278826591647,TA
KRW-SAND,2023-12-02-00:00,2023-12-01-00:00,second,0.013493247297656798,TA
KRW-SAND,2023-12-01-00:00,2023-11-30-00:00,first,0.016336233227928227,TA
KRW-SAND,2023-12-01-00:00,2023-11-30-00:00,second,0.012623112653605339,TA
KRW-SAND,2023-11-30-00:00,2023-11-29-00:00,first,0.011288255895373432,TA
KRW-SAND,2023-11-30-00:00,2023-11-29-00:00,second,0.011143798044716945,TA
KRW-SAND,2023-11-29-00:00,2023-11-28-00:00,first,0.00442265777460959,TA
KRW-SAND,2023-11-29-00:00,2023-11-28-00:00,second,0.007009516865184614,TA
KRW-SAND,2023-11-28-00:00,2023-11-27-00:00,first,0.0061091638612416005,TA
KRW-SAND,2023-11-28-00:00,2023-11-27-00:00,second,0.008733883698092988,TA
KRW-SAND,2023-11-27-00:00,2023-11-26-00:00,first,0.010396431632616058,TA
KRW-SAND,2023-11-27-00:00,2023-11-26-00:00,second,0.0077991703818051554,TA
KRW-SAND,2023-11-26-00:00,2023-11-25-00:00,first,0.0035405595803027767,TA
KRW-SAND,2023-11-26-00:00,2023-11-25-00:00,second,0.005983573099404782,TA
KRW-SAND,2023-11-25-00:00,2023-11-24-00:00,first,0.007011355158215894,TA
KRW-SAND,2023-11-25-00:00,2023-11-24-00:00,second,0.010104014426763853,TA
KRW-SAND,2023-11-24-00:00,2023-11-23-00:00,first,0.009136191439750209,TA
KRW-SAND,2023-11-24-00:00,2023-11-23-00:00,second,0.010014661782269434,TA
KRW-SAND,2023-11-23-00:00,2023-11-22-00:00,first,0.007290045455887489,TA
KRW-SAND,2023-11-23-00:00,2023-11-22-00:00,second,0.008992171712810781,TA
KRW-SAND,2023-11-22-00:00,2023-11-21-00:00,first,0.006780274631336163,TA
KRW-SAND,2023-11-22-00:00,2023-11-21-00:00,second,0.010194330858557473,TA
KRW-SAND,2023-11-21-00:00,2023-11-20-00:00,first,0.008870474263356718,TA
KRW-SAND,2023-11-21-00:00,2023-11-20-00:00,second,0.01147408379153606,TA
KRW-SAND,2023-11-20-00:00,2023-11-19-00:00,first,0.013848293829312519,TA
KRW-SAND,2023-11-20-00:00,2023-11-19-00:00,second,0.011523816666286258,TA
KRW-SAND,2023-11-19-00:00,2023-11-18-00:00,first,0.006810995209933683,TA
KRW-SAND,2023-11-19-00:00,2023-11-18-00:00,second,0.011611708030966861,TA
KRW-SAND,2023-11-18-00:00,2023-11-17-00:00,first,0.00852682050178317,TA
KRW-SAND,2023-11-18-00:00,2023-11-17-00:00,second,0.0051753981308543156,TA
KRW-SAND,2023-11-17-00:00,2023-11-16-00:00,first,0.007268772910467922,TA
KRW-SAND,2023-11-17-00:00,2023-11-16-00:00,second,0.006144251233469088,TA
KRW-SAND,2023-11-16-00:00,2023-11-15-00:00,first,0.00912555748267503,TA
KRW-SAND,2023-11-16-00:00,2023-11-15-00:00,second,0.005437197311337327,TA
KRW-SAND,2023-11-15-00:00,2023-11-14-00:00,first,0.007106942261562558,TA
KRW-SAND,2023-11-15-00:00,2023-11-14-00:00,second,0.005964761812112215,TA
KRW-SAND,2023-11-14-00:00,2023-11-13-00:00,first,0.010917498951186133,TA
KRW-SAND,2023-11-14-00:00,2023-11-13-00:00,second,0.003839928907519234,TA
KRW-SAND,2023-11-13-00:00,2023-11-12-00:00,first,0.007415834382147213,TA
KRW-SAND,2023-11-13-00:00,2023-11-12-00:00,second,0.007175398130854316,TA
KRW-SAND,2023-11-12-00:00,2023-11-11-00:00,first,0.005541816477035959,TA
KRW-SAND,2023-11-12-00:00,2023-11-11-00:00,second,0.0053324117448949925,TA
KRW-SAND,2023-11-11-00:00,2023-11-10-00:00,first,0.007181113038230582,TA
KRW-SAND,2023-11-11-00:00,2023-11-10-00:00,second,0.00528870483394567,TA
KRW-SAND,2023-11-10-00:00,2023-11-09-00:00,first,0.007795678278894675,TA
KRW-SAND,2023-11-10-00:00,2023-11-09-00:00,second,0.006250887411224783,TA
KRW-SAND,2023-11-09-00:00,2023-11-08-00:00,first,0.008305838236386153,TA
KRW-SAND,2023-11-09-00:00,2023-11-08-00:00,second,0.00487694896928652,TA
KRW-SAND,2023-11-08-00:00,2023-11-07-00:00,first,0.006304723271036094,TA
KRW-SAND,2023-11-08-00:00,2023-11-07-00:00,second,0.005062946816779501,TA
KRW-SAND,2023-11-07-00:00,2023-11-06-00:00,first,0.005361943395630569,TA
KRW-SAND,2023-11-07-00:00,2023-11-06-00:00,second,0.006000267772492081,TA
KRW-SAND,2023-11-06-00:00,2023-11-05-00:00,first,0.002942986952130963,TA
KRW-SAND,2023-11-06-00:00,2023-11-05-00:00,second,0.009225014734058214,TA
KRW-SAND,2023-11-05-00:00,2023-11-04-00:00,first,0.007161271768389306,TA
KRW-SAND,2023-11-05-00:00,2023-11-04-00:00,second,0.010602938841917839,TA
KRW-SAND,2023-11-04-00:00,2023-11-03-00:00,first,0.007353971408420477,TA
KRW-SAND,2023-11-04-00:00,2023-11-03-00:00,second,0.009815754653092822,TA
KRW-SAND,2023-11-03-00:00,2023-11-02-00:00,first,0.006013331406213863,TA
KRW-SAND,2023-11-03-00:00,2023-11-02-00:00,second,0.009314408096593318,TA
KRW-SAND,2023-11-02-00:00,2023-11-01-00:00,first,0.005462970153355364,TA
KRW-SAND,2023-11-02-00:00,2023-11-01-00:00,second,0.008890759429986045,TA
KRW-SAND,2023-11-01-00:00,2023-10-31-00:00,first,0.00781888696176942,TA
KRW-SAND,2023-11-01-00:00,2023-10-31-00:00,second,0.0037415103720872937,TA
KRW-SAND,2023-10-31-00:00,2023-10-30-00:00,first,0.00783016188461095,TA
KRW-SAND,2023-10-31-00:00,2023-10-30-00:00,second,0.004827610249978356,TA
KRW-SAND,2023-10-30-00:00,2023-10-29-00:00,first,0.009677739144051964,TA
KRW-SAND,2023-10-30-00:00,2023-10-29-00:00,second,0.00637101026663201,TA
KRW-SAND,2023-10-29-00:00,2023-10-28-00:00,first,0.009029204422086877,TA
KRW-SAND,2023-10-29-00:00,2023-10-28-00:00,second,0.01377896158337108,TA
KRW-SAND,2023-10-28-00:00,2023-10-27-00:00,first,0.00434433020661348,TA
KRW-SAND,2023-10-28-00:00,2023-10-27-00:00,second,0.015318139002165157,TA
KRW-SAND,2023-10-27-00:00,2023-10-26-00:00,first,0.003811464578248181,TA
KRW-SAND,2023-10-27-00:00,2023-10-26-00:00,second,0.006586045486359901,TA
KRW-SAND,2023-10-26-00:00,2023-10-25-00:00,first,0.008893689427376601,TA
KRW-SAND,2023-10-26-00:00,2023-10-25-00:00,second,0.009872085851478026,TA
KRW-SAND,2023-10-25-00:00,2023-10-24-00:00,first,0.004665159786983198,TA
KRW-SAND,2023-10-25-00:00,2023-10-24-00:00,second,0.005857978688889998,TA
KRW-SAND,2023-10-24-00:00,2023-10-23-00:00,first,0.005255081369442377,TA
KRW-SAND,2023-10-24-00:00,2023-10-23-00:00,second,0.014915501614658952,TA
KRW-SAND,2023-10-23-00:00,2023-10-22-00:00,first,0.011238979469107867,TA
KRW-SAND,2023-10-23-00:00,2023-10-22-00:00,second,0.012363316662429003,TA
KRW-SAND,2023-10-22-00:00,2023-10-21-00:00,first,0.006330791723674185,TA
KRW-SAND,2023-10-22-00:00,2023-10-21-00:00,second,0.013871804639412294,TA
KRW-SAND,2023-10-21-00:00,2023-10-20-00:00,first,0.009668399649418341,TA
KRW-SAND,2023-10-21-00:00,2023-10-20-00:00,second,0.020286655187574092,TA
KRW-SAND,2023-10-20-00:00,2023-10-19-00:00,first,0.013011977806886734,TA
KRW-SAND,2023-10-20-00:00,2023-10-19-00:00,second,0.020398009202418705,TA
KRW-SAND,2023-10-19-00:00,2023-10-18-00:00,first,0.011214202919788158,TA
KRW-SAND,2023-10-19-00:00,2023-10-18-00:00,second,0.016062562041954213,TA
KRW-SAND,2023-10-18-00:00,2023-10-17-00:00,first,0.012699053664179038,TA
KRW-SAND,2023-10-18-00:00,2023-10-17-00:00,second,0.02495332185424075,TA
KRW-SAND,2023-10-17-00:00,2023-10-16-00:00,first,0.009717035109917564,TA
KRW-SAND,2023-10-17-00:00,2023-10-16-00:00,second,0.02011998852090742,TA
KRW-SAND,2023-10-16-00:00,2023-10-15-00:00,first,0.01027466290681777,TA
KRW-SAND,2023-10-16-00:00,2023-10-15-00:00,second,0.019898009202418705,TA
KRW-SAND,2023-10-15-00:00,2023-10-14-00:00,first,0.015362068387105708,TA
KRW-SAND,2023-10-15-00:00,2023-10-14-00:00,second,0.024016257333653424,TA
KRW-SAND,2023-10-14-00:00,2023-10-13-00:00,first,0.012675404611118244,TA
KRW-SAND,2023-10-14-00:00,2023-10-13-00:00,second,0.02966467586908537,TA
KRW-SAND,2023-10-13-00:00,2023-10-12-00:00,first,0.016449603267867905,TA
KRW-SAND,2023-10-13-00:00,2023-10-12-00:00,second,0.02566331666242901,TA
KRW-SAND,2023-10-12-00:00,2023-10-11-00:00,first,0.012946488396907903,TA
KRW-SAND,2023-10-12-00:00,2023-10-11-00:00,second,0.026383998486646427,TA
KRW-SAND,2023-10-11-00:00,2023-10-10-00:00,first,0.016397315863628678,TA
KRW-SAND,2023-10-11-00:00,2023-10-10-00:00,second,0.018550665153313092,TA
KRW-SAND,2023-10-10-00:00,2023-10-09-00:00,first,0.009291420153703421,TA
KRW-SAND,2023-10-10-00:00,2023-10-09-00:00,second,0.02072922870862088,TA
KRW-SAND,2023-10-09-00:00,2023-10-08-00:00,first,0.013789319623477573,TA
KRW-SAND,2023-10-09-00:00,2023-10-08-00:00,second,0.030194278015164704,TA
KRW-SAND,2023-10-08-00:00,2023-10-07-00:00,first,0.011312770862351352,TA
KRW-SAND,2023-10-08-00:00,2023-10-07-00:00,second,0.026253035415569496,TA
KRW-SAND,2023-10-07-00:00,2023-10-06-00:00,first,0.010915834382147204,TA
KRW-SAND,2023-10-07-00:00,2023-10-06-00:00,second,0.028864675869085366,TA
KRW-SAND,2023-10-06-00:00,2023-10-05-00:00,first,0.011432846020982258,TA
KRW-SAND,2023-10-06-00:00,2023-10-05-00:00,second,0.020898009202418702,TA
KRW-SAND,2023-10-05-00:00,2023-10-04-00:00,first,0.008611365503060507,TA
KRW-SAND,2023-10-05-00:00,2023-10-04-00:00,second,0.02128665518757409,TA
KRW-SAND,2023-10-04-00:00,2023-10-03-00:00,first,0.00830298309789202,TA
KRW-SAND,2023-10-04-00:00,2023-10-03-00:00,second,0.01614589255842664,TA
KRW-SAND,2023-10-03-00:00,2023-10-02-00:00,first,0.010153929620242443,TA
KRW-SAND,2023-10-03-00:00,2023-10-02-00:00,second,0.013994278015164705,TA
KRW-SAND,2023-10-02-00:00,2023-10-01-00:00,first,0.013434352900665721,TA
KRW-SAND,2023-10-02-00:00,2023-10-01-00:00,second,0.024231342535752036,TA
KRW-SAND,2023-10-01-00:00,2023-09-30-00:00,first,0.01699657415932821,TA
KRW-SAND,2023-10-01-00:00,2023-09-30-00:00,second,0.018398009202418703,TA
KRW-SAND,2023-09-30-00:00,2023-09-29-00:00,first,0.013115987253703979,TA
KRW-SAND,2023-09-30-00:00,2023-09-29-00:00,second,0.012032097156226823,TA
KRW-SAND,2023-09-29-00:00,2023-09-28-00:00,first,0.011419045955701158,TA
KRW-SAND,2023-09-29-00:00,2023-09-28-00:00,second,0.02697264447180181,TA
KRW-SAND,2023-09-28-00:00,2023-09-27-00:00,first,0.009646104195684681,TA
KRW-SAND,2023-09-28-00:00,2023-09-27-00:00,second,0.018398009202418703,TA
KRW-SAND,2023-09-27-00:00,2023-09-26-00:00,first,0.005555272874724963,TA
KRW-SAND,2023-09-27-00:00,2023-09-26-00:00,second,0.023886655187574088,TA
KRW-SAND,2023-09-26-00:00,2023-09-25-00:00,first,0.011596115135858329,TA
KRW-SAND,2023-09-26-00:00,2023-09-25-00:00,second,0.027453321854240757,TA
KRW-SAND,2023-09-25-00:00,2023-09-24-00:00,first,0.008981735873430879,TA
KRW-SAND,2023-09-25-00:00,2023-09-24-00:00,second,0.023022355386472446,TA
KRW-SAND,2023-09-24-00:00,2023-09-23-00:00,first,0.011362068387105706,TA
KRW-SAND,2023-09-24-00:00,2023-09-23-00:00,second,0.02430037606798372,TA
KRW-SAND,2023-09-23-00:00,2023-09-22-00:00,first,0.008249167715480532,TA
KRW-SAND,2023-09-23-00:00,2023-09-22-00:00,second,0.020731342535752036,TA
KRW-SAND,2023-09-22-00:00,2023-09-21-00:00,first,0.009915834382147206,TA
KRW-SAND,2023-09-22-00:00,2023-09-21-00:00,second,0.015633709401317055,TA
KRW-SAND,2023-09-21-00:00,2023-09-20-00:00,first,0.01218746521250254,TA
KRW-SAND,2023-09-21-00:00,2023-09-20-00:00,second,0.025572369473288382,TA
KRW-SAND,2023-09-20-00:00,2023-09-19-00:00,first,0.010838520445637984,TA
KRW-SAND,2023-09-20-00:00,2023-09-19-00:00,second,0.026898009202418704,TA
KRW-SAND,2023-09-19-00:00,2023-09-18-00:00,first,0.009341732019191942,TA
KRW-SAND,2023-09-19-00:00,2023-09-18-00:00,second,0.0180030354155695,TA
KRW-SAND,2023-09-18-00:00,2023-09-17-00:00,first,0.008924289645768198,TA
KRW-SAND,2023-09-18-00:00,2023-09-17-00:00,second,0.017619988520907424,TA
KRW-SAND,2023-09-17-00:00,2023-09-16-00:00,first,0.008139846164883486,TA
KRW-SAND,2023-09-17-00:00,2023-09-16-00:00,second,0.017522355386472444,TA
KRW-SAND,2023-09-16-00:00,2023-09-15-00:00,first,0.007253216204823162,TA
KRW-SAND,2023-09-16-00:00,2023-09-15-00:00,second,0.013493247297656802,TA
KRW-SAND,2023-09-15-00:00,2023-09-14-00:00,first,0.01380148340860095,TA
KRW-SAND,2023-09-15-00:00,2023-09-14-00:00,second,0.014286655187574087,TA
KRW-SAND,2023-09-14-00:00,2023-09-13-00:00,first,0.006527256462970095,TA
KRW-SAND,2023-09-14-00:00,2023-09-13-00:00,second,0.02116970208223616,TA
KRW-SAND,2023-09-13-00:00,2023-09-12-00:00,first,0.012102262083280777,TA
KRW-SAND,2023-09-13-00:00,2023-09-12-00:00,second,0.013787685905081998,TA
KRW-SAND,2023-09-12-00:00,2023-09-11-00:00,first,0.009034645926340932,TA
KRW-SAND,2023-09-12-00:00,2023-09-11-00:00,second,0.010379779455681032,TA
KRW-SAND,2023-09-11-00:00,2023-09-10-00:00,first,0.013420738813621269,TA
KRW-SAND,2023-09-11-00:00,2023-09-10-00:00,second,0.024786655187574086,TA
KRW-SAND,2023-09-10-00:00,2023-09-09-00:00,first,0.02109054864012913,TA
KRW-SAND,2023-09-10-00:00,2023-09-09-00:00,second,0.02908665518757409,TA
KRW-SAND,2023-09-09-00:00,2023-09-08-00:00,first,0.012444161763613851,TA
KRW-SAND,2023-09-09-00:00,2023-09-08-00:00,second,0.031086655187574086,TA
KRW-SAND,2023-09-08-00:00,2023-09-07-00:00,first,0.015555272874724961,TA
KRW-SAND,2023-09-08-00:00,2023-09-07-00:00,second,0.02370037606798372,TA
KRW-SAND,2023-09-07-00:00,2023-09-06-00:00,first,0.012489880167340086,TA
KRW-SAND,2023-09-07-00:00,2023-09-06-00:00,second,0.01765644334028056,TA
KRW-SAND,2023-09-06-00:00,2023-09-05-00:00,first,0.014352106243801245,TA
KRW-SAND,2023-09-06-00:00,2023-09-05-00:00,second,0.023231342535752035,TA
KRW-SAND,2023-09-05-00:00,2023-09-04-00:00,first,0.015286204752517574,TA
KRW-SAND,2023-09-05-00:00,2023-09-04-00:00,second,0.02478665518757409,TA
KRW-SAND,2023-09-04-00:00,2023-09-03-00:00,first,0.018249167715480536,TA
KRW-SAND,2023-09-04-00:00,2023-09-03-00:00,second,0.02406467586908537,TA
KRW-SAND,2023-09-03-00:00,2023-09-02-00:00,first,0.013178236801247661,TA
KRW-SAND,2023-09-03-00:00,2023-09-02-00:00,second,0.02106467586908537,TA
KRW-SAND,2023-09-02-00:00,2023-09-01-00:00,first,0.008604757086963228,TA
KRW-SAND,2023-09-02-00:00,2023-09-01-00:00,second,0.015921818726228228,TA
KRW-SAND,2023-09-01-00:00,2023-08-31-00:00,first,0.00976151099769542,TA
KRW-SAND,2023-09-01-00:00,2023-08-31-00:00,second,0.01738187396939072,TA
KRW-SAND,2023-08-31-00:00,2023-08-30-00:00,first,0.0029442867550889974,TA
KRW-SAND,2023-08-31-00:00,2023-08-30-00:00,second,0.014898009202418705,TA
KRW-SAND,2023-08-30-00:00,2023-08-29-00:00,first,0.010331074404504769,TA
KRW-SAND,2023-08-30-00:00,2023-08-29-00:00,second,0.01863610444051394,TA
KRW-SAND,2023-08-29-00:00,2023-08-28-00:00,first,0.014175093641406462,TA
KRW-SAND,2023-08-29-00:00,2023-08-28-00:00,second,0.01502998332909567,TA
KRW-SAND,2023-08-28-00:00,2023-08-27-00:00,first,0.013526820501783172,TA
KRW-SAND,2023-08-28-00:00,2023-08-27-00:00,second,0.02756467586908537,TA
KRW-SAND,2023-08-27-00:00,2023-08-26-00:00,first,0.01625583341858747,TA
KRW-SAND,2023-08-27-00:00,2023-08-26-00:00,second,0.024229228708620883,TA
KRW-SAND,2023-08-26-00:00,2023-08-25-00:00,first,0.01199657415932821,TA
KRW-SAND,2023-08-26-00:00,2023-08-25-00:00,second,0.019119988520907426,TA
KRW-SAND,2023-08-25-00:00,2023-08-24-00:00,first,0.016026945493258317,TA
KRW-SAND,2023-08-25-00:00,2023-08-24-00:00,second,0.022898009202418704,TA
KRW-SAND,2023-08-24-00:00,2023-08-23-00:00,first,0.016030185355693463,TA
KRW-SAND,2023-08-24-00:00,2023-08-23-00:00,second,0.020398009202418705,TA
KRW-SAND,2023-08-23-00:00,2023-08-22-00:00,first,0.005338209475926201,TA
KRW-SAND,2023-08-23-00:00,2023-08-22-00:00,second,0.012119988520907423,TA
KRW-SAND,2023-08-22-00:00,2023-08-21-00:00,first,0.007195373431557858,TA
KRW-SAND,2023-08-22-00:00,2023-08-21-00:00,second,0.023731342535752036,TA
KRW-SAND,2023-08-21-00:00,2023-08-20-00:00,first,0.011252593556152326,TA
KRW-SAND,2023-08-21-00:00,2023-08-20-00:00,second,0.020217331819979756,TA
KRW-SAND,2023-08-20-00:00,2023-08-19-00:00,first,0.014774351937105988,TA
KRW-SAND,2023-08-20-00:00,2023-08-19-00:00,second,0.019562562041954216,TA
KRW-SAND,2023-08-19-00:00,2023-08-18-00:00,first,0.008076823469705926,TA
KRW-SAND,2023-08-19-00:00,2023-08-18-00:00,second,0.012808350884252463,TA
KRW-SAND,2023-08-18-00:00,2023-08-17-00:00,first,0.009921028684844263,TA
KRW-SAND,2023-08-18-00:00,2023-08-17-00:00,second,0.008055906680036347,TA
KRW-SAND,2023-08-17-00:00,2023-08-16-00:00,first,0.006806982199864659,TA
KRW-SAND,2023-08-17-00:00,2023-08-16-00:00,second,0.00801494299433517,TA
KRW-SAND,2023-08-16-00:00,2023-08-15-00:00,first,0.011530757907747043,TA
KRW-SAND,2023-08-16-00:00,2023-08-15-00:00,second,0.011822071764662096,TA
KRW-SAND,2023-08-15-00:00,2023-08-14-00:00,first,0.009859684466802006,TA
KRW-SAND,2023-08-15-00:00,2023-08-14-00:00,second,0.009939300448343926,TA
KRW-SAND,2023-08-14-00:00,2023-08-13-00:00,first,0.015021916070309109,TA
KRW-SAND,2023-08-14-00:00,2023-08-13-00:00,second,0.011398009202418702,TA
KRW-SAND,2023-08-13-00:00,2023-08-12-00:00,first,0.013303244680233818,TA
KRW-SAND,2023-08-13-00:00,2023-08-12-00:00,second,0.02156467586908537,TA
KRW-SAND,2023-08-12-00:00,2023-08-11-00:00,first,0.010697038000596768,TA
KRW-SAND,2023-08-12-00:00,2023-08-11-00:00,second,0.020532097156226822,TA
KRW-SAND,2023-08-11-00:00,2023-08-10-00:00,first,0.011385774017928878,TA
KRW-SAND,2023-08-11-00:00,2023-08-10-00:00,second,0.020731342535752036,TA
KRW-SAND,2023-08-10-00:00,2023-08-09-00:00,first,0.010027228174088909,TA
KRW-SAND,2023-08-10-00:00,2023-08-09-00:00,second,0.022532097156226828,TA
KRW-SAND,2023-08-09-00:00,2023-08-08-00:00,first,0.012660000963559733,TA
KRW-SAND,2023-08-09-00:00,2023-08-08-00:00,second,0.019189728712478142,TA
KRW-SAND,2023-08-08-00:00,2023-08-07-00:00,first,0.01014575703745204,TA
KRW-SAND,2023-08-08-00:00,2023-08-07-00:00,second,0.01719876382289349,TA
KRW-SAND,2023-08-07-00:00,2023-08-06-00:00,first,0.010340281717270854,TA
KRW-SAND,2023-08-07-00:00,2023-08-06-00:00,second,0.020169702082236163,TA
KRW-SAND,2023-08-06-00:00,2023-08-05-00:00,first,0.013118059495048635,TA
KRW-SAND,2023-08-06-00:00,2023-08-05-00:00,second,0.015064675869085368,TA
KRW-SAND,2023-08-05-00:00,2023-08-04-00:00,first,0.00955103769789843,TA
KRW-SAND,2023-08-05-00:00,2023-08-04-00:00,second,0.014286655187574087,TA
KRW-SAND,2023-08-04-00:00,2023-08-03-00:00,first,0.013782936601201242,TA
KRW-SAND,2023-08-04-00:00,2023-08-03-00:00,second,0.010851420872307563,TA
KRW-SAND,2023-08-03-00:00,2023-08-02-00:00,first,0.006806982199864658,TA
KRW-SAND,2023-08-03-00:00,2023-08-02-00:00,second,0.016524731112247865,TA
KRW-SAND,2023-08-02-00:00,2023-08-01-00:00,first,0.006397577445970487,TA
KRW-SAND,2023-08-02-00:00,2023-08-01-00:00,second,0.013872085851478028,TA
KRW-SAND,2023-08-01-00:00,2023-07-31-00:00,first,0.009510836402531407,TA
KRW-SAND,2023-08-01-00:00,2023-07-31-00:00,second,0.019094065169966746,TA
KRW-SAND,2023-07-31-00:00,2023-07-30-00:00,first,0.010706506895704654,TA
KRW-SAND,2023-07-31-00:00,2023-07-30-00:00,second,0.011572369473288375,TA
KRW-SAND,2023-07-30-00:00,2023-07-29-00:00,first,0.011372027749016887,TA
KRW-SAND,2023-07-30-00:00,2023-07-29-00:00,second,0.017770192394322062,TA
KRW-SAND,2023-07-29-00:00,2023-07-28-00:00,first,0.01237731875430789,TA
KRW-SAND,2023-07-29-00:00,2023-07-28-00:00,second,0.015617874693776271,TA
KRW-SAND,2023-07-28-00:00,2023-07-27-00:00,first,0.014784726161715302,TA
KRW-SAND,2023-07-28-00:00,2023-07-27-00:00,second,0.01705623424026039,TA
