symbol,start_date,end_date,digit_type,mad,target
KRW-KAVA,2024-01-01-00:00,2023-12-31-00:00,first,0.012673615050604185,TA
KRW-KAVA,2024-01-01-00:00,2023-12-31-00:00,second,0.02646467586908537,TA
KRW-KAVA,2023-12-31-00:00,2023-12-30-00:00,first,0.02356250393949307,TA
KRW-KAVA,2023-12-31-00:00,2023-12-30-00:00,second,0.026086655187574092,TA
KRW-KAVA,2023-12-30-00:00,2023-12-29-00:00,first,0.012932874309863444,TA
KRW-KAVA,2023-12-30-00:00,2023-12-29-00:00,second,0.019284541360442935,TA
KRW-KAVA,2023-12-29-00:00,2023-12-28-00:00,first,0.008832345209334342,TA
KRW-KAVA,2023-12-29-00:00,2023-12-28-00:00,second,0.01440780801045595,TA
KRW-KAVA,2023-12-28-00:00,2023-12-27-00:00,first,0.007874522752699339,TA
KRW-KAVA,2023-12-28-00:00,2023-12-27-00:00,second,0.00793054304793914,TA
KRW-KAVA,2023-12-27-00:00,2023-12-26-00:00,first,0.0068165832768400806,TA
KRW-KAVA,2023-12-27-00:00,2023-12-26-00:00,second,0.011207533011942508,TA
KRW-KAVA,2023-12-26-00:00,2023-12-25-00:00,first,0.0143570389641565,TA
KRW-KAVA,2023-12-26-00:00,2023-12-25-00:00,second,0.024119988520907423,TA
KRW-KAVA,2023-12-25-00:00,2023-12-24-00:00,first,0.013346947420377788,TA
KRW-KAVA,2023-12-25-00:00,2023-12-24-00:00,second,0.018728947496555147,TA
KRW-KAVA,2023-12-24-00:00,2023-12-23-00:00,first,0.012006948383937519,TA
KRW-KAVA,2023-12-24-00:00,2023-12-23-00:00,second,0.025664675869085368,TA
KRW-KAVA,2023-12-23-00:00,2023-12-22-00:00,first,0.008043888718380608,TA
KRW-KAVA,2023-12-23-00:00,2023-12-22-00:00,second,0.016451208027109605,TA
KRW-KAVA,2023-12-22-00:00,2023-12-21-00:00,first,0.0161952767289639,TA
KRW-KAVA,2023-12-22-00:00,2023-12-21-00:00,second,0.02511998852090742,TA
KRW-KAVA,2023-12-21-00:00,2023-12-20-00:00,first,0.013050368443250896,TA
KRW-KAVA,2023-12-21-00:00,2023-12-20-00:00,second,0.02606467586908537,TA
KRW-KAVA,2023-12-20-00:00,2023-12-19-00:00,first,0.012451392828381966,TA
KRW-KAVA,2023-12-20-00:00,2023-12-19-00:00,second,0.023203035415569496,TA
KRW-KAVA,2023-12-19-00:00,2023-12-18-00:00,first,0.010710652087641225,TA
KRW-KAVA,2023-12-19-00:00,2023-12-18-00:00,second,0.019284541360442935,TA
KRW-KAVA,2023-12-18-00:00,2023-12-17-00:00,first,0.017582501048813867,TA
KRW-KAVA,2023-12-18-00:00,2023-12-17-00:00,second,0.024929228708620882,TA
KRW-KAVA,2023-12-17-00:00,2023-12-16-00:00,first,0.008673615050604188,TA
KRW-KAVA,2023-12-17-00:00,2023-12-16-00:00,second,0.017711004018285938,TA
KRW-KAVA,2023-12-16-00:00,2023-12-15-00:00,first,0.01491259451971206,TA
KRW-KAVA,2023-12-16-00:00,2023-12-15-00:00,second,0.018786655187574088,TA
