symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2022-01-01-00:00,2021-12-31-00:00,first,0.005494998865931987,TA
KRW-ADA,2022-01-01-00:00,2021-12-31-00:00,second,0.007319265320285019,TA
KRW-ADA,2021-12-31-00:00,2021-12-30-00:00,first,0.004659451359870865,TA
KRW-ADA,2021-12-31-00:00,2021-12-30-00:00,second,0.007186908226007957,TA
KRW-ADA,2021-12-30-00:00,2021-12-29-00:00,first,0.007233889059397161,TA
KRW-ADA,2021-12-30-00:00,2021-12-29-00:00,second,0.005977355528198185,TA
KRW-ADA,2021-12-29-00:00,2021-12-28-00:00,first,0.007940275594895895,TA
KRW-ADA,2021-12-29-00:00,2021-12-28-00:00,second,0.006150694053343274,TA
KRW-ADA,2021-12-28-00:00,2021-12-27-00:00,first,0.0038773470431890836,TA
KRW-ADA,2021-12-28-00:00,2021-12-27-00:00,second,0.006214431258708882,TA
KRW-ADA,2021-12-27-00:00,2021-12-26-00:00,first,0.004686821465342916,TA
KRW-ADA,2021-12-27-00:00,2021-12-26-00:00,second,0.003582650096950514,TA
KRW-ADA,2021-12-26-00:00,2021-12-25-00:00,first,0.009250832284519457,TA
KRW-ADA,2021-12-26-00:00,2021-12-25-00:00,second,0.010063258869399065,TA
KRW-ADA,2021-12-25-00:00,2021-12-24-00:00,first,0.005340548640129128,TA
KRW-ADA,2021-12-25-00:00,2021-12-24-00:00,second,0.006012470071710718,TA
KRW-ADA,2021-12-24-00:00,2021-12-23-00:00,first,0.006697656017998394,TA
KRW-ADA,2021-12-24-00:00,2021-12-23-00:00,second,0.008741655329299835,TA
KRW-ADA,2021-12-23-00:00,2021-12-22-00:00,first,0.008014446371563906,TA
KRW-ADA,2021-12-23-00:00,2021-12-22-00:00,second,0.008495506149412335,TA
KRW-ADA,2021-12-22-00:00,2021-12-21-00:00,first,0.008014321380088773,TA
KRW-ADA,2021-12-22-00:00,2021-12-21-00:00,second,0.005811908226007955,TA
KRW-ADA,2021-12-21-00:00,2021-12-20-00:00,first,0.008256948383937522,TA
KRW-ADA,2021-12-21-00:00,2021-12-20-00:00,second,0.005514037985132172,TA
KRW-ADA,2021-12-20-00:00,2021-12-19-00:00,first,0.007613732956144632,TA
KRW-ADA,2021-12-20-00:00,2021-12-19-00:00,second,0.005139898126997057,TA
KRW-ADA,2021-12-19-00:00,2021-12-18-00:00,first,0.012707226246969438,TA
KRW-ADA,2021-12-19-00:00,2021-12-18-00:00,second,0.005339714625662205,TA
KRW-ADA,2021-12-18-00:00,2021-12-17-00:00,first,0.006502621845033519,TA
KRW-ADA,2021-12-18-00:00,2021-12-17-00:00,second,0.005292588255105007,TA
KRW-ADA,2021-12-17-00:00,2021-12-16-00:00,first,0.005473337187572274,TA
KRW-ADA,2021-12-17-00:00,2021-12-16-00:00,second,0.007106307025395718,TA
KRW-ADA,2021-12-16-00:00,2021-12-15-00:00,first,0.007723054506741685,TA
KRW-ADA,2021-12-16-00:00,2021-12-15-00:00,second,0.005981307025395716,TA
KRW-ADA,2021-12-15-00:00,2021-12-14-00:00,first,0.006576792621701545,TA
KRW-ADA,2021-12-15-00:00,2021-12-14-00:00,second,0.006477811708934578,TA
KRW-ADA,2021-12-14-00:00,2021-12-13-00:00,first,0.005773168558043179,TA
KRW-ADA,2021-12-14-00:00,2021-12-13-00:00,second,0.007892432624508283,TA
KRW-ADA,2021-12-13-00:00,2021-12-12-00:00,first,0.005041234175466779,TA
KRW-ADA,2021-12-13-00:00,2021-12-12-00:00,second,0.007327246617881149,TA
KRW-ADA,2021-12-12-00:00,2021-12-11-00:00,first,0.004376232077839036,TA
KRW-ADA,2021-12-12-00:00,2021-12-11-00:00,second,0.007893692974604282,TA
KRW-ADA,2021-12-11-00:00,2021-12-10-00:00,first,0.007607899537557163,TA
KRW-ADA,2021-12-11-00:00,2021-12-10-00:00,second,0.008448853379548425,TA
KRW-ADA,2021-12-10-00:00,2021-12-09-00:00,first,0.004825710354231799,TA
KRW-ADA,2021-12-10-00:00,2021-12-09-00:00,second,0.004460006145555079,TA
KRW-ADA,2021-12-09-00:00,2021-12-08-00:00,first,0.00371679647594048,TA
KRW-ADA,2021-12-09-00:00,2021-12-08-00:00,second,0.005589142173379515,TA
KRW-ADA,2021-12-08-00:00,2021-12-07-00:00,first,0.008529017734602969,TA
KRW-ADA,2021-12-08-00:00,2021-12-07-00:00,second,0.008078088258962264,TA
KRW-ADA,2021-12-07-00:00,2021-12-06-00:00,first,0.007717346079629349,TA
KRW-ADA,2021-12-07-00:00,2021-12-06-00:00,second,0.00583265009695051,TA
KRW-ADA,2021-12-06-00:00,2021-12-05-00:00,first,0.008900555726063832,TA
KRW-ADA,2021-12-06-00:00,2021-12-05-00:00,second,0.004192892026812724,TA
