symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2022-01-01-00:00,2021-12-31-00:00,first,0.01173721819747501,TA
KRW-BCH,2022-01-01-00:00,2021-12-31-00:00,second,0.016189022053139112,TA
KRW-BCH,2021-12-31-00:00,2021-12-30-00:00,first,0.008721345181601985,TA
KRW-BCH,2021-12-31-00:00,2021-12-30-00:00,second,0.010143798044716946,TA
KRW-BCH,2021-12-30-00:00,2021-12-29-00:00,first,0.013707978296114531,TA
KRW-BCH,2021-12-30-00:00,2021-12-29-00:00,second,0.00966758825510501,TA
KRW-BCH,2021-12-29-00:00,2021-12-28-00:00,first,0.011537499214959135,TA
KRW-BCH,2021-12-29-00:00,2021-12-28-00:00,second,0.010715226616145518,TA
KRW-BCH,2021-12-28-00:00,2021-12-27-00:00,first,0.008195352333069056,TA
KRW-BCH,2021-12-28-00:00,2021-12-27-00:00,second,0.010717321129855208,TA
KRW-BCH,2021-12-27-00:00,2021-12-26-00:00,first,0.015310325246038882,TA
KRW-BCH,2021-12-27-00:00,2021-12-26-00:00,second,0.020443514422906598,TA
KRW-BCH,2021-12-26-00:00,2021-12-25-00:00,first,0.014780319387436926,TA
KRW-BCH,2021-12-26-00:00,2021-12-25-00:00,second,0.018058358757516095,TA
KRW-BCH,2021-12-25-00:00,2021-12-24-00:00,first,0.008465082519531585,TA
KRW-BCH,2021-12-25-00:00,2021-12-24-00:00,second,0.011737953030331798,TA
KRW-BCH,2021-12-24-00:00,2021-12-23-00:00,first,0.00808226497395998,TA
KRW-BCH,2021-12-24-00:00,2021-12-23-00:00,second,0.010880528961123206,TA
KRW-BCH,2021-12-23-00:00,2021-12-22-00:00,first,0.013796550688245694,TA
KRW-BCH,2021-12-23-00:00,2021-12-22-00:00,second,0.013572369473288376,TA
KRW-BCH,2021-12-22-00:00,2021-12-21-00:00,first,0.014360278826591652,TA
KRW-BCH,2021-12-22-00:00,2021-12-21-00:00,second,0.009300376067983722,TA
KRW-BCH,2021-12-21-00:00,2021-12-20-00:00,first,0.010710652087641223,TA
KRW-BCH,2021-12-21-00:00,2021-12-20-00:00,second,0.01922922870862088,TA
KRW-BCH,2021-12-20-00:00,2021-12-19-00:00,first,0.0095809941691304,TA
KRW-BCH,2021-12-20-00:00,2021-12-19-00:00,second,0.015405402281134512,TA
KRW-BCH,2021-12-19-00:00,2021-12-18-00:00,first,0.016380461914149085,TA
KRW-BCH,2021-12-19-00:00,2021-12-18-00:00,second,0.011189022053139108,TA
KRW-BCH,2021-12-18-00:00,2021-12-17-00:00,first,0.013360561507422243,TA
KRW-BCH,2021-12-18-00:00,2021-12-17-00:00,second,0.014064675869085367,TA
KRW-BCH,2021-12-17-00:00,2021-12-16-00:00,first,0.006374362281950609,TA
