symbol,start_date,end_date,digit_type,mad,target
ALGOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007045867981038244,TA
ALGOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006339793833746915,TA
ALGOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0072376879547908415,TA
ALGOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008390388400719826,TA
ALGOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0054571326563939235,TA
ALGOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007856735453236778,TA
ALGOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008237006974506288,TA
ALGOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.004974742932672375,TA
ALGOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007438227808361381,TA
ALGOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007750960904617111,TA
ALGOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007371962437504841,TA
ALGOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006571183594079335,TA
ALGOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006057099248650275,TA
ALGOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010035774902341567,TA
ALGOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00847276507069051,TA
ALGOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010425294055766159,TA
ALGOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008425795112706205,TA
ALGOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005828510408601483,TA
ALGOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00500281436163426,TA
ALGOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007232563816106069,TA
ALGOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007054819025262511,TA
ALGOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006264120264767341,TA
ALGOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0070455376520192165,TA
ALGOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011820518695669286,TA
ALGOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005791946478655725,TA
ALGOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006363452330056103,TA
ALGOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008194081531307806,TA
ALGOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008650642801849715,TA
ALGOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005590097367506484,TA
ALGOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010661369324885999,TA
ALGOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008473133184475196,TA
ALGOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012119894858656638,TA
ALGOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007995611433421153,TA
ALGOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011420612080954757,TA
ALGOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006010876602288809,TA
ALGOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00581492826608722,TA
ALGOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006544178176940907,TA
ALGOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007308686515359221,TA
ALGOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00774907789996634,TA
ALGOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006114737764108498,TA
ALGOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0040872035763265995,TA
ALGOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007022245064200464,TA
ALGOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004292814797098971,TA
ALGOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005885971427238712,TA
ALGOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008675765397252067,TA
ALGOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0058561174100089045,TA
ALGOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008090283151529352,TA
ALGOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004574023843266724,TA
ALGOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00835790194492623,TA
ALGOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006122980260696988,TA
ALGOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004104083179567414,TA
ALGOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008494552461994792,TA
ALGOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007612063500427467,TA
ALGOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.012288540260724913,TA
ALGOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0067416814824947865,TA
ALGOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007542351103317191,TA
ALGOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004679757758162623,TA
ALGOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005395914532014393,TA
ALGOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006310316162144609,TA
ALGOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007277750573809444,TA
ALGOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0070688700784715675,TA
ALGOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006548514222315773,TA
ALGOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005531072788052901,TA
ALGOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0074255580538003085,TA
ALGOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00853120974500207,TA
ALGOUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.007487825383689815,TA
ALGOUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007396296071277811,TA
ALGOUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01338762007119398,TA
ALGOUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00657623731627645,TA
ALGOUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005815141188889909,TA
ALGOUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005161205496338599,TA
ALGOUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005614217544642068,TA
ALGOUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007937073754315896,TA
ALGOUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006805034240747879,TA
ALGOUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005496568032775704,TA
ALGOUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0072049915413262035,TA
ALGOUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0073747233409328875,TA
ALGOUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00957024210601723,TA
ALGOUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005258859101334214,TA
ALGOUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.013107864614272916,TA
ALGOUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006228227290246875,TA
ALGOUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.012216173374693967,TA
ALGOUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0035468341122890197,TA
ALGOUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005758761423754705,TA
ALGOUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004331441616788186,TA
ALGOUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009010957282196959,TA
ALGOUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005467363825553952,TA
ALGOUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009016619931986493,TA
ALGOUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005892167502876977,TA
ALGOUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.01507556281938314,TA
ALGOUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004952196202969715,TA
ALGOUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007673295875131467,TA
ALGOUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007354469453776942,TA
ALGOUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.015224114064265527,TA
ALGOUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.004833312957325959,TA
ALGOUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.01367096625080677,TA
ALGOUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.004458943316561539,TA
ALGOUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008833253504552429,TA
ALGOUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0092521638680772,TA
ALGOUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009648923973104137,TA
ALGOUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006139017680786238,TA
ALGOUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0066588105167156905,TA
ALGOUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007029982006667034,TA
ALGOUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.013851637474648328,TA
ALGOUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005949490226956155,TA
ALGOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007584093884747152,TA
ALGOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.009628805380862047,TA
ALGOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009836413563389143,TA
ALGOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005763448685774114,TA
ALGOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009561577902497837,TA
ALGOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00771795571283281,TA
ALGOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.012409325614768516,TA
ALGOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009934562848042793,TA
ALGOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009598660328122448,TA
ALGOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006773748809768515,TA
ALGOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009180619639298872,TA
ALGOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004493157068697412,TA
ALGOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.02458656064405987,TA
ALGOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0045392702925035125,TA
ALGOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.012424774077198516,TA
ALGOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007225861882869805,TA
ALGOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.010683820240615345,TA
ALGOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004295031642153817,TA
ALGOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0022136977660787943,TA
ALGOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006363391657950639,TA
ALGOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005745168881102717,TA
ALGOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007948405397047312,TA
ALGOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00783729558244385,TA
ALGOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004950555875406888,TA
ALGOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007320523079601424,TA
ALGOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006664163990193319,TA
ALGOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.00669093049567487,TA
ALGOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0070514530111524835,TA
ALGOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.011367543643368592,TA
ALGOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006558022872885437,TA
ALGOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005639362711634479,TA
ALGOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0074972259444745105,TA
ALGOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006513226718030336,TA
ALGOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006286137286988932,TA
ALGOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.011846856843913506,TA
ALGOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006330315320887009,TA
ALGOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00533259402862184,TA
ALGOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004957959860903786,TA
ALGOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010587195297517775,TA
ALGOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006798095145445547,TA
ALGOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00928130032104351,TA
ALGOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007841089325174168,TA
ALGOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007623032230149778,TA
ALGOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007031585309099253,TA
ALGOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.009098936218482111,TA
ALGOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0033124326280664943,TA
ALGOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009536075495744256,TA
ALGOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006177291998787982,TA
ALGOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009242855235121604,TA
ALGOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005814248549422338,TA
ALGOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007943326523470552,TA
ALGOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007148887390716585,TA
ALGOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008655512791673703,TA
ALGOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006338667165379985,TA
ALGOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.010655890761952376,TA
ALGOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005933678878076443,TA
ALGOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.003664337894886401,TA
ALGOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00607977427923192,TA
ALGOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00521150580211914,TA
ALGOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004324418607444228,TA
ALGOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004906848585434748,TA
ALGOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004706604638480129,TA
ALGOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007820624065914657,TA
ALGOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007266491599454851,TA
ALGOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.015657603215519084,TA
ALGOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0044534922102313305,TA
ALGOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.013797250666815704,TA
ALGOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007317773773414346,TA
ALGOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.006843946029594004,TA
ALGOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005366599089215681,TA
ALGOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.002976197666582879,TA
ALGOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008446649995762338,TA
ALGOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010111565657119875,TA
ALGOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007591611455348296,TA
ALGOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.010453842856386382,TA
ALGOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007973817701909244,TA
ALGOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010753713609615035,TA
ALGOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005538123543373835,TA
ALGOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006828467124567517,TA
ALGOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00434455448631491,TA
ALGOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008795386001546423,TA
ALGOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006644296624409002,TA
ALGOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.004527975697589658,TA
ALGOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0038619070002417766,TA
ALGOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.018687494301124666,TA
ALGOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005103526560717444,TA
ALGOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.009825404696649491,TA
ALGOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0059307870222023275,TA
ALGOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00764000325206911,TA
ALGOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006689840745312042,TA
ALGOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.008054221331354507,TA
ALGOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007161142678571876,TA
ALGOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008442684329820429,TA
ALGOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0041093985815490435,TA
ALGOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008156252500614107,TA
ALGOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006592483810986273,TA
ALGOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008040758927280433,TA
ALGOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006623523290239293,TA
ALGOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.008904726068096811,TA
ALGOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00913747025914345,TA
ALGOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.004074223647816433,TA
ALGOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005601369809453967,TA
ALGOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0034964616617264594,TA
ALGOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0068195642088980934,TA
ALGOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.00828816891782018,TA
ALGOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006174499278773958,TA
ALGOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005501813414826726,TA
ALGOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006008746652005878,TA
ALGOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.004078985071962432,TA
ALGOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0045005785241431576,TA
ALGOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006173479892786585,TA
ALGOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006423159790550986,TA
ALGOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007615103595603019,TA
ALGOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00626288460472674,TA
ALGOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.003711850976692207,TA
ALGOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006930919797619795,TA
ALGOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004147522960012948,TA
ALGOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.004506224012876289,TA
ALGOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008648302222051998,TA
ALGOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005555746010233594,TA
ALGOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.004603165136852308,TA
ALGOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0076075350897993055,TA
ALGOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.004256900328918788,TA
ALGOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.004111169087565722,TA
ALGOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.004945614693536958,TA
ALGOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00795538208165941,TA
ALGOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009096141137117937,TA
ALGOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00812121740638709,TA
ALGOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005151394628064029,TA
ALGOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005179247622950032,TA
ALGOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0052340804176118595,TA
ALGOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0033879133789214756,TA
ALGOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.00750780131429349,TA
ALGOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007882862949596219,TA
ALGOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00782628747439295,TA
ALGOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0052265847548298465,TA
ALGOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.00660176434041182,TA
ALGOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005635232296057594,TA
ALGOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006531686816892265,TA
ALGOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009836699357333549,TA
ALGOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.004059684442598271,TA
ALGOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007682793610171448,TA
ALGOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005318000477786507,TA
ALGOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007264078035092855,TA
ALGOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.011578917486482881,TA
ALGOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.003850548135525918,TA
ALGOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00572889705532417,TA
ALGOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.00689615987825032,TA
ALGOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008667122602800371,TA
ALGOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007286887708065225,TA
ALGOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006200690890551039,TA
ALGOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004371786880537283,TA
ALGOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006155335003737028,TA
ALGOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007528220511028414,TA
ALGOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006371120922127404,TA
ALGOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0024480097750101707,TA
ALGOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005299681993035232,TA
ALGOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008011464313448697,TA
ALGOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008016223738757258,TA
ALGOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0063381665411985115,TA
ALGOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0062280368601107736,TA
ALGOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007855813025090651,TA
ALGOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005613950158712458,TA
ALGOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.005632376403391222,TA
ALGOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0035919639120098453,TA
