symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2023-01-01-00:00,2022-12-31-00:00,first,0.015157957011096275,TA
KRW-TFUEL,2023-01-01-00:00,2022-12-31-00:00,second,0.028633709401317053,TA
KRW-TFUEL,2022-12-31-00:00,2022-12-30-00:00,first,0.021533611196365248,TA
KRW-TFUEL,2022-12-31-00:00,2022-12-30-00:00,second,0.031253035415569494,TA
KRW-TFUEL,2022-12-30-00:00,2022-12-29-00:00,first,0.0176226812456921,TA
KRW-TFUEL,2022-12-30-00:00,2022-12-29-00:00,second,0.037064675869085364,TA
KRW-TFUEL,2022-12-29-00:00,2022-12-28-00:00,first,0.01463805660436943,TA
KRW-TFUEL,2022-12-29-00:00,2022-12-28-00:00,second,0.019389728712478137,TA
KRW-TFUEL,2022-12-28-00:00,2022-12-27-00:00,first,0.018235553628436083,TA
KRW-TFUEL,2022-12-28-00:00,2022-12-27-00:00,second,0.023064675869085373,TA
KRW-TFUEL,2022-12-27-00:00,2022-12-26-00:00,first,0.013526945493258315,TA
KRW-TFUEL,2022-12-27-00:00,2022-12-26-00:00,second,0.025979228708620884,TA
KRW-TFUEL,2022-12-26-00:00,2022-12-25-00:00,first,0.011895554591995821,TA
KRW-TFUEL,2022-12-26-00:00,2022-12-25-00:00,second,0.020753035415569495,TA
KRW-TFUEL,2022-12-25-00:00,2022-12-24-00:00,first,0.012380558616743044,TA
KRW-TFUEL,2022-12-25-00:00,2022-12-24-00:00,second,0.02706467586908537,TA
KRW-TFUEL,2022-12-24-00:00,2022-12-23-00:00,first,0.013346947420377788,TA
KRW-TFUEL,2022-12-24-00:00,2022-12-23-00:00,second,0.019064675869085366,TA
KRW-TFUEL,2022-12-23-00:00,2022-12-22-00:00,first,0.016700277863031916,TA
KRW-TFUEL,2022-12-23-00:00,2022-12-22-00:00,second,0.01848026729939243,TA
KRW-TFUEL,2022-12-22-00:00,2022-12-21-00:00,first,0.01596469594571464,TA
KRW-TFUEL,2022-12-22-00:00,2022-12-21-00:00,second,0.014292095578043163,TA
KRW-TFUEL,2022-12-21-00:00,2022-12-20-00:00,first,0.013213891950076372,TA
KRW-TFUEL,2022-12-21-00:00,2022-12-20-00:00,second,0.01905037606798372,TA
KRW-TFUEL,2022-12-20-00:00,2022-12-19-00:00,first,0.018812770862351353,TA
KRW-TFUEL,2022-12-20-00:00,2022-12-19-00:00,second,0.022400782626895384,TA
KRW-TFUEL,2022-12-19-00:00,2022-12-18-00:00,first,0.012309627702510156,TA
KRW-TFUEL,2022-12-19-00:00,2022-12-18-00:00,second,0.01733386292179485,TA
KRW-TFUEL,2022-12-18-00:00,2022-12-17-00:00,first,0.020340281717270852,TA
KRW-TFUEL,2022-12-18-00:00,2022-12-17-00:00,second,0.01744876382289349,TA
KRW-TFUEL,2022-12-17-00:00,2022-12-16-00:00,first,0.013562503939493086,TA
KRW-TFUEL,2022-12-17-00:00,2022-12-16-00:00,second,0.018264675869085367,TA
KRW-TFUEL,2022-12-16-00:00,2022-12-15-00:00,first,0.022089166751920804,TA
KRW-TFUEL,2022-12-16-00:00,2022-12-15-00:00,second,0.020503035415569495,TA
KRW-TFUEL,2022-12-15-00:00,2022-12-14-00:00,first,0.015882223185781957,TA
KRW-TFUEL,2022-12-15-00:00,2022-12-14-00:00,second,0.019479228708620882,TA
KRW-TFUEL,2022-12-14-00:00,2022-12-13-00:00,first,0.012229170606159741,TA
KRW-TFUEL,2022-12-14-00:00,2022-12-13-00:00,second,0.02272922870862088,TA
KRW-TFUEL,2022-12-13-00:00,2022-12-12-00:00,first,0.01600694838393752,TA
KRW-TFUEL,2022-12-13-00:00,2022-12-12-00:00,second,0.021086655187574087,TA
KRW-TFUEL,2022-12-12-00:00,2022-12-11-00:00,first,0.008902220295102757,TA
KRW-TFUEL,2022-12-12-00:00,2022-12-11-00:00,second,0.029464675869085372,TA
KRW-TFUEL,2022-12-11-00:00,2022-12-10-00:00,first,0.010828146221028682,TA
KRW-TFUEL,2022-12-11-00:00,2022-12-10-00:00,second,0.01755066515331309,TA
KRW-TFUEL,2022-12-10-00:00,2022-12-09-00:00,first,0.011825003061187491,TA
KRW-TFUEL,2022-12-10-00:00,2022-12-09-00:00,second,0.019434464021791845,TA
KRW-TFUEL,2022-12-09-00:00,2022-12-08-00:00,first,0.013124442517324968,TA
KRW-TFUEL,2022-12-09-00:00,2022-12-08-00:00,second,0.01666467586908537,TA
KRW-TFUEL,2022-12-08-00:00,2022-12-07-00:00,first,0.013589166751920805,TA
KRW-TFUEL,2022-12-08-00:00,2022-12-07-00:00,second,0.024625014734058214,TA
KRW-TFUEL,2022-12-07-00:00,2022-12-06-00:00,first,0.012692105280241516,TA
KRW-TFUEL,2022-12-07-00:00,2022-12-06-00:00,second,0.02290037606798372,TA
KRW-TFUEL,2022-12-06-00:00,2022-12-05-00:00,first,0.013129884021579028,TA
KRW-TFUEL,2022-12-06-00:00,2022-12-05-00:00,second,0.021929228708620886,TA
KRW-TFUEL,2022-12-05-00:00,2022-12-04-00:00,first,0.012451392828381962,TA
KRW-TFUEL,2022-12-05-00:00,2022-12-04-00:00,second,0.020015217992848604,TA
KRW-TFUEL,2022-12-04-00:00,2022-12-03-00:00,first,0.015193612159924985,TA
KRW-TFUEL,2022-12-04-00:00,2022-12-03-00:00,second,0.018464928907519235,TA
KRW-TFUEL,2022-12-03-00:00,2022-12-02-00:00,first,0.009372386033952641,TA
KRW-TFUEL,2022-12-03-00:00,2022-12-02-00:00,second,0.015764928907519234,TA
KRW-TFUEL,2022-12-02-00:00,2022-12-01-00:00,first,0.011022012772903066,TA
