symbol,start_date,end_date,digit_type,mad,target
PEPEUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.010362764662083083,TA
PEPEUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004422445670354271,TA
PEPEUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.0072256307681799175,TA
PEPEUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005393555574028923,TA
PEPEUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.002794302458517686,TA
PEPEUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.00355673279597742,TA
PEPEUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.00465420954366914,TA
PEPEUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0026556082290318654,TA
PEPEUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.007335551767863321,TA
PEPEUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0017970529191184055,TA
PEPEUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.009655471005714705,TA
PEPEUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0021128187736448325,TA
PEPEUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.011558322711852689,TA
PEPEUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.005226765824181012,TA
PEPEUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.010325585922279008,TA
PEPEUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.002807989425284241,TA
PEPEUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.012223044621296296,TA
PEPEUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0031519966007332242,TA
PEPEUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.014837037592731849,TA
PEPEUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0028549436850324366,TA
PEPEUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.013088471160064515,TA
PEPEUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0023006305237179515,TA
PEPEUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.01591703450702638,TA
PEPEUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.003787283466279914,TA
