symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2022-12-09-00:00,2022-12-08-00:00,first,0.014229170606159743,TA
KRW-JST,2022-12-09-00:00,2022-12-08-00:00,second,0.017137061746485754,TA
KRW-JST,2022-12-08-00:00,2022-12-07-00:00,first,0.019229170606159737,TA
KRW-JST,2022-12-08-00:00,2022-12-07-00:00,second,0.01569876382289349,TA
KRW-JST,2022-12-07-00:00,2022-12-06-00:00,first,0.018605923998806454,TA
KRW-JST,2022-12-07-00:00,2022-12-06-00:00,second,0.030217331819979754,TA
KRW-JST,2022-12-06-00:00,2022-12-05-00:00,first,0.015700277863031915,TA
KRW-JST,2022-12-06-00:00,2022-12-05-00:00,second,0.030739024699797217,TA
KRW-JST,2022-12-05-00:00,2022-12-04-00:00,first,0.020282964890082435,TA
KRW-JST,2022-12-05-00:00,2022-12-04-00:00,second,0.033000921588438335,TA
KRW-JST,2022-12-04-00:00,2022-12-03-00:00,first,0.02548500402474722,TA
KRW-JST,2022-12-04-00:00,2022-12-03-00:00,second,0.039229228708620875,TA
KRW-JST,2022-12-03-00:00,2022-12-02-00:00,first,0.01941435579134493,TA
KRW-JST,2022-12-03-00:00,2022-12-02-00:00,second,0.027398009202418704,TA
KRW-JST,2022-12-02-00:00,2022-12-01-00:00,first,0.013750832284519456,TA
KRW-JST,2022-12-02-00:00,2022-12-01-00:00,second,0.01670037606798372,TA
KRW-JST,2022-12-01-00:00,2022-11-30-00:00,first,0.022693612159924978,TA
KRW-JST,2022-12-01-00:00,2022-11-30-00:00,second,0.037314675869085365,TA
KRW-JST,2022-11-30-00:00,2022-11-29-00:00,first,0.020895837272826408,TA
KRW-JST,2022-11-30-00:00,2022-11-29-00:00,second,0.03906467586908537,TA
KRW-JST,2022-11-29-00:00,2022-11-28-00:00,first,0.020895837272826408,TA
KRW-JST,2022-11-29-00:00,2022-11-28-00:00,second,0.026951208027109604,TA
KRW-JST,2022-11-28-00:00,2022-11-27-00:00,first,0.017284726161715294,TA
KRW-JST,2022-11-28-00:00,2022-11-27-00:00,second,0.02956467586908537,TA
KRW-JST,2022-11-27-00:00,2022-11-26-00:00,first,0.01083682758771788,TA
KRW-JST,2022-11-27-00:00,2022-11-26-00:00,second,0.022564675869085365,TA
KRW-JST,2022-11-26-00:00,2022-11-25-00:00,first,0.012254609219734598,TA
KRW-JST,2022-11-26-00:00,2022-11-25-00:00,second,0.018950665153313093,TA
KRW-JST,2022-11-25-00:00,2022-11-24-00:00,first,0.00647138993770276,TA
KRW-JST,2022-11-25-00:00,2022-11-24-00:00,second,0.01977264447180181,TA
KRW-JST,2022-11-24-00:00,2022-11-23-00:00,first,0.014026945493258317,TA
KRW-JST,2022-11-24-00:00,2022-11-23-00:00,second,0.015486655187574092,TA
KRW-JST,2022-11-23-00:00,2022-11-22-00:00,first,0.013557288538307226,TA
KRW-JST,2022-11-23-00:00,2022-11-22-00:00,second,0.010518086440454547,TA
KRW-JST,2022-11-22-00:00,2022-11-21-00:00,first,0.0126533352604528,TA
KRW-JST,2022-11-22-00:00,2022-11-21-00:00,second,0.016950665153313095,TA
KRW-JST,2022-11-21-00:00,2022-11-20-00:00,first,0.008882223185781959,TA
KRW-JST,2022-11-21-00:00,2022-11-20-00:00,second,0.014037197311337327,TA
KRW-JST,2022-11-20-00:00,2022-11-19-00:00,first,0.0113266676302264,TA
KRW-JST,2022-11-20-00:00,2022-11-19-00:00,second,0.017803035415569497,TA
KRW-JST,2022-11-19-00:00,2022-11-18-00:00,first,0.01753527576540416,TA
KRW-JST,2022-11-19-00:00,2022-11-18-00:00,second,0.024619988520907427,TA
KRW-JST,2022-11-18-00:00,2022-11-17-00:00,first,0.017636295332736557,TA
KRW-JST,2022-11-18-00:00,2022-11-17-00:00,second,0.02428665518757409,TA
KRW-JST,2022-11-17-00:00,2022-11-16-00:00,first,0.00628944461495272,TA
KRW-JST,2022-11-17-00:00,2022-11-16-00:00,second,0.015475717996705862,TA
KRW-JST,2022-11-16-00:00,2022-11-15-00:00,first,0.010915834382147206,TA
KRW-JST,2022-11-16-00:00,2022-11-15-00:00,second,0.01766467586908537,TA
KRW-JST,2022-11-15-00:00,2022-11-14-00:00,first,0.007548889852448624,TA
KRW-JST,2022-11-15-00:00,2022-11-14-00:00,second,0.012865430489560159,TA
KRW-JST,2022-11-14-00:00,2022-11-13-00:00,first,0.014229170606159747,TA
KRW-JST,2022-11-14-00:00,2022-11-13-00:00,second,0.018486655187574093,TA
KRW-JST,2022-11-13-00:00,2022-11-12-00:00,first,0.014469600377188703,TA
KRW-JST,2022-11-13-00:00,2022-11-12-00:00,second,0.02228665518757409,TA
KRW-JST,2022-11-12-00:00,2022-11-11-00:00,first,0.01248988016734009,TA
KRW-JST,2022-11-12-00:00,2022-11-11-00:00,second,0.02248665518757409,TA
KRW-JST,2022-11-11-00:00,2022-11-10-00:00,first,0.006299403976863895,TA
KRW-JST,2022-11-11-00:00,2022-11-10-00:00,second,0.010768567266299368,TA
KRW-JST,2022-11-10-00:00,2022-11-09-00:00,first,0.005669283880430981,TA
KRW-JST,2022-11-10-00:00,2022-11-09-00:00,second,0.010085295980917727,TA
KRW-JST,2022-11-09-00:00,2022-11-08-00:00,first,0.010888702910652241,TA
KRW-JST,2022-11-09-00:00,2022-11-08-00:00,second,0.02156256204195422,TA
KRW-JST,2022-11-08-00:00,2022-11-07-00:00,first,0.011804723271036092,TA
KRW-JST,2022-11-08-00:00,2022-11-07-00:00,second,0.023664675869085366,TA
KRW-JST,2022-11-07-00:00,2022-11-06-00:00,first,0.018915834382147202,TA
KRW-JST,2022-11-07-00:00,2022-11-06-00:00,second,0.02126467586908537,TA
KRW-JST,2022-11-06-00:00,2022-11-05-00:00,first,0.012229170606159741,TA
KRW-JST,2022-11-06-00:00,2022-11-05-00:00,second,0.020664675869085374,TA
KRW-JST,2022-11-05-00:00,2022-11-04-00:00,first,0.013514995975252785,TA
KRW-JST,2022-11-05-00:00,2022-11-04-00:00,second,0.019751208027109605,TA
KRW-JST,2022-11-04-00:00,2022-11-03-00:00,first,0.013986668593786136,TA
KRW-JST,2022-11-04-00:00,2022-11-03-00:00,second,0.018086655187574092,TA
KRW-JST,2022-11-03-00:00,2022-11-02-00:00,first,0.009232031085170348,TA
KRW-JST,2022-11-03-00:00,2022-11-02-00:00,second,0.021731342535752037,TA
KRW-JST,2022-11-02-00:00,2022-11-01-00:00,first,0.012260992242010934,TA
KRW-JST,2022-11-02-00:00,2022-11-01-00:00,second,0.020700376067983722,TA
KRW-JST,2022-11-01-00:00,2022-10-31-00:00,first,0.011764446371563911,TA
KRW-JST,2022-11-01-00:00,2022-10-31-00:00,second,0.015064675869085368,TA
KRW-JST,2022-10-31-00:00,2022-10-30-00:00,first,0.01102201277290306,TA
KRW-JST,2022-10-31-00:00,2022-10-30-00:00,second,0.01168902205313911,TA
KRW-JST,2022-10-30-00:00,2022-10-29-00:00,first,0.012205747656167169,TA
KRW-JST,2022-10-30-00:00,2022-10-29-00:00,second,0.01550092158843834,TA
KRW-JST,2022-10-29-00:00,2022-10-28-00:00,first,0.009383493990611533,TA
KRW-JST,2022-10-29-00:00,2022-10-28-00:00,second,0.009586090353698005,TA
KRW-JST,2022-10-28-00:00,2022-10-27-00:00,first,0.009979437529018023,TA
KRW-JST,2022-10-28-00:00,2022-10-27-00:00,second,0.009100376067983723,TA
KRW-JST,2022-10-27-00:00,2022-10-26-00:00,first,0.012639721173408343,TA
KRW-JST,2022-10-27-00:00,2022-10-26-00:00,second,0.026500376067983722,TA
KRW-JST,2022-10-26-00:00,2022-10-25-00:00,first,0.014104162727173583,TA
KRW-JST,2022-10-26-00:00,2022-10-25-00:00,second,0.022467042734650385,TA
KRW-JST,2022-10-25-00:00,2022-10-24-00:00,first,0.013112617990794577,TA
KRW-JST,2022-10-25-00:00,2022-10-24-00:00,second,0.015189022053139111,TA
KRW-JST,2022-10-24-00:00,2022-10-23-00:00,first,0.008434352900665722,TA
KRW-JST,2022-10-24-00:00,2022-10-23-00:00,second,0.019865430489560156,TA
KRW-JST,2022-10-23-00:00,2022-10-22-00:00,first,0.010961326682805233,TA
KRW-JST,2022-10-23-00:00,2022-10-22-00:00,second,0.013877670684952607,TA
KRW-JST,2022-10-22-00:00,2022-10-21-00:00,first,0.00880913004531447,TA
KRW-JST,2022-10-22-00:00,2022-10-21-00:00,second,0.007018575139563006,TA
KRW-JST,2022-10-21-00:00,2022-10-20-00:00,first,0.007040670663681519,TA
KRW-JST,2022-10-21-00:00,2022-10-20-00:00,second,0.006710547837549546,TA
KRW-JST,2022-10-20-00:00,2022-10-19-00:00,first,0.006451392828381964,TA
KRW-JST,2022-10-20-00:00,2022-10-19-00:00,second,0.004828088258962264,TA
KRW-JST,2022-10-19-00:00,2022-10-18-00:00,first,0.009677739144051968,TA
KRW-JST,2022-10-19-00:00,2022-10-18-00:00,second,0.010460714932956566,TA
KRW-JST,2022-10-18-00:00,2022-10-17-00:00,first,0.01231830906919936,TA
KRW-JST,2022-10-18-00:00,2022-10-17-00:00,second,0.010729228708620881,TA
KRW-JST,2022-10-17-00:00,2022-10-16-00:00,first,0.008804723271036093,TA
KRW-JST,2022-10-17-00:00,2022-10-16-00:00,second,0.012189022053139107,TA
KRW-JST,2022-10-16-00:00,2022-10-15-00:00,first,0.007967108154899538,TA
KRW-JST,2022-10-16-00:00,2022-10-15-00:00,second,0.005230259426128791,TA
KRW-JST,2022-10-15-00:00,2022-10-14-00:00,first,0.005340281717270859,TA
KRW-JST,2022-10-15-00:00,2022-10-14-00:00,second,0.011808069672186729,TA
KRW-JST,2022-10-14-00:00,2022-10-13-00:00,first,0.011500801436515072,TA
KRW-JST,2022-10-14-00:00,2022-10-13-00:00,second,0.013122093724741662,TA
KRW-JST,2022-10-13-00:00,2022-10-12-00:00,first,0.010092846984541989,TA
KRW-JST,2022-10-13-00:00,2022-10-12-00:00,second,0.010678425305427392,TA
KRW-JST,2022-10-12-00:00,2022-10-11-00:00,first,0.004725716476606769,TA
KRW-JST,2022-10-12-00:00,2022-10-11-00:00,second,0.005623124442249568,TA
KRW-JST,2022-10-11-00:00,2022-10-10-00:00,first,0.006110717346901762,TA
KRW-JST,2022-10-11-00:00,2022-10-10-00:00,second,0.010667307043039276,TA
KRW-JST,2022-10-10-00:00,2022-10-09-00:00,first,0.022377318754307887,TA
KRW-JST,2022-10-10-00:00,2022-10-09-00:00,second,0.024398009202418705,TA
KRW-JST,2022-10-09-00:00,2022-10-08-00:00,first,0.010594325575344267,TA
KRW-JST,2022-10-09-00:00,2022-10-08-00:00,second,0.02207808825896227,TA
KRW-JST,2022-10-08-00:00,2022-10-07-00:00,first,0.016750832284519457,TA
KRW-JST,2022-10-08-00:00,2022-10-07-00:00,second,0.01513972871247814,TA
KRW-JST,2022-10-07-00:00,2022-10-06-00:00,first,0.016064293500007137,TA
KRW-JST,2022-10-07-00:00,2022-10-06-00:00,second,0.021951208027109603,TA
KRW-JST,2022-10-06-00:00,2022-10-05-00:00,first,0.01756250393949307,TA
KRW-JST,2022-10-06-00:00,2022-10-05-00:00,second,0.026036655187574087,TA
KRW-JST,2022-10-05-00:00,2022-10-04-00:00,first,0.00691432750246374,TA
KRW-JST,2022-10-05-00:00,2022-10-04-00:00,second,0.021329228708620883,TA
KRW-JST,2022-10-04-00:00,2022-10-03-00:00,first,0.011022538718979945,TA
KRW-JST,2022-10-04-00:00,2022-10-03-00:00,second,0.01104027945953829,TA
KRW-JST,2022-10-03-00:00,2022-10-02-00:00,first,0.008763092772236782,TA
KRW-JST,2022-10-03-00:00,2022-10-02-00:00,second,0.013470456702710947,TA
KRW-JST,2022-10-02-00:00,2022-10-01-00:00,first,0.019373892913636104,TA
KRW-JST,2022-10-02-00:00,2022-10-01-00:00,second,0.03456467586908537,TA
KRW-JST,2022-10-01-00:00,2022-09-30-00:00,first,0.01267999807288053,TA
KRW-JST,2022-10-01-00:00,2022-09-30-00:00,second,0.026669702082236162,TA
KRW-JST,2022-09-30-00:00,2022-09-29-00:00,first,0.016713609269245772,TA
KRW-JST,2022-09-30-00:00,2022-09-29-00:00,second,0.02193263756164883,TA
KRW-JST,2022-09-29-00:00,2022-09-28-00:00,first,0.016639817876002296,TA
KRW-JST,2022-09-29-00:00,2022-09-28-00:00,second,0.027563311547396396,TA
KRW-JST,2022-09-28-00:00,2022-09-27-00:00,first,0.010702067423545977,TA
KRW-JST,2022-09-28-00:00,2022-09-27-00:00,second,0.01578972871247814,TA
KRW-JST,2022-09-27-00:00,2022-09-26-00:00,first,0.01110280912784645,TA
KRW-JST,2022-09-27-00:00,2022-09-26-00:00,second,0.0141315955741859,TA
KRW-JST,2022-09-26-00:00,2022-09-25-00:00,first,0.016451392828381962,TA
KRW-JST,2022-09-26-00:00,2022-09-25-00:00,second,0.03700303541556949,TA
KRW-JST,2022-09-25-00:00,2022-09-24-00:00,first,0.017690372297489838,TA
KRW-JST,2022-09-25-00:00,2022-09-24-00:00,second,0.03273134253575204,TA
KRW-JST,2022-09-24-00:00,2022-09-23-00:00,first,0.014909451359870866,TA
KRW-JST,2022-09-24-00:00,2022-09-23-00:00,second,0.025929228708620883,TA
KRW-JST,2022-09-23-00:00,2022-09-22-00:00,first,0.01800694838393752,TA
KRW-JST,2022-09-23-00:00,2022-09-22-00:00,second,0.02508665518757409,TA
KRW-JST,2022-09-22-00:00,2022-09-21-00:00,first,0.01712456750880011,TA
KRW-JST,2022-09-22-00:00,2022-09-21-00:00,second,0.01831467586908537,TA
KRW-JST,2022-09-21-00:00,2022-09-20-00:00,first,0.012116394926009714,TA
KRW-JST,2022-09-21-00:00,2022-09-20-00:00,second,0.018729228708620878,TA
KRW-JST,2022-09-20-00:00,2022-09-19-00:00,first,0.017971389937702763,TA
KRW-JST,2022-09-20-00:00,2022-09-19-00:00,second,0.03181467586908537,TA
KRW-JST,2022-09-19-00:00,2022-09-18-00:00,first,0.019250957275994598,TA
KRW-JST,2022-09-19-00:00,2022-09-18-00:00,second,0.022064675869085372,TA
KRW-JST,2022-09-18-00:00,2022-09-17-00:00,first,0.016067408370967137,TA
KRW-JST,2022-09-18-00:00,2022-09-17-00:00,second,0.01872922870862088,TA
KRW-JST,2022-09-17-00:00,2022-09-16-00:00,first,0.011255833418587467,TA
KRW-JST,2022-09-17-00:00,2022-09-16-00:00,second,0.017753035415569496,TA
KRW-JST,2022-09-16-00:00,2022-09-15-00:00,first,0.010909451359870872,TA
KRW-JST,2022-09-16-00:00,2022-09-15-00:00,second,0.017803035415569497,TA
KRW-JST,2022-09-15-00:00,2022-09-14-00:00,first,0.011596115135858332,TA
KRW-JST,2022-09-15-00:00,2022-09-14-00:00,second,0.01856467586908537,TA
KRW-JST,2022-09-14-00:00,2022-09-13-00:00,first,0.012457775850658312,TA
KRW-JST,2022-09-14-00:00,2022-09-13-00:00,second,0.01568665518757409,TA
KRW-JST,2022-09-13-00:00,2022-09-12-00:00,first,0.010961326682805236,TA
KRW-JST,2022-09-13-00:00,2022-09-12-00:00,second,0.01705066515331309,TA
KRW-JST,2022-09-12-00:00,2022-09-11-00:00,first,0.013791109183991639,TA
KRW-JST,2022-09-12-00:00,2022-09-11-00:00,second,0.020864675869085372,TA
KRW-JST,2022-09-11-00:00,2022-09-10-00:00,first,0.010011541845699795,TA
KRW-JST,2022-09-11-00:00,2022-09-10-00:00,second,0.019150665153313096,TA
KRW-JST,2022-09-10-00:00,2022-09-09-00:00,first,0.015602780838965269,TA
KRW-JST,2022-09-10-00:00,2022-09-09-00:00,second,0.017751208027109604,TA
KRW-JST,2022-09-09-00:00,2022-09-08-00:00,first,0.014479845201323758,TA
KRW-JST,2022-09-09-00:00,2022-09-08-00:00,second,0.021686655187574087,TA
KRW-JST,2022-09-08-00:00,2022-09-07-00:00,first,0.015035275765404164,TA
KRW-JST,2022-09-08-00:00,2022-09-07-00:00,second,0.032253035415569495,TA
KRW-JST,2022-09-07-00:00,2022-09-06-00:00,first,0.012215556519115288,TA
KRW-JST,2022-09-07-00:00,2022-09-06-00:00,second,0.023025014734058213,TA
KRW-JST,2022-09-06-00:00,2022-09-05-00:00,first,0.020422500085254133,TA
KRW-JST,2022-09-06-00:00,2022-09-05-00:00,second,0.027550665153313093,TA
KRW-JST,2022-09-05-00:00,2022-09-04-00:00,first,0.022325314030899268,TA
KRW-JST,2022-09-05-00:00,2022-09-04-00:00,second,0.028064675869085363,TA
KRW-JST,2022-09-04-00:00,2022-09-03-00:00,first,0.027805005951866683,TA
KRW-JST,2022-09-04-00:00,2022-09-03-00:00,second,0.02966094468183137,TA
KRW-JST,2022-09-03-00:00,2022-09-02-00:00,first,0.018478055640809694,TA
KRW-JST,2022-09-03-00:00,2022-09-02-00:00,second,0.032494278015164704,TA
KRW-JST,2022-09-02-00:00,2022-09-01-00:00,first,0.02362472519815556,TA
KRW-JST,2022-09-02-00:00,2022-09-01-00:00,second,0.027994278015164707,TA
KRW-JST,2022-09-01-00:00,2022-08-31-00:00,first,0.017650163811730415,TA
KRW-JST,2022-09-01-00:00,2022-08-31-00:00,second,0.025417588255105004,TA
KRW-JST,2022-08-31-00:00,2022-08-30-00:00,first,0.009811954335804212,TA
KRW-JST,2022-08-31-00:00,2022-08-30-00:00,second,0.01526467586908537,TA
KRW-JST,2022-08-30-00:00,2022-08-29-00:00,first,0.012959848092002959,TA
KRW-JST,2022-08-30-00:00,2022-08-29-00:00,second,0.021314675869085368,TA
KRW-JST,2022-08-29-00:00,2022-08-28-00:00,first,0.01625583341858747,TA
KRW-JST,2022-08-29-00:00,2022-08-28-00:00,second,0.024564675869085364,TA
KRW-JST,2022-08-28-00:00,2022-08-27-00:00,first,0.01602694549325832,TA
KRW-JST,2022-08-28-00:00,2022-08-27-00:00,second,0.022564675869085372,TA
KRW-JST,2022-08-27-00:00,2022-08-26-00:00,first,0.008848426011180063,TA
KRW-JST,2022-08-27-00:00,2022-08-26-00:00,second,0.023050665153313093,TA
KRW-JST,2022-08-26-00:00,2022-08-25-00:00,first,0.01711777681421804,TA
KRW-JST,2022-08-26-00:00,2022-08-25-00:00,second,0.017529228708620885,TA
KRW-JST,2022-08-25-00:00,2022-08-24-00:00,first,0.011696755319766173,TA
KRW-JST,2022-08-25-00:00,2022-08-24-00:00,second,0.0203980092024187,TA
KRW-JST,2022-08-24-00:00,2022-08-23-00:00,first,0.006455405838450996,TA
KRW-JST,2022-08-24-00:00,2022-08-23-00:00,second,0.009331226648678916,TA
KRW-JST,2022-08-23-00:00,2022-08-22-00:00,first,0.013262781802524999,TA
KRW-JST,2022-08-23-00:00,2022-08-22-00:00,second,0.024503035415569495,TA
KRW-JST,2022-08-22-00:00,2022-08-21-00:00,first,0.01374571358592756,TA
KRW-JST,2022-08-22-00:00,2022-08-21-00:00,second,0.026503035415569493,TA
KRW-JST,2022-08-21-00:00,2022-08-20-00:00,first,0.019311388974143025,TA
KRW-JST,2022-08-21-00:00,2022-08-20-00:00,second,0.02431467586908537,TA
KRW-JST,2022-08-20-00:00,2022-08-19-00:00,first,0.013999717319169411,TA
KRW-JST,2022-08-20-00:00,2022-08-19-00:00,second,0.02306467586908537,TA
KRW-JST,2022-08-19-00:00,2022-08-18-00:00,first,0.014747503146441623,TA
KRW-JST,2022-08-19-00:00,2022-08-18-00:00,second,0.024814675869085364,TA
KRW-JST,2022-08-18-00:00,2022-08-17-00:00,first,0.007340095739034217,TA
KRW-JST,2022-08-18-00:00,2022-08-17-00:00,second,0.01822501473405821,TA
KRW-JST,2022-08-17-00:00,2022-08-16-00:00,first,0.008306484542668972,TA
KRW-JST,2022-08-17-00:00,2022-08-16-00:00,second,0.0223980092024187,TA
KRW-JST,2022-08-16-00:00,2022-08-15-00:00,first,0.012813307935131343,TA
KRW-JST,2022-08-16-00:00,2022-08-15-00:00,second,0.016731342535752036,TA
KRW-JST,2022-08-15-00:00,2022-08-14-00:00,first,0.013924419046242455,TA
KRW-JST,2022-08-15-00:00,2022-08-14-00:00,second,0.018562562041954216,TA
KRW-JST,2022-08-14-00:00,2022-08-13-00:00,first,0.008801483408600947,TA
KRW-JST,2022-08-14-00:00,2022-08-13-00:00,second,0.019131595574185898,TA
KRW-JST,2022-08-13-00:00,2022-08-12-00:00,first,0.010019714428490199,TA
KRW-JST,2022-08-13-00:00,2022-08-12-00:00,second,0.015503035415569494,TA
KRW-JST,2022-08-12-00:00,2022-08-11-00:00,first,0.007478732085849627,TA
KRW-JST,2022-08-12-00:00,2022-08-11-00:00,second,0.012899516830390834,TA
KRW-JST,2022-08-11-00:00,2022-08-10-00:00,first,0.006904235958685024,TA
KRW-JST,2022-08-11-00:00,2022-08-10-00:00,second,0.01422922870862088,TA
KRW-JST,2022-08-10-00:00,2022-08-09-00:00,first,0.00986527996065967,TA
KRW-JST,2022-08-10-00:00,2022-08-09-00:00,second,0.014100376067983722,TA
KRW-JST,2022-08-09-00:00,2022-08-08-00:00,first,0.013138056604369428,TA
KRW-JST,2022-08-09-00:00,2022-08-08-00:00,second,0.023700376067983725,TA
KRW-JST,2022-08-08-00:00,2022-08-07-00:00,first,0.01292250008525414,TA
KRW-JST,2022-08-08-00:00,2022-08-07-00:00,second,0.01826467586908537,TA
KRW-JST,2022-08-07-00:00,2022-08-06-00:00,first,0.014509877276660886,TA
KRW-JST,2022-08-07-00:00,2022-08-06-00:00,second,0.013664675869085369,TA
KRW-JST,2022-08-06-00:00,2022-08-05-00:00,first,0.011791109183991642,TA
KRW-JST,2022-08-06-00:00,2022-08-05-00:00,second,0.022329228708620884,TA
KRW-JST,2022-08-05-00:00,2022-08-04-00:00,first,0.01367361505060419,TA
KRW-JST,2022-08-05-00:00,2022-08-04-00:00,second,0.011556395379144806,TA
KRW-JST,2022-08-04-00:00,2022-08-03-00:00,first,0.006653693545388546,TA
KRW-JST,2022-08-04-00:00,2022-08-03-00:00,second,0.005658819066055987,TA
KRW-JST,2022-08-03-00:00,2022-08-02-00:00,first,0.009158239691926867,TA
KRW-JST,2022-08-03-00:00,2022-08-02-00:00,second,0.00878665518757409,TA
KRW-JST,2022-08-02-00:00,2022-08-01-00:00,first,0.006755239058797828,TA
KRW-JST,2022-08-02-00:00,2022-08-01-00:00,second,0.011093783957901015,TA
KRW-JST,2022-08-01-00:00,2022-07-31-00:00,first,0.010144722307476359,TA
KRW-JST,2022-08-01-00:00,2022-07-31-00:00,second,0.02161969868554478,TA
KRW-JST,2022-07-31-00:00,2022-07-30-00:00,first,0.010877290465426702,TA
KRW-JST,2022-07-31-00:00,2022-07-30-00:00,second,0.02168902205313911,TA
KRW-JST,2022-07-30-00:00,2022-07-29-00:00,first,0.006626203788957844,TA
KRW-JST,2022-07-30-00:00,2022-07-29-00:00,second,0.018619988520907422,TA
KRW-JST,2022-07-29-00:00,2022-07-28-00:00,first,0.012660000963559737,TA
KRW-JST,2022-07-29-00:00,2022-07-28-00:00,second,0.018464675869085373,TA
KRW-JST,2022-07-28-00:00,2022-07-27-00:00,first,0.01578444348088471,TA
KRW-JST,2022-07-28-00:00,2022-07-27-00:00,second,0.01905883085470022,TA
KRW-JST,2022-07-27-00:00,2022-07-26-00:00,first,0.01126944750563193,TA
KRW-JST,2022-07-27-00:00,2022-07-26-00:00,second,0.014550665153313092,TA
KRW-JST,2022-07-26-00:00,2022-07-25-00:00,first,0.012895837272826408,TA
KRW-JST,2022-07-26-00:00,2022-07-25-00:00,second,0.01847571799670586,TA
KRW-JST,2022-07-25-00:00,2022-07-24-00:00,first,0.01240222029510275,TA
KRW-JST,2022-07-25-00:00,2022-07-24-00:00,second,0.02431467586908537,TA
KRW-JST,2022-07-24-00:00,2022-07-23-00:00,first,0.013346664739547195,TA
KRW-JST,2022-07-24-00:00,2022-07-23-00:00,second,0.017951208027109606,TA
