symbol,start_date,end_date,digit_type,mad,target
KRW-IOTA,2022-12-03-00:00,2022-12-02-00:00,second,0.029883998486646423,TA
KRW-IOTA,2022-12-02-00:00,2022-12-01-00:00,first,0.02156888696176942,TA
KRW-IOTA,2022-12-02-00:00,2022-12-01-00:00,second,0.025819852206022575,TA
KRW-IOTA,2022-12-01-00:00,2022-11-30-00:00,first,0.021304723271036094,TA
KRW-IOTA,2022-12-01-00:00,2022-11-30-00:00,second,0.030814675869085366,TA
KRW-IOTA,2022-11-30-00:00,2022-11-29-00:00,first,0.030868609098737503,TA
KRW-IOTA,2022-11-30-00:00,2022-11-29-00:00,second,0.03800303541556949,TA
KRW-IOTA,2022-11-29-00:00,2022-11-28-00:00,first,0.03144101860377266,TA
KRW-IOTA,2022-11-29-00:00,2022-11-28-00:00,second,0.02900052958846152,TA
KRW-IOTA,2022-11-28-00:00,2022-11-27-00:00,first,0.01453184992473238,TA
KRW-IOTA,2022-11-28-00:00,2022-11-27-00:00,second,0.026731342535752035,TA
KRW-IOTA,2022-11-27-00:00,2022-11-26-00:00,first,0.02274768912467826,TA
KRW-IOTA,2022-11-27-00:00,2022-11-26-00:00,second,0.029064675869085364,TA
KRW-IOTA,2022-11-26-00:00,2022-11-25-00:00,first,0.015326667630226406,TA
KRW-IOTA,2022-11-26-00:00,2022-11-25-00:00,second,0.023564675869085373,TA
KRW-IOTA,2022-11-25-00:00,2022-11-24-00:00,first,0.013562503939493075,TA
KRW-IOTA,2022-11-25-00:00,2022-11-24-00:00,second,0.023664675869085373,TA
KRW-IOTA,2022-11-24-00:00,2022-11-23-00:00,first,0.013804723271036093,TA
KRW-IOTA,2022-11-24-00:00,2022-11-23-00:00,second,0.021686655187574087,TA
KRW-IOTA,2022-11-23-00:00,2022-11-22-00:00,first,0.011339999036440264,TA
KRW-IOTA,2022-11-23-00:00,2022-11-22-00:00,second,0.02215066515331309,TA
KRW-IOTA,2022-11-22-00:00,2022-11-21-00:00,first,0.010233764067922027,TA
KRW-IOTA,2022-11-22-00:00,2022-11-21-00:00,second,0.014350665153313097,TA
KRW-IOTA,2022-11-21-00:00,2022-11-20-00:00,first,0.013372386033952643,TA
KRW-IOTA,2022-11-21-00:00,2022-11-20-00:00,second,0.028864675869085366,TA
KRW-IOTA,2022-11-20-00:00,2022-11-19-00:00,first,0.016563954241414162,TA
KRW-IOTA,2022-11-20-00:00,2022-11-19-00:00,second,0.03519876382289349,TA
KRW-IOTA,2022-11-19-00:00,2022-11-18-00:00,first,0.021568886961769413,TA
KRW-IOTA,2022-11-19-00:00,2022-11-18-00:00,second,0.029503035415569496,TA
KRW-IOTA,2022-11-18-00:00,2022-11-17-00:00,first,0.016400555726063835,TA
KRW-IOTA,2022-11-18-00:00,2022-11-17-00:00,second,0.024167588255105007,TA
KRW-IOTA,2022-11-17-00:00,2022-11-16-00:00,first,0.020828146221028677,TA
KRW-IOTA,2022-11-17-00:00,2022-11-16-00:00,second,0.02200092158843834,TA
KRW-IOTA,2022-11-16-00:00,2022-11-15-00:00,first,0.013434352900665724,TA
KRW-IOTA,2022-11-16-00:00,2022-11-15-00:00,second,0.025395895375287546,TA
KRW-IOTA,2022-11-15-00:00,2022-11-14-00:00,first,0.017791391864822235,TA
KRW-IOTA,2022-11-15-00:00,2022-11-14-00:00,second,0.024272644471801812,TA
KRW-IOTA,2022-11-14-00:00,2022-11-13-00:00,first,0.02077951076052946,TA
KRW-IOTA,2022-11-14-00:00,2022-11-13-00:00,second,0.026731342535752035,TA
KRW-IOTA,2022-11-13-00:00,2022-11-12-00:00,first,0.012390932841352351,TA
KRW-IOTA,2022-11-13-00:00,2022-11-12-00:00,second,0.023953321854240754,TA
KRW-IOTA,2022-11-12-00:00,2022-11-11-00:00,first,0.014842042988903724,TA
KRW-IOTA,2022-11-12-00:00,2022-11-11-00:00,second,0.020617874693776263,TA
KRW-IOTA,2022-11-11-00:00,2022-11-10-00:00,first,0.01026099224201093,TA
KRW-IOTA,2022-11-11-00:00,2022-11-10-00:00,second,0.02210037606798372,TA
KRW-IOTA,2022-11-10-00:00,2022-11-09-00:00,first,0.010092846984541994,TA
KRW-IOTA,2022-11-10-00:00,2022-11-09-00:00,second,0.019558348067391547,TA
KRW-IOTA,2022-11-09-00:00,2022-11-08-00:00,first,0.012129884021579022,TA
KRW-IOTA,2022-11-09-00:00,2022-11-08-00:00,second,0.01578665518757409,TA
KRW-IOTA,2022-11-08-00:00,2022-11-07-00:00,first,0.015697038000596773,TA
KRW-IOTA,2022-11-08-00:00,2022-11-07-00:00,second,0.028064675869085363,TA
KRW-IOTA,2022-11-07-00:00,2022-11-06-00:00,first,0.013951392828381962,TA
KRW-IOTA,2022-11-07-00:00,2022-11-06-00:00,second,0.024314675869085364,TA
KRW-IOTA,2022-11-06-00:00,2022-11-05-00:00,first,0.011029017734602969,TA
KRW-IOTA,2022-11-06-00:00,2022-11-05-00:00,second,0.02763972871247814,TA
KRW-IOTA,2022-11-05-00:00,2022-11-04-00:00,first,0.01351540364755851,TA
KRW-IOTA,2022-11-05-00:00,2022-11-04-00:00,second,0.023889728712478134,TA
KRW-IOTA,2022-11-04-00:00,2022-11-03-00:00,first,0.016680280753711123,TA
KRW-IOTA,2022-11-04-00:00,2022-11-03-00:00,second,0.03011141819560421,TA
KRW-IOTA,2022-11-03-00:00,2022-11-02-00:00,first,0.014757622979101529,TA
KRW-IOTA,2022-11-03-00:00,2022-11-02-00:00,second,0.02806467586908537,TA
KRW-IOTA,2022-11-02-00:00,2022-11-01-00:00,first,0.018553919275397828,TA
KRW-IOTA,2022-11-02-00:00,2022-11-01-00:00,second,0.032327611348498035,TA
KRW-IOTA,2022-11-01-00:00,2022-10-31-00:00,first,0.016897626833340465,TA
KRW-IOTA,2022-11-01-00:00,2022-10-31-00:00,second,0.022314675869085372,TA
KRW-IOTA,2022-10-31-00:00,2022-10-30-00:00,first,0.009479845201323757,TA
KRW-IOTA,2022-10-31-00:00,2022-10-30-00:00,second,0.02281467586908537,TA
KRW-IOTA,2022-10-30-00:00,2022-10-29-00:00,first,0.017679998072880527,TA
KRW-IOTA,2022-10-30-00:00,2022-10-29-00:00,second,0.02106467586908537,TA
KRW-IOTA,2022-10-29-00:00,2022-10-28-00:00,first,0.01556916964260001,TA
KRW-IOTA,2022-10-29-00:00,2022-10-28-00:00,second,0.021087409808048876,TA
KRW-IOTA,2022-10-28-00:00,2022-10-27-00:00,first,0.013742473723492413,TA
KRW-IOTA,2022-10-28-00:00,2022-10-27-00:00,second,0.021953321854240756,TA
KRW-IOTA,2022-10-27-00:00,2022-10-26-00:00,first,0.01376944750563193,TA
KRW-IOTA,2022-10-27-00:00,2022-10-26-00:00,second,0.03231467586908537,TA
KRW-IOTA,2022-10-26-00:00,2022-10-25-00:00,first,0.016040559580302774,TA
KRW-IOTA,2022-10-26-00:00,2022-10-25-00:00,second,0.027398009202418704,TA
KRW-IOTA,2022-10-25-00:00,2022-10-24-00:00,first,0.017742756404323008,TA
KRW-IOTA,2022-10-25-00:00,2022-10-24-00:00,second,0.027617874693776266,TA
KRW-IOTA,2022-10-24-00:00,2022-10-23-00:00,first,0.01794648839690791,TA
KRW-IOTA,2022-10-24-00:00,2022-10-23-00:00,second,0.027731342535752036,TA
KRW-IOTA,2022-10-23-00:00,2022-10-22-00:00,first,0.019360278826591647,TA
KRW-IOTA,2022-10-23-00:00,2022-10-22-00:00,second,0.02298026729939243,TA
KRW-IOTA,2022-10-22-00:00,2022-10-21-00:00,first,0.02904398542097456,TA
KRW-IOTA,2022-10-22-00:00,2022-10-21-00:00,second,0.02415569136646388,TA
KRW-IOTA,2022-10-21-00:00,2022-10-20-00:00,first,0.021279821730241233,TA
KRW-IOTA,2022-10-21-00:00,2022-10-20-00:00,second,0.03165883085470021,TA
KRW-IOTA,2022-10-20-00:00,2022-10-19-00:00,first,0.01286842312050086,TA
KRW-IOTA,2022-10-20-00:00,2022-10-19-00:00,second,0.022594684574076367,TA
KRW-IOTA,2022-10-19-00:00,2022-10-18-00:00,first,0.022769475794513116,TA
KRW-IOTA,2022-10-19-00:00,2022-10-18-00:00,second,0.031217331819979755,TA
KRW-IOTA,2022-10-18-00:00,2022-10-17-00:00,first,0.018303244680233817,TA
KRW-IOTA,2022-10-18-00:00,2022-10-17-00:00,second,0.025398009202418702,TA
KRW-IOTA,2022-10-17-00:00,2022-10-16-00:00,first,0.020027228174088908,TA
KRW-IOTA,2022-10-17-00:00,2022-10-16-00:00,second,0.033062562041954215,TA
KRW-IOTA,2022-10-16-00:00,2022-10-15-00:00,first,0.00856753336244229,TA
KRW-IOTA,2022-10-16-00:00,2022-10-15-00:00,second,0.02895120802710961,TA
KRW-IOTA,2022-10-15-00:00,2022-10-14-00:00,first,0.017267997203710837,TA
KRW-IOTA,2022-10-15-00:00,2022-10-14-00:00,second,0.024398009202418698,TA
KRW-IOTA,2022-10-14-00:00,2022-10-13-00:00,first,0.017971389937702757,TA
KRW-IOTA,2022-10-14-00:00,2022-10-13-00:00,second,0.03281467586908537,TA
KRW-IOTA,2022-10-13-00:00,2022-10-12-00:00,first,0.02052546690245604,TA
KRW-IOTA,2022-10-13-00:00,2022-10-12-00:00,second,0.026003035415569496,TA
KRW-IOTA,2022-10-12-00:00,2022-10-11-00:00,first,0.01773731490006895,TA
KRW-IOTA,2022-10-12-00:00,2022-10-11-00:00,second,0.02166970208223616,TA
KRW-IOTA,2022-10-11-00:00,2022-10-10-00:00,first,0.020895837272826408,TA
KRW-IOTA,2022-10-11-00:00,2022-10-10-00:00,second,0.023599304228315496,TA
KRW-IOTA,2022-10-10-00:00,2022-10-09-00:00,first,0.013112617990794575,TA
KRW-IOTA,2022-10-10-00:00,2022-10-09-00:00,second,0.022403035415569494,TA
KRW-IOTA,2022-10-09-00:00,2022-10-08-00:00,first,0.017993051616062475,TA
KRW-IOTA,2022-10-09-00:00,2022-10-08-00:00,second,0.03406467586908537,TA
KRW-IOTA,2022-10-08-00:00,2022-10-07-00:00,first,0.01686027882659165,TA
KRW-IOTA,2022-10-08-00:00,2022-10-07-00:00,second,0.02781467586908537,TA
KRW-IOTA,2022-10-07-00:00,2022-10-06-00:00,first,0.016811388974143027,TA
KRW-IOTA,2022-10-07-00:00,2022-10-06-00:00,second,0.028003035415569488,TA
KRW-IOTA,2022-10-06-00:00,2022-10-05-00:00,first,0.017212102389562316,TA
KRW-IOTA,2022-10-06-00:00,2022-10-05-00:00,second,0.034417588255105006,TA
KRW-IOTA,2022-10-05-00:00,2022-10-04-00:00,first,0.01986694452969858,TA
KRW-IOTA,2022-10-05-00:00,2022-10-04-00:00,second,0.038314675869085366,TA
KRW-IOTA,2022-10-04-00:00,2022-10-03-00:00,first,0.014853584834603521,TA
KRW-IOTA,2022-10-04-00:00,2022-10-03-00:00,second,0.03939800920241869,TA
KRW-IOTA,2022-10-03-00:00,2022-10-02-00:00,first,0.020471389937702762,TA
KRW-IOTA,2022-10-03-00:00,2022-10-02-00:00,second,0.031314675869085366,TA
KRW-IOTA,2022-10-02-00:00,2022-10-01-00:00,first,0.011048607171618034,TA
KRW-IOTA,2022-10-02-00:00,2022-10-01-00:00,second,0.026050665153313092,TA
KRW-IOTA,2022-10-01-00:00,2022-09-30-00:00,first,0.021568886961769416,TA
KRW-IOTA,2022-10-01-00:00,2022-09-30-00:00,second,0.019536655187574088,TA
KRW-IOTA,2022-09-30-00:00,2022-09-29-00:00,first,0.014478055640809688,TA
KRW-IOTA,2022-09-30-00:00,2022-09-29-00:00,second,0.01993263756164883,TA
KRW-IOTA,2022-09-29-00:00,2022-09-28-00:00,first,0.010286204752517576,TA
KRW-IOTA,2022-09-29-00:00,2022-09-28-00:00,second,0.00904795375031983,TA
KRW-IOTA,2022-09-28-00:00,2022-09-27-00:00,first,0.004217497287839665,TA
KRW-IOTA,2022-09-28-00:00,2022-09-27-00:00,second,0.010166512670258991,TA
KRW-IOTA,2022-09-27-00:00,2022-09-26-00:00,first,0.007039883135262844,TA
KRW-IOTA,2022-09-27-00:00,2022-09-26-00:00,second,0.005254556550527091,TA
KRW-IOTA,2022-09-26-00:00,2022-09-25-00:00,first,0.02206712569013655,TA
KRW-IOTA,2022-09-26-00:00,2022-09-25-00:00,second,0.03861998852090742,TA
KRW-IOTA,2022-09-25-00:00,2022-09-24-00:00,first,0.024646104195684686,TA
KRW-IOTA,2022-09-25-00:00,2022-09-24-00:00,second,0.03328665518757409,TA
KRW-IOTA,2022-09-24-00:00,2022-09-23-00:00,first,0.014685439577134581,TA
KRW-IOTA,2022-09-24-00:00,2022-09-23-00:00,second,0.019086655187574093,TA
KRW-IOTA,2022-09-23-00:00,2022-09-22-00:00,first,0.018240995132690136,TA
KRW-IOTA,2022-09-23-00:00,2022-09-22-00:00,second,0.029198763822893492,TA
KRW-IOTA,2022-09-22-00:00,2022-09-21-00:00,first,0.01562623207783903,TA
KRW-IOTA,2022-09-22-00:00,2022-09-21-00:00,second,0.027003035415569494,TA
KRW-IOTA,2022-09-21-00:00,2022-09-20-00:00,first,0.02134207127778491,TA
KRW-IOTA,2022-09-21-00:00,2022-09-20-00:00,second,0.03122501473405821,TA
KRW-IOTA,2022-09-20-00:00,2022-09-19-00:00,first,0.01689762683334047,TA
KRW-IOTA,2022-09-20-00:00,2022-09-19-00:00,second,0.02881467586908537,TA
KRW-IOTA,2022-09-19-00:00,2022-09-18-00:00,first,0.017826792621701542,TA
KRW-IOTA,2022-09-19-00:00,2022-09-18-00:00,second,0.03138972871247814,TA
KRW-IOTA,2022-09-18-00:00,2022-09-17-00:00,first,0.025473462179047415,TA
KRW-IOTA,2022-09-18-00:00,2022-09-17-00:00,second,0.03493263756164883,TA
KRW-IOTA,2022-09-17-00:00,2022-09-16-00:00,first,0.02428972729578332,TA
KRW-IOTA,2022-09-17-00:00,2022-09-16-00:00,second,0.03406467586908537,TA
KRW-IOTA,2022-09-16-00:00,2022-09-15-00:00,first,0.023488429865419,TA
KRW-IOTA,2022-09-16-00:00,2022-09-15-00:00,second,0.04006467586908537,TA
KRW-IOTA,2022-09-15-00:00,2022-09-14-00:00,first,0.01904398542097456,TA
KRW-IOTA,2022-09-15-00:00,2022-09-14-00:00,second,0.03255066515331309,TA
KRW-IOTA,2022-09-14-00:00,2022-09-13-00:00,first,0.010786515722229367,TA
KRW-IOTA,2022-09-14-00:00,2022-09-13-00:00,second,0.019522644471801815,TA
KRW-IOTA,2022-09-13-00:00,2022-09-12-00:00,first,0.01240222029510275,TA
KRW-IOTA,2022-09-13-00:00,2022-09-12-00:00,second,0.02731467586908537,TA
KRW-IOTA,2022-09-12-00:00,2022-09-11-00:00,first,0.01298487903327208,TA
KRW-IOTA,2022-09-12-00:00,2022-09-11-00:00,second,0.021064675869085368,TA
KRW-IOTA,2022-09-11-00:00,2022-09-10-00:00,first,0.011729170606159743,TA
KRW-IOTA,2022-09-11-00:00,2022-09-10-00:00,second,0.02872922870862088,TA
KRW-IOTA,2022-09-10-00:00,2022-09-09-00:00,first,0.016187229137648647,TA
KRW-IOTA,2022-09-10-00:00,2022-09-09-00:00,second,0.027503035415569498,TA
KRW-IOTA,2022-09-09-00:00,2022-09-08-00:00,first,0.017957775850658306,TA
KRW-IOTA,2022-09-09-00:00,2022-09-08-00:00,second,0.028800665153313088,TA
KRW-IOTA,2022-09-08-00:00,2022-09-07-00:00,first,0.01713805660436943,TA
KRW-IOTA,2022-09-08-00:00,2022-09-07-00:00,second,0.025800665153313095,TA
KRW-IOTA,2022-09-07-00:00,2022-09-06-00:00,first,0.014264446371563912,TA
KRW-IOTA,2022-09-07-00:00,2022-09-06-00:00,second,0.025022644471801813,TA
KRW-IOTA,2022-09-06-00:00,2022-09-05-00:00,first,0.021030185355693457,TA
KRW-IOTA,2022-09-06-00:00,2022-09-05-00:00,second,0.03406467586908537,TA
KRW-IOTA,2022-09-05-00:00,2022-09-04-00:00,first,0.017540842261133373,TA
KRW-IOTA,2022-09-05-00:00,2022-09-04-00:00,second,0.02072922870862088,TA
KRW-IOTA,2022-09-04-00:00,2022-09-03-00:00,first,0.016934324611784533,TA
KRW-IOTA,2022-09-04-00:00,2022-09-03-00:00,second,0.030980267299392426,TA
KRW-IOTA,2022-09-03-00:00,2022-09-02-00:00,first,0.01578444348088471,TA
KRW-IOTA,2022-09-03-00:00,2022-09-02-00:00,second,0.03406467586908537,TA
KRW-IOTA,2022-09-02-00:00,2022-09-01-00:00,first,0.02824916771548054,TA
KRW-IOTA,2022-09-02-00:00,2022-09-01-00:00,second,0.034619988520907426,TA
KRW-IOTA,2022-09-01-00:00,2022-08-31-00:00,first,0.014520562470981983,TA
KRW-IOTA,2022-09-01-00:00,2022-08-31-00:00,second,0.030314675869085372,TA
KRW-IOTA,2022-08-31-00:00,2022-08-30-00:00,first,0.014784726161715297,TA
KRW-IOTA,2022-08-31-00:00,2022-08-30-00:00,second,0.029814675869085372,TA
KRW-IOTA,2022-08-30-00:00,2022-08-29-00:00,first,0.016026945493258317,TA
KRW-IOTA,2022-08-30-00:00,2022-08-29-00:00,second,0.026009805950513987,TA
KRW-IOTA,2022-08-29-00:00,2022-08-28-00:00,first,0.01453392216607703,TA
KRW-IOTA,2022-08-29-00:00,2022-08-28-00:00,second,0.021327611348498036,TA
KRW-IOTA,2022-08-28-00:00,2022-08-27-00:00,first,0.01890250297593334,TA
KRW-IOTA,2022-08-28-00:00,2022-08-27-00:00,second,0.028731342535752036,TA
KRW-IOTA,2022-08-27-00:00,2022-08-26-00:00,first,0.018249167715480543,TA
KRW-IOTA,2022-08-27-00:00,2022-08-26-00:00,second,0.01956467586908537,TA
KRW-IOTA,2022-08-26-00:00,2022-08-25-00:00,first,0.021212130678443505,TA
KRW-IOTA,2022-08-26-00:00,2022-08-25-00:00,second,0.02472922870862088,TA
KRW-IOTA,2022-08-25-00:00,2022-08-24-00:00,first,0.02204222414934169,TA
KRW-IOTA,2022-08-25-00:00,2022-08-24-00:00,second,0.028064675869085363,TA
KRW-IOTA,2022-08-24-00:00,2022-08-23-00:00,first,0.016397315863628685,TA
KRW-IOTA,2022-08-24-00:00,2022-08-23-00:00,second,0.03406467586908536,TA
KRW-IOTA,2022-08-23-00:00,2022-08-22-00:00,first,0.019589166751920805,TA
KRW-IOTA,2022-08-23-00:00,2022-08-22-00:00,second,0.02781467586908537,TA
KRW-IOTA,2022-08-22-00:00,2022-08-21-00:00,first,0.015198799272229637,TA
KRW-IOTA,2022-08-22-00:00,2022-08-21-00:00,second,0.027064675869085376,TA
KRW-IOTA,2022-08-21-00:00,2022-08-20-00:00,first,0.017805005951866695,TA
KRW-IOTA,2022-08-21-00:00,2022-08-20-00:00,second,0.030398009202418697,TA
KRW-IOTA,2022-08-20-00:00,2022-08-19-00:00,first,0.009791391864822231,TA
KRW-IOTA,2022-08-20-00:00,2022-08-19-00:00,second,0.02328665518757409,TA
KRW-IOTA,2022-08-19-00:00,2022-08-18-00:00,first,0.020201784742715383,TA
KRW-IOTA,2022-08-19-00:00,2022-08-18-00:00,second,0.020744278015164704,TA
KRW-IOTA,2022-08-18-00:00,2022-08-17-00:00,first,0.014702067423545974,TA
KRW-IOTA,2022-08-18-00:00,2022-08-17-00:00,second,0.019486655187574087,TA
KRW-IOTA,2022-08-17-00:00,2022-08-16-00:00,first,0.013986668593786132,TA
KRW-IOTA,2022-08-17-00:00,2022-08-16-00:00,second,0.030564675869085366,TA
KRW-IOTA,2022-08-16-00:00,2022-08-15-00:00,first,0.02113805660436943,TA
KRW-IOTA,2022-08-16-00:00,2022-08-15-00:00,second,0.023189728712478142,TA
KRW-IOTA,2022-08-15-00:00,2022-08-14-00:00,first,0.018249167715480536,TA
KRW-IOTA,2022-08-15-00:00,2022-08-14-00:00,second,0.024064675869085367,TA
KRW-IOTA,2022-08-14-00:00,2022-08-13-00:00,first,0.01536694452969858,TA
KRW-IOTA,2022-08-14-00:00,2022-08-13-00:00,second,0.027658830854700223,TA
KRW-IOTA,2022-08-13-00:00,2022-08-12-00:00,first,0.016457775850658305,TA
KRW-IOTA,2022-08-13-00:00,2022-08-12-00:00,second,0.02620303541556949,TA
KRW-IOTA,2022-08-12-00:00,2022-08-11-00:00,first,0.009341732019191938,TA
KRW-IOTA,2022-08-12-00:00,2022-08-11-00:00,second,0.01739589537528755,TA
KRW-IOTA,2022-08-11-00:00,2022-08-10-00:00,first,0.014458058531488897,TA
KRW-IOTA,2022-08-11-00:00,2022-08-10-00:00,second,0.02366467586908537,TA
KRW-IOTA,2022-08-10-00:00,2022-08-09-00:00,first,0.011366944529698587,TA
KRW-IOTA,2022-08-10-00:00,2022-08-09-00:00,second,0.02026467586908537,TA
KRW-IOTA,2022-08-09-00:00,2022-08-08-00:00,first,0.012249167715480538,TA
KRW-IOTA,2022-08-09-00:00,2022-08-08-00:00,second,0.022864675869085367,TA
KRW-IOTA,2022-08-08-00:00,2022-08-07-00:00,first,0.01245777585065831,TA
KRW-IOTA,2022-08-08-00:00,2022-08-07-00:00,second,0.019729228708620882,TA
KRW-IOTA,2022-08-07-00:00,2022-08-06-00:00,first,0.01114472230747636,TA
KRW-IOTA,2022-08-07-00:00,2022-08-06-00:00,second,0.02412922870862088,TA
KRW-IOTA,2022-08-06-00:00,2022-08-05-00:00,first,0.011158336394520815,TA
KRW-IOTA,2022-08-06-00:00,2022-08-05-00:00,second,0.017519330858557478,TA
KRW-IOTA,2022-08-05-00:00,2022-08-04-00:00,first,0.013850441674762338,TA
KRW-IOTA,2022-08-05-00:00,2022-08-04-00:00,second,0.019403035415569495,TA
KRW-IOTA,2022-08-04-00:00,2022-08-03-00:00,first,0.017791109183991644,TA
KRW-IOTA,2022-08-04-00:00,2022-08-03-00:00,second,0.017932637561648833,TA
KRW-IOTA,2022-08-03-00:00,2022-08-02-00:00,first,0.009604473696885375,TA
KRW-IOTA,2022-08-03-00:00,2022-08-02-00:00,second,0.017633709401317053,TA
KRW-IOTA,2022-08-02-00:00,2022-08-01-00:00,first,0.007963095144830496,TA
KRW-IOTA,2022-08-02-00:00,2022-08-01-00:00,second,0.011128365968972827,TA
KRW-IOTA,2022-08-01-00:00,2022-07-31-00:00,first,0.013791109183991642,TA
KRW-IOTA,2022-08-01-00:00,2022-07-31-00:00,second,0.02211998852090742,TA
KRW-IOTA,2022-07-31-00:00,2022-07-30-00:00,first,0.012271237066145987,TA
KRW-IOTA,2022-07-31-00:00,2022-07-30-00:00,second,0.014920743141382215,TA
