symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2023-01-01-00:00,2022-12-31-00:00,first,0.0128266676302264,TA
KRW-XEC,2023-01-01-00:00,2022-12-31-00:00,second,0.025744278015164702,TA
KRW-XEC,2022-12-31-00:00,2022-12-30-00:00,first,0.015514995975252783,TA
KRW-XEC,2022-12-31-00:00,2022-12-30-00:00,second,0.018264675869085367,TA
KRW-XEC,2022-12-30-00:00,2022-12-29-00:00,first,0.009033611196365247,TA
KRW-XEC,2022-12-30-00:00,2022-12-29-00:00,second,0.01873134253575203,TA
KRW-XEC,2022-12-29-00:00,2022-12-28-00:00,first,0.011212130678443503,TA
KRW-XEC,2022-12-29-00:00,2022-12-28-00:00,second,0.015398009202418702,TA
KRW-XEC,2022-12-28-00:00,2022-12-27-00:00,first,0.01299019113705188,TA
KRW-XEC,2022-12-28-00:00,2022-12-27-00:00,second,0.025231342535752033,TA
KRW-XEC,2022-12-27-00:00,2022-12-26-00:00,first,0.012895554591995815,TA
KRW-XEC,2022-12-27-00:00,2022-12-26-00:00,second,0.021900376067983722,TA
KRW-XEC,2022-12-26-00:00,2022-12-25-00:00,first,0.016261274922841528,TA
KRW-XEC,2022-12-26-00:00,2022-12-25-00:00,second,0.02222922870862088,TA
KRW-XEC,2022-12-25-00:00,2022-12-24-00:00,first,0.01582321350067342,TA
KRW-XEC,2022-12-25-00:00,2022-12-24-00:00,second,0.030225014734058208,TA
KRW-XEC,2022-12-24-00:00,2022-12-23-00:00,first,0.014543771153856732,TA
KRW-XEC,2022-12-24-00:00,2022-12-23-00:00,second,0.02828665518757409,TA
KRW-XEC,2022-12-23-00:00,2022-12-22-00:00,first,0.015805005951866694,TA
KRW-XEC,2022-12-23-00:00,2022-12-22-00:00,second,0.024086655187574087,TA
KRW-XEC,2022-12-22-00:00,2022-12-21-00:00,first,0.012936114172298598,TA
KRW-XEC,2022-12-22-00:00,2022-12-21-00:00,second,0.02612922870862088,TA
KRW-XEC,2022-12-21-00:00,2022-12-20-00:00,first,0.00903905270061931,TA
KRW-XEC,2022-12-21-00:00,2022-12-20-00:00,second,0.01611969868554478,TA
KRW-XEC,2022-12-20-00:00,2022-12-19-00:00,first,0.01903037133393011,TA
KRW-XEC,2022-12-20-00:00,2022-12-19-00:00,second,0.019898009202418705,TA
KRW-XEC,2022-12-19-00:00,2022-12-18-00:00,first,0.012826667630226402,TA
KRW-XEC,2022-12-19-00:00,2022-12-18-00:00,second,0.02127381666628626,TA
KRW-XEC,2022-12-18-00:00,2022-12-17-00:00,first,0.013582783729644464,TA
KRW-XEC,2022-12-18-00:00,2022-12-17-00:00,second,0.020389728712478142,TA
KRW-XEC,2022-12-17-00:00,2022-12-16-00:00,first,0.008902502975933344,TA
KRW-XEC,2022-12-17-00:00,2022-12-16-00:00,second,0.014891681400724882,TA
KRW-XEC,2022-12-16-00:00,2022-12-15-00:00,first,0.008493459288368211,TA
KRW-XEC,2022-12-16-00:00,2022-12-15-00:00,second,0.017529228708620885,TA
KRW-XEC,2022-12-15-00:00,2022-12-14-00:00,first,0.011353895804315313,TA
KRW-XEC,2022-12-15-00:00,2022-12-14-00:00,second,0.019686655187574086,TA
KRW-XEC,2022-12-14-00:00,2022-12-13-00:00,first,0.011200588832743696,TA
KRW-XEC,2022-12-14-00:00,2022-12-13-00:00,second,0.016231342535752036,TA
KRW-XEC,2022-12-13-00:00,2022-12-12-00:00,first,0.012496885129039993,TA
KRW-XEC,2022-12-13-00:00,2022-12-12-00:00,second,0.017932637561648833,TA
KRW-XEC,2022-12-12-00:00,2022-12-11-00:00,first,0.015013739078519599,TA
KRW-XEC,2022-12-12-00:00,2022-12-11-00:00,second,0.02731467586908537,TA
KRW-XEC,2022-12-11-00:00,2022-12-10-00:00,first,0.015146511867990419,TA
KRW-XEC,2022-12-11-00:00,2022-12-10-00:00,second,0.026415217992848607,TA
KRW-XEC,2022-12-10-00:00,2022-12-09-00:00,first,0.011597904696372391,TA
KRW-XEC,2022-12-10-00:00,2022-12-09-00:00,second,0.026129228708620878,TA
KRW-XEC,2022-12-09-00:00,2022-12-08-00:00,first,0.013584290609327929,TA
KRW-XEC,2022-12-09-00:00,2022-12-08-00:00,second,0.022664675869085372,TA
KRW-XEC,2022-12-08-00:00,2022-12-07-00:00,first,0.011954943660528896,TA
KRW-XEC,2022-12-08-00:00,2022-12-07-00:00,second,0.019550665153313093,TA
KRW-XEC,2022-12-07-00:00,2022-12-06-00:00,first,0.011118059495048632,TA
KRW-XEC,2022-12-07-00:00,2022-12-06-00:00,second,0.023086655187574086,TA
KRW-XEC,2022-12-06-00:00,2022-12-05-00:00,first,0.010465006915426423,TA
KRW-XEC,2022-12-06-00:00,2022-12-05-00:00,second,0.02186467586908537,TA
KRW-XEC,2022-12-05-00:00,2022-12-04-00:00,first,0.015360278826591649,TA
KRW-XEC,2022-12-05-00:00,2022-12-04-00:00,second,0.028864675869085366,TA
KRW-XEC,2022-12-04-00:00,2022-12-03-00:00,first,0.014346664739547191,TA
KRW-XEC,2022-12-04-00:00,2022-12-03-00:00,second,0.02581467586908537,TA
KRW-XEC,2022-12-03-00:00,2022-12-02-00:00,first,0.012230960166673802,TA
KRW-XEC,2022-12-03-00:00,2022-12-02-00:00,second,0.020064675869085363,TA
KRW-XEC,2022-12-02-00:00,2022-12-01-00:00,first,0.013568886961769422,TA
KRW-XEC,2022-12-02-00:00,2022-12-01-00:00,second,0.02766467586908537,TA
KRW-XEC,2022-12-01-00:00,2022-11-30-00:00,first,0.011952871419184238,TA
KRW-XEC,2022-12-01-00:00,2022-11-30-00:00,second,0.024564675869085367,TA
KRW-XEC,2022-11-30-00:00,2022-11-29-00:00,first,0.012192133569122703,TA
KRW-XEC,2022-11-30-00:00,2022-11-29-00:00,second,0.025503035415569496,TA
KRW-XEC,2022-11-29-00:00,2022-11-28-00:00,first,0.01200694838393752,TA
KRW-XEC,2022-11-29-00:00,2022-11-28-00:00,second,0.020231342535752032,TA
KRW-XEC,2022-11-28-00:00,2022-11-27-00:00,first,0.00847138993770276,TA
KRW-XEC,2022-11-28-00:00,2022-11-27-00:00,second,0.025286655187574093,TA
KRW-XEC,2022-11-27-00:00,2022-11-26-00:00,first,0.010101019567332389,TA
KRW-XEC,2022-11-27-00:00,2022-11-26-00:00,second,0.0218980092024187,TA
KRW-XEC,2022-11-26-00:00,2022-11-25-00:00,first,0.00887241432283383,TA
KRW-XEC,2022-11-26-00:00,2022-11-25-00:00,second,0.0193980092024187,TA
KRW-XEC,2022-11-25-00:00,2022-11-24-00:00,first,0.008840253428389658,TA
KRW-XEC,2022-11-25-00:00,2022-11-24-00:00,second,0.01639589537528755,TA
KRW-XEC,2022-11-24-00:00,2022-11-23-00:00,first,0.011749139426599347,TA
KRW-XEC,2022-11-24-00:00,2022-11-23-00:00,second,0.007222900906927061,TA
KRW-XEC,2022-11-23-00:00,2022-11-22-00:00,first,0.007203546014348248,TA
KRW-XEC,2022-11-23-00:00,2022-11-22-00:00,second,0.017836368748902827,TA
KRW-XEC,2022-11-22-00:00,2022-11-21-00:00,first,0.008242294935648174,TA
KRW-XEC,2022-11-22-00:00,2022-11-21-00:00,second,0.008867582041552712,TA
KRW-XEC,2022-11-21-00:00,2022-11-20-00:00,first,0.00571805337267367,TA
KRW-XEC,2022-11-21-00:00,2022-11-20-00:00,second,0.005854978214063058,TA
KRW-XEC,2022-11-20-00:00,2022-11-19-00:00,first,0.006745637981822403,TA
KRW-XEC,2022-11-20-00:00,2022-11-19-00:00,second,0.0094609961450223,TA
KRW-XEC,2022-11-19-00:00,2022-11-18-00:00,first,0.009988458154300191,TA
