symbol,start_date,end_date,actual_frequencies,digit_type,target
SYSUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12947368421052632, 0.09789473684210526, 0.10631578947368421, 0.09473684210526316, 0.08947368421052632, 0.08, 0.09473684210526316, 0.1, 0.09473684210526316, 0.11263157894736842]",second,TA
SYSUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.30120481927710846, 0.19779116465863453, 0.11244979919678715, 0.08634538152610442, 0.10441767068273092, 0.07228915662650602, 0.050200803212851405, 0.03313253012048193, 0.04216867469879518]",first,TA
SYSUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10642570281124498, 0.12349397590361445, 0.08132530120481928, 0.09337349397590361, 0.08634538152610442, 0.08032128514056225, 0.09036144578313253, 0.10843373493975904, 0.11546184738955824, 0.1144578313253012]",second,TA
SYSUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30708661417322836, 0.1968503937007874, 0.12992125984251968, 0.08956692913385826, 0.08169291338582677, 0.06791338582677166, 0.04921259842519685, 0.03248031496062992, 0.045275590551181105]",first,TA
SYSUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10236220472440945, 0.09055118110236221, 0.12106299212598425, 0.10236220472440945, 0.0984251968503937, 0.06988188976377953, 0.11220472440944881, 0.11220472440944881, 0.10728346456692914, 0.08366141732283465]",second,TA
SYSUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2920203735144312, 0.15449915110356535, 0.12054329371816638, 0.100169779286927, 0.09507640067911714, 0.07555178268251274, 0.05602716468590832, 0.05178268251273345, 0.05432937181663837]",first,TA
SYSUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13752122241086587, 0.10950764006791172, 0.11969439728353141, 0.10780984719864177, 0.08064516129032258, 0.09168081494057725, 0.09422750424448217, 0.07724957555178268, 0.09168081494057725, 0.0899830220713073]",second,TA
SYSUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3020372010628875, 0.17980513728963685, 0.12134632418069087, 0.10274579273693533, 0.09743135518157661, 0.06997342781222321, 0.04074402125775022, 0.03985828166519043, 0.046058458813108945]",first,TA
SYSUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13817537643932684, 0.09743135518157661, 0.08680248007085917, 0.10983170947741364, 0.10097431355181577, 0.07971656333038087, 0.07883082373782108, 0.06288751107174491, 0.07174490699734277, 0.17360496014171833]",second,TA
SYSUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2803921568627451, 0.2068627450980392, 0.10490196078431373, 0.0892156862745098, 0.09803921568627451, 0.07549019607843137, 0.060784313725490195, 0.041176470588235294, 0.043137254901960784]",first,TA
SYSUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1303921568627451, 0.10980392156862745, 0.10294117647058823, 0.09803921568627451, 0.08823529411764706, 0.09117647058823529, 0.06862745098039216, 0.07745098039215687, 0.08823529411764706, 0.1450980392156863]",second,TA
SYSUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30982905982905984, 0.1794871794871795, 0.1047008547008547, 0.10042735042735043, 0.09401709401709402, 0.07478632478632478, 0.057692307692307696, 0.03205128205128205, 0.04700854700854701]",first,TA
SYSUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1282051282051282, 0.09188034188034189, 0.11004273504273504, 0.09722222222222222, 0.11324786324786325, 0.09935897435897435, 0.07905982905982906, 0.05876068376068376, 0.10256410256410256, 0.11965811965811966]",second,TA
SYSUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2963940193491645, 0.1864555848724714, 0.12137203166226913, 0.1011433597185576, 0.07563764291996482, 0.055408970976253295, 0.056288478452066845, 0.05452946350043975, 0.052770448548812667]",first,TA
SYSUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13016710642040458, 0.12752858399296393, 0.09058927000879508, 0.09850483729111698, 0.10290237467018469, 0.08619173262972735, 0.08619173262972735, 0.06948109058927, 0.09146877748460862, 0.1169744942832014]",second,TA
SYSUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2966183574879227, 0.17971014492753623, 0.14106280193236714, 0.08502415458937199, 0.07922705314009662, 0.07246376811594203, 0.05507246376811594, 0.044444444444444446, 0.0463768115942029]",first,TA
SYSUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.18164251207729468, 0.11014492753623188, 0.10628019323671498, 0.09855072463768116, 0.0927536231884058, 0.09468599033816426, 0.08405797101449275, 0.08309178743961353, 0.06280193236714976, 0.08599033816425121]",second,TA
SYSUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.25969827586206895, 0.16379310344827586, 0.1497844827586207, 0.10668103448275862, 0.09159482758620689, 0.06788793103448276, 0.06357758620689655, 0.04633620689655173, 0.05064655172413793]",first,TA
SYSUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.21336206896551724, 0.09913793103448276, 0.0668103448275862, 0.09267241379310345, 0.09051724137931035, 0.08405172413793104, 0.08297413793103449, 0.05387931034482758, 0.07543103448275862, 0.1411637931034483]",second,TA
SYSUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.31135531135531136, 0.1684981684981685, 0.12332112332112333, 0.09035409035409035, 0.09645909645909646, 0.06349206349206349, 0.057387057387057384, 0.029304029304029304, 0.05982905982905983]",first,TA
SYSUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14407814407814407, 0.10744810744810745, 0.09401709401709402, 0.09035409035409035, 0.09523809523809523, 0.07326007326007326, 0.07936507936507936, 0.06715506715506715, 0.06105006105006105, 0.18803418803418803]",second,TA
SYSUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.33226837060702874, 0.17358892438764642, 0.10010649627263046, 0.09158679446219382, 0.09158679446219382, 0.06815761448349308, 0.059637912673056445, 0.04153354632587859, 0.04153354632587859]",first,TA
SYSUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11927582534611289, 0.11714589989350373, 0.10436634717784878, 0.06602768903088392, 0.09691160809371673, 0.09478168264110756, 0.08839190628328009, 0.09691160809371673, 0.10649627263045794, 0.10969116080937168]",second,TA
SYSUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3273495248152059, 0.2016895459345301, 0.10454065469904963, 0.08870116156282999, 0.07497360084477296, 0.06441393875395987, 0.05385427666314678, 0.0454065469904963, 0.03907074973600845]",first,TA
SYSUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12143611404435058, 0.10770855332629356, 0.08658922914466737, 0.09398099260823653, 0.09292502639915523, 0.09292502639915523, 0.07602956705385427, 0.08447729672650475, 0.13199577613516367, 0.1119324181626188]",second,TA
SYSUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3249701314217443, 0.20430107526881722, 0.12066905615292713, 0.06810035842293907, 0.06451612903225806, 0.05973715651135006, 0.05017921146953405, 0.04062126642771804, 0.06690561529271206]",first,TA
SYSUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11708482676224612, 0.13859020310633213, 0.0908004778972521, 0.08124253285543608, 0.0955794504181601, 0.08721624850657109, 0.08960573476702509, 0.07765830346475508, 0.13500597371565112, 0.08721624850657109]",second,TA
SYSUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30558276199804113, 0.1743388834476004, 0.11753183153770813, 0.098922624877571, 0.098922624877571, 0.06464250734573947, 0.05190989226248776, 0.04603330068560235, 0.04211557296767875]",first,TA
SYSUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11263467189030363, 0.14495592556317335, 0.11655239960822723, 0.0881488736532811, 0.0969637610186092, 0.07247796278158668, 0.07737512242899118, 0.0832517140058766, 0.11459353574926542, 0.0930460333006856]",second,TA
SYSUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2786108918705604, 0.13733228097868982, 0.0947119179163378, 0.06314127861089187, 0.06629834254143646, 0.11365430149960537, 0.0978689818468824, 0.09392265193370165, 0.05445935280189424]",first,TA
SYSUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1254932912391476, 0.122336227308603, 0.0978689818468824, 0.10339384372533544, 0.10576164167324388, 0.09155485398579322, 0.08287292817679558, 0.09234411996842937, 0.08208366219415943, 0.0962904498816101]",second,TA
SYSUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2887323943661972, 0.09154929577464789, 0.07323943661971831, 0.04225352112676056, 0.07253521126760563, 0.13450704225352111, 0.1316901408450704, 0.1119718309859155, 0.05352112676056338]",first,TA
SYSUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11690140845070422, 0.11901408450704225, 0.12042253521126761, 0.11126760563380282, 0.09788732394366197, 0.08309859154929577, 0.08169014084507042, 0.09577464788732394, 0.09788732394366197, 0.07605633802816901]",second,TA
SYSUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29991645781119464, 0.15288220551378445, 0.0885547201336675, 0.08771929824561403, 0.08688387635756056, 0.09523809523809523, 0.0785296574770259, 0.061821219715956555, 0.04845446950710108]",first,TA
SYSUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14703425229741018, 0.11779448621553884, 0.10776942355889724, 0.09273182957393483, 0.0885547201336675, 0.0860484544695071, 0.08688387635756056, 0.09022556390977443, 0.08688387635756056, 0.0960735171261487]",second,TA
SYSUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.35796045785639957, 0.1696149843912591, 0.11342351716961499, 0.0967741935483871, 0.08220603537981269, 0.060353798126951096, 0.046826222684703434, 0.03225806451612903, 0.04058272632674298]",first,TA
SYSUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.15192507804370448, 0.10613943808532779, 0.11758584807492195, 0.09469302809573361, 0.07596253902185224, 0.08428720083246619, 0.08636836628511967, 0.09053069719042664, 0.09469302809573361, 0.09781477627471384]",second,TA
SYSUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3402537485582468, 0.1580161476355248, 0.10380622837370242, 0.07497116493656286, 0.10034602076124567, 0.07727797001153403, 0.058823529411764705, 0.025374855824682813, 0.06113033448673587]",first,TA
SYSUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12918108419838523, 0.1453287197231834, 0.08765859284890427, 0.09342560553633218, 0.08650519031141868, 0.09111880046136102, 0.06113033448673587, 0.0853517877739331, 0.09573241061130335, 0.1245674740484429]",second,TA
SYSUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.27209533267130087, 0.17874875868917578, 0.12512413108242304, 0.09235352532274081, 0.10824230387288977, 0.06454816285998013, 0.0506454816285998, 0.05461767626613704, 0.05362462760675273]",first,TA
SYSUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1400198609731877, 0.11717974180734857, 0.10526315789473684, 0.09632571996027806, 0.09632571996027806, 0.09930486593843098, 0.08341608738828203, 0.08540218470705065, 0.07845084409136048, 0.09831181727904667]",second,TA
SYSUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.30844155844155846, 0.15584415584415584, 0.137987012987013, 0.10227272727272728, 0.08603896103896104, 0.060876623376623376, 0.05438311688311688, 0.04301948051948052, 0.05113636363636364]",first,TA
SYSUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.15746753246753248, 0.12256493506493507, 0.10064935064935066, 0.09740259740259741, 0.10714285714285714, 0.0836038961038961, 0.07711038961038962, 0.07711038961038962, 0.0836038961038961, 0.09334415584415584]",second,TA
SYSUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2994475138121547, 0.19337016574585636, 0.12154696132596685, 0.08397790055248619, 0.09281767955801105, 0.07624309392265194, 0.05414364640883978, 0.03425414364640884, 0.04419889502762431]",first,TA
SYSUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.16464088397790055, 0.1270718232044199, 0.10939226519337017, 0.09944751381215469, 0.07734806629834254, 0.06850828729281767, 0.07513812154696133, 0.05856353591160221, 0.05966850828729282, 0.16022099447513813]",second,TA
SYSUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.34763476347634764, 0.1573157315731573, 0.11991199119911991, 0.08360836083608361, 0.08250825082508251, 0.07260726072607261, 0.047304730473047306, 0.034103410341034104, 0.05500550055005501]",first,TA
SYSUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1496149614961496, 0.11551155115511551, 0.0847084708470847, 0.0858085808580858, 0.1078107810781078, 0.1111111111111111, 0.07920792079207921, 0.058305830583058306, 0.061606160616061605, 0.14631463146314633]",second,TA
SYSUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3400900900900901, 0.17004504504504506, 0.11824324324324324, 0.09797297297297297, 0.07432432432432433, 0.05630630630630631, 0.06418918918918919, 0.039414414414414414, 0.039414414414414414]",first,TA
SYSUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12387387387387387, 0.134009009009009, 0.09121621621621621, 0.07995495495495496, 0.07995495495495496, 0.09684684684684684, 0.08108108108108109, 0.07657657657657657, 0.09797297297297297, 0.13851351351351351]",second,TA
SYSUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2884848484848485, 0.2109090909090909, 0.15636363636363637, 0.08242424242424243, 0.06787878787878789, 0.052121212121212124, 0.052121212121212124, 0.059393939393939395, 0.030303030303030304]",first,TA
SYSUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12242424242424242, 0.09575757575757576, 0.09818181818181818, 0.10424242424242425, 0.07757575757575758, 0.11757575757575757, 0.07757575757575758, 0.08242424242424243, 0.11636363636363636, 0.10787878787878788]",second,TA
SYSUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.23264311814859928, 0.22533495736906212, 0.1705237515225335, 0.08404384896467722, 0.07186358099878197, 0.058465286236297195, 0.0438489646772229, 0.07429963459196103, 0.0389768574908648]",first,TA
SYSUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12423873325213154, 0.10109622411693057, 0.09622411693057248, 0.06577344701583435, 0.09622411693057248, 0.06211936662606577, 0.09744214372716199, 0.10596833130328867, 0.07917174177831912, 0.17174177831912302]",second,TA
SYSUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.26062322946175637, 0.22568460812086874, 0.14825306893295562, 0.07554296506137866, 0.1048158640226629, 0.06421152030217187, 0.03588290840415486, 0.047214353163361665, 0.03777148253068933]",first,TA
SYSUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12842304060434373, 0.13408876298394712, 0.08970727101038715, 0.09348441926345609, 0.09631728045325778, 0.06515580736543909, 0.09537299338999056, 0.0906515580736544, 0.07365439093484419, 0.13314447592067988]",second,TA
SYSUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2947462154942119, 0.2252894033837934, 0.14247551202137132, 0.07747105966162066, 0.0792520035618878, 0.060552092609082814, 0.04541406945681211, 0.04452359750667854, 0.030276046304541407]",first,TA
SYSUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11219946571682991, 0.11130899376669635, 0.11219946571682991, 0.0917186108637578, 0.10151380231522707, 0.08014247551202137, 0.08993766696349065, 0.08726625111308994, 0.11041852181656278, 0.10329474621549421]",second,TA
SYSUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.31976744186046513, 0.2186046511627907, 0.11046511627906977, 0.09651162790697675, 0.07209302325581396, 0.06046511627906977, 0.044186046511627906, 0.027906976744186046, 0.05]",first,TA
SYSUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1127906976744186, 0.11046511627906977, 0.1127906976744186, 0.09651162790697675, 0.10116279069767442, 0.0941860465116279, 0.07790697674418605, 0.08953488372093023, 0.09534883720930233, 0.10930232558139535]",second,TA
SYSUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3489583333333333, 0.1875, 0.11588541666666667, 0.07942708333333333, 0.09635416666666667, 0.055989583333333336, 0.04296875, 0.033854166666666664, 0.0390625]",first,TA
SYSUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12239583333333333, 0.11848958333333333, 0.10286458333333333, 0.10807291666666667, 0.09244791666666667, 0.09114583333333333, 0.0625, 0.07552083333333333, 0.08463541666666667, 0.14192708333333334]",second,TA
SYSUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.32516703786191536, 0.19599109131403117, 0.10022271714922049, 0.08240534521158129, 0.09910913140311804, 0.060133630289532294, 0.045657015590200446, 0.034521158129175944, 0.05679287305122494]",first,TA
SYSUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14142538975501115, 0.08574610244988864, 0.09799554565701558, 0.08908685968819599, 0.09465478841870824, 0.08908685968819599, 0.09020044543429843, 0.07683741648106904, 0.07683741648106904, 0.15812917594654788]",second,TA
SYSUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30462863293864373, 0.17653390742734124, 0.1356297093649085, 0.08396124865446716, 0.08719052744886975, 0.059203444564047365, 0.05382131324004306, 0.04305705059203445, 0.05597416576964478]",first,TA
SYSUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15931108719052745, 0.12701829924650163, 0.09472551130247578, 0.10656620021528525, 0.1108719052744887, 0.08180839612486544, 0.05597416576964478, 0.06996770721205597, 0.07642626480086114, 0.11733046286329386]",second,TA
SYSUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30036630036630035, 0.184981684981685, 0.14102564102564102, 0.09157509157509157, 0.07967032967032966, 0.076007326007326, 0.05036630036630037, 0.03388278388278388, 0.04212454212454213]",first,TA
SYSUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11172161172161173, 0.12912087912087913, 0.10073260073260074, 0.11996336996336997, 0.09523809523809523, 0.10073260073260074, 0.07967032967032966, 0.0815018315018315, 0.09432234432234432, 0.08699633699633699]",second,TA
SYSUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3134598012646793, 0.18157181571815717, 0.12827461607949414, 0.09123757904245709, 0.07317073170731707, 0.06413730803974707, 0.06142728093947606, 0.04607046070460705, 0.04065040650406504]",first,TA
SYSUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12285456187895212, 0.13550135501355012, 0.12737127371273713, 0.0975609756097561, 0.1093044263775971, 0.0966576332429991, 0.07678410117434507, 0.08039747064137308, 0.06233062330623306, 0.09123757904245709]",second,TA
SYSUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30186721991701243, 0.16493775933609958, 0.14315352697095435, 0.08817427385892117, 0.07676348547717843, 0.07676348547717843, 0.06431535269709543, 0.04253112033195021, 0.04149377593360996]",first,TA
SYSUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1338174273858921, 0.12448132780082988, 0.1078838174273859, 0.11307053941908714, 0.09647302904564316, 0.10477178423236515, 0.07987551867219916, 0.08713692946058091, 0.06016597510373444, 0.09232365145228216]",second,TA
SYSUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.306140350877193, 0.19473684210526315, 0.11666666666666667, 0.08859649122807017, 0.060526315789473685, 0.07631578947368421, 0.043859649122807015, 0.05175438596491228, 0.06140350877192982]",first,TA
SYSUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12368421052631579, 0.12543859649122807, 0.08508771929824561, 0.0912280701754386, 0.10526315789473684, 0.09824561403508772, 0.09385964912280702, 0.08421052631578947, 0.08333333333333333, 0.10964912280701754]",second,TA
SYSUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30833333333333335, 0.165, 0.1175, 0.08666666666666667, 0.09166666666666666, 0.07166666666666667, 0.06916666666666667, 0.041666666666666664, 0.04833333333333333]",first,TA
SYSUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14416666666666667, 0.1325, 0.10916666666666666, 0.0875, 0.105, 0.08666666666666667, 0.0725, 0.095, 0.0725, 0.095]",second,TA
SYSUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3089300080450523, 0.1898632341110217, 0.1166532582461786, 0.08769106999195495, 0.08608205953338696, 0.06999195494770716, 0.05953338696701529, 0.04585679806918745, 0.035398230088495575]",first,TA
SYSUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13113435237329044, 0.11423974255832663, 0.11102172164119067, 0.1005631536604988, 0.10458567980691874, 0.09412711182622686, 0.09814963797264682, 0.07642799678197908, 0.07401448109412712, 0.09573612228479485]",second,TA
SYSUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30434782608695654, 0.16782608695652174, 0.12521739130434784, 0.0817391304347826, 0.08956521739130435, 0.07565217391304348, 0.06347826086956522, 0.043478260869565216, 0.04869565217391304]",first,TA
SYSUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12869565217391304, 0.13130434782608696, 0.11043478260869566, 0.09217391304347826, 0.08434782608695653, 0.08695652173913043, 0.07478260869565218, 0.07739130434782608, 0.09217391304347826, 0.12173913043478261]",second,TA
SYSUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3022452504317789, 0.17530224525043178, 0.13903281519861832, 0.09585492227979274, 0.08376511226252159, 0.055267702936096716, 0.05872193436960276, 0.04058721934369603, 0.04922279792746114]",first,TA
SYSUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13644214162348878, 0.13385146804835923, 0.10967184801381692, 0.1070811744386874, 0.09067357512953368, 0.08981001727115717, 0.0690846286701209, 0.08376511226252159, 0.07858376511226252, 0.10103626943005181]",second,TA
SYSUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2792452830188679, 0.1811320754716981, 0.12452830188679245, 0.09339622641509433, 0.10283018867924529, 0.06981132075471698, 0.05377358490566038, 0.05377358490566038, 0.04150943396226415]",first,TA
SYSUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12830188679245283, 0.12735849056603774, 0.1179245283018868, 0.1009433962264151, 0.08490566037735849, 0.08679245283018867, 0.06981132075471698, 0.09716981132075472, 0.08773584905660377, 0.09905660377358491]",second,TA
SYSUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2988929889298893, 0.1992619926199262, 0.11900369003690037, 0.08579335793357934, 0.07380073800738007, 0.07287822878228782, 0.0544280442804428, 0.042435424354243544, 0.05350553505535055]",first,TA
SYSUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11715867158671586, 0.13837638376383765, 0.12269372693726938, 0.10055350553505535, 0.09686346863468635, 0.08948339483394833, 0.08579335793357934, 0.07011070110701106, 0.08394833948339483, 0.09501845018450185]",second,TA
SYSUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2744755244755245, 0.17832167832167833, 0.1520979020979021, 0.10314685314685315, 0.08653846153846154, 0.06643356643356643, 0.04632867132867133, 0.05332167832167832, 0.039335664335664336]",first,TA
SYSUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11975524475524475, 0.13986013986013987, 0.11538461538461539, 0.09353146853146853, 0.07692307692307693, 0.10926573426573427, 0.08566433566433566, 0.07255244755244755, 0.08653846153846154, 0.10052447552447552]",second,TA
SYSUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.315035799522673, 0.1718377088305489, 0.12728719172633254, 0.09307875894988067, 0.08750994431185362, 0.06284805091487669, 0.053301511535401754, 0.045346062052505964, 0.04375497215592681]",first,TA
SYSUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1360381861575179, 0.11455847255369929, 0.11137629276054097, 0.10660302307080351, 0.10103420843277645, 0.08512330946698489, 0.08035003977724742, 0.08591885441527446, 0.07875894988066826, 0.10023866348448687]",second,TA
SYSUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3360522022838499, 0.1737357259380098, 0.10848287112561175, 0.08564437194127243, 0.06688417618270799, 0.07177814029363784, 0.049755301794453505, 0.05546492659053834, 0.052202283849918436]",first,TA
SYSUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12071778140293637, 0.11174551386623165, 0.11011419249592169, 0.10358890701468189, 0.09951060358890701, 0.09543230016313213, 0.100326264274062, 0.08238172920065252, 0.07259380097879282, 0.10358890701468189]",second,TA
