symbol,start_date,end_date,actual_frequencies,digit_type,target
SYNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.29105125977410945, 0.19200695047784536, 0.11381407471763684, 0.08514335360556038, 0.09730668983492616, 0.0686359687228497, 0.05821025195482189, 0.043440486533449174, 0.05039096437880104]",first,TA
SYNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1103388357949609, 0.10773240660295395, 0.09730668983492616, 0.09122502172024327, 0.10512597741094701, 0.09383145091225022, 0.0947002606429192, 0.10947002606429192, 0.09035621198957429, 0.0999131190269331]",second,TA
SYNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3012757605495584, 0.17566241413150147, 0.11776251226692837, 0.09813542688910697, 0.0873405299313052, 0.07065750736015702, 0.04808635917566242, 0.05789990186457311, 0.04317958783120707]",first,TA
SYNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13052011776251227, 0.0775269872423945, 0.07556427870461237, 0.09224730127576054, 0.10107948969578018, 0.09126594700686948, 0.06771344455348381, 0.09322865554465162, 0.13542688910696762, 0.13542688910696762]",second,TA
SYNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.27404343329886244, 0.18717683557394002, 0.12616339193381593, 0.10444674250258532, 0.10548086866597725, 0.06618407445708377, 0.055842812823164424, 0.03619441571871768, 0.04446742502585315]",first,TA
SYNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10961737331954498, 0.09617373319544985, 0.10754912099276112, 0.09307135470527404, 0.11065149948293691, 0.08583247156153051, 0.08479834539813857, 0.10961737331954498, 0.11168562564632885, 0.09100310237849017]",second,TA
SYNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3153961136023916, 0.16218236173393125, 0.11733931240657698, 0.10014947683109118, 0.08893871449925261, 0.06203288490284006, 0.059790732436472344, 0.04857997010463378, 0.045590433482810166]",first,TA
SYNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12630792227204785, 0.11584454409566518, 0.10687593423019431, 0.10239162929745889, 0.09715994020926756, 0.09192825112107623, 0.07772795216741404, 0.09192825112107623, 0.08221225710014948, 0.10762331838565023]",second,TA
SYNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3214035087719298, 0.17333333333333334, 0.12, 0.0912280701754386, 0.06315789473684211, 0.07228070175438596, 0.05333333333333334, 0.05263157894736842, 0.05263157894736842]",first,TA
SYNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11789473684210526, 0.12421052631578948, 0.11087719298245614, 0.11298245614035088, 0.09824561403508772, 0.0912280701754386, 0.10385964912280701, 0.0856140350877193, 0.07578947368421053, 0.07929824561403509]",second,TA
SYNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3066104078762307, 0.17932489451476794, 0.11814345991561181, 0.10618846694796062, 0.08579465541490858, 0.05625879043600562, 0.052039381153305204, 0.04922644163150492, 0.046413502109704644]",first,TA
SYNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11533052039381153, 0.11322081575246132, 0.10618846694796062, 0.10337552742616034, 0.1090014064697609, 0.1111111111111111, 0.09634317862165963, 0.0850914205344585, 0.07313642756680731, 0.08720112517580872]",second,TA
SYNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3011797362942401, 0.17834836918806385, 0.12838306731436502, 0.09576682859125607, 0.06939625260235947, 0.05898681471200555, 0.05412907702984039, 0.06037473976405274, 0.05343511450381679]",first,TA
SYNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12421929215822346, 0.11450381679389313, 0.11380985426786953, 0.09854267869535045, 0.10270645385149202, 0.08466342817487855, 0.10340041637751561, 0.0798056904927134, 0.09090909090909091, 0.08743927827897294]",second,TA
SYNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.27453769559032715, 0.18278805120910385, 0.11806543385490754, 0.09815078236130868, 0.08748221906116643, 0.077524893314367, 0.060455192034139404, 0.049786628733997154, 0.051209103840682786]",first,TA
SYNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.10384068278805121, 0.11806543385490754, 0.10099573257467995, 0.10170697012802275, 0.11450924608819346, 0.09317211948790896, 0.09317211948790896, 0.07681365576102418, 0.10028449502133713, 0.09743954480796586]",second,TA
SYNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.29044117647058826, 0.19779411764705881, 0.125, 0.09338235294117647, 0.0838235294117647, 0.058823529411764705, 0.05955882352941176, 0.045588235294117645, 0.045588235294117645]",first,TA
SYNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12352941176470589, 0.1264705882352941, 0.12205882352941176, 0.10294117647058823, 0.08455882352941177, 0.09264705882352942, 0.09926470588235294, 0.07352941176470588, 0.08602941176470588, 0.08897058823529412]",second,TA
SYNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2755960729312763, 0.18302945301542778, 0.12552594670406733, 0.10518934081346423, 0.08274894810659186, 0.07082748948106592, 0.06732117812061711, 0.056802244039270686, 0.03295932678821879]",first,TA
SYNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11781206171107994, 0.10799438990182328, 0.11921458625525946, 0.11220196353436185, 0.09747545582047686, 0.0876577840112202, 0.10098176718092566, 0.09256661991584852, 0.08555399719495091, 0.0785413744740533]",second,TA
SYNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29526916802610115, 0.17210440456769985, 0.1166394779771615, 0.09787928221859707, 0.08401305057096248, 0.07177814029363784, 0.06035889070146819, 0.049755301794453505, 0.052202283849918436]",first,TA
SYNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14192495921696574, 0.10114192495921696, 0.10603588907014681, 0.09787928221859707, 0.10195758564437195, 0.08972267536704731, 0.10358890701468189, 0.10603588907014681, 0.06280587275693311, 0.08890701468189233]",second,TA
SYNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3138339920948617, 0.1707509881422925, 0.10355731225296443, 0.09249011857707509, 0.08142292490118577, 0.07509881422924901, 0.05454545454545454, 0.05928853754940711, 0.04901185770750988]",first,TA
SYNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1359683794466403, 0.11857707509881422, 0.1067193675889328, 0.10039525691699605, 0.0932806324110672, 0.09881422924901186, 0.08774703557312254, 0.091699604743083, 0.08932806324110672, 0.0774703557312253]",second,TA
SYNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.28550829127613553, 0.19033886085075702, 0.11896178803172314, 0.11175198269646719, 0.07642393655371305, 0.06344628695025234, 0.05767844268204758, 0.04974765681326604, 0.046142754145638065]",first,TA
SYNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11535688536409516, 0.12184571016582552, 0.10598413842826243, 0.10526315789473684, 0.10526315789473684, 0.0958904109589041, 0.0829127613554434, 0.08507570295602018, 0.08507570295602018, 0.0973323720259553]",second,TA
SYNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3008695652173913, 0.17478260869565218, 0.12521739130434784, 0.09043478260869565, 0.09304347826086956, 0.06695652173913043, 0.05652173913043478, 0.043478260869565216, 0.04869565217391304]",first,TA
SYNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12782608695652173, 0.11478260869565217, 0.10347826086956521, 0.10347826086956521, 0.08782608695652173, 0.09130434782608696, 0.06347826086956522, 0.08521739130434783, 0.09565217391304348, 0.12695652173913044]",second,TA
SYNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28376068376068375, 0.2, 0.1188034188034188, 0.09914529914529914, 0.08632478632478632, 0.08974358974358974, 0.044444444444444446, 0.035897435897435895, 0.04188034188034188]",first,TA
SYNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13247863247863248, 0.13076923076923078, 0.10512820512820513, 0.07863247863247863, 0.09230769230769231, 0.08632478632478632, 0.08803418803418804, 0.08974358974358974, 0.10854700854700855, 0.08803418803418804]",second,TA
SYNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3148614609571788, 0.16456759026028547, 0.13602015113350127, 0.08228379513014274, 0.10327455919395466, 0.07388748950461797, 0.04114189756507137, 0.04030226700251889, 0.0436607892527288]",first,TA
SYNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12762384550797648, 0.12846347607052896, 0.09739714525608732, 0.11670864819479429, 0.0948782535684299, 0.0873215785054576, 0.07556675062972293, 0.08900083963056256, 0.07892527287993283, 0.10411418975650713]",second,TA
SYNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2853107344632768, 0.18361581920903955, 0.134180790960452, 0.0925141242937853, 0.08050847457627118, 0.0748587570621469, 0.06426553672316385, 0.04943502824858757, 0.03531073446327684]",first,TA
SYNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.125, 0.11228813559322035, 0.11299435028248588, 0.09110169491525423, 0.0925141242937853, 0.10310734463276836, 0.09322033898305085, 0.09887005649717515, 0.0903954802259887, 0.08050847457627118]",second,TA
SYNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2914325842696629, 0.16432584269662923, 0.12219101123595505, 0.10884831460674158, 0.08216292134831461, 0.05828651685393258, 0.0702247191011236, 0.054775280898876406, 0.047752808988764044]",first,TA
SYNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.136938202247191, 0.10463483146067416, 0.10393258426966293, 0.10674157303370786, 0.10112359550561797, 0.10112359550561797, 0.08356741573033707, 0.08497191011235955, 0.07584269662921349, 0.10112359550561797]",second,TA
SYNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.28521373510861947, 0.1920112123335669, 0.1324456902592852, 0.09530483531885074, 0.08549404344779257, 0.05606166783461808, 0.06096706377014716, 0.04765241765942537, 0.04484933426769446]",first,TA
SYNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12263489838822705, 0.10021023125437982, 0.10091100210231255, 0.10161177295024527, 0.10932025227750526, 0.1079187105816398, 0.09250175192711983, 0.09530483531885074, 0.08409250175192712, 0.08549404344779257]",second,TA
SYNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.29579472558802566, 0.1931575196008553, 0.11119030648610122, 0.09123307198859587, 0.08410548823948681, 0.07056307911617961, 0.05844618674269423, 0.04918032786885246, 0.04632929436920884]",first,TA
SYNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11404133998574484, 0.13328581610833928, 0.10334996436208126, 0.10477548111190306, 0.10121168923734854, 0.08766928011404133, 0.08980755523877405, 0.09123307198859587, 0.09123307198859587, 0.08339272986457591]",second,TA
SYNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.32002851033499646, 0.150392017106201, 0.11831789023521026, 0.09907341411261582, 0.07697790449037777, 0.07769066286528867, 0.0691375623663578, 0.045616535994297935, 0.042765502494654314]",first,TA
SYNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12544547398431932, 0.10477548111190306, 0.10691375623663578, 0.11332858161083392, 0.1090520313613685, 0.09408410548823949, 0.08695652173913043, 0.08553100498930863, 0.08695652173913043, 0.08695652173913043]",second,TA
SYNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28817365269461076, 0.1781437125748503, 0.13248502994011976, 0.0875748502994012, 0.09056886227544911, 0.0748502994011976, 0.06212574850299401, 0.03967065868263473, 0.04640718562874251]",first,TA
SYNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12874251497005987, 0.1062874251497006, 0.09281437125748503, 0.09281437125748503, 0.10479041916167664, 0.11152694610778444, 0.09880239520958084, 0.08008982035928144, 0.08008982035928144, 0.10404191616766467]",second,TA
SYNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2996078431372549, 0.1568627450980392, 0.13411764705882354, 0.09254901960784313, 0.08392156862745098, 0.06352941176470588, 0.06980392156862746, 0.0407843137254902, 0.058823529411764705]",first,TA
SYNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1207843137254902, 0.10666666666666667, 0.10666666666666667, 0.10431372549019607, 0.08941176470588236, 0.07450980392156863, 0.08392156862745098, 0.08941176470588236, 0.10352941176470588, 0.1207843137254902]",second,TA
SYNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3123543123543124, 0.18026418026418026, 0.1282051282051282, 0.08702408702408702, 0.08236208236208237, 0.06293706293706294, 0.048174048174048176, 0.05283605283605284, 0.04584304584304584]",first,TA
SYNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12742812742812742, 0.12043512043512043, 0.10567210567210568, 0.09712509712509712, 0.10334110334110334, 0.0979020979020979, 0.08935508935508936, 0.07847707847707848, 0.08313908313908314, 0.09712509712509712]",second,TA
SYNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3075060532687651, 0.1937046004842615, 0.09523809523809523, 0.09846650524616626, 0.08958837772397095, 0.07344632768361582, 0.05084745762711865, 0.043583535108958835, 0.047619047619047616]",first,TA
SYNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12671509281678772, 0.11460855528652139, 0.1089588377723971, 0.08878127522195318, 0.1033091202582728, 0.09281678773204197, 0.09523809523809523, 0.10411622276029056, 0.07586763518966909, 0.08958837772397095]",second,TA
SYNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30781758957654726, 0.1775244299674267, 0.10586319218241043, 0.09283387622149837, 0.08550488599348534, 0.07573289902280131, 0.05863192182410423, 0.048859934853420196, 0.04723127035830619]",first,TA
SYNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12947882736156352, 0.12052117263843648, 0.10260586319218241, 0.09609120521172639, 0.09201954397394137, 0.10749185667752444, 0.09201954397394137, 0.08469055374592833, 0.08713355048859935, 0.08794788273615635]",second,TA
SYNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29014084507042254, 0.168075117370892, 0.13333333333333333, 0.09295774647887324, 0.08262910798122065, 0.07605633802816901, 0.06572769953051644, 0.054460093896713614, 0.036619718309859155]",first,TA
SYNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13145539906103287, 0.11173708920187793, 0.09671361502347418, 0.09201877934272301, 0.09483568075117371, 0.09859154929577464, 0.09107981220657277, 0.09201877934272301, 0.10234741784037558, 0.0892018779342723]",second,TA
SYNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31086142322097376, 0.16198501872659177, 0.12734082397003746, 0.09269662921348315, 0.07397003745318352, 0.06554307116104868, 0.0552434456928839, 0.04868913857677903, 0.06367041198501873]",first,TA
SYNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13857677902621723, 0.12172284644194757, 0.10767790262172285, 0.08239700374531835, 0.1198501872659176, 0.0852059925093633, 0.0852059925093633, 0.060861423220973786, 0.08707865168539326, 0.11142322097378277]",second,TA
SYNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28498293515358364, 0.1689419795221843, 0.13822525597269625, 0.08959044368600683, 0.09215017064846416, 0.06825938566552901, 0.06228668941979522, 0.052901023890784986, 0.042662116040955635]",first,TA
SYNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1296928327645051, 0.11092150170648464, 0.11348122866894197, 0.09726962457337884, 0.09300341296928327, 0.10494880546075085, 0.09812286689419795, 0.08191126279863481, 0.06484641638225255, 0.10580204778156997]",second,TA
SYNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3294746215494212, 0.18165627782724844, 0.10774710596616206, 0.08281389136242208, 0.09349955476402494, 0.06144256455921639, 0.060552092609082814, 0.037399821905609976, 0.04541406945681211]",first,TA
SYNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.09973285841495994, 0.09260908281389137, 0.09528049866429207, 0.10507569011576136, 0.10507569011576136, 0.10418521816562779, 0.09349955476402494, 0.07390917186108638, 0.10240427426536064, 0.12822796081923418]",second,TA
SYNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2923076923076923, 0.19692307692307692, 0.11076923076923077, 0.09128205128205129, 0.07282051282051281, 0.08307692307692308, 0.048205128205128206, 0.05435897435897436, 0.050256410256410255]",first,TA
SYNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11897435897435897, 0.12205128205128205, 0.08615384615384615, 0.09846153846153846, 0.08923076923076922, 0.09538461538461539, 0.08923076923076922, 0.08205128205128205, 0.09128205128205129, 0.12717948717948718]",second,TA
SYNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.28114754098360656, 0.18688524590163935, 0.13114754098360656, 0.11065573770491803, 0.08770491803278689, 0.05901639344262295, 0.04918032786885246, 0.05327868852459016, 0.040983606557377046]",first,TA
SYNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1540983606557377, 0.10081967213114754, 0.0959016393442623, 0.10491803278688525, 0.0959016393442623, 0.0959016393442623, 0.08114754098360656, 0.09180327868852459, 0.08688524590163935, 0.09262295081967213]",second,TA
SYNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30204778156996587, 0.15784982935153583, 0.15017064846416384, 0.09129692832764505, 0.08276450511945392, 0.06825938566552901, 0.0674061433447099, 0.03754266211604096, 0.042662116040955635]",first,TA
SYNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.18003412969283278, 0.0947098976109215, 0.09385665529010238, 0.10494880546075085, 0.10324232081911262, 0.0878839590443686, 0.0947098976109215, 0.08447098976109214, 0.07081911262798635, 0.08532423208191127]",second,TA
SYNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29411764705882354, 0.18079584775086505, 0.11678200692041522, 0.09515570934256055, 0.0847750865051903, 0.06314878892733564, 0.06314878892733564, 0.05536332179930796, 0.04671280276816609]",first,TA
SYNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12024221453287197, 0.13062283737024222, 0.11764705882352941, 0.092560553633218, 0.0986159169550173, 0.08650519031141868, 0.08996539792387544, 0.09342560553633218, 0.08217993079584775, 0.08823529411764706]",second,TA
SYNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.26919831223628693, 0.17046413502109706, 0.12827004219409283, 0.09113924050632911, 0.07172995780590717, 0.08523206751054853, 0.07679324894514768, 0.06244725738396625, 0.04472573839662447]",first,TA
SYNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1341772151898734, 0.1409282700421941, 0.11645569620253164, 0.09451476793248945, 0.0759493670886076, 0.08776371308016878, 0.08270042194092828, 0.08438818565400844, 0.08607594936708861, 0.0970464135021097]",second,TA
SYNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.26926406926406926, 0.1367965367965368, 0.10216450216450217, 0.0658008658008658, 0.07532467532467532, 0.1264069264069264, 0.10909090909090909, 0.0761904761904762, 0.03896103896103896]",first,TA
SYNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.16536796536796536, 0.09523809523809523, 0.09090909090909091, 0.1038961038961039, 0.08225108225108226, 0.09783549783549783, 0.08225108225108226, 0.09610389610389611, 0.0761904761904762, 0.10995670995670996]",second,TA
SYNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31431079894644426, 0.16330114135206322, 0.1264266900790167, 0.10272168568920105, 0.09569798068481124, 0.0649692712906058, 0.05179982440737489, 0.038630377524143986, 0.04214223002633889]",first,TA
SYNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.14047410008779632, 0.11852502194907814, 0.09833187006145742, 0.10711150131694469, 0.09043020193151888, 0.09306409130816505, 0.08516242317822652, 0.07726075504828797, 0.08867427568042142, 0.1009657594381036]",second,TA
SYNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31416666666666665, 0.16333333333333333, 0.11166666666666666, 0.0975, 0.0975, 0.059166666666666666, 0.07, 0.04416666666666667, 0.0425]",first,TA
SYNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13583333333333333, 0.12083333333333333, 0.08583333333333333, 0.095, 0.08833333333333333, 0.1, 0.08916666666666667, 0.08166666666666667, 0.08916666666666667, 0.11416666666666667]",second,TA
SYNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.31239388794567063, 0.17232597623089982, 0.11629881154499151, 0.08573853989813243, 0.09762308998302208, 0.06876061120543293, 0.057724957555178265, 0.05432937181663837, 0.03480475382003396]",first,TA
SYNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11714770797962648, 0.11969439728353141, 0.1035653650254669, 0.10101867572156197, 0.10186757215619695, 0.08404074702886248, 0.09422750424448217, 0.0967741935483871, 0.08828522920203735, 0.0933786078098472]",second,TA
SYNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3072340425531915, 0.14553191489361703, 0.11319148936170213, 0.10893617021276596, 0.09617021276595744, 0.06297872340425532, 0.06723404255319149, 0.05106382978723404, 0.04765957446808511]",first,TA
SYNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14468085106382977, 0.10297872340425532, 0.0876595744680851, 0.09106382978723404, 0.09106382978723404, 0.10893617021276596, 0.09191489361702128, 0.09361702127659574, 0.08595744680851064, 0.10212765957446808]",second,TA
SYNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3249138920780712, 0.1354764638346728, 0.09299655568312284, 0.1044776119402985, 0.09644087256027555, 0.08036739380022963, 0.05625717566016074, 0.04362801377726751, 0.06544202066590127]",first,TA
SYNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14695752009184845, 0.10677382319173363, 0.09184845005740529, 0.07692307692307693, 0.08955223880597014, 0.09644087256027555, 0.07233065442020666, 0.09644087256027555, 0.09184845005740529, 0.13088404133180254]",second,TA
SYNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2829153605015674, 0.15438871473354232, 0.13479623824451412, 0.08934169278996865, 0.09952978056426333, 0.06347962382445141, 0.06739811912225706, 0.04780564263322884, 0.0603448275862069]",first,TA
SYNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14733542319749215, 0.12147335423197492, 0.09952978056426333, 0.09639498432601881, 0.10658307210031348, 0.09404388714733543, 0.08855799373040753, 0.07445141065830721, 0.08463949843260188, 0.08699059561128526]",second,TA
SYNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3132045088566828, 0.1642512077294686, 0.11916264090177134, 0.09017713365539452, 0.10547504025764895, 0.05877616747181964, 0.050724637681159424, 0.05152979066022544, 0.04669887278582931]",first,TA
SYNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14009661835748793, 0.11272141706924316, 0.11996779388083736, 0.09742351046698873, 0.09742351046698873, 0.0861513687600644, 0.08454106280193237, 0.0861513687600644, 0.07407407407407407, 0.10144927536231885]",second,TA
SYNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.32247815726767276, 0.17077045274027006, 0.10722795869737888, 0.10007942811755362, 0.08101667990468626, 0.0778395552025417, 0.04130262112787927, 0.05480540111199365, 0.04447974583002383]",first,TA
SYNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13423351866560762, 0.12231930103256553, 0.10246227164416204, 0.08419380460683082, 0.10405083399523431, 0.09690230341540905, 0.09928514694201747, 0.07148530579825259, 0.07942811755361398, 0.10563939634630659]",second,TA
SYNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3088116410670978, 0.1576394502829426, 0.11398544866612773, 0.0856911883589329, 0.09296685529506872, 0.06224737267582862, 0.06709781729991916, 0.05092966855295069, 0.060630557801131774]",first,TA
SYNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1196443007275667, 0.12045270816491511, 0.10913500404203719, 0.10024252223120453, 0.10024252223120453, 0.09054163298302344, 0.09215844785772029, 0.08164915117219078, 0.07599029911075182, 0.1099434114793856]",second,TA
SYNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2743207712532866, 0.18141980718667836, 0.14636283961437335, 0.08150744960560911, 0.09903593339176162, 0.06923751095530237, 0.06485539000876424, 0.03943908851884312, 0.04382120946538125]",first,TA
SYNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.1270815074496056, 0.11568799298860649, 0.11305872042068361, 0.09465381244522349, 0.09815950920245399, 0.09290096406660824, 0.09377738825591586, 0.08588957055214724, 0.06222611744084137, 0.1165644171779141]",second,TA
