symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CBK,2023-10-28-00:00,2023-10-27-00:00,"[0.3075, 0.17416666666666666, 0.11166666666666666, 0.09666666666666666, 0.09416666666666666, 0.058333333333333334, 0.041666666666666664, 0.034166666666666665, 0.08166666666666667]",first,TA
KRW-CBK,2023-10-28-00:00,2023-10-27-00:00,"[0.1725, 0.09166666666666666, 0.09166666666666666, 0.08333333333333333, 0.09416666666666666, 0.09166666666666666, 0.095, 0.0875, 0.0725, 0.12]",second,TA
KRW-CBK,2023-10-27-00:00,2023-10-26-00:00,"[0.315, 0.1692857142857143, 0.11642857142857142, 0.11285714285714285, 0.07142857142857142, 0.05928571428571429, 0.04928571428571429, 0.05, 0.056428571428571425]",first,TA
KRW-CBK,2023-10-27-00:00,2023-10-26-00:00,"[0.13857142857142857, 0.105, 0.09142857142857143, 0.115, 0.10142857142857142, 0.09571428571428571, 0.09428571428571429, 0.08071428571428571, 0.085, 0.09285714285714286]",second,TA
KRW-CBK,2023-10-26-00:00,2023-10-25-00:00,"[0.3283333333333333, 0.15416666666666667, 0.115, 0.0825, 0.11416666666666667, 0.0575, 0.04416666666666667, 0.03333333333333333, 0.07083333333333333]",first,TA
KRW-CBK,2023-10-26-00:00,2023-10-25-00:00,"[0.15, 0.1175, 0.10166666666666667, 0.08666666666666667, 0.09916666666666667, 0.09916666666666667, 0.06833333333333333, 0.07666666666666666, 0.065, 0.13583333333333333]",second,TA
KRW-CBK,2023-10-25-00:00,2023-10-24-00:00,"[0.29333333333333333, 0.16416666666666666, 0.12166666666666667, 0.09916666666666667, 0.08833333333333333, 0.0525, 0.055, 0.051666666666666666, 0.07416666666666667]",first,TA
KRW-CBK,2023-10-25-00:00,2023-10-24-00:00,"[0.13833333333333334, 0.1, 0.10166666666666667, 0.09916666666666667, 0.10166666666666667, 0.1075, 0.07083333333333333, 0.08083333333333333, 0.085, 0.115]",second,TA
KRW-CBK,2023-10-24-00:00,2023-10-23-00:00,"[0.3028571428571429, 0.16357142857142856, 0.11857142857142858, 0.09071428571428572, 0.09714285714285714, 0.07285714285714286, 0.04428571428571428, 0.05071428571428571, 0.05928571428571429]",first,TA
KRW-CBK,2023-10-24-00:00,2023-10-23-00:00,"[0.15, 0.10285714285714286, 0.12571428571428572, 0.09, 0.09214285714285714, 0.09785714285714285, 0.08785714285714286, 0.07071428571428572, 0.08071428571428571, 0.10214285714285715]",second,TA
KRW-CBK,2023-10-23-00:00,2023-10-22-00:00,"[0.27666666666666667, 0.1725, 0.11083333333333334, 0.09333333333333334, 0.11333333333333333, 0.060833333333333336, 0.059166666666666666, 0.050833333333333335, 0.0625]",first,TA
KRW-CBK,2023-10-23-00:00,2023-10-22-00:00,"[0.16333333333333333, 0.11083333333333334, 0.09833333333333333, 0.07416666666666667, 0.1, 0.08083333333333333, 0.0875, 0.07916666666666666, 0.065, 0.14083333333333334]",second,TA
KRW-CBK,2023-10-22-00:00,2023-10-21-00:00,"[0.311, 0.159, 0.1, 0.093, 0.096, 0.074, 0.054, 0.05, 0.063]",first,TA
KRW-CBK,2023-10-22-00:00,2023-10-21-00:00,"[0.187, 0.111, 0.1, 0.086, 0.078, 0.075, 0.077, 0.068, 0.071, 0.147]",second,TA
KRW-CBK,2023-10-21-00:00,2023-10-20-00:00,"[0.295, 0.165, 0.11, 0.09166666666666666, 0.11583333333333333, 0.0725, 0.04666666666666667, 0.045, 0.058333333333333334]",first,TA
KRW-CBK,2023-10-21-00:00,2023-10-20-00:00,"[0.16666666666666666, 0.10166666666666667, 0.09916666666666667, 0.09833333333333333, 0.10166666666666667, 0.07166666666666667, 0.06416666666666666, 0.07083333333333333, 0.0825, 0.14333333333333334]",second,TA
KRW-CBK,2023-10-20-00:00,2023-10-19-00:00,"[0.315, 0.162, 0.074, 0.095, 0.148, 0.055, 0.044, 0.05, 0.057]",first,TA
KRW-CBK,2023-10-20-00:00,2023-10-19-00:00,"[0.134, 0.132, 0.081, 0.089, 0.099, 0.074, 0.073, 0.09, 0.068, 0.16]",second,TA
KRW-CBK,2023-10-19-00:00,2023-10-18-00:00,"[0.31, 0.1325, 0.09833333333333333, 0.09916666666666667, 0.1375, 0.06583333333333333, 0.049166666666666664, 0.04666666666666667, 0.060833333333333336]",first,TA
KRW-CBK,2023-10-19-00:00,2023-10-18-00:00,"[0.13916666666666666, 0.12666666666666668, 0.07583333333333334, 0.08333333333333333, 0.0925, 0.08583333333333333, 0.07083333333333333, 0.07583333333333334, 0.08416666666666667, 0.16583333333333333]",second,TA
KRW-CBK,2023-10-18-00:00,2023-10-17-00:00,"[0.3075, 0.14916666666666667, 0.115, 0.09583333333333334, 0.12916666666666668, 0.06916666666666667, 0.04, 0.050833333333333335, 0.043333333333333335]",first,TA
KRW-CBK,2023-10-18-00:00,2023-10-17-00:00,"[0.145, 0.12416666666666666, 0.09333333333333334, 0.10416666666666667, 0.08916666666666667, 0.06833333333333333, 0.08166666666666667, 0.06666666666666667, 0.08333333333333333, 0.14416666666666667]",second,TA
KRW-CBK,2023-10-17-00:00,2023-10-16-00:00,"[0.3025, 0.1575, 0.1275, 0.09583333333333334, 0.0975, 0.06333333333333334, 0.04833333333333333, 0.04666666666666667, 0.060833333333333336]",first,TA
KRW-CBK,2023-10-17-00:00,2023-10-16-00:00,"[0.15333333333333332, 0.09666666666666666, 0.11333333333333333, 0.0975, 0.08416666666666667, 0.0775, 0.08833333333333333, 0.08333333333333333, 0.08833333333333333, 0.1175]",second,TA
KRW-CBK,2023-10-16-00:00,2023-10-15-00:00,"[0.30357142857142855, 0.1657142857142857, 0.11714285714285715, 0.11214285714285714, 0.07928571428571428, 0.060714285714285714, 0.045, 0.05785714285714286, 0.05857142857142857]",first,TA
KRW-CBK,2023-10-16-00:00,2023-10-15-00:00,"[0.1442857142857143, 0.12714285714285714, 0.1, 0.09214285714285714, 0.09571428571428571, 0.09857142857142857, 0.08714285714285715, 0.08071428571428571, 0.08428571428571428, 0.09]",second,TA
KRW-CBK,2023-10-15-00:00,2023-10-14-00:00,"[0.3142857142857143, 0.15428571428571428, 0.10857142857142857, 0.10071428571428571, 0.08142857142857143, 0.05785714285714286, 0.05785714285714286, 0.06428571428571428, 0.060714285714285714]",first,TA
KRW-CBK,2023-10-15-00:00,2023-10-14-00:00,"[0.15928571428571428, 0.09857142857142857, 0.11357142857142857, 0.09071428571428572, 0.09642857142857143, 0.08214285714285714, 0.08, 0.08, 0.08142857142857143, 0.11785714285714285]",second,TA
KRW-CBK,2023-10-14-00:00,2023-10-13-00:00,"[0.32571428571428573, 0.1692857142857143, 0.115, 0.09142857142857143, 0.08928571428571429, 0.06, 0.047142857142857146, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-CBK,2023-10-14-00:00,2023-10-13-00:00,"[0.12142857142857143, 0.11642857142857142, 0.11142857142857143, 0.08928571428571429, 0.09714285714285714, 0.10357142857142858, 0.08857142857142856, 0.09, 0.07857142857142857, 0.10357142857142858]",second,TA
KRW-CBK,2023-10-13-00:00,2023-10-12-00:00,"[0.3225, 0.19625, 0.11625, 0.085, 0.090625, 0.060625, 0.041875, 0.03625, 0.050625]",first,TA
KRW-CBK,2023-10-13-00:00,2023-10-12-00:00,"[0.10625, 0.12, 0.09625, 0.0925, 0.09, 0.105, 0.099375, 0.095625, 0.1, 0.095]",second,TA
KRW-CBK,2023-10-12-00:00,2023-10-11-00:00,"[0.3025, 0.17875, 0.12625, 0.095625, 0.079375, 0.065, 0.05875, 0.048125, 0.045625]",first,TA
KRW-CBK,2023-10-12-00:00,2023-10-11-00:00,"[0.1125, 0.125625, 0.111875, 0.09625, 0.093125, 0.099375, 0.091875, 0.09875, 0.085, 0.085625]",second,TA
KRW-CBK,2023-10-11-00:00,2023-10-10-00:00,"[0.325, 0.16833333333333333, 0.10583333333333333, 0.07916666666666666, 0.10166666666666667, 0.058333333333333334, 0.049166666666666664, 0.0575, 0.055]",first,TA
KRW-CBK,2023-10-11-00:00,2023-10-10-00:00,"[0.12583333333333332, 0.11083333333333334, 0.115, 0.08833333333333333, 0.09083333333333334, 0.10166666666666667, 0.09, 0.08833333333333333, 0.07916666666666666, 0.11]",second,TA
KRW-CBK,2023-10-10-00:00,2023-10-09-00:00,"[0.319, 0.151, 0.091, 0.089, 0.117, 0.055, 0.06, 0.058, 0.06]",first,TA
KRW-CBK,2023-10-10-00:00,2023-10-09-00:00,"[0.173, 0.103, 0.097, 0.093, 0.087, 0.087, 0.094, 0.068, 0.074, 0.124]",second,TA
KRW-CBK,2023-10-09-00:00,2023-10-08-00:00,"[0.286, 0.165, 0.127, 0.104, 0.098, 0.056, 0.04, 0.049, 0.075]",first,TA
KRW-CBK,2023-10-09-00:00,2023-10-08-00:00,"[0.176, 0.087, 0.094, 0.094, 0.079, 0.081, 0.084, 0.087, 0.084, 0.134]",second,TA
KRW-CBK,2023-10-08-00:00,2023-10-07-00:00,"[0.292, 0.186, 0.112, 0.082, 0.103, 0.058, 0.052, 0.054, 0.061]",first,TA
KRW-CBK,2023-10-08-00:00,2023-10-07-00:00,"[0.169, 0.112, 0.102, 0.095, 0.084, 0.074, 0.067, 0.075, 0.084, 0.138]",second,TA
KRW-CBK,2023-10-07-00:00,2023-10-06-00:00,"[0.31416666666666665, 0.16333333333333333, 0.115, 0.10083333333333333, 0.08916666666666667, 0.07166666666666667, 0.04416666666666667, 0.055, 0.04666666666666667]",first,TA
KRW-CBK,2023-10-07-00:00,2023-10-06-00:00,"[0.15166666666666667, 0.11166666666666666, 0.095, 0.08916666666666667, 0.09583333333333334, 0.09416666666666666, 0.09166666666666666, 0.07583333333333334, 0.0875, 0.1075]",second,TA
KRW-CBK,2023-10-06-00:00,2023-10-05-00:00,"[0.2841666666666667, 0.15416666666666667, 0.1275, 0.10416666666666667, 0.0925, 0.0775, 0.06166666666666667, 0.04583333333333333, 0.0525]",first,TA
KRW-CBK,2023-10-06-00:00,2023-10-05-00:00,"[0.16416666666666666, 0.125, 0.08916666666666667, 0.09833333333333333, 0.085, 0.0925, 0.08666666666666667, 0.07916666666666666, 0.08083333333333333, 0.09916666666666667]",second,TA
KRW-CBK,2023-10-05-00:00,2023-10-04-00:00,"[0.31666666666666665, 0.1525, 0.12083333333333333, 0.09666666666666666, 0.09666666666666666, 0.0625, 0.0525, 0.04833333333333333, 0.05333333333333334]",first,TA
KRW-CBK,2023-10-05-00:00,2023-10-04-00:00,"[0.155, 0.1175, 0.09583333333333334, 0.10083333333333333, 0.09583333333333334, 0.09416666666666666, 0.07833333333333334, 0.07666666666666666, 0.07916666666666666, 0.10666666666666667]",second,TA
KRW-CBK,2023-10-04-00:00,2023-10-03-00:00,"[0.30083333333333334, 0.15166666666666667, 0.1125, 0.10916666666666666, 0.1, 0.06666666666666667, 0.060833333333333336, 0.049166666666666664, 0.049166666666666664]",first,TA
KRW-CBK,2023-10-04-00:00,2023-10-03-00:00,"[0.15416666666666667, 0.10083333333333333, 0.1025, 0.09, 0.09583333333333334, 0.1, 0.08083333333333333, 0.10083333333333333, 0.0725, 0.1025]",second,TA
KRW-CBK,2023-10-03-00:00,2023-10-02-00:00,"[0.315, 0.18214285714285713, 0.11714285714285715, 0.08428571428571428, 0.08285714285714285, 0.05857142857142857, 0.062142857142857146, 0.05785714285714286, 0.04]",first,TA
KRW-CBK,2023-10-03-00:00,2023-10-02-00:00,"[0.14285714285714285, 0.11285714285714285, 0.12357142857142857, 0.10214285714285715, 0.09928571428571428, 0.09428571428571429, 0.09142857142857143, 0.07071428571428572, 0.07714285714285714, 0.08571428571428572]",second,TA
KRW-CBK,2023-10-02-00:00,2023-10-01-00:00,"[0.29, 0.1742857142857143, 0.11571428571428571, 0.09714285714285714, 0.07642857142857143, 0.06142857142857143, 0.08071428571428571, 0.04857142857142857, 0.055714285714285716]",first,TA
KRW-CBK,2023-10-02-00:00,2023-10-01-00:00,"[0.12357142857142857, 0.11571428571428571, 0.10785714285714286, 0.09, 0.10928571428571429, 0.09857142857142857, 0.09285714285714286, 0.07857142857142857, 0.08785714285714286, 0.09571428571428571]",second,TA
KRW-CBK,2023-10-01-00:00,2023-09-30-00:00,"[0.29285714285714287, 0.17214285714285715, 0.12642857142857142, 0.11214285714285714, 0.07357142857142857, 0.07285714285714286, 0.05714285714285714, 0.04428571428571428, 0.04857142857142857]",first,TA
KRW-CBK,2023-10-01-00:00,2023-09-30-00:00,"[0.10714285714285714, 0.11214285714285714, 0.11714285714285715, 0.11357142857142857, 0.09857142857142857, 0.09142857142857143, 0.09928571428571428, 0.10428571428571429, 0.07357142857142857, 0.08285714285714285]",second,TA
KRW-CBK,2023-09-30-00:00,2023-09-29-00:00,"[0.3107142857142857, 0.18214285714285713, 0.10785714285714286, 0.1, 0.07357142857142857, 0.06428571428571428, 0.060714285714285714, 0.05357142857142857, 0.047142857142857146]",first,TA
KRW-CBK,2023-09-30-00:00,2023-09-29-00:00,"[0.11357142857142857, 0.13285714285714287, 0.11285714285714285, 0.09428571428571429, 0.095, 0.10571428571428572, 0.08714285714285715, 0.08642857142857142, 0.095, 0.07714285714285714]",second,TA
KRW-CBK,2023-09-29-00:00,2023-09-28-00:00,"[0.2875, 0.1675, 0.125625, 0.094375, 0.095, 0.0675, 0.056875, 0.051875, 0.05375]",first,TA
KRW-CBK,2023-09-29-00:00,2023-09-28-00:00,"[0.125625, 0.1225, 0.1075, 0.10625, 0.10125, 0.095, 0.090625, 0.079375, 0.081875, 0.09]",second,TA
KRW-CBK,2023-09-28-00:00,2023-09-27-00:00,"[0.2991666666666667, 0.16916666666666666, 0.11666666666666667, 0.09416666666666666, 0.0975, 0.0575, 0.0525, 0.060833333333333336, 0.0525]",first,TA
KRW-CBK,2023-09-28-00:00,2023-09-27-00:00,"[0.12833333333333333, 0.11666666666666667, 0.10083333333333333, 0.11583333333333333, 0.10583333333333333, 0.09166666666666666, 0.09166666666666666, 0.0825, 0.07583333333333334, 0.09083333333333334]",second,TA
KRW-CBK,2023-09-27-00:00,2023-09-26-00:00,"[0.275, 0.174, 0.128, 0.083, 0.101, 0.061, 0.054, 0.051, 0.073]",first,TA
KRW-CBK,2023-09-27-00:00,2023-09-26-00:00,"[0.174, 0.099, 0.065, 0.084, 0.091, 0.087, 0.09, 0.078, 0.069, 0.163]",second,TA
KRW-CBK,2023-09-26-00:00,2023-09-25-00:00,"[0.28125, 0.1575, 0.11625, 0.09125, 0.10375, 0.05625, 0.0575, 0.04875, 0.0875]",first,TA
KRW-CBK,2023-09-26-00:00,2023-09-25-00:00,"[0.16375, 0.1, 0.07, 0.075, 0.08625, 0.0975, 0.0675, 0.08375, 0.08, 0.17625]",second,TA
KRW-CBK,2023-09-25-00:00,2023-09-24-00:00,"[0.31, 0.17583333333333334, 0.11583333333333333, 0.1, 0.08333333333333333, 0.06166666666666667, 0.0575, 0.0425, 0.05333333333333334]",first,TA
KRW-CBK,2023-09-25-00:00,2023-09-24-00:00,"[0.14083333333333334, 0.105, 0.08833333333333333, 0.10916666666666666, 0.115, 0.08, 0.08083333333333333, 0.09333333333333334, 0.060833333333333336, 0.12666666666666668]",second,TA
KRW-CBK,2023-09-24-00:00,2023-09-23-00:00,"[0.31666666666666665, 0.18, 0.115, 0.0925, 0.09166666666666666, 0.049166666666666664, 0.06833333333333333, 0.0375, 0.049166666666666664]",first,TA
KRW-CBK,2023-09-24-00:00,2023-09-23-00:00,"[0.1625, 0.11583333333333333, 0.09, 0.08583333333333333, 0.10166666666666667, 0.09, 0.08666666666666667, 0.075, 0.06333333333333334, 0.12916666666666668]",second,TA
KRW-CBK,2023-09-23-00:00,2023-09-22-00:00,"[0.31875, 0.15, 0.1325, 0.09375, 0.1125, 0.0425, 0.0525, 0.0375, 0.06]",first,TA
KRW-CBK,2023-09-23-00:00,2023-09-22-00:00,"[0.195, 0.08625, 0.10375, 0.0725, 0.0825, 0.09125, 0.0775, 0.065, 0.065, 0.16125]",second,TA
KRW-CBK,2023-09-22-00:00,2023-09-21-00:00,"[0.2825, 0.1525, 0.12, 0.08875, 0.12875, 0.05, 0.07625, 0.03375, 0.0675]",first,TA
KRW-CBK,2023-09-22-00:00,2023-09-21-00:00,"[0.1825, 0.11, 0.08125, 0.085, 0.08125, 0.0875, 0.095, 0.06, 0.0775, 0.14]",second,TA
KRW-CBK,2023-09-21-00:00,2023-09-20-00:00,"[0.285, 0.17375, 0.10125, 0.10125, 0.09625, 0.03625, 0.0625, 0.04625, 0.0975]",first,TA
KRW-CBK,2023-09-21-00:00,2023-09-20-00:00,"[0.1675, 0.07625, 0.08875, 0.09625, 0.1, 0.07875, 0.09, 0.07875, 0.065, 0.15875]",second,TA
KRW-CBK,2023-09-20-00:00,2023-09-19-00:00,"[0.34125, 0.16, 0.09125, 0.08375, 0.09375, 0.05, 0.07875, 0.03875, 0.0625]",first,TA
KRW-CBK,2023-09-20-00:00,2023-09-19-00:00,"[0.16375, 0.10375, 0.11875, 0.08875, 0.0925, 0.0825, 0.06875, 0.07, 0.05875, 0.1525]",second,TA
KRW-CBK,2023-09-19-00:00,2023-09-18-00:00,"[0.3225, 0.1825, 0.1025, 0.0825, 0.09375, 0.04625, 0.06625, 0.0325, 0.07125]",first,TA
KRW-CBK,2023-09-19-00:00,2023-09-18-00:00,"[0.16, 0.12375, 0.09875, 0.07625, 0.08875, 0.08375, 0.06375, 0.06375, 0.07, 0.17125]",second,TA
KRW-CBK,2023-09-18-00:00,2023-09-17-00:00,"[0.285, 0.18125, 0.11875, 0.08875, 0.105, 0.045, 0.06, 0.03625, 0.08]",first,TA
KRW-CBK,2023-09-18-00:00,2023-09-17-00:00,"[0.15375, 0.1175, 0.09625, 0.07875, 0.0775, 0.09625, 0.08125, 0.06625, 0.06875, 0.16375]",second,TA
KRW-CBK,2023-09-17-00:00,2023-09-16-00:00,"[0.3075, 0.1625, 0.12625, 0.07, 0.1, 0.07, 0.0625, 0.03375, 0.0675]",first,TA
KRW-CBK,2023-09-17-00:00,2023-09-16-00:00,"[0.155, 0.10625, 0.10375, 0.085, 0.09625, 0.0875, 0.11375, 0.065, 0.0775, 0.11]",second,TA
KRW-CBK,2023-09-16-00:00,2023-09-15-00:00,"[0.2975, 0.1625, 0.10625, 0.07625, 0.12125, 0.0625, 0.06125, 0.045, 0.0675]",first,TA
KRW-CBK,2023-09-16-00:00,2023-09-15-00:00,"[0.16375, 0.1525, 0.08625, 0.08625, 0.0775, 0.08125, 0.07125, 0.07, 0.07, 0.14125]",second,TA
KRW-CBK,2023-09-15-00:00,2023-09-14-00:00,"[0.3125, 0.14625, 0.105, 0.08375, 0.10875, 0.06, 0.0775, 0.04125, 0.065]",first,TA
KRW-CBK,2023-09-15-00:00,2023-09-14-00:00,"[0.16375, 0.13, 0.095, 0.075, 0.0975, 0.06875, 0.0825, 0.08, 0.06, 0.1475]",second,TA
KRW-CBK,2023-09-14-00:00,2023-09-13-00:00,"[0.285, 0.16375, 0.11875, 0.09, 0.08875, 0.0825, 0.065, 0.045, 0.06125]",first,TA
KRW-CBK,2023-09-14-00:00,2023-09-13-00:00,"[0.17, 0.13375, 0.085, 0.08875, 0.0875, 0.08375, 0.06375, 0.055, 0.08125, 0.15125]",second,TA
KRW-CBK,2023-09-13-00:00,2023-09-12-00:00,"[0.30125, 0.145, 0.11125, 0.09125, 0.14625, 0.06, 0.05, 0.025, 0.07]",first,TA
KRW-CBK,2023-09-13-00:00,2023-09-12-00:00,"[0.1425, 0.1075, 0.08, 0.065, 0.1, 0.06875, 0.06125, 0.095, 0.0675, 0.2125]",second,TA
KRW-CBK,2023-09-12-00:00,2023-09-11-00:00,"[0.32, 0.14333333333333334, 0.08, 0.09166666666666666, 0.08666666666666667, 0.06333333333333334, 0.09333333333333334, 0.03833333333333333, 0.08333333333333333]",first,TA
KRW-CBK,2023-09-12-00:00,2023-09-11-00:00,"[0.16333333333333333, 0.1, 0.08166666666666667, 0.085, 0.08, 0.09333333333333334, 0.08, 0.06666666666666667, 0.07666666666666666, 0.17333333333333334]",second,TA
KRW-CBK,2023-09-11-00:00,2023-09-10-00:00,"[0.27, 0.15166666666666667, 0.11, 0.075, 0.14833333333333334, 0.051666666666666666, 0.08166666666666667, 0.03333333333333333, 0.07833333333333334]",first,TA
KRW-CBK,2023-09-11-00:00,2023-09-10-00:00,"[0.18, 0.12, 0.09833333333333333, 0.05333333333333334, 0.08666666666666667, 0.115, 0.075, 0.06333333333333334, 0.06666666666666667, 0.14166666666666666]",second,TA
KRW-CBK,2023-09-10-00:00,2023-09-09-00:00,"[0.2525, 0.1725, 0.1, 0.0825, 0.115, 0.0425, 0.1175, 0.0375, 0.08]",first,TA
KRW-CBK,2023-09-10-00:00,2023-09-09-00:00,"[0.1925, 0.095, 0.135, 0.0525, 0.085, 0.105, 0.07, 0.055, 0.045, 0.165]",second,TA
KRW-CBK,2023-09-09-00:00,2023-09-08-00:00,"[0.285, 0.17333333333333334, 0.07, 0.08833333333333333, 0.10833333333333334, 0.06166666666666667, 0.09833333333333333, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-CBK,2023-09-09-00:00,2023-09-08-00:00,"[0.16666666666666666, 0.105, 0.15, 0.06166666666666667, 0.075, 0.095, 0.075, 0.07833333333333334, 0.058333333333333334, 0.135]",second,TA
KRW-CBK,2023-09-08-00:00,2023-09-07-00:00,"[0.3, 0.15166666666666667, 0.09166666666666666, 0.09666666666666666, 0.1, 0.041666666666666664, 0.10833333333333334, 0.035, 0.075]",first,TA
KRW-CBK,2023-09-08-00:00,2023-09-07-00:00,"[0.135, 0.11666666666666667, 0.13, 0.075, 0.08166666666666667, 0.09166666666666666, 0.08, 0.06333333333333334, 0.08333333333333333, 0.14333333333333334]",second,TA
KRW-CBK,2023-09-07-00:00,2023-09-06-00:00,"[0.28833333333333333, 0.12833333333333333, 0.09666666666666666, 0.075, 0.09833333333333333, 0.03666666666666667, 0.13, 0.03166666666666667, 0.115]",first,TA
KRW-CBK,2023-09-07-00:00,2023-09-06-00:00,"[0.14, 0.16333333333333333, 0.07, 0.06666666666666667, 0.085, 0.07166666666666667, 0.05333333333333334, 0.07333333333333333, 0.08166666666666667, 0.195]",second,TA
KRW-CBK,2023-09-06-00:00,2023-09-05-00:00,"[0.28, 0.13833333333333334, 0.07666666666666666, 0.07833333333333334, 0.095, 0.035, 0.16166666666666665, 0.03166666666666667, 0.10333333333333333]",first,TA
KRW-CBK,2023-09-06-00:00,2023-09-05-00:00,"[0.13333333333333333, 0.20166666666666666, 0.055, 0.06333333333333334, 0.095, 0.08833333333333333, 0.03666666666666667, 0.07166666666666667, 0.075, 0.18]",second,TA
KRW-CBK,2023-09-05-00:00,2023-09-04-00:00,"[0.30666666666666664, 0.15166666666666667, 0.09333333333333334, 0.09166666666666666, 0.11166666666666666, 0.04666666666666667, 0.09333333333333334, 0.02666666666666667, 0.07833333333333334]",first,TA
KRW-CBK,2023-09-05-00:00,2023-09-04-00:00,"[0.185, 0.11833333333333333, 0.09333333333333334, 0.058333333333333334, 0.09666666666666666, 0.11666666666666667, 0.07333333333333333, 0.056666666666666664, 0.06166666666666667, 0.14]",second,TA
KRW-CBK,2023-09-04-00:00,2023-09-03-00:00,"[0.31166666666666665, 0.17, 0.1, 0.07833333333333334, 0.14333333333333334, 0.035, 0.05333333333333334, 0.045, 0.06333333333333334]",first,TA
KRW-CBK,2023-09-04-00:00,2023-09-03-00:00,"[0.19666666666666666, 0.10666666666666667, 0.07833333333333334, 0.08333333333333333, 0.08666666666666667, 0.10833333333333334, 0.08166666666666667, 0.051666666666666666, 0.07833333333333334, 0.12833333333333333]",second,TA
KRW-CBK,2023-09-03-00:00,2023-09-02-00:00,"[0.32125, 0.15, 0.095, 0.09375, 0.115, 0.055, 0.0625, 0.03125, 0.07625]",first,TA
KRW-CBK,2023-09-03-00:00,2023-09-02-00:00,"[0.1725, 0.11375, 0.0875, 0.06875, 0.08125, 0.085, 0.09625, 0.07625, 0.06875, 0.15]",second,TA
KRW-CBK,2023-09-02-00:00,2023-09-01-00:00,"[0.305, 0.12666666666666668, 0.11666666666666667, 0.08166666666666667, 0.105, 0.04833333333333333, 0.07166666666666667, 0.045, 0.1]",first,TA
KRW-CBK,2023-09-02-00:00,2023-09-01-00:00,"[0.15166666666666667, 0.10333333333333333, 0.13833333333333334, 0.06, 0.07666666666666666, 0.065, 0.06, 0.07333333333333333, 0.065, 0.20666666666666667]",second,TA
KRW-CBK,2023-09-01-00:00,2023-08-31-00:00,"[0.2866666666666667, 0.13166666666666665, 0.10166666666666667, 0.07166666666666667, 0.14666666666666667, 0.05, 0.06, 0.04833333333333333, 0.10333333333333333]",first,TA
KRW-CBK,2023-09-01-00:00,2023-08-31-00:00,"[0.165, 0.08, 0.085, 0.07833333333333334, 0.09333333333333334, 0.07666666666666666, 0.07666666666666666, 0.08166666666666667, 0.06, 0.20333333333333334]",second,TA
KRW-CBK,2023-08-31-00:00,2023-08-30-00:00,"[0.25666666666666665, 0.17166666666666666, 0.09166666666666666, 0.09166666666666666, 0.125, 0.05333333333333334, 0.06666666666666667, 0.06, 0.08333333333333333]",first,TA
KRW-CBK,2023-08-31-00:00,2023-08-30-00:00,"[0.20666666666666667, 0.10666666666666667, 0.07666666666666666, 0.058333333333333334, 0.12, 0.085, 0.05333333333333334, 0.065, 0.06333333333333334, 0.165]",second,TA
KRW-CBK,2023-08-30-00:00,2023-08-29-00:00,"[0.288, 0.172, 0.113, 0.09, 0.118, 0.051, 0.064, 0.034, 0.07]",first,TA
KRW-CBK,2023-08-30-00:00,2023-08-29-00:00,"[0.153, 0.104, 0.104, 0.081, 0.081, 0.106, 0.077, 0.075, 0.092, 0.127]",second,TA
KRW-CBK,2023-08-29-00:00,2023-08-28-00:00,"[0.2833333333333333, 0.185, 0.095, 0.08166666666666667, 0.11166666666666666, 0.056666666666666664, 0.056666666666666664, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-CBK,2023-08-29-00:00,2023-08-28-00:00,"[0.155, 0.11, 0.09, 0.1, 0.085, 0.06333333333333334, 0.09333333333333334, 0.05333333333333334, 0.075, 0.175]",second,TA
KRW-CBK,2023-08-28-00:00,2023-08-27-00:00,"[0.31833333333333336, 0.15333333333333332, 0.12666666666666668, 0.07833333333333334, 0.09833333333333333, 0.07166666666666667, 0.06166666666666667, 0.023333333333333334, 0.06833333333333333]",first,TA
KRW-CBK,2023-08-28-00:00,2023-08-27-00:00,"[0.16833333333333333, 0.11666666666666667, 0.12333333333333334, 0.07333333333333333, 0.07, 0.10166666666666667, 0.1, 0.06, 0.07833333333333334, 0.10833333333333334]",second,TA
KRW-CBK,2023-08-27-00:00,2023-08-26-00:00,"[0.32375, 0.15625, 0.11875, 0.07625, 0.08, 0.06, 0.055, 0.0475, 0.0825]",first,TA
KRW-CBK,2023-08-27-00:00,2023-08-26-00:00,"[0.17625, 0.12875, 0.07625, 0.0825, 0.1, 0.08625, 0.08, 0.06375, 0.06375, 0.1425]",second,TA
KRW-CBK,2023-08-26-00:00,2023-08-25-00:00,"[0.315, 0.152, 0.098, 0.094, 0.11, 0.065, 0.067, 0.051, 0.048]",first,TA
KRW-CBK,2023-08-26-00:00,2023-08-25-00:00,"[0.139, 0.101, 0.099, 0.088, 0.095, 0.098, 0.078, 0.07, 0.093, 0.139]",second,TA
KRW-CBK,2023-08-25-00:00,2023-08-24-00:00,"[0.36333333333333334, 0.135, 0.11166666666666666, 0.09166666666666666, 0.11333333333333333, 0.043333333333333335, 0.03833333333333333, 0.03166666666666667, 0.07166666666666667]",first,TA
KRW-CBK,2023-08-25-00:00,2023-08-24-00:00,"[0.17833333333333334, 0.10333333333333333, 0.11333333333333333, 0.058333333333333334, 0.08, 0.105, 0.07666666666666666, 0.06, 0.065, 0.16]",second,TA
