symbol,start_date,end_date,actual_frequencies,digit_type,target
RDNTUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.28313671061762663, 0.17834836918806385, 0.12074947952810548, 0.09090909090909091, 0.08952116585704371, 0.06315058986814712, 0.06315058986814712, 0.062456627342123525, 0.048577376821651634]",first,TA
RDNTUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12421929215822346, 0.13879250520471895, 0.10478834142956281, 0.10478834142956281, 0.09507286606523248, 0.10062456627342123, 0.0916030534351145, 0.08327550312283137, 0.0784177654406662, 0.0784177654406662]",second,TA
RDNTUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3055555555555556, 0.17222222222222222, 0.13472222222222222, 0.09236111111111112, 0.07847222222222222, 0.06111111111111111, 0.058333333333333334, 0.05625, 0.04097222222222222]",first,TA
RDNTUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.1111111111111111, 0.11666666666666667, 0.09930555555555555, 0.09166666666666666, 0.10625, 0.10138888888888889, 0.09930555555555555, 0.09930555555555555, 0.08541666666666667, 0.08958333333333333]",second,TA
RDNTUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3046495489243581, 0.16793893129770993, 0.1304649548924358, 0.08258154059680778, 0.08674531575294935, 0.07147814018043026, 0.06176266481609993, 0.04996530187369882, 0.04441360166551006]",first,TA
RDNTUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11103400416377515, 0.10687022900763359, 0.10617626648161, 0.09646079111727966, 0.10756419153365718, 0.0798056904927134, 0.09854267869535045, 0.09854267869535045, 0.0936849410131853, 0.10131852879944483]",second,TA
RDNTUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.28938237335183903, 0.17557251908396945, 0.12838306731436502, 0.11242192921582235, 0.07147814018043026, 0.07286606523247745, 0.05968077723802915, 0.0520471894517696, 0.03816793893129771]",first,TA
RDNTUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12352532963219987, 0.10478834142956281, 0.09299097848716169, 0.09437890353920889, 0.11103400416377515, 0.11519777931991672, 0.09854267869535045, 0.07425399028452463, 0.09299097848716169, 0.0922970159611381]",second,TA
RDNTUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2963219986120749, 0.1714087439278279, 0.12421929215822346, 0.0922970159611381, 0.09090909090909091, 0.08258154059680778, 0.048577376821651634, 0.054823039555863984, 0.0388619014573213]",first,TA
RDNTUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1179736294240111, 0.11380985426786953, 0.09993060374739764, 0.10062456627342123, 0.0916030534351145, 0.09715475364330327, 0.08743927827897294, 0.10201249132546843, 0.09784871616932686, 0.0916030534351145]",second,TA
RDNTUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.29770992366412213, 0.1825121443442054, 0.1325468424705066, 0.09715475364330327, 0.07633587786259542, 0.055517002081887576, 0.0520471894517696, 0.05759888965995836, 0.048577376821651634]",first,TA
RDNTUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12907702984038863, 0.09993060374739764, 0.12491325468424705, 0.10825815405968078, 0.08119361554476058, 0.09923664122137404, 0.09784871616932686, 0.08882720333102012, 0.09021512838306732, 0.08049965301873699]",second,TA
RDNTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2925642807505212, 0.17859624739402363, 0.11952744961779013, 0.10006949270326616, 0.08825573314801946, 0.06393328700486449, 0.06740792216817235, 0.048644892286309936, 0.04100069492703266]",first,TA
RDNTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11605281445448228, 0.12091730368311328, 0.1063238359972203, 0.09798471160528145, 0.1063238359972203, 0.08756080611535788, 0.09034051424600417, 0.10493398193189715, 0.08964558721334259, 0.07991660875608061]",second,TA
RDNTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.32199861207494795, 0.17626648160999306, 0.11450381679389313, 0.11103400416377515, 0.07009021512838307, 0.056210964607911175, 0.061068702290076333, 0.047883414295628035, 0.040943789035392086]",first,TA
RDNTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12074947952810548, 0.10617626648161, 0.11311589174184594, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.0922970159611381, 0.0936849410131853, 0.08813324080499653, 0.0916030534351145]",second,TA
RDNTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.29198606271777006, 0.18327526132404182, 0.1073170731707317, 0.1073170731707317, 0.07595818815331011, 0.07456445993031359, 0.059233449477351915, 0.05505226480836237, 0.04529616724738676]",first,TA
RDNTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12334494773519164, 0.1024390243902439, 0.10174216027874565, 0.10871080139372823, 0.1024390243902439, 0.09686411149825784, 0.10313588850174216, 0.08222996515679443, 0.089198606271777, 0.08989547038327526]",second,TA
RDNTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2918693537178596, 0.17929117442668518, 0.12439193884642112, 0.09867963863794302, 0.07018763029881862, 0.0778318276580959, 0.056289089645587216, 0.05350938151494093, 0.04794996525364837]",first,TA
RDNTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1014593467685893, 0.11257817929117443, 0.103544127866574, 0.11744266851980542, 0.09937456567060458, 0.0965948575399583, 0.09867963863794302, 0.08895066018068103, 0.08130646282140375, 0.10006949270326616]",second,TA
RDNTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30704815073272856, 0.1584089323098395, 0.1284019539427774, 0.09699930216329379, 0.08443824145150035, 0.07536636427076064, 0.0642009769713887, 0.040474528960223306, 0.044661549197487785]",first,TA
RDNTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11933007676203769, 0.10956036287508723, 0.10258199581297976, 0.104675505931612, 0.10327983251919051, 0.0942079553384508, 0.10537334263782275, 0.08164689462665736, 0.08862526168876483, 0.09071877180739707]",second,TA
RDNTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3240804996530187, 0.16030534351145037, 0.11866759195003469, 0.08466342817487855, 0.08674531575294935, 0.0652324774462179, 0.0527411519777932, 0.048577376821651634, 0.05898681471200555]",first,TA
RDNTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1193615544760583, 0.12560721721027066, 0.11450381679389313, 0.09507286606523248, 0.10062456627342123, 0.08952116585704371, 0.0936849410131853, 0.09576682859125607, 0.0784177654406662, 0.08743927827897294]",second,TA
RDNTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29375, 0.17430555555555555, 0.12430555555555556, 0.09027777777777778, 0.08263888888888889, 0.07291666666666667, 0.05694444444444444, 0.06180555555555556, 0.043055555555555555]",first,TA
RDNTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11527777777777778, 0.11597222222222223, 0.10347222222222222, 0.10347222222222222, 0.10277777777777777, 0.08888888888888889, 0.09652777777777778, 0.09652777777777778, 0.09027777777777778, 0.08680555555555555]",second,TA
RDNTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2907702984038862, 0.19222761970853575, 0.1193615544760583, 0.10270645385149202, 0.08743927827897294, 0.07009021512838307, 0.04233171408743928, 0.04718945176960444, 0.047883414295628035]",first,TA
RDNTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12283136710617627, 0.11380985426786953, 0.11311589174184594, 0.10270645385149202, 0.10756419153365718, 0.08605135322692574, 0.08396946564885496, 0.0922970159611381, 0.08535739070090215, 0.0922970159611381]",second,TA
RDNTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3048016701461378, 0.1732776617954071, 0.12317327766179541, 0.0848990953375087, 0.08420320111343076, 0.07724425887265135, 0.060542797494780795, 0.04244954766875435, 0.049408489909533754]",first,TA
RDNTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11551844119693806, 0.11482254697286012, 0.10090466249130133, 0.10508002783576896, 0.10020876826722339, 0.09603340292275574, 0.0953375086986778, 0.09812108559498957, 0.10716771050800278, 0.06680584551148225]",second,TA
RDNTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30450070323488043, 0.17158931082981715, 0.1111111111111111, 0.10056258790436005, 0.0808720112517581, 0.07946554149085795, 0.06188466947960619, 0.04852320675105485, 0.04149085794655415]",first,TA
RDNTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10970464135021098, 0.10759493670886076, 0.12376933895921238, 0.09634317862165963, 0.10759493670886076, 0.09212376933895922, 0.09353023909985936, 0.08720112517580872, 0.0850914205344585, 0.0970464135021097]",second,TA
RDNTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28282122905027934, 0.17318435754189945, 0.13687150837988826, 0.11522346368715083, 0.08170391061452514, 0.055167597765363126, 0.05935754189944134, 0.052374301675977654, 0.04329608938547486]",first,TA
RDNTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10963687150837989, 0.12779329608938547, 0.11243016759776536, 0.10963687150837989, 0.09497206703910614, 0.09706703910614525, 0.08659217877094973, 0.07681564245810056, 0.09497206703910614, 0.09008379888268156]",second,TA
RDNTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.29930555555555555, 0.175, 0.12083333333333333, 0.09097222222222222, 0.07361111111111111, 0.0763888888888889, 0.06527777777777778, 0.05486111111111111, 0.04375]",first,TA
RDNTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11875, 0.10972222222222222, 0.1125, 0.09930555555555555, 0.08541666666666667, 0.1125, 0.09513888888888888, 0.09791666666666667, 0.09027777777777778, 0.07847222222222222]",second,TA
RDNTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2708333333333333, 0.18472222222222223, 0.12708333333333333, 0.10625, 0.09652777777777778, 0.07291666666666667, 0.052083333333333336, 0.05625, 0.03333333333333333]",first,TA
RDNTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10138888888888889, 0.09861111111111111, 0.10972222222222222, 0.10486111111111111, 0.1111111111111111, 0.10069444444444445, 0.08333333333333333, 0.09375, 0.09513888888888888, 0.10138888888888889]",second,TA
RDNTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3076923076923077, 0.17482517482517482, 0.13286713286713286, 0.08041958041958042, 0.08741258741258741, 0.07062937062937064, 0.05314685314685315, 0.04755244755244755, 0.045454545454545456]",first,TA
RDNTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12867132867132866, 0.11468531468531469, 0.09230769230769231, 0.1034965034965035, 0.0972027972027972, 0.0958041958041958, 0.08601398601398601, 0.10139860139860139, 0.08391608391608392, 0.0965034965034965]",second,TA
RDNTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30979020979020977, 0.1825174825174825, 0.11678321678321678, 0.09300699300699301, 0.1020979020979021, 0.06433566433566433, 0.04825174825174825, 0.04265734265734266, 0.04055944055944056]",first,TA
RDNTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11888111888111888, 0.10839160839160839, 0.1041958041958042, 0.1055944055944056, 0.1062937062937063, 0.0993006993006993, 0.07762237762237763, 0.0937062937062937, 0.08461538461538462, 0.10139860139860139]",second,TA
RDNTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.29465541490857944, 0.1631504922644163, 0.12658227848101267, 0.10689170182841069, 0.07524613220815753, 0.08016877637130802, 0.056962025316455694, 0.053445850914205346, 0.04289732770745429]",first,TA
RDNTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11322081575246132, 0.13572433192686356, 0.11392405063291139, 0.09071729957805907, 0.10970464135021098, 0.07032348804500703, 0.08438818565400844, 0.09212376933895922, 0.09423347398030943, 0.09563994374120956]",second,TA
RDNTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30633802816901406, 0.1795774647887324, 0.12746478873239436, 0.09507042253521127, 0.08873239436619719, 0.0676056338028169, 0.045774647887323945, 0.04647887323943662, 0.04295774647887324]",first,TA
RDNTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12323943661971831, 0.10704225352112676, 0.10774647887323943, 0.09577464788732394, 0.10211267605633803, 0.10845070422535211, 0.0823943661971831, 0.09929577464788733, 0.08661971830985915, 0.08732394366197183]",second,TA
RDNTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.27221438645980256, 0.2016925246826516, 0.1530324400564175, 0.1078984485190409, 0.0684062059238364, 0.06064880112834979, 0.05218617771509168, 0.04301833568406206, 0.04090267983074753]",first,TA
RDNTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1368124118476728, 0.10860366713681241, 0.09449929478138223, 0.09943582510578279, 0.10578279266572638, 0.09661495063469676, 0.09449929478138223, 0.09379407616361073, 0.09026798307475317, 0.07968970380818054]",second,TA
RDNTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2936619718309859, 0.17816901408450705, 0.1316901408450704, 0.09577464788732394, 0.08098591549295775, 0.06690140845070422, 0.0528169014084507, 0.054929577464788736, 0.04507042253521127]",first,TA
RDNTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.14084507042253522, 0.10985915492957747, 0.1119718309859155, 0.08591549295774648, 0.09507042253521127, 0.09084507042253522, 0.08943661971830986, 0.10140845070422536, 0.09154929577464789, 0.08309859154929577]",second,TA
RDNTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30504908835904626, 0.1697054698457223, 0.12061711079943899, 0.09817671809256662, 0.08064516129032258, 0.07152875175315568, 0.05960729312762973, 0.04488078541374474, 0.04978962131837307]",first,TA
RDNTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11570827489481066, 0.11991584852734923, 0.11079943899018233, 0.09957924263674614, 0.10168302945301542, 0.10448807854137447, 0.08555399719495091, 0.08625525946704067, 0.0820476858345021, 0.09396914446002805]",second,TA
RDNTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3056338028169014, 0.1732394366197183, 0.1267605633802817, 0.09788732394366197, 0.07887323943661972, 0.06126760563380282, 0.05211267605633803, 0.05845070422535211, 0.045774647887323945]",first,TA
RDNTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1119718309859155, 0.12253521126760564, 0.10915492957746478, 0.10211267605633803, 0.09788732394366197, 0.10422535211267606, 0.10211267605633803, 0.08732394366197183, 0.07464788732394366, 0.0880281690140845]",second,TA
RDNTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30662782228696284, 0.16970138383102695, 0.11216314639475601, 0.09322651128914786, 0.08885651857246904, 0.061908230152949745, 0.06336489439184267, 0.04879825200291333, 0.055353241077931534]",first,TA
RDNTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13619810633648943, 0.11216314639475601, 0.08885651857246904, 0.101238164603059, 0.09541150764748725, 0.09905316824471959, 0.08375819373634377, 0.0808448652585579, 0.09541150764748725, 0.10706482155863073]",second,TA
RDNTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2837243401759531, 0.16862170087976538, 0.1282991202346041, 0.10483870967741936, 0.07917888563049853, 0.0689149560117302, 0.06671554252199413, 0.04398826979472141, 0.05571847507331378]",first,TA
RDNTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12390029325513197, 0.12243401759530792, 0.10410557184750734, 0.09457478005865103, 0.1092375366568915, 0.09970674486803519, 0.08651026392961877, 0.10043988269794721, 0.07844574780058651, 0.08064516129032258]",second,TA
RDNTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.311046511627907, 0.18604651162790697, 0.14026162790697674, 0.09156976744186046, 0.06686046511627906, 0.06031976744186047, 0.04869186046511628, 0.050872093023255814, 0.04433139534883721]",first,TA
RDNTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11918604651162791, 0.11627906976744186, 0.09593023255813954, 0.1068313953488372, 0.10174418604651163, 0.10392441860465117, 0.08430232558139535, 0.08212209302325581, 0.09156976744186046, 0.09811046511627906]",second,TA
RDNTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3099203475742216, 0.1774076755973932, 0.12309920347574221, 0.09485879797248371, 0.06444605358435916, 0.06372194062273714, 0.05792903692976104, 0.05430847212165098, 0.05430847212165098]",first,TA
RDNTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11223750905141203, 0.11803041274438812, 0.10427226647356988, 0.08979000724112962, 0.0999275887038378, 0.09558291093410572, 0.0941346850108617, 0.10499637943519188, 0.0774800868935554, 0.10354815351194786]",second,TA
RDNTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.30597552195824335, 0.1785457163426926, 0.11735061195104392, 0.08567314614830814, 0.07487401007919367, 0.07991360691144708, 0.05687544996400288, 0.04607631389488841, 0.054715622750179986]",first,TA
RDNTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12742980561555076, 0.1238300935925126, 0.10439164866810655, 0.10727141828653708, 0.08783297336213103, 0.10511159107271419, 0.09359251259899208, 0.08207343412526998, 0.07991360691144708, 0.08855291576673865]",second,TA
RDNTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2855072463768116, 0.17898550724637682, 0.12681159420289856, 0.08623188405797101, 0.09057971014492754, 0.07681159420289856, 0.060144927536231886, 0.05434782608695652, 0.04057971014492753]",first,TA
RDNTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11521739130434783, 0.10942028985507246, 0.10144927536231885, 0.11231884057971014, 0.10144927536231885, 0.09130434782608696, 0.10434782608695652, 0.08695652173913043, 0.08840579710144927, 0.0891304347826087]",second,TA
RDNTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3042846768336964, 0.18082788671023964, 0.12127814088598403, 0.08932461873638345, 0.09731299927378359, 0.06100217864923747, 0.050835148874364564, 0.04938271604938271, 0.0457516339869281]",first,TA
RDNTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1205519244734931, 0.10602759622367465, 0.10021786492374728, 0.1111111111111111, 0.09368191721132897, 0.11328976034858387, 0.08496732026143791, 0.08641975308641975, 0.0915032679738562, 0.09222948438634714]",second,TA
RDNTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.289000718907261, 0.16750539180445723, 0.15744069015097054, 0.10496046010064701, 0.08123652048885693, 0.07260963335729691, 0.056074766355140186, 0.041696621135873475, 0.029475197699496764]",first,TA
RDNTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1365923795830338, 0.10855499640546369, 0.098490294751977, 0.098490294751977, 0.08626887131560029, 0.09920920201294033, 0.102803738317757, 0.08339324227174695, 0.0884255930984903, 0.09777138749101366]",second,TA
RDNTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29804205946337925, 0.2088469905728789, 0.12907904278462654, 0.08411892675852067, 0.08919506889050036, 0.05946337926033358, 0.05148658448150834, 0.03625815808556925, 0.043509789702683106]",first,TA
RDNTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12980420594633793, 0.1218274111675127, 0.10442349528643945, 0.10732414793328499, 0.08629441624365482, 0.09934735315445975, 0.08629441624365482, 0.07831762146482958, 0.08992023205221175, 0.09644670050761421]",second,TA
RDNTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3010279001468429, 0.17914831130690162, 0.11013215859030837, 0.10352422907488987, 0.08002936857562408, 0.07488986784140969, 0.05873715124816446, 0.04331864904552129, 0.04919236417033774]",first,TA
RDNTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1211453744493392, 0.11160058737151249, 0.11160058737151249, 0.10792951541850221, 0.10352422907488987, 0.0947136563876652, 0.09030837004405286, 0.08883994126284875, 0.07195301027900147, 0.09838472834067548]",second,TA
RDNTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3027916964924839, 0.18253400143163923, 0.11381531853972798, 0.09878310665712241, 0.09234073013600573, 0.07229778095919828, 0.052970651395848244, 0.05368647100930565, 0.030780243378668574]",first,TA
RDNTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12097351467430208, 0.10307802433786686, 0.10594130279169649, 0.11238367931281316, 0.11667859699355762, 0.0901932712956335, 0.08303507516105942, 0.082319255547602, 0.09090909090909091, 0.09448818897637795]",second,TA
RDNTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2899786780383795, 0.16062544420753375, 0.11656005685856433, 0.11016346837242359, 0.08884150675195451, 0.0689410092395167, 0.06396588486140725, 0.051883439943141436, 0.04904051172707889]",first,TA
RDNTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12437810945273632, 0.12011371712864251, 0.12153518123667377, 0.09879175550817342, 0.09097370291400142, 0.09168443496801706, 0.09310589907604833, 0.07462686567164178, 0.0867093105899076, 0.09808102345415778]",second,TA
RDNTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3029861616897305, 0.18572469045884923, 0.10779315367807721, 0.10415149308084487, 0.07938820101966497, 0.06919155134741442, 0.04734158776402039, 0.051711580480699196, 0.051711580480699196]",first,TA
RDNTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14056809905316825, 0.11070648215586307, 0.1056081573197378, 0.09176984705025491, 0.08885651857246904, 0.0968681718863802, 0.08812818645302258, 0.09322651128914786, 0.08375819373634377, 0.10050983248361253]",second,TA
RDNTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3250883392226148, 0.1724381625441696, 0.12932862190812722, 0.09681978798586573, 0.06289752650176679, 0.06643109540636043, 0.05441696113074205, 0.045229681978798585, 0.04734982332155477]",first,TA
RDNTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11872791519434629, 0.11448763250883393, 0.11236749116607773, 0.10247349823321555, 0.09328621908127209, 0.096113074204947, 0.0911660777385159, 0.09681978798586573, 0.0911660777385159, 0.0833922261484099]",second,TA
RDNTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2709497206703911, 0.18645251396648044, 0.13547486033519554, 0.1005586592178771, 0.07751396648044692, 0.0670391061452514, 0.05726256983240224, 0.05726256983240224, 0.04748603351955307]",first,TA
RDNTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12081005586592179, 0.12290502793296089, 0.10824022346368715, 0.09916201117318436, 0.09008379888268156, 0.09706703910614525, 0.09846368715083799, 0.08729050279329609, 0.08519553072625698, 0.09078212290502793]",second,TA
RDNTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29502196193265007, 0.17789165446559296, 0.13177159590043924, 0.10761346998535871, 0.06734992679355783, 0.06954612005856516, 0.04978038067349927, 0.04978038067349927, 0.05124450951683748]",first,TA
RDNTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13323572474377746, 0.12005856515373353, 0.10834553440702782, 0.09809663250366032, 0.10175695461200586, 0.09736456808199122, 0.0746705710102489, 0.09077598828696926, 0.08199121522693997, 0.09370424597364568]",second,TA
RDNTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28169014084507044, 0.1964788732394366, 0.12535211267605634, 0.09225352112676057, 0.07464788732394366, 0.07464788732394366, 0.044366197183098595, 0.0676056338028169, 0.04295774647887324]",first,TA
RDNTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11971830985915492, 0.13098591549295774, 0.10422535211267606, 0.09295774647887324, 0.09647887323943662, 0.09859154929577464, 0.08450704225352113, 0.09014084507042254, 0.09295774647887324, 0.08943661971830986]",second,TA
RDNTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.28322894919972164, 0.18093249826026445, 0.12456506610995129, 0.09464161447459986, 0.07585247042449547, 0.0779401530967293, 0.06471816283924843, 0.055671537926235214, 0.04244954766875435]",first,TA
RDNTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13987473903966596, 0.11134307585247043, 0.11412665274878218, 0.09881697981906751, 0.09742519137091162, 0.07933194154488518, 0.09881697981906751, 0.08281141266527488, 0.09046624913013222, 0.08698677800974251]",second,TA
RDNTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3020833333333333, 0.18611111111111112, 0.10208333333333333, 0.10138888888888889, 0.07013888888888889, 0.07291666666666667, 0.06944444444444445, 0.058333333333333334, 0.0375]",first,TA
RDNTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1076388888888889, 0.11875, 0.11388888888888889, 0.11944444444444445, 0.09375, 0.08958333333333333, 0.09444444444444444, 0.09375, 0.08263888888888889, 0.08611111111111111]",second,TA
RDNTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3191637630662021, 0.156794425087108, 0.12752613240418118, 0.10452961672473868, 0.07804878048780488, 0.06968641114982578, 0.050871080139372825, 0.04878048780487805, 0.0445993031358885]",first,TA
RDNTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.110801393728223, 0.110801393728223, 0.1059233449477352, 0.10383275261324042, 0.11010452961672473, 0.0975609756097561, 0.08850174216027874, 0.08780487804878048, 0.09268292682926829, 0.09198606271777003]",second,TA
RDNTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2939118264520644, 0.17844646606018194, 0.13925822253324002, 0.09307207837648705, 0.08817354793561931, 0.06298110566829951, 0.05108467459762071, 0.04688593421973408, 0.04618614415675298]",first,TA
