symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2023-11-02-00:00,2023-11-01-00:00,"[0.215, 0.107, 0.081, 0.073, 0.086, 0.079, 0.064, 0.075, 0.059, 0.161]",second,TA
KRW-SHIB,2023-11-01-00:00,2023-10-31-00:00,"[0.318, 0.175, 0.092, 0.089, 0.088, 0.066, 0.049, 0.037, 0.086]",first,TA
KRW-SHIB,2023-11-01-00:00,2023-10-31-00:00,"[0.185, 0.112, 0.085, 0.076, 0.094, 0.091, 0.078, 0.054, 0.067, 0.158]",second,TA
KRW-SHIB,2023-10-31-00:00,2023-10-30-00:00,"[0.319, 0.153, 0.103, 0.09, 0.114, 0.051, 0.043, 0.038, 0.089]",first,TA
KRW-SHIB,2023-10-31-00:00,2023-10-30-00:00,"[0.177, 0.116, 0.086, 0.074, 0.106, 0.067, 0.069, 0.058, 0.062, 0.185]",second,TA
KRW-SHIB,2023-10-30-00:00,2023-10-29-00:00,"[0.304, 0.155, 0.107, 0.094, 0.124, 0.066, 0.039, 0.037, 0.074]",first,TA
KRW-SHIB,2023-10-30-00:00,2023-10-29-00:00,"[0.185, 0.113, 0.093, 0.078, 0.096, 0.076, 0.061, 0.071, 0.057, 0.17]",second,TA
KRW-SHIB,2023-10-29-00:00,2023-10-28-00:00,"[0.304, 0.153, 0.111, 0.087, 0.107, 0.061, 0.046, 0.045, 0.086]",first,TA
KRW-SHIB,2023-10-29-00:00,2023-10-28-00:00,"[0.185, 0.127, 0.104, 0.075, 0.076, 0.062, 0.049, 0.074, 0.077, 0.171]",second,TA
KRW-SHIB,2023-10-28-00:00,2023-10-27-00:00,"[0.33, 0.165, 0.103, 0.084, 0.097, 0.067, 0.051, 0.032, 0.071]",first,TA
KRW-SHIB,2023-10-28-00:00,2023-10-27-00:00,"[0.175, 0.117, 0.111, 0.07, 0.086, 0.07, 0.068, 0.07, 0.076, 0.157]",second,TA
KRW-SHIB,2023-10-27-00:00,2023-10-26-00:00,"[0.31416666666666665, 0.17416666666666666, 0.12083333333333333, 0.09666666666666666, 0.09666666666666666, 0.055, 0.0475, 0.04083333333333333, 0.05416666666666667]",first,TA
KRW-SHIB,2023-10-27-00:00,2023-10-26-00:00,"[0.14333333333333334, 0.10583333333333333, 0.11333333333333333, 0.0925, 0.09, 0.08916666666666667, 0.08833333333333333, 0.08083333333333333, 0.08083333333333333, 0.11583333333333333]",second,TA
KRW-SHIB,2023-10-26-00:00,2023-10-25-00:00,"[0.33166666666666667, 0.18333333333333332, 0.11083333333333334, 0.07583333333333334, 0.1, 0.050833333333333335, 0.04583333333333333, 0.034166666666666665, 0.0675]",first,TA
KRW-SHIB,2023-10-26-00:00,2023-10-25-00:00,"[0.2025, 0.11583333333333333, 0.0975, 0.0875, 0.0825, 0.08083333333333333, 0.0675, 0.07333333333333333, 0.058333333333333334, 0.13416666666666666]",second,TA
KRW-SHIB,2023-10-25-00:00,2023-10-24-00:00,"[0.3308333333333333, 0.1675, 0.09083333333333334, 0.08166666666666667, 0.11083333333333334, 0.0725, 0.0525, 0.0375, 0.05583333333333333]",first,TA
KRW-SHIB,2023-10-25-00:00,2023-10-24-00:00,"[0.17333333333333334, 0.13166666666666665, 0.09333333333333334, 0.09166666666666666, 0.09083333333333334, 0.09416666666666666, 0.06916666666666667, 0.08333333333333333, 0.06583333333333333, 0.10666666666666667]",second,TA
KRW-SHIB,2023-10-24-00:00,2023-10-23-00:00,"[0.2875, 0.17583333333333334, 0.10833333333333334, 0.0875, 0.09833333333333333, 0.0675, 0.04833333333333333, 0.04, 0.08666666666666667]",first,TA
KRW-SHIB,2023-10-24-00:00,2023-10-23-00:00,"[0.17833333333333334, 0.10166666666666667, 0.09083333333333334, 0.09583333333333334, 0.0925, 0.07, 0.07166666666666667, 0.07333333333333333, 0.07083333333333333, 0.155]",second,TA
KRW-SHIB,2023-10-23-00:00,2023-10-22-00:00,"[0.3075, 0.13875, 0.1, 0.09375, 0.09375, 0.0525, 0.055, 0.03, 0.12875]",first,TA
KRW-SHIB,2023-10-23-00:00,2023-10-22-00:00,"[0.17125, 0.0875, 0.055, 0.06625, 0.08, 0.09625, 0.0575, 0.075, 0.0775, 0.23375]",second,TA
KRW-SHIB,2023-10-22-00:00,2023-10-21-00:00,"[0.288, 0.156, 0.079, 0.1, 0.105, 0.059, 0.049, 0.038, 0.126]",first,TA
KRW-SHIB,2023-10-22-00:00,2023-10-21-00:00,"[0.181, 0.098, 0.074, 0.071, 0.091, 0.073, 0.057, 0.073, 0.084, 0.198]",second,TA
KRW-SHIB,2023-10-21-00:00,2023-10-20-00:00,"[0.28, 0.173, 0.101, 0.089, 0.105, 0.074, 0.043, 0.026, 0.109]",first,TA
KRW-SHIB,2023-10-21-00:00,2023-10-20-00:00,"[0.154, 0.107, 0.08, 0.087, 0.102, 0.079, 0.052, 0.078, 0.083, 0.178]",second,TA
KRW-SHIB,2023-10-20-00:00,2023-10-19-00:00,"[0.286, 0.142, 0.106, 0.105, 0.09, 0.055, 0.04, 0.029, 0.147]",first,TA
KRW-SHIB,2023-10-20-00:00,2023-10-19-00:00,"[0.143, 0.098, 0.1, 0.076, 0.101, 0.07, 0.072, 0.054, 0.069, 0.217]",second,TA
KRW-SHIB,2023-10-19-00:00,2023-10-18-00:00,"[0.266, 0.181, 0.098, 0.083, 0.096, 0.054, 0.039, 0.036, 0.147]",first,TA
KRW-SHIB,2023-10-19-00:00,2023-10-18-00:00,"[0.146, 0.086, 0.108, 0.078, 0.083, 0.072, 0.07, 0.076, 0.076, 0.205]",second,TA
KRW-SHIB,2023-10-18-00:00,2023-10-17-00:00,"[0.2925, 0.16375, 0.075, 0.1025, 0.10625, 0.05125, 0.045, 0.0325, 0.13125]",first,TA
KRW-SHIB,2023-10-18-00:00,2023-10-17-00:00,"[0.145, 0.0725, 0.09625, 0.07375, 0.0875, 0.07625, 0.07375, 0.09375, 0.07375, 0.2075]",second,TA
KRW-SHIB,2023-10-17-00:00,2023-10-16-00:00,"[0.31, 0.1525, 0.11625, 0.08875, 0.09375, 0.06125, 0.04125, 0.03125, 0.105]",first,TA
KRW-SHIB,2023-10-17-00:00,2023-10-16-00:00,"[0.17125, 0.095, 0.07625, 0.0775, 0.0975, 0.0775, 0.06125, 0.0675, 0.08125, 0.195]",second,TA
KRW-SHIB,2023-10-16-00:00,2023-10-15-00:00,"[0.30125, 0.16125, 0.09625, 0.10375, 0.08625, 0.05875, 0.03625, 0.02875, 0.1275]",first,TA
KRW-SHIB,2023-10-16-00:00,2023-10-15-00:00,"[0.15625, 0.08375, 0.075, 0.08375, 0.075, 0.085, 0.0825, 0.08, 0.06375, 0.215]",second,TA
KRW-SHIB,2023-10-15-00:00,2023-10-14-00:00,"[0.29625, 0.12875, 0.095, 0.08, 0.1125, 0.055, 0.05, 0.03375, 0.14875]",first,TA
KRW-SHIB,2023-10-15-00:00,2023-10-14-00:00,"[0.13125, 0.1025, 0.075, 0.0875, 0.07875, 0.09625, 0.0725, 0.05875, 0.05875, 0.23875]",second,TA
KRW-SHIB,2023-10-14-00:00,2023-10-13-00:00,"[0.3125, 0.1375, 0.08625, 0.105, 0.1175, 0.045, 0.03625, 0.035, 0.125]",first,TA
KRW-SHIB,2023-10-14-00:00,2023-10-13-00:00,"[0.16625, 0.1175, 0.0625, 0.05875, 0.0825, 0.0825, 0.0625, 0.0675, 0.0775, 0.2225]",second,TA
KRW-SHIB,2023-10-13-00:00,2023-10-12-00:00,"[0.3, 0.185, 0.095, 0.08375, 0.085, 0.04625, 0.04125, 0.0425, 0.12125]",first,TA
KRW-SHIB,2023-10-13-00:00,2023-10-12-00:00,"[0.1475, 0.08875, 0.10625, 0.0775, 0.1025, 0.07875, 0.07375, 0.0625, 0.07625, 0.18625]",second,TA
KRW-SHIB,2023-10-12-00:00,2023-10-11-00:00,"[0.28125, 0.18375, 0.09, 0.1225, 0.085, 0.0375, 0.04125, 0.03875, 0.12]",first,TA
KRW-SHIB,2023-10-12-00:00,2023-10-11-00:00,"[0.16875, 0.0825, 0.0875, 0.0725, 0.07875, 0.07375, 0.07125, 0.07625, 0.0725, 0.21625]",second,TA
KRW-SHIB,2023-10-11-00:00,2023-10-10-00:00,"[0.322, 0.164, 0.069, 0.097, 0.086, 0.041, 0.043, 0.031, 0.147]",first,TA
KRW-SHIB,2023-10-11-00:00,2023-10-10-00:00,"[0.192, 0.073, 0.072, 0.066, 0.094, 0.085, 0.067, 0.063, 0.08, 0.208]",second,TA
KRW-SHIB,2023-10-10-00:00,2023-10-09-00:00,"[0.307, 0.169, 0.083, 0.091, 0.082, 0.057, 0.045, 0.033, 0.133]",first,TA
KRW-SHIB,2023-10-10-00:00,2023-10-09-00:00,"[0.155, 0.094, 0.081, 0.073, 0.075, 0.083, 0.072, 0.056, 0.085, 0.226]",second,TA
KRW-SHIB,2023-10-09-00:00,2023-10-08-00:00,"[0.295, 0.1225, 0.0925, 0.115, 0.09125, 0.04125, 0.04625, 0.03125, 0.165]",first,TA
KRW-SHIB,2023-10-09-00:00,2023-10-08-00:00,"[0.17875, 0.07875, 0.05875, 0.075, 0.06875, 0.075, 0.0425, 0.06375, 0.08625, 0.2725]",second,TA
KRW-SHIB,2023-10-08-00:00,2023-10-07-00:00,"[0.31125, 0.15125, 0.10375, 0.1075, 0.07625, 0.04875, 0.04, 0.02875, 0.1325]",first,TA
KRW-SHIB,2023-10-08-00:00,2023-10-07-00:00,"[0.18625, 0.0975, 0.07875, 0.06625, 0.085, 0.08, 0.07, 0.04875, 0.07625, 0.21125]",second,TA
KRW-SHIB,2023-10-07-00:00,2023-10-06-00:00,"[0.302, 0.146, 0.101, 0.102, 0.084, 0.04, 0.043, 0.036, 0.146]",first,TA
KRW-SHIB,2023-10-07-00:00,2023-10-06-00:00,"[0.161, 0.088, 0.089, 0.064, 0.107, 0.068, 0.054, 0.052, 0.102, 0.215]",second,TA
KRW-SHIB,2023-10-06-00:00,2023-10-05-00:00,"[0.326, 0.171, 0.079, 0.098, 0.084, 0.042, 0.035, 0.041, 0.124]",first,TA
KRW-SHIB,2023-10-06-00:00,2023-10-05-00:00,"[0.174, 0.101, 0.08, 0.049, 0.082, 0.069, 0.055, 0.072, 0.086, 0.232]",second,TA
KRW-SHIB,2023-10-05-00:00,2023-10-04-00:00,"[0.336, 0.17, 0.093, 0.075, 0.108, 0.046, 0.04, 0.039, 0.093]",first,TA
KRW-SHIB,2023-10-05-00:00,2023-10-04-00:00,"[0.222, 0.111, 0.085, 0.063, 0.069, 0.066, 0.045, 0.055, 0.088, 0.196]",second,TA
KRW-SHIB,2023-10-04-00:00,2023-10-03-00:00,"[0.334, 0.183, 0.111, 0.078, 0.105, 0.052, 0.037, 0.039, 0.061]",first,TA
KRW-SHIB,2023-10-04-00:00,2023-10-03-00:00,"[0.266, 0.096, 0.087, 0.078, 0.078, 0.074, 0.047, 0.057, 0.074, 0.143]",second,TA
KRW-SHIB,2023-10-03-00:00,2023-10-02-00:00,"[0.328, 0.148, 0.106, 0.101, 0.115, 0.053, 0.034, 0.027, 0.088]",first,TA
KRW-SHIB,2023-10-03-00:00,2023-10-02-00:00,"[0.261, 0.096, 0.092, 0.074, 0.069, 0.082, 0.056, 0.055, 0.057, 0.158]",second,TA
KRW-SHIB,2023-10-02-00:00,2023-10-01-00:00,"[0.3, 0.16, 0.08375, 0.1025, 0.12875, 0.05375, 0.0375, 0.0375, 0.09625]",first,TA
KRW-SHIB,2023-10-02-00:00,2023-10-01-00:00,"[0.2525, 0.08375, 0.075, 0.07375, 0.07375, 0.0775, 0.06625, 0.05, 0.0525, 0.195]",second,TA
KRW-SHIB,2023-10-01-00:00,2023-09-30-00:00,"[0.30333333333333334, 0.17, 0.08333333333333333, 0.09333333333333334, 0.13166666666666665, 0.05333333333333334, 0.03833333333333333, 0.051666666666666666, 0.075]",first,TA
KRW-SHIB,2023-10-01-00:00,2023-09-30-00:00,"[0.31666666666666665, 0.09, 0.07, 0.07, 0.07833333333333334, 0.08166666666666667, 0.05, 0.04666666666666667, 0.04833333333333333, 0.14833333333333334]",second,TA
KRW-SHIB,2023-09-30-00:00,2023-09-29-00:00,"[0.35333333333333333, 0.12666666666666668, 0.10166666666666667, 0.08833333333333333, 0.13166666666666665, 0.06, 0.041666666666666664, 0.03166666666666667, 0.065]",first,TA
KRW-SHIB,2023-09-30-00:00,2023-09-29-00:00,"[0.285, 0.11333333333333333, 0.07, 0.06166666666666667, 0.07833333333333334, 0.09166666666666666, 0.055, 0.055, 0.04666666666666667, 0.14333333333333334]",second,TA
KRW-SHIB,2023-09-29-00:00,2023-09-28-00:00,"[0.3525, 0.1425, 0.10625, 0.09625, 0.10125, 0.04625, 0.03625, 0.0325, 0.08625]",first,TA
KRW-SHIB,2023-09-29-00:00,2023-09-28-00:00,"[0.22875, 0.09375, 0.07875, 0.085, 0.07875, 0.07375, 0.075, 0.05125, 0.05375, 0.18125]",second,TA
KRW-SHIB,2023-09-28-00:00,2023-09-27-00:00,"[0.33625, 0.1475, 0.07625, 0.09875, 0.1125, 0.04875, 0.04125, 0.0375, 0.10125]",first,TA
KRW-SHIB,2023-09-28-00:00,2023-09-27-00:00,"[0.22125, 0.08125, 0.05125, 0.07625, 0.08125, 0.09, 0.075, 0.0525, 0.08625, 0.185]",second,TA
KRW-SHIB,2023-09-27-00:00,2023-09-26-00:00,"[0.32875, 0.15625, 0.0875, 0.09625, 0.11375, 0.04875, 0.035, 0.04, 0.09375]",first,TA
KRW-SHIB,2023-09-27-00:00,2023-09-26-00:00,"[0.24, 0.08375, 0.0675, 0.05625, 0.09, 0.0825, 0.0525, 0.0525, 0.0825, 0.1925]",second,TA
KRW-SHIB,2023-09-26-00:00,2023-09-25-00:00,"[0.3225, 0.125, 0.0875, 0.10375, 0.11625, 0.08, 0.0375, 0.04625, 0.08125]",first,TA
KRW-SHIB,2023-09-26-00:00,2023-09-25-00:00,"[0.25625, 0.075, 0.0875, 0.06375, 0.09, 0.06875, 0.055, 0.06625, 0.0725, 0.165]",second,TA
KRW-SHIB,2023-09-25-00:00,2023-09-24-00:00,"[0.345, 0.17125, 0.08875, 0.07375, 0.10625, 0.05875, 0.04375, 0.05125, 0.06125]",first,TA
KRW-SHIB,2023-09-25-00:00,2023-09-24-00:00,"[0.285, 0.0975, 0.07875, 0.06, 0.08625, 0.09125, 0.06125, 0.06375, 0.05375, 0.1225]",second,TA
KRW-SHIB,2023-09-24-00:00,2023-09-23-00:00,"[0.3425, 0.16875, 0.08875, 0.07875, 0.11, 0.05125, 0.03875, 0.05, 0.07125]",first,TA
KRW-SHIB,2023-09-24-00:00,2023-09-23-00:00,"[0.24375, 0.07625, 0.0875, 0.08125, 0.0725, 0.095, 0.07125, 0.06375, 0.05625, 0.1525]",second,TA
KRW-SHIB,2023-09-23-00:00,2023-09-22-00:00,"[0.32166666666666666, 0.14166666666666666, 0.09, 0.09333333333333334, 0.10333333333333333, 0.051666666666666666, 0.05, 0.03166666666666667, 0.11666666666666667]",first,TA
KRW-SHIB,2023-09-23-00:00,2023-09-22-00:00,"[0.24333333333333335, 0.09, 0.075, 0.07166666666666667, 0.065, 0.07833333333333334, 0.055, 0.058333333333333334, 0.08833333333333333, 0.175]",second,TA
KRW-SHIB,2023-09-22-00:00,2023-09-21-00:00,"[0.345, 0.17375, 0.08, 0.06625, 0.12125, 0.0475, 0.055, 0.0325, 0.07875]",first,TA
KRW-SHIB,2023-09-22-00:00,2023-09-21-00:00,"[0.255, 0.10125, 0.06125, 0.06875, 0.0875, 0.0725, 0.06875, 0.05375, 0.0675, 0.16375]",second,TA
KRW-SHIB,2023-09-21-00:00,2023-09-20-00:00,"[0.33625, 0.15625, 0.08375, 0.08125, 0.12625, 0.05, 0.04875, 0.04625, 0.07125]",first,TA
KRW-SHIB,2023-09-21-00:00,2023-09-20-00:00,"[0.28625, 0.10625, 0.07375, 0.0575, 0.0775, 0.06375, 0.05625, 0.07125, 0.0475, 0.16]",second,TA
KRW-SHIB,2023-09-20-00:00,2023-09-19-00:00,"[0.34375, 0.1375, 0.09375, 0.10375, 0.11125, 0.045, 0.0375, 0.0325, 0.095]",first,TA
KRW-SHIB,2023-09-20-00:00,2023-09-19-00:00,"[0.21875, 0.075, 0.06875, 0.07625, 0.08, 0.07625, 0.0675, 0.06125, 0.0825, 0.19375]",second,TA
KRW-SHIB,2023-09-19-00:00,2023-09-18-00:00,"[0.332, 0.149, 0.104, 0.101, 0.082, 0.061, 0.042, 0.035, 0.094]",first,TA
KRW-SHIB,2023-09-19-00:00,2023-09-18-00:00,"[0.184, 0.101, 0.074, 0.067, 0.087, 0.092, 0.072, 0.062, 0.073, 0.188]",second,TA
KRW-SHIB,2023-09-18-00:00,2023-09-17-00:00,"[0.325, 0.1625, 0.08125, 0.09625, 0.105, 0.045, 0.0325, 0.03625, 0.11625]",first,TA
KRW-SHIB,2023-09-18-00:00,2023-09-17-00:00,"[0.23, 0.105, 0.07125, 0.07125, 0.06875, 0.06375, 0.06625, 0.06, 0.0725, 0.19125]",second,TA
KRW-SHIB,2023-09-17-00:00,2023-09-16-00:00,"[0.3225, 0.16, 0.0925, 0.08125, 0.13375, 0.0575, 0.03375, 0.0375, 0.08125]",first,TA
KRW-SHIB,2023-09-17-00:00,2023-09-16-00:00,"[0.23875, 0.13125, 0.0775, 0.0725, 0.06875, 0.06125, 0.085, 0.0625, 0.04125, 0.16125]",second,TA
KRW-SHIB,2023-09-16-00:00,2023-09-15-00:00,"[0.315, 0.157, 0.126, 0.077, 0.132, 0.055, 0.045, 0.027, 0.066]",first,TA
KRW-SHIB,2023-09-16-00:00,2023-09-15-00:00,"[0.289, 0.093, 0.061, 0.073, 0.085, 0.098, 0.048, 0.054, 0.062, 0.137]",second,TA
KRW-SHIB,2023-09-15-00:00,2023-09-14-00:00,"[0.31625, 0.16125, 0.09875, 0.085, 0.13375, 0.05, 0.0425, 0.04125, 0.07125]",first,TA
KRW-SHIB,2023-09-15-00:00,2023-09-14-00:00,"[0.2525, 0.09375, 0.07625, 0.0575, 0.09125, 0.0875, 0.05625, 0.06875, 0.05375, 0.1625]",second,TA
KRW-SHIB,2023-09-14-00:00,2023-09-13-00:00,"[0.2825, 0.1575, 0.09875, 0.10125, 0.11125, 0.06, 0.04125, 0.03, 0.1175]",first,TA
KRW-SHIB,2023-09-14-00:00,2023-09-13-00:00,"[0.18125, 0.09, 0.0925, 0.07125, 0.0725, 0.075, 0.06125, 0.07125, 0.06625, 0.21875]",second,TA
KRW-SHIB,2023-09-13-00:00,2023-09-12-00:00,"[0.292, 0.158, 0.105, 0.088, 0.099, 0.052, 0.045, 0.04, 0.121]",first,TA
KRW-SHIB,2023-09-13-00:00,2023-09-12-00:00,"[0.175, 0.09, 0.084, 0.063, 0.079, 0.089, 0.058, 0.073, 0.06, 0.229]",second,TA
KRW-SHIB,2023-09-12-00:00,2023-09-11-00:00,"[0.289, 0.179, 0.102, 0.097, 0.09, 0.037, 0.057, 0.042, 0.107]",first,TA
KRW-SHIB,2023-09-12-00:00,2023-09-11-00:00,"[0.205, 0.081, 0.072, 0.059, 0.087, 0.077, 0.074, 0.076, 0.071, 0.198]",second,TA
KRW-SHIB,2023-09-11-00:00,2023-09-10-00:00,"[0.3025, 0.16125, 0.11125, 0.10625, 0.10625, 0.04125, 0.04375, 0.0275, 0.1]",first,TA
KRW-SHIB,2023-09-11-00:00,2023-09-10-00:00,"[0.24125, 0.12125, 0.05625, 0.05375, 0.08125, 0.06625, 0.0675, 0.0675, 0.06375, 0.18125]",second,TA
KRW-SHIB,2023-09-10-00:00,2023-09-09-00:00,"[0.27666666666666667, 0.15833333333333333, 0.09666666666666666, 0.12, 0.12833333333333333, 0.03833333333333333, 0.03666666666666667, 0.02666666666666667, 0.11833333333333333]",first,TA
KRW-SHIB,2023-09-10-00:00,2023-09-09-00:00,"[0.195, 0.08666666666666667, 0.07833333333333334, 0.05333333333333334, 0.08833333333333333, 0.07, 0.041666666666666664, 0.065, 0.06666666666666667, 0.255]",second,TA
KRW-SHIB,2023-09-09-00:00,2023-09-08-00:00,"[0.3125, 0.17, 0.07125, 0.095, 0.1175, 0.05375, 0.045, 0.04, 0.095]",first,TA
KRW-SHIB,2023-09-09-00:00,2023-09-08-00:00,"[0.21625, 0.08375, 0.09125, 0.07375, 0.0825, 0.07375, 0.06, 0.0575, 0.05375, 0.2075]",second,TA
KRW-SHIB,2023-09-08-00:00,2023-09-07-00:00,"[0.325, 0.12333333333333334, 0.10166666666666667, 0.09833333333333333, 0.13833333333333334, 0.041666666666666664, 0.03, 0.041666666666666664, 0.1]",first,TA
KRW-SHIB,2023-09-08-00:00,2023-09-07-00:00,"[0.18333333333333332, 0.07333333333333333, 0.1, 0.07333333333333333, 0.09, 0.06166666666666667, 0.07333333333333333, 0.07333333333333333, 0.07166666666666667, 0.2]",second,TA
KRW-SHIB,2023-09-07-00:00,2023-09-06-00:00,"[0.29625, 0.1575, 0.08875, 0.085, 0.13625, 0.05375, 0.04, 0.03875, 0.10375]",first,TA
KRW-SHIB,2023-09-07-00:00,2023-09-06-00:00,"[0.21125, 0.07375, 0.10125, 0.07875, 0.07625, 0.07375, 0.07125, 0.0475, 0.0475, 0.21875]",second,TA
KRW-SHIB,2023-09-06-00:00,2023-09-05-00:00,"[0.325, 0.17125, 0.09, 0.08125, 0.105, 0.055, 0.0425, 0.0375, 0.0925]",first,TA
KRW-SHIB,2023-09-06-00:00,2023-09-05-00:00,"[0.22125, 0.105, 0.06875, 0.07375, 0.09125, 0.0725, 0.06, 0.0625, 0.06375, 0.18125]",second,TA
KRW-SHIB,2023-09-05-00:00,2023-09-04-00:00,"[0.31125, 0.15875, 0.09625, 0.09375, 0.095, 0.05375, 0.04125, 0.035, 0.115]",first,TA
KRW-SHIB,2023-09-05-00:00,2023-09-04-00:00,"[0.18375, 0.085, 0.0925, 0.06375, 0.08125, 0.06875, 0.09, 0.07375, 0.0675, 0.19375]",second,TA
KRW-SHIB,2023-09-04-00:00,2023-09-03-00:00,"[0.3125, 0.14125, 0.105, 0.0875, 0.13125, 0.055, 0.0375, 0.03375, 0.09625]",first,TA
KRW-SHIB,2023-09-04-00:00,2023-09-03-00:00,"[0.21, 0.115, 0.07125, 0.0825, 0.08, 0.04875, 0.06125, 0.0625, 0.065, 0.20375]",second,TA
KRW-SHIB,2023-09-03-00:00,2023-09-02-00:00,"[0.3075, 0.185, 0.0875, 0.0925, 0.11, 0.04625, 0.0525, 0.04375, 0.075]",first,TA
KRW-SHIB,2023-09-03-00:00,2023-09-02-00:00,"[0.2075, 0.1025, 0.08625, 0.08125, 0.08, 0.07625, 0.06375, 0.06625, 0.07625, 0.16]",second,TA
KRW-SHIB,2023-09-02-00:00,2023-09-01-00:00,"[0.31, 0.1625, 0.08125, 0.09875, 0.1025, 0.055, 0.045, 0.04125, 0.10375]",first,TA
KRW-SHIB,2023-09-02-00:00,2023-09-01-00:00,"[0.1725, 0.1025, 0.0925, 0.0575, 0.09375, 0.09, 0.06125, 0.04375, 0.07375, 0.2125]",second,TA
KRW-SHIB,2023-09-01-00:00,2023-08-31-00:00,"[0.29375, 0.14625, 0.11125, 0.1075, 0.11125, 0.0575, 0.04125, 0.03875, 0.0925]",first,TA
KRW-SHIB,2023-09-01-00:00,2023-08-31-00:00,"[0.14875, 0.13125, 0.0825, 0.07125, 0.07375, 0.0775, 0.1, 0.07, 0.0675, 0.1775]",second,TA
KRW-SHIB,2023-08-31-00:00,2023-08-30-00:00,"[0.3125, 0.1425, 0.1175, 0.09625, 0.105, 0.0475, 0.0375, 0.03375, 0.1075]",first,TA
KRW-SHIB,2023-08-31-00:00,2023-08-30-00:00,"[0.19125, 0.10125, 0.08625, 0.075, 0.0975, 0.07125, 0.07625, 0.06, 0.05625, 0.185]",second,TA
KRW-SHIB,2023-08-30-00:00,2023-08-29-00:00,"[0.293, 0.145, 0.112, 0.104, 0.107, 0.057, 0.047, 0.056, 0.079]",first,TA
KRW-SHIB,2023-08-30-00:00,2023-08-29-00:00,"[0.163, 0.122, 0.103, 0.085, 0.093, 0.089, 0.057, 0.061, 0.086, 0.141]",second,TA
KRW-SHIB,2023-08-29-00:00,2023-08-28-00:00,"[0.31, 0.17, 0.095, 0.088, 0.098, 0.054, 0.04, 0.048, 0.097]",first,TA
KRW-SHIB,2023-08-29-00:00,2023-08-28-00:00,"[0.166, 0.109, 0.087, 0.08, 0.091, 0.078, 0.07, 0.077, 0.054, 0.188]",second,TA
KRW-SHIB,2023-08-28-00:00,2023-08-27-00:00,"[0.295, 0.12875, 0.08375, 0.10625, 0.11, 0.07, 0.04, 0.045, 0.12125]",first,TA
KRW-SHIB,2023-08-28-00:00,2023-08-27-00:00,"[0.165, 0.08625, 0.06875, 0.06875, 0.08875, 0.08875, 0.0675, 0.07875, 0.07, 0.2175]",second,TA
KRW-SHIB,2023-08-27-00:00,2023-08-26-00:00,"[0.31875, 0.1725, 0.08, 0.08875, 0.1, 0.04625, 0.045, 0.035, 0.11375]",first,TA
KRW-SHIB,2023-08-27-00:00,2023-08-26-00:00,"[0.17875, 0.08625, 0.085, 0.06625, 0.07375, 0.0925, 0.05625, 0.0625, 0.0675, 0.23125]",second,TA
KRW-SHIB,2023-08-26-00:00,2023-08-25-00:00,"[0.32625, 0.14875, 0.10375, 0.0975, 0.085, 0.0475, 0.035, 0.0475, 0.10875]",first,TA
KRW-SHIB,2023-08-26-00:00,2023-08-25-00:00,"[0.17375, 0.10125, 0.0825, 0.0675, 0.10125, 0.0775, 0.0675, 0.06375, 0.06875, 0.19625]",second,TA
KRW-SHIB,2023-08-25-00:00,2023-08-24-00:00,"[0.32125, 0.1575, 0.0875, 0.10125, 0.1025, 0.06125, 0.03875, 0.045, 0.085]",first,TA
KRW-SHIB,2023-08-25-00:00,2023-08-24-00:00,"[0.15, 0.12625, 0.08125, 0.0725, 0.085, 0.06875, 0.0825, 0.065, 0.07625, 0.1925]",second,TA
KRW-SHIB,2023-08-24-00:00,2023-08-23-00:00,"[0.31583333333333335, 0.16166666666666665, 0.09333333333333334, 0.09583333333333334, 0.0925, 0.05583333333333333, 0.05333333333333334, 0.045, 0.08666666666666667]",first,TA
KRW-SHIB,2023-08-24-00:00,2023-08-23-00:00,"[0.14416666666666667, 0.11916666666666667, 0.09, 0.09666666666666666, 0.09083333333333334, 0.08666666666666667, 0.065, 0.07333333333333333, 0.08166666666666667, 0.1525]",second,TA
KRW-SHIB,2023-08-23-00:00,2023-08-22-00:00,"[0.298, 0.173, 0.102, 0.097, 0.084, 0.056, 0.054, 0.05, 0.086]",first,TA
KRW-SHIB,2023-08-23-00:00,2023-08-22-00:00,"[0.159, 0.102, 0.099, 0.107, 0.095, 0.079, 0.071, 0.07, 0.057, 0.161]",second,TA
KRW-SHIB,2023-08-22-00:00,2023-08-21-00:00,"[0.314, 0.156, 0.089, 0.103, 0.102, 0.057, 0.064, 0.038, 0.077]",first,TA
KRW-SHIB,2023-08-22-00:00,2023-08-21-00:00,"[0.163, 0.112, 0.088, 0.088, 0.075, 0.088, 0.077, 0.077, 0.065, 0.167]",second,TA
KRW-SHIB,2023-08-21-00:00,2023-08-20-00:00,"[0.334, 0.15, 0.09, 0.098, 0.116, 0.054, 0.038, 0.034, 0.086]",first,TA
KRW-SHIB,2023-08-21-00:00,2023-08-20-00:00,"[0.163, 0.105, 0.081, 0.088, 0.084, 0.077, 0.068, 0.098, 0.068, 0.168]",second,TA
KRW-SHIB,2023-08-20-00:00,2023-08-19-00:00,"[0.311, 0.171, 0.101, 0.106, 0.085, 0.043, 0.049, 0.059, 0.075]",first,TA
