symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3331020124913255, 0.17210270645385148, 0.12213740458015267, 0.08466342817487855, 0.07425399028452463, 0.05829285218598196, 0.05412907702984039, 0.05343511450381679, 0.047883414295628035]",first,TA
ARPAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12699514226231784, 0.12005551700208189, 0.10617626648161, 0.10478834142956281, 0.10340041637751561, 0.09299097848716169, 0.09784871616932686, 0.08952116585704371, 0.08813324080499653, 0.07009021512838307]",second,TA
ARPAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.28313671061762663, 0.17904233171408743, 0.1297709923664122, 0.10340041637751561, 0.08813324080499653, 0.07702984038861901, 0.048577376821651634, 0.041637751561415685, 0.049271339347675226]",first,TA
ARPAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12699514226231784, 0.10201249132546843, 0.11034004163775156, 0.09507286606523248, 0.10340041637751561, 0.09507286606523248, 0.09507286606523248, 0.10131852879944483, 0.07702984038861901, 0.0936849410131853]",second,TA
ARPAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.28870292887029286, 0.18270571827057183, 0.12203626220362622, 0.09902370990237098, 0.06834030683403068, 0.06764295676429567, 0.06276150627615062, 0.05369595536959554, 0.05509065550906555]",first,TA
ARPAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.13319386331938632, 0.11227336122733612, 0.11785216178521618, 0.09693165969316597, 0.08437935843793584, 0.0899581589958159, 0.09902370990237098, 0.09205020920502092, 0.08158995815899582, 0.09274755927475593]",second,TA
ARPAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3045325779036827, 0.1813031161473088, 0.12393767705382436, 0.10764872521246459, 0.0708215297450425, 0.06728045325779036, 0.05028328611898017, 0.04815864022662889, 0.04603399433427762]",first,TA
ARPAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11898016997167139, 0.12393767705382436, 0.11118980169971672, 0.09915014164305949, 0.10623229461756374, 0.08356940509915015, 0.09419263456090651, 0.09560906515580736, 0.08286118980169972, 0.08427762039660057]",second,TA
ARPAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30383480825958703, 0.1747787610619469, 0.12831858407079647, 0.09365781710914454, 0.07595870206489676, 0.07079646017699115, 0.05088495575221239, 0.06047197640117994, 0.04129793510324484]",first,TA
ARPAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1275811209439528, 0.11578171091445427, 0.10250737463126844, 0.11430678466076696, 0.10324483775811209, 0.084070796460177, 0.10176991150442478, 0.10103244837758112, 0.07669616519174041, 0.07300884955752213]",second,TA
ARPAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3037974683544304, 0.17158931082981715, 0.13009845288326302, 0.10759493670886076, 0.07383966244725738, 0.06891701828410689, 0.05555555555555555, 0.053445850914205346, 0.035161744022503515]",first,TA
ARPAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13009845288326302, 0.10970464135021098, 0.10056258790436005, 0.12025316455696203, 0.0949367088607595, 0.08931082981715893, 0.08860759493670886, 0.07946554149085795, 0.09071729957805907, 0.09634317862165963]",second,TA
ARPAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2865208186309104, 0.1863091037402964, 0.12561750176429076, 0.0903316866619619, 0.08609738884968243, 0.07057163020465773, 0.059280169371912494, 0.05222300635144672, 0.043048694424841216]",first,TA
ARPAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13267466478475654, 0.1122088920254058, 0.10021171489061398, 0.09738884968242767, 0.10656316160903317, 0.09880028228652082, 0.10021171489061398, 0.08468595624558928, 0.08468595624558928, 0.08256880733944955]",second,TA
ARPAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.28742094167252286, 0.17779339423752635, 0.13633169360505973, 0.08362614195361912, 0.07308503162333099, 0.07730147575544624, 0.0646521433591005, 0.05762473647224174, 0.0421644413211525]",first,TA
ARPAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1314125087842586, 0.12438510189739986, 0.11735769501054111, 0.08995080815179199, 0.08995080815179199, 0.10681658468025299, 0.08854532677442024, 0.07449051300070274, 0.08854532677442024, 0.08854532677442024]",second,TA
ARPAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.29743589743589743, 0.19047619047619047, 0.11428571428571428, 0.10256410256410256, 0.08205128205128205, 0.05860805860805861, 0.06227106227106227, 0.04542124542124542, 0.046886446886446886]",first,TA
ARPAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12014652014652015, 0.10329670329670329, 0.10329670329670329, 0.1054945054945055, 0.10256410256410256, 0.09597069597069598, 0.09377289377289377, 0.07985347985347985, 0.09597069597069598, 0.09963369963369964]",second,TA
ARPAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3104956268221574, 0.1749271137026239, 0.11443148688046648, 0.07580174927113703, 0.08309037900874636, 0.06778425655976676, 0.06778425655976676, 0.05539358600583091, 0.05029154518950437]",first,TA
ARPAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1217201166180758, 0.12463556851311954, 0.11151603498542274, 0.09110787172011661, 0.09912536443148688, 0.09037900874635568, 0.08309037900874636, 0.08381924198250729, 0.10568513119533528, 0.08892128279883382]",second,TA
ARPAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3274523641496119, 0.18419195483415668, 0.12632321806633734, 0.08327452364149612, 0.06351446718419196, 0.06422018348623854, 0.06280875088214538, 0.043754410726887794, 0.04446012702893437]",first,TA
ARPAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1150317572335921, 0.12491178546224418, 0.12067748764996472, 0.09880028228652082, 0.10797459421312633, 0.09103740296400847, 0.08680310515172901, 0.08750882145377559, 0.0748059280169372, 0.09244883556810163]",second,TA
ARPAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30196936542669583, 0.16776075857038658, 0.12107950401167031, 0.09700948212983224, 0.0824215900802334, 0.07512764405543398, 0.05981035740335521, 0.046681254558716266, 0.04814004376367615]",first,TA
ARPAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1174325309992706, 0.10649161196207148, 0.12691466083150985, 0.0962800875273523, 0.11597374179431072, 0.09555069292487235, 0.08315098468271334, 0.09044493070751276, 0.08096280087527352, 0.08679795769511306]",second,TA
ARPAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3152251608291637, 0.16082916368834882, 0.12651894210150108, 0.09649749821300929, 0.07433881343817011, 0.06647605432451752, 0.057183702644746245, 0.05003573981415296, 0.05289492494639028]",first,TA
ARPAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1472480343102216, 0.09363831308077197, 0.12365975696926376, 0.09220872051465333, 0.10221586847748391, 0.10507505360972123, 0.08363116511794139, 0.09006433166547534, 0.08077197998570407, 0.0814867762687634]",second,TA
ARPAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3183098591549296, 0.1704225352112676, 0.10492957746478873, 0.09507042253521127, 0.07816901408450705, 0.07605633802816901, 0.05985915492957746, 0.04507042253521127, 0.05211267605633803]",first,TA
ARPAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12464788732394366, 0.1028169014084507, 0.11126760563380282, 0.10140845070422536, 0.10422535211267606, 0.09014084507042254, 0.1056338028169014, 0.08732394366197183, 0.09084507042253522, 0.08169014084507042]",second,TA
ARPAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29496951219512196, 0.1714939024390244, 0.11432926829268293, 0.11051829268292683, 0.08079268292682927, 0.056402439024390245, 0.06326219512195122, 0.0586890243902439, 0.04954268292682927]",first,TA
ARPAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12652439024390244, 0.10213414634146341, 0.10670731707317073, 0.09984756097560976, 0.10518292682926829, 0.08536585365853659, 0.10365853658536585, 0.0899390243902439, 0.08841463414634146, 0.09222560975609756]",second,TA
ARPAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29679343773303507, 0.15659955257270694, 0.12378821774794929, 0.10887397464578673, 0.08202833706189411, 0.0686055182699478, 0.05965697240865026, 0.048471290082028336, 0.055182699478001494]",first,TA
ARPAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12080536912751678, 0.12229679343773303, 0.10216256524981357, 0.11185682326621924, 0.10067114093959731, 0.08351976137211037, 0.10216256524981357, 0.09545115585384041, 0.08351976137211037, 0.07755406413124534]",second,TA
ARPAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2727993655828707, 0.1586042823156225, 0.1308485329103886, 0.11736716891356067, 0.08485329103885805, 0.07771609833465504, 0.05392545598731166, 0.05551149881046788, 0.04837430610626487]",first,TA
ARPAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1252973830293418, 0.11102299762093576, 0.11022997620935765, 0.09912767644726407, 0.09516256938937351, 0.1070578905630452, 0.08961141950832673, 0.09278350515463918, 0.08088818398096749, 0.08881839809674862]",second,TA
ARPAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2884322678843227, 0.19710806697108066, 0.11948249619482496, 0.106544901065449, 0.0745814307458143, 0.05555555555555555, 0.05859969558599695, 0.0471841704718417, 0.05251141552511415]",first,TA
ARPAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1339421613394216, 0.10882800608828005, 0.1263318112633181, 0.091324200913242, 0.09665144596651445, 0.0837138508371385, 0.0867579908675799, 0.0898021308980213, 0.08143074581430745, 0.10121765601217655]",second,TA
ARPAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.30326704545454547, 0.1512784090909091, 0.12855113636363635, 0.10511363636363637, 0.07173295454545454, 0.07741477272727272, 0.05894886363636364, 0.0546875, 0.049005681818181816]",first,TA
ARPAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12855113636363635, 0.10227272727272728, 0.10440340909090909, 0.11647727272727272, 0.11363636363636363, 0.08309659090909091, 0.08522727272727272, 0.08451704545454546, 0.10085227272727272, 0.08096590909090909]",second,TA
ARPAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3118811881188119, 0.1492220650636492, 0.11456859971711457, 0.09971711456859972, 0.08345120226308345, 0.07142857142857142, 0.06577086280056577, 0.05304101838755304, 0.05091937765205092]",first,TA
ARPAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10608203677510608, 0.12942008486562942, 0.10961810466760961, 0.09405940594059406, 0.11456859971711457, 0.1082036775106082, 0.10254596888260255, 0.07779349363507779, 0.08415841584158416, 0.07355021216407355]",second,TA
ARPAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29473684210526313, 0.15929824561403508, 0.09894736842105263, 0.09473684210526316, 0.09333333333333334, 0.06526315789473684, 0.07859649122807018, 0.06596491228070175, 0.04912280701754386]",first,TA
ARPAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1431578947368421, 0.12280701754385964, 0.11859649122807017, 0.10105263157894737, 0.0968421052631579, 0.08280701754385965, 0.08842105263157894, 0.07789473684210527, 0.08421052631578947, 0.08421052631578947]",second,TA
ARPAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.33356692361597756, 0.153468815697267, 0.11352487736510161, 0.09390329362298529, 0.0756832515767344, 0.06306937631394534, 0.056762438682550806, 0.06306937631394534, 0.046951646811492644]",first,TA
ARPAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11002102312543798, 0.1079187105816398, 0.11983181499649614, 0.10301331464611072, 0.10021023125437982, 0.10721793973370708, 0.10721793973370708, 0.0889978976874562, 0.0672740014015417, 0.08829712683952348]",second,TA
ARPAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3147887323943662, 0.1732394366197183, 0.1147887323943662, 0.09295774647887324, 0.07746478873239436, 0.06549295774647887, 0.061971830985915494, 0.04647887323943662, 0.0528169014084507]",first,TA
ARPAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11830985915492957, 0.1176056338028169, 0.1056338028169014, 0.09718309859154929, 0.10140845070422536, 0.0852112676056338, 0.09929577464788733, 0.10211267605633803, 0.08380281690140845, 0.08943661971830986]",second,TA
ARPAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.30462184873949577, 0.16526610644257703, 0.11484593837535013, 0.09663865546218488, 0.07983193277310924, 0.0742296918767507, 0.06722689075630252, 0.04971988795518207, 0.047619047619047616]",first,TA
ARPAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.10714285714285714, 0.11764705882352941, 0.13025210084033614, 0.11204481792717087, 0.10434173669467788, 0.09803921568627451, 0.08053221288515407, 0.08403361344537816, 0.08543417366946779, 0.08053221288515407]",second,TA
ARPAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3112813370473538, 0.15877437325905291, 0.12674094707520892, 0.09958217270194986, 0.0745125348189415, 0.06337047353760446, 0.06476323119777158, 0.05988857938718663, 0.04108635097493036]",first,TA
ARPAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12325905292479108, 0.11211699164345404, 0.12534818941504178, 0.11002785515320335, 0.10027855153203342, 0.09331476323119778, 0.08704735376044569, 0.0905292479108635, 0.08217270194986072, 0.07590529247910864]",second,TA
ARPAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3161917998610146, 0.1646977067407922, 0.10840861709520501, 0.09798471160528145, 0.06949270326615706, 0.06949270326615706, 0.05906879777623349, 0.05698401667824878, 0.057678943710910355]",first,TA
ARPAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12856150104239056, 0.12856150104239056, 0.10910354412786658, 0.10979847116052814, 0.08895066018068103, 0.08408617095205004, 0.09728978457261987, 0.08339124391938846, 0.08061153578874218, 0.08964558721334259]",second,TA
ARPAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.299860529986053, 0.17852161785216178, 0.11297071129707113, 0.08926080892608089, 0.08298465829846582, 0.06206415620641562, 0.059274755927475595, 0.0599721059972106, 0.05509065550906555]",first,TA
ARPAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11366806136680614, 0.09762900976290098, 0.12133891213389121, 0.10251046025104603, 0.1101813110181311, 0.09623430962343096, 0.09483960948396095, 0.09483960948396095, 0.09762900976290098, 0.07112970711297072]",second,TA
ARPAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3021370670596905, 0.17538688282977155, 0.12232866617538689, 0.09137803979366249, 0.08769344141488578, 0.07369196757553427, 0.05969049373618276, 0.05084745762711865, 0.036845983787767135]",first,TA
ARPAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11717022844509949, 0.12011790714812086, 0.11717022844509949, 0.10685335298452468, 0.09653647752394989, 0.0847457627118644, 0.08400884303610906, 0.0847457627118644, 0.08695652173913043, 0.1016949152542373]",second,TA
ARPAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2972972972972973, 0.16816816816816818, 0.10885885885885886, 0.10285285285285285, 0.08033033033033032, 0.07582582582582582, 0.07207207207207207, 0.0457957957957958, 0.048798798798798795]",first,TA
ARPAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13213213213213212, 0.10585585585585586, 0.1006006006006006, 0.11336336336336336, 0.09309309309309309, 0.08483483483483484, 0.09084084084084085, 0.08708708708708708, 0.09684684684684684, 0.09534534534534535]",second,TA
ARPAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29402756508422667, 0.1776416539050536, 0.12327718223583461, 0.08728943338437979, 0.08039816232771822, 0.07503828483920368, 0.05666156202143951, 0.045941807044410414, 0.05972434915773354]",first,TA
ARPAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1324655436447167, 0.10260336906584992, 0.09418070444104135, 0.12021439509954059, 0.10490045941807044, 0.08652373660030628, 0.08192955589586524, 0.09341500765696784, 0.08422664624808576, 0.0995405819295559]",second,TA
ARPAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.30615384615384617, 0.16615384615384615, 0.11384615384615385, 0.07923076923076923, 0.08615384615384615, 0.07230769230769231, 0.07538461538461538, 0.052307692307692305, 0.04846153846153846]",first,TA
ARPAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.15153846153846154, 0.10692307692307693, 0.09769230769230769, 0.1, 0.10615384615384615, 0.08307692307692308, 0.07461538461538461, 0.07769230769230769, 0.08, 0.12230769230769231]",second,TA
ARPAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2916666666666667, 0.18518518518518517, 0.12345679012345678, 0.0787037037037037, 0.09182098765432099, 0.08719135802469136, 0.05709876543209876, 0.04861111111111111, 0.036265432098765434]",first,TA
ARPAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13348765432098766, 0.11574074074074074, 0.10725308641975309, 0.09722222222222222, 0.09876543209876543, 0.09645061728395062, 0.08024691358024691, 0.08950617283950617, 0.08719135802469136, 0.0941358024691358]",second,TA
ARPAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2876712328767123, 0.17647058823529413, 0.11120064464141821, 0.0991136180499597, 0.07332796132151491, 0.06768734891216761, 0.08058017727639001, 0.0547945205479452, 0.04915390813859791]",first,TA
ARPAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13537469782433523, 0.11925866236905722, 0.10797743755036261, 0.0958904109589041, 0.11361804995970991, 0.09024979854955681, 0.088638195004029, 0.08299758259468171, 0.0717163577759871, 0.09427880741337631]",second,TA
ARPAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30607651912978245, 0.15303825956489123, 0.13653413353338334, 0.09377344336084022, 0.07351837959489872, 0.07351837959489872, 0.07576894223555888, 0.0450112528132033, 0.04276069017254314]",first,TA
ARPAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1485371342835709, 0.10427606901725431, 0.1110277569392348, 0.09377344336084022, 0.11027756939234809, 0.09977494373593399, 0.08402100525131283, 0.08102025506376594, 0.07726931732933233, 0.0900225056264066]",second,TA
ARPAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28665207877461707, 0.15973741794310722, 0.12180889861415026, 0.09117432530999271, 0.09336250911743253, 0.07804522246535375, 0.06418672501823487, 0.05397520058351568, 0.05105762217359591]",first,TA
ARPAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12691466083150985, 0.12472647702407003, 0.10211524434719182, 0.10722100656455143, 0.09336250911743253, 0.09336250911743253, 0.09773887673231219, 0.08679795769511306, 0.08023340627279359, 0.087527352297593]",second,TA
ARPAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.32629278951201746, 0.15222141296431171, 0.13328477785870357, 0.08812818645302258, 0.08739985433357611, 0.06482155863073562, 0.06045156591405681, 0.045884923525127456, 0.041514930808448654]",first,TA
ARPAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13765477057538236, 0.10415149308084487, 0.11070648215586307, 0.10342316096139839, 0.09322651128914786, 0.08594319009468318, 0.08958485069191552, 0.08448652585579024, 0.09176984705025491, 0.09905316824471959]",second,TA
ARPAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29977628635346754, 0.19164802386278895, 0.1058911260253542, 0.09172259507829977, 0.07457121551081283, 0.07233407904548844, 0.06413124533929904, 0.05070842654735272, 0.049217002237136466]",first,TA
ARPAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1215510812826249, 0.11260253542132737, 0.11782252050708426, 0.08873974645786727, 0.09097688292319164, 0.10514541387024609, 0.09619686800894854, 0.0947054436987323, 0.08277404921700224, 0.0894854586129754]",second,TA
ARPAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2654659357870008, 0.18637431480031325, 0.11276429130775255, 0.10493343774471417, 0.0822239624119029, 0.07439310884886452, 0.06812842599843383, 0.05716523101018011, 0.0485512920908379]",first,TA
ARPAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11746280344557557, 0.11746280344557557, 0.11667971808927173, 0.09005481597494126, 0.10649960845732184, 0.0971025841816758, 0.0759592795614722, 0.07439310884886452, 0.09005481597494126, 0.11433046202036022]",second,TA
ARPAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32119914346895073, 0.17130620985010706, 0.11563169164882227, 0.07780157030692363, 0.08708065667380442, 0.06638115631691649, 0.06209850107066381, 0.055674518201284794, 0.042826552462526764]",first,TA
ARPAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13133476088508209, 0.12919343326195576, 0.11491791577444682, 0.10278372591006424, 0.09992862241256245, 0.09064953604568166, 0.08636688079942897, 0.0835117773019272, 0.08137044967880086, 0.07994289793004997]",second,TA
ARPAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30661764705882355, 0.16470588235294117, 0.1264705882352941, 0.1036764705882353, 0.0838235294117647, 0.07058823529411765, 0.0713235294117647, 0.039705882352941174, 0.03308823529411765]",first,TA
ARPAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13602941176470587, 0.12941176470588237, 0.11323529411764706, 0.09044117647058823, 0.10588235294117647, 0.09264705882352942, 0.09117647058823529, 0.07426470588235294, 0.08308823529411764, 0.0838235294117647]",second,TA
ARPAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.32566248256624825, 0.18131101813110181, 0.099721059972106, 0.09762900976290098, 0.08298465829846582, 0.0697350069735007, 0.05509065550906555, 0.041143654114365415, 0.046722454672245464]",first,TA
ARPAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12343096234309624, 0.11227336122733612, 0.1304044630404463, 0.10529986052998605, 0.10181311018131102, 0.09205020920502092, 0.09135285913528592, 0.08507670850767085, 0.08158995815899582, 0.07670850767085077]",second,TA
ARPAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28005559416261294, 0.19527449617790132, 0.15427380125086865, 0.08339124391938846, 0.08408617095205004, 0.07366226546212648, 0.034051424600416956, 0.048644892286309936, 0.046560111188325225]",first,TA
ARPAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11883252258512857, 0.10076441973592773, 0.10493398193189715, 0.10771369006254343, 0.09242529534398888, 0.09589993050729674, 0.10423905489923559, 0.09867963863794302, 0.09242529534398888, 0.08408617095205004]",second,TA
ARPAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31007751937984496, 0.1634954193093728, 0.11416490486257928, 0.10359408033826638, 0.07963354474982381, 0.07399577167019028, 0.06272022551092318, 0.04369274136715997, 0.048625792811839326]",first,TA
ARPAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12121212121212122, 0.13530655391120508, 0.10570824524312897, 0.08668076109936575, 0.10570824524312897, 0.09302325581395349, 0.08527131782945736, 0.09372797744890768, 0.07399577167019028, 0.09936575052854123]",second,TA
ARPAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3028169014084507, 0.1732394366197183, 0.1, 0.09718309859154929, 0.09084507042253522, 0.07464788732394366, 0.05563380281690141, 0.045774647887323945, 0.05985915492957746]",first,TA
ARPAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1147887323943662, 0.1119718309859155, 0.10633802816901408, 0.1028169014084507, 0.08450704225352113, 0.10422535211267606, 0.09436619718309859, 0.1028169014084507, 0.08661971830985915, 0.09154929577464789]",second,TA
ARPAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31659693165969316, 0.17573221757322174, 0.12203626220362622, 0.0899581589958159, 0.08089260808926081, 0.06764295676429567, 0.060669456066945605, 0.045327754532775454, 0.041143654114365415]",first,TA
ARPAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12203626220362622, 0.11366806136680614, 0.11576011157601115, 0.09274755927475593, 0.11297071129707113, 0.09414225941422594, 0.08437935843793584, 0.09902370990237098, 0.09205020920502092, 0.07322175732217573]",second,TA
ARPAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2994428969359331, 0.17618384401114207, 0.11838440111420613, 0.08217270194986072, 0.08844011142061281, 0.06615598885793872, 0.055710306406685235, 0.06128133704735376, 0.05222841225626741]",first,TA
ARPAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.10863509749303621, 0.10236768802228412, 0.12325905292479108, 0.09122562674094707, 0.09122562674094707, 0.10445682451253482, 0.10236768802228412, 0.08983286908077995, 0.09261838440111421, 0.09401114206128133]",second,TA
ARPAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30639494026704145, 0.18552354181307099, 0.11524947294448348, 0.09768095572733661, 0.08643710470836262, 0.06816584680252986, 0.049191848208011243, 0.04778636683063949, 0.04356992269852424]",first,TA
ARPAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.14054813773717498, 0.11454673225579762, 0.09838369641602249, 0.11033028812368235, 0.09768095572733661, 0.09627547434996486, 0.09065354884047787, 0.08573436401967674, 0.08362614195361912, 0.08222066057624737]",second,TA
ARPAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32725998598458306, 0.16748423265592152, 0.11352487736510161, 0.09600560616678346, 0.07988787666433077, 0.06517168885774352, 0.056762438682550806, 0.046951646811492644, 0.046951646811492644]",first,TA
