symbol,start_date,end_date,actual_frequencies,digit_type,target
PEPEUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.32685634975711314, 0.1852879944482998, 0.12074947952810548, 0.08119361554476058, 0.0777238029146426, 0.0520471894517696, 0.05898681471200555, 0.049271339347675226, 0.047883414295628035]",first,TA
PEPEUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11519777931991672, 0.11311589174184594, 0.11034004163775156, 0.10201249132546843, 0.1040943789035392, 0.09507286606523248, 0.08743927827897294, 0.09576682859125607, 0.08813324080499653, 0.08882720333102012]",second,TA
PEPEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3178348369188064, 0.20680083275503122, 0.1311589174184594, 0.08327550312283137, 0.07078417765440666, 0.04580152671755725, 0.04580152671755725, 0.05135322692574601, 0.04718945176960444]",first,TA
PEPEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11034004163775156, 0.11519777931991672, 0.11866759195003469, 0.10617626648161, 0.11034004163775156, 0.09923664122137404, 0.10340041637751561, 0.08049965301873699, 0.08396946564885496, 0.07217210270645386]",second,TA
PEPEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3428174878556558, 0.1852879944482998, 0.12074947952810548, 0.08466342817487855, 0.05759888965995836, 0.061068702290076333, 0.0527411519777932, 0.05690492713393477, 0.03816793893129771]",first,TA
PEPEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1297709923664122, 0.11311589174184594, 0.1179736294240111, 0.10825815405968078, 0.08743927827897294, 0.0922970159611381, 0.0922970159611381, 0.08813324080499653, 0.08813324080499653, 0.08258154059680778]",second,TA
PEPEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3608605135322693, 0.1734906315058987, 0.10687022900763359, 0.08882720333102012, 0.06384455239417071, 0.05968077723802915, 0.05343511450381679, 0.04441360166551006, 0.048577376821651634]",first,TA
PEPEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11034004163775156, 0.10617626648161, 0.11450381679389313, 0.10062456627342123, 0.10478834142956281, 0.10756419153365718, 0.0784177654406662, 0.10825815405968078, 0.09299097848716169, 0.07633587786259542]",second,TA
PEPEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3337959750173491, 0.16724496877168632, 0.10756419153365718, 0.0784177654406662, 0.0777238029146426, 0.07009021512838307, 0.06800832755031229, 0.05135322692574601, 0.04580152671755725]",first,TA
PEPEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12005551700208189, 0.10131852879944483, 0.10687022900763359, 0.11519777931991672, 0.10687022900763359, 0.09993060374739764, 0.08813324080499653, 0.0936849410131853, 0.08743927827897294, 0.08049965301873699]",second,TA
PEPEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3178348369188064, 0.1693268563497571, 0.10964607911172797, 0.07217210270645386, 0.07494795281054822, 0.06939625260235947, 0.07356002775850104, 0.04996530187369882, 0.06315058986814712]",first,TA
PEPEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11380985426786953, 0.11727966689798751, 0.12144344205412907, 0.10201249132546843, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.08535739070090215, 0.08882720333102012, 0.07564191533657183]",second,TA
PEPEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.23733518390006939, 0.16724496877168632, 0.131852879944483, 0.12213740458015267, 0.09923664122137404, 0.0777238029146426, 0.07633587786259542, 0.04996530187369882, 0.03816793893129771]",first,TA
PEPEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.10825815405968078, 0.10756419153365718, 0.10062456627342123, 0.11172796668979876, 0.10062456627342123, 0.08952116585704371, 0.09090909090909091, 0.10617626648161, 0.09784871616932686, 0.08674531575294935]",second,TA
PEPEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2734212352532963, 0.16724496877168632, 0.11866759195003469, 0.10478834142956281, 0.08258154059680778, 0.07217210270645386, 0.05968077723802915, 0.05829285218598196, 0.06315058986814712]",first,TA
PEPEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11242192921582235, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.1040943789035392, 0.09923664122137404, 0.07217210270645386, 0.08674531575294935]",second,TA
PEPEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3518390006939625, 0.157529493407356, 0.11658570437196392, 0.07425399028452463, 0.07425399028452463, 0.055517002081887576, 0.05898681471200555, 0.054823039555863984, 0.056210964607911175]",first,TA
PEPEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12144344205412907, 0.12421929215822346, 0.11172796668979876, 0.09715475364330327, 0.0922970159611381, 0.09507286606523248, 0.09784871616932686, 0.10964607911172797, 0.07633587786259542, 0.07425399028452463]",second,TA
PEPEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.35045107564191535, 0.15267175572519084, 0.09021512838306732, 0.06800832755031229, 0.07286606523247745, 0.07009021512838307, 0.07633587786259542, 0.061068702290076333, 0.05829285218598196]",first,TA
PEPEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12352532963219987, 0.12838306731436502, 0.1179736294240111, 0.1054823039555864, 0.08535739070090215, 0.09784871616932686, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.0652324774462179]",second,TA
PEPEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.34420541290770296, 0.18598195697432338, 0.1179736294240111, 0.07286606523247745, 0.06731436502428868, 0.05690492713393477, 0.05065926439972242, 0.055517002081887576, 0.048577376821651634]",first,TA
PEPEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11034004163775156, 0.11311589174184594, 0.11380985426786953, 0.12907702984038863, 0.10201249132546843, 0.09993060374739764, 0.0936849410131853, 0.08049965301873699, 0.07356002775850104, 0.08396946564885496]",second,TA
PEPEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3532269257460097, 0.17626648160999306, 0.11450381679389313, 0.0916030534351145, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226, 0.049271339347675226, 0.04233171408743928]",first,TA
PEPEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11589174184594032, 0.10340041637751561, 0.10964607911172797, 0.10756419153365718, 0.10340041637751561, 0.08743927827897294, 0.08605135322692574, 0.09299097848716169, 0.10270645385149202, 0.09090909090909091]",second,TA
PEPEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32199861207494795, 0.16308119361554477, 0.10062456627342123, 0.08396946564885496, 0.08466342817487855, 0.06453851492019431, 0.05898681471200555, 0.05968077723802915, 0.062456627342123525]",first,TA
PEPEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12352532963219987, 0.10825815405968078, 0.10340041637751561, 0.10617626648161, 0.09646079111727966, 0.09993060374739764, 0.10340041637751561, 0.08258154059680778, 0.09437890353920889, 0.08188757807078417]",second,TA
PEPEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.36294240111034004, 0.20471894517696043, 0.10478834142956281, 0.06453851492019431, 0.0652324774462179, 0.0520471894517696, 0.05065926439972242, 0.04996530187369882, 0.04510756419153366]",first,TA
PEPEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10270645385149202, 0.12283136710617627, 0.11727966689798751, 0.09576682859125607, 0.11589174184594032, 0.09576682859125607, 0.08813324080499653, 0.09854267869535045, 0.08743927827897294, 0.07564191533657183]",second,TA
PEPEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.315058986814712, 0.22831367106176267, 0.13324080499653018, 0.07564191533657183, 0.05968077723802915, 0.056210964607911175, 0.05065926439972242, 0.0395558639833449, 0.041637751561415685]",first,TA
PEPEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10825815405968078, 0.12144344205412907, 0.11034004163775156, 0.10617626648161, 0.10687022900763359, 0.09646079111727966, 0.0777238029146426, 0.10756419153365718, 0.08952116585704371, 0.07564191533657183]",second,TA
PEPEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.36155447605829283, 0.1825121443442054, 0.11658570437196392, 0.08605135322692574, 0.05968077723802915, 0.05065926439972242, 0.03816793893129771, 0.047883414295628035, 0.05690492713393477]",first,TA
PEPEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11242192921582235, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.07356002775850104, 0.08743927827897294]",second,TA
PEPEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3435114503816794, 0.18112421929215822, 0.11450381679389313, 0.08674531575294935, 0.07356002775850104, 0.05898681471200555, 0.056210964607911175, 0.040249826509368494, 0.04510756419153366]",first,TA
PEPEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10964607911172797, 0.12768910478834142, 0.11034004163775156, 0.10131852879944483, 0.08396946564885496, 0.11519777931991672, 0.11103400416377515, 0.07494795281054822, 0.08049965301873699, 0.08535739070090215]",second,TA
PEPEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31158917418459403, 0.15614156835530882, 0.10270645385149202, 0.08327550312283137, 0.08605135322692574, 0.08049965301873699, 0.06384455239417071, 0.06662040249826509, 0.049271339347675226]",first,TA
PEPEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10964607911172797, 0.12630117973629423, 0.10201249132546843, 0.10201249132546843, 0.10201249132546843, 0.09715475364330327, 0.09299097848716169, 0.09507286606523248, 0.08952116585704371, 0.08327550312283137]",second,TA
PEPEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3386537126995142, 0.19083969465648856, 0.11658570437196392, 0.0791117279666898, 0.06800832755031229, 0.05968077723802915, 0.05898681471200555, 0.04718945176960444, 0.040943789035392086]",first,TA
PEPEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12630117973629423, 0.1193615544760583, 0.11450381679389313, 0.10270645385149202, 0.0922970159611381, 0.09090909090909091, 0.08535739070090215, 0.09923664122137404, 0.08882720333102012, 0.08049965301873699]",second,TA
PEPEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31852879944483, 0.19569743233865372, 0.12699514226231784, 0.08605135322692574, 0.062456627342123525, 0.06662040249826509, 0.048577376821651634, 0.04580152671755725, 0.049271339347675226]",first,TA
PEPEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12421929215822346, 0.12699514226231784, 0.09993060374739764, 0.09993060374739764, 0.09507286606523248, 0.10964607911172797, 0.08743927827897294, 0.09090909090909091, 0.08882720333102012, 0.07702984038861901]",second,TA
PEPEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3275503122831367, 0.14712005551700208, 0.11727966689798751, 0.08535739070090215, 0.08396946564885496, 0.07702984038861901, 0.047883414295628035, 0.06037473976405274, 0.05343511450381679]",first,TA
PEPEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12699514226231784, 0.12421929215822346, 0.12074947952810548, 0.11242192921582235, 0.09090909090909091, 0.08882720333102012, 0.10201249132546843, 0.0798056904927134, 0.08466342817487855, 0.06939625260235947]",second,TA
PEPEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3518390006939625, 0.2227619708535739, 0.12560721721027066, 0.06800832755031229, 0.05829285218598196, 0.04996530187369882, 0.04302567661346287, 0.03678001387925052, 0.04371963913948647]",first,TA
PEPEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14156835530881332, 0.1193615544760583, 0.10895211658570438, 0.08952116585704371, 0.10062456627342123, 0.0936849410131853, 0.0936849410131853, 0.0922970159611381, 0.08535739070090215, 0.07494795281054822]",second,TA
PEPEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3178348369188064, 0.22623178348369188, 0.12699514226231784, 0.0936849410131853, 0.05968077723802915, 0.03747397640527411, 0.049271339347675226, 0.041637751561415685, 0.04718945176960444]",first,TA
PEPEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11311589174184594, 0.10895211658570438, 0.10270645385149202, 0.11727966689798751, 0.09854267869535045, 0.10201249132546843, 0.09646079111727966, 0.08605135322692574, 0.09090909090909091, 0.08396946564885496]",second,TA
PEPEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3046495489243581, 0.24843858431644691, 0.15614156835530882, 0.0922970159611381, 0.062456627342123525, 0.05065926439972242, 0.034004163775156145, 0.021512838306731435, 0.029840388619014575]",first,TA
PEPEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10964607911172797, 0.12005551700208189, 0.1054823039555864, 0.1054823039555864, 0.1054823039555864, 0.09507286606523248, 0.09576682859125607, 0.08535739070090215, 0.08882720333102012, 0.08882720333102012]",second,TA
PEPEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2532963219986121, 0.2081887578070784, 0.16724496877168632, 0.12352532963219987, 0.07702984038861901, 0.062456627342123525, 0.041637751561415685, 0.0395558639833449, 0.027064538514920196]",first,TA
PEPEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.09715475364330327, 0.10964607911172797, 0.10478834142956281, 0.10062456627342123, 0.0922970159611381, 0.0922970159611381, 0.10756419153365718, 0.10201249132546843, 0.10964607911172797, 0.08396946564885496]",second,TA
PEPEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.32546842470506593, 0.23108952116585704, 0.12838306731436502, 0.08327550312283137, 0.0652324774462179, 0.048577376821651634, 0.04302567661346287, 0.041637751561415685, 0.033310201249132546]",first,TA
PEPEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1179736294240111, 0.11450381679389313, 0.09784871616932686, 0.10825815405968078, 0.09993060374739764, 0.09854267869535045, 0.0791117279666898, 0.10687022900763359, 0.09646079111727966, 0.08049965301873699]",second,TA
PEPEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.33171408743927827, 0.21651630811936157, 0.12630117973629423, 0.07286606523247745, 0.06315058986814712, 0.049271339347675226, 0.049271339347675226, 0.05343511450381679, 0.03747397640527411]",first,TA
PEPEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12005551700208189, 0.11103400416377515, 0.09993060374739764, 0.10270645385149202, 0.0922970159611381, 0.09715475364330327, 0.0922970159611381, 0.0936849410131853, 0.09021512838306732, 0.10062456627342123]",second,TA
PEPEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.34004163775156143, 0.15267175572519084, 0.10825815405968078, 0.0777238029146426, 0.07494795281054822, 0.05968077723802915, 0.07425399028452463, 0.05829285218598196, 0.05412907702984039]",first,TA
PEPEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11103400416377515, 0.12144344205412907, 0.0916030534351145, 0.10964607911172797, 0.10756419153365718, 0.1179736294240111, 0.08466342817487855, 0.08258154059680778, 0.0784177654406662, 0.09507286606523248]",second,TA
PEPEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3386537126995142, 0.16655100624566274, 0.10756419153365718, 0.08258154059680778, 0.07147814018043026, 0.054823039555863984, 0.06315058986814712, 0.05343511450381679, 0.06176266481609993]",first,TA
PEPEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12630117973629423, 0.12144344205412907, 0.10756419153365718, 0.11727966689798751, 0.09646079111727966, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215, 0.08743927827897294, 0.09090909090909091]",second,TA
PEPEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3289382373351839, 0.16099930603747398, 0.09090909090909091, 0.09299097848716169, 0.07078417765440666, 0.06662040249826509, 0.07564191533657183, 0.06800832755031229, 0.04510756419153366]",first,TA
PEPEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1339347675225538, 0.1193615544760583, 0.11450381679389313, 0.09646079111727966, 0.08952116585704371, 0.0936849410131853, 0.09854267869535045, 0.0784177654406662, 0.08119361554476058, 0.09437890353920889]",second,TA
PEPEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.35392088827203333, 0.17973629424011103, 0.12352532963219987, 0.08535739070090215, 0.06384455239417071, 0.05968077723802915, 0.047883414295628035, 0.046495489243580844, 0.0395558639833449]",first,TA
PEPEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11519777931991672, 0.11519777931991672, 0.12283136710617627, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.10617626648161, 0.08535739070090215, 0.08605135322692574, 0.07356002775850104]",second,TA
PEPEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.34004163775156143, 0.19986120749479527, 0.11658570437196392, 0.08049965301873699, 0.06315058986814712, 0.054823039555863984, 0.05898681471200555, 0.04302567661346287, 0.04302567661346287]",first,TA
PEPEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12213740458015267, 0.10270645385149202, 0.10964607911172797, 0.10617626648161, 0.10131852879944483, 0.09993060374739764, 0.09437890353920889, 0.10340041637751561, 0.08813324080499653, 0.07217210270645386]",second,TA
PEPEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.32546842470506593, 0.17834836918806385, 0.10617626648161, 0.08674531575294935, 0.07425399028452463, 0.06731436502428868, 0.04996530187369882, 0.047883414295628035, 0.06384455239417071]",first,TA
PEPEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12421929215822346, 0.11866759195003469, 0.11172796668979876, 0.10895211658570438, 0.09854267869535045, 0.09646079111727966, 0.08188757807078417, 0.08119361554476058, 0.08952116585704371, 0.08882720333102012]",second,TA
PEPEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3331020124913255, 0.21165857043719638, 0.12074947952810548, 0.08049965301873699, 0.07078417765440666, 0.049271339347675226, 0.04302567661346287, 0.04510756419153366, 0.04580152671755725]",first,TA
PEPEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12283136710617627, 0.1193615544760583, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.09576682859125607, 0.09437890353920889, 0.08258154059680778, 0.08674531575294935]",second,TA
PEPEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3164469118667592, 0.20402498265093685, 0.1297709923664122, 0.0922970159611381, 0.07494795281054822, 0.06037473976405274, 0.03678001387925052, 0.04302567661346287, 0.04233171408743928]",first,TA
PEPEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10756419153365718, 0.11658570437196392, 0.11727966689798751, 0.11311589174184594, 0.09784871616932686, 0.09993060374739764, 0.08258154059680778, 0.08188757807078417, 0.0916030534351145, 0.0916030534351145]",second,TA
PEPEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.37820957668285915, 0.21651630811936157, 0.11242192921582235, 0.06662040249826509, 0.054823039555863984, 0.04233171408743928, 0.04233171408743928, 0.046495489243580844, 0.040249826509368494]",first,TA
PEPEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10756419153365718, 0.09715475364330327, 0.11380985426786953, 0.09576682859125607, 0.09784871616932686, 0.08674531575294935, 0.08813324080499653, 0.08119361554476058]",second,TA
PEPEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.36363636363636365, 0.1845940319222762, 0.1040943789035392, 0.08119361554476058, 0.07217210270645386, 0.0527411519777932, 0.04441360166551006, 0.05690492713393477, 0.040249826509368494]",first,TA
PEPEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11380985426786953, 0.1054823039555864, 0.10340041637751561, 0.11380985426786953, 0.08743927827897294, 0.10131852879944483, 0.09993060374739764, 0.10062456627342123, 0.08466342817487855, 0.08952116585704371]",second,TA
PEPEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3421235253296322, 0.19500346981263011, 0.09923664122137404, 0.07564191533657183, 0.06315058986814712, 0.06453851492019431, 0.05968077723802915, 0.06315058986814712, 0.03747397640527411]",first,TA
PEPEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12907702984038863, 0.12074947952810548, 0.10895211658570438, 0.09299097848716169, 0.10340041637751561, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.07425399028452463, 0.09437890353920889]",second,TA
PEPEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.33448993754337264, 0.16238723108952116, 0.09437890353920889, 0.08813324080499653, 0.06800832755031229, 0.06870229007633588, 0.05829285218598196, 0.06731436502428868, 0.05829285218598196]",first,TA
PEPEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12907702984038863, 0.10062456627342123, 0.09507286606523248, 0.09715475364330327, 0.12213740458015267, 0.09923664122137404, 0.0798056904927134, 0.09299097848716169, 0.0922970159611381, 0.0916030534351145]",second,TA
PEPEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.33448993754337264, 0.21165857043719638, 0.12005551700208189, 0.07286606523247745, 0.05343511450381679, 0.06176266481609993, 0.04996530187369882, 0.04510756419153366, 0.05065926439972242]",first,TA
PEPEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10131852879944483, 0.12005551700208189, 0.10687022900763359, 0.11311589174184594, 0.09090909090909091, 0.09437890353920889, 0.09090909090909091, 0.10201249132546843, 0.09090909090909091, 0.08952116585704371]",second,TA
PEPEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3650242886884108, 0.18112421929215822, 0.09993060374739764, 0.07217210270645386, 0.08119361554476058, 0.040943789035392086, 0.05343511450381679, 0.055517002081887576, 0.05065926439972242]",first,TA
PEPEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12491325468424705, 0.12074947952810548, 0.11311589174184594, 0.10687022900763359, 0.11380985426786953, 0.0916030534351145, 0.09021512838306732, 0.0791117279666898, 0.0791117279666898, 0.08049965301873699]",second,TA
PEPEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3608605135322693, 0.16099930603747398, 0.10756419153365718, 0.08049965301873699, 0.06731436502428868, 0.05690492713393477, 0.061068702290076333, 0.05343511450381679, 0.05135322692574601]",first,TA
PEPEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13879250520471895, 0.13324080499653018, 0.10964607911172797, 0.11034004163775156, 0.09576682859125607, 0.09021512838306732, 0.0784177654406662, 0.08258154059680778, 0.08327550312283137, 0.0777238029146426]",second,TA
PEPEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3303261623872311, 0.1693268563497571, 0.10340041637751561, 0.09090909090909091, 0.06939625260235947, 0.07494795281054822, 0.061068702290076333, 0.055517002081887576, 0.04510756419153366]",first,TA
PEPEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10478834142956281, 0.10201249132546843, 0.10270645385149202, 0.0922970159611381, 0.09854267869535045, 0.08952116585704371, 0.09090909090909091, 0.08119361554476058]",second,TA
PEPEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.34767522553782093, 0.16863289382373353, 0.11589174184594032, 0.07633587786259542, 0.06176266481609993, 0.06315058986814712, 0.061068702290076333, 0.05829285218598196, 0.04718945176960444]",first,TA
PEPEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12907702984038863, 0.10756419153365718, 0.11311589174184594, 0.09784871616932686, 0.10756419153365718, 0.09299097848716169, 0.1040943789035392, 0.0659264399722415, 0.09021512838306732, 0.0916030534351145]",second,TA
PEPEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.27064538514920194, 0.20471894517696043, 0.13324080499653018, 0.10617626648161, 0.08049965301873699, 0.06939625260235947, 0.04996530187369882, 0.04718945176960444, 0.03816793893129771]",first,TA
PEPEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12074947952810548, 0.1054823039555864, 0.10201249132546843, 0.11103400416377515, 0.09923664122137404, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091, 0.09437890353920889, 0.09923664122137404]",second,TA
PEPEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.260235947258848, 0.21443442054129078, 0.1554476058292852, 0.10825815405968078, 0.08605135322692574, 0.0652324774462179, 0.04233171408743928, 0.02914642609299098, 0.0388619014573213]",first,TA
PEPEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11242192921582235, 0.10895211658570438, 0.11172796668979876, 0.10270645385149202, 0.08605135322692574, 0.11658570437196392, 0.09437890353920889, 0.09090909090909091, 0.09715475364330327, 0.0791117279666898]",second,TA
PEPEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.33518390006939625, 0.1970853573907009, 0.11727966689798751, 0.09090909090909091, 0.06731436502428868, 0.05065926439972242, 0.049271339347675226, 0.047883414295628035, 0.04441360166551006]",first,TA
PEPEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11450381679389313, 0.11380985426786953, 0.10201249132546843, 0.10895211658570438, 0.10617626648161, 0.0916030534351145, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169, 0.09090909090909091]",second,TA
PEPEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3421235253296322, 0.17904233171408743, 0.12005551700208189, 0.08605135322692574, 0.06384455239417071, 0.05968077723802915, 0.048577376821651634, 0.048577376821651634, 0.0520471894517696]",first,TA
PEPEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11311589174184594, 0.10964607911172797, 0.10964607911172797, 0.09854267869535045, 0.11380985426786953, 0.09437890353920889, 0.1040943789035392, 0.08327550312283137, 0.10062456627342123, 0.07286606523247745]",second,TA
PEPEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28383067314365024, 0.16377515614156835, 0.1179736294240111, 0.08466342817487855, 0.09021512838306732, 0.0798056904927134, 0.07147814018043026, 0.05690492713393477, 0.05135322692574601]",first,TA
PEPEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10687022900763359, 0.1040943789035392, 0.09715475364330327, 0.08952116585704371, 0.08258154059680778, 0.09090909090909091, 0.0922970159611381, 0.09854267869535045]",second,TA
PEPEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.31297709923664124, 0.14781401804302569, 0.11242192921582235, 0.0916030534351145, 0.09437890353920889, 0.07286606523247745, 0.05690492713393477, 0.06176266481609993, 0.049271339347675226]",first,TA
PEPEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.131852879944483, 0.11242192921582235, 0.09923664122137404, 0.11380985426786953, 0.09437890353920889, 0.08952116585704371, 0.10062456627342123, 0.08119361554476058, 0.08605135322692574, 0.09090909090909091]",second,TA
PEPEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.31714087439278277, 0.15128383067314366, 0.10756419153365718, 0.09646079111727966, 0.09299097848716169, 0.07356002775850104, 0.04996530187369882, 0.054823039555863984, 0.056210964607911175]",first,TA
PEPEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12838306731436502, 0.11242192921582235, 0.10617626648161, 0.11589174184594032, 0.10201249132546843, 0.09646079111727966, 0.09646079111727966, 0.09923664122137404, 0.06384455239417071, 0.0791117279666898]",second,TA
PEPEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32338653712699517, 0.21235253296322, 0.12352532963219987, 0.09437890353920889, 0.0659264399722415, 0.056210964607911175, 0.048577376821651634, 0.03678001387925052, 0.0388619014573213]",first,TA
PEPEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13462873004857737, 0.10270645385149202, 0.09437890353920889, 0.09854267869535045, 0.09646079111727966, 0.10062456627342123, 0.08882720333102012, 0.09021512838306732, 0.10201249132546843, 0.0916030534351145]",second,TA
PEPEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2532963219986121, 0.1852879944482998, 0.13809854267869534, 0.11866759195003469, 0.09507286606523248, 0.054823039555863984, 0.06176266481609993, 0.05135322692574601, 0.041637751561415685]",first,TA
