symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2921840759678597, 0.19065010956902848, 0.10518626734842951, 0.09203798392987582, 0.09130752373995617, 0.06281957633308985, 0.056245434623813005, 0.0547845142439737, 0.0547845142439737]",first,TA
UFTUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.13148283418553688, 0.1197954711468225, 0.09861212563915267, 0.09861212563915267, 0.10883856829802775, 0.09715120525931337, 0.08181154127100074, 0.08984660336011688, 0.08765522279035792, 0.08619430241051863]",second,TA
UFTUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.29893778452200304, 0.18816388467374812, 0.1267071320182094, 0.09939301972685888, 0.06904400606980274, 0.0629742033383915, 0.05842185128983308, 0.04021244309559939, 0.05614567526555387]",first,TA
UFTUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1244309559939302, 0.11001517450682853, 0.11532625189681335, 0.09939301972685888, 0.09711684370257967, 0.09180576631259484, 0.09787556904400607, 0.08118361153262518, 0.08877086494688922, 0.09408194233687406]",second,TA
UFTUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.33233830845771145, 0.16119402985074627, 0.12039800995024875, 0.08258706467661692, 0.06666666666666667, 0.07064676616915423, 0.046766169154228855, 0.06666666666666667, 0.0527363184079602]",first,TA
UFTUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.136318407960199, 0.10945273631840796, 0.10845771144278607, 0.0955223880597015, 0.08756218905472637, 0.08358208955223881, 0.07860696517412935, 0.08358208955223881, 0.09751243781094528, 0.11940298507462686]",second,TA
UFTUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2950513538748833, 0.19327731092436976, 0.11858076563958916, 0.08029878618113913, 0.08309990662931839, 0.0700280112044818, 0.055088702147525676, 0.036414565826330535, 0.06816059757236227]",first,TA
UFTUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13725490196078433, 0.13258636788048553, 0.10364145658263306, 0.07096171802054155, 0.09803921568627451, 0.08309990662931839, 0.08870214752567694, 0.08123249299719888, 0.08683473389355742, 0.11764705882352941]",second,TA
UFTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3099273607748184, 0.17191283292978207, 0.11460855528652139, 0.09765940274414851, 0.08151735270379339, 0.06618240516545601, 0.05649717514124294, 0.043583535108958835, 0.05811138014527845]",first,TA
UFTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.14608555286521388, 0.1162227602905569, 0.11138014527845036, 0.1089588377723971, 0.09765940274414851, 0.07990314769975787, 0.08555286521388217, 0.09765940274414851, 0.07263922518159806, 0.08393866020984665]",second,TA
UFTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.30113636363636365, 0.16335227272727273, 0.11292613636363637, 0.11150568181818182, 0.08806818181818182, 0.06463068181818182, 0.0625, 0.05113636363636364, 0.044744318181818184]",first,TA
UFTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11221590909090909, 0.12357954545454546, 0.10511363636363637, 0.09161931818181818, 0.10511363636363637, 0.09019886363636363, 0.09303977272727272, 0.08877840909090909, 0.08948863636363637, 0.10085227272727272]",second,TA
UFTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3188755020080321, 0.1678714859437751, 0.12610441767068273, 0.0859437751004016, 0.08995983935742972, 0.05783132530120482, 0.04819277108433735, 0.04819277108433735, 0.0570281124497992]",first,TA
UFTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.14538152610441768, 0.11004016064257029, 0.10843373493975904, 0.09236947791164658, 0.09236947791164658, 0.08514056224899598, 0.08835341365461848, 0.08032128514056225, 0.08514056224899598, 0.11244979919678715]",second,TA
UFTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2962962962962963, 0.1671415004748338, 0.10446343779677113, 0.100664767331434, 0.09116809116809117, 0.06552706552706553, 0.050332383665717, 0.06172839506172839, 0.06267806267806268]",first,TA
UFTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.15004748338081672, 0.1177587844254511, 0.11396011396011396, 0.08452041785375118, 0.08072174738841406, 0.09971509971509972, 0.08831908831908832, 0.07027540360873694, 0.08167141500474834, 0.11301044634377967]",second,TA
UFTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2804284323271665, 0.1694255111976631, 0.11781888997078871, 0.11489776046738072, 0.07789678675754626, 0.06426484907497566, 0.05063291139240506, 0.06134371957156767, 0.06329113924050633]",first,TA
UFTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.14995131450827653, 0.10418695228821812, 0.11489776046738072, 0.10321324245374879, 0.10808179162609542, 0.07887049659201557, 0.07887049659201557, 0.08763388510223953, 0.07887049659201557, 0.09542356377799416]",second,TA
UFTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3080357142857143, 0.16071428571428573, 0.11607142857142858, 0.09486607142857142, 0.09709821428571429, 0.06584821428571429, 0.04241071428571429, 0.052455357142857144, 0.0625]",first,TA
UFTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.16183035714285715, 0.10267857142857142, 0.11160714285714286, 0.0859375, 0.08928571428571429, 0.09040178571428571, 0.08035714285714286, 0.07924107142857142, 0.08370535714285714, 0.11495535714285714]",second,TA
UFTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30153846153846153, 0.17846153846153845, 0.12102564102564102, 0.09333333333333334, 0.08923076923076922, 0.059487179487179485, 0.05846153846153846, 0.0441025641025641, 0.05435897435897436]",first,TA
UFTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.10871794871794872, 0.11076923076923077, 0.08205128205128205, 0.06666666666666667, 0.10461538461538461, 0.09846153846153846, 0.08102564102564103, 0.07076923076923076, 0.10358974358974359, 0.17333333333333334]",second,TA
UFTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2974683544303797, 0.18037974683544303, 0.10654008438818566, 0.09282700421940929, 0.09071729957805907, 0.07383966244725738, 0.0580168776371308, 0.04113924050632911, 0.05907172995780591]",first,TA
UFTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12341772151898735, 0.10654008438818566, 0.10443037974683544, 0.10337552742616034, 0.09071729957805907, 0.08649789029535865, 0.08333333333333333, 0.11286919831223628, 0.0970464135021097, 0.09177215189873418]",second,TA
UFTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2772727272727273, 0.18636363636363637, 0.12545454545454546, 0.10818181818181818, 0.10181818181818182, 0.07090909090909091, 0.05181818181818182, 0.03909090909090909, 0.03909090909090909]",first,TA
UFTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1190909090909091, 0.09909090909090909, 0.11454545454545455, 0.09, 0.0809090909090909, 0.10363636363636364, 0.09272727272727273, 0.07818181818181819, 0.11727272727272728, 0.10454545454545454]",second,TA
UFTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30619266055045874, 0.18577981651376146, 0.12041284403669725, 0.09059633027522936, 0.09403669724770643, 0.052752293577981654, 0.05045871559633028, 0.0481651376146789, 0.051605504587155966]",first,TA
UFTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.143348623853211, 0.08256880733944955, 0.08944954128440367, 0.06880733944954129, 0.07339449541284404, 0.0860091743119266, 0.09977064220183486, 0.125, 0.13761467889908258, 0.09403669724770643]",second,TA
UFTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3218390804597701, 0.1781609195402299, 0.11149425287356322, 0.10689655172413794, 0.10919540229885058, 0.04482758620689655, 0.0367816091954023, 0.04252873563218391, 0.04827586206896552]",first,TA
UFTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10574712643678161, 0.10574712643678161, 0.09080459770114943, 0.08505747126436781, 0.08045977011494253, 0.10459770114942529, 0.09885057471264368, 0.11264367816091954, 0.09195402298850575, 0.12413793103448276]",second,TA
UFTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2812202097235462, 0.18875119161105816, 0.14204003813155386, 0.1124880838894185, 0.07435653002859867, 0.05624404194470925, 0.0667302192564347, 0.03813155386081983, 0.04003813155386082]",first,TA
UFTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.16777883698760723, 0.11344137273593899, 0.09723546234509056, 0.09246901811248809, 0.08293612964728313, 0.08960915157292659, 0.06863679694947569, 0.09342230695900858, 0.08960915157292659, 0.10486177311725453]",second,TA
UFTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.27155172413793105, 0.16379310344827586, 0.11745689655172414, 0.0980603448275862, 0.08836206896551724, 0.08297413793103449, 0.059267241379310345, 0.07004310344827586, 0.04849137931034483]",first,TA
UFTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11745689655172414, 0.11745689655172414, 0.08620689655172414, 0.08512931034482758, 0.10560344827586207, 0.07543103448275862, 0.08297413793103449, 0.08405172413793104, 0.09051724137931035, 0.15517241379310345]",second,TA
UFTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2830601092896175, 0.17158469945355193, 0.13879781420765028, 0.09289617486338798, 0.08743169398907104, 0.06229508196721312, 0.053551912568306013, 0.05792349726775956, 0.05245901639344262]",first,TA
UFTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14207650273224043, 0.11366120218579236, 0.09726775956284153, 0.09180327868852459, 0.10491803278688525, 0.09289617486338798, 0.09180327868852459, 0.07868852459016394, 0.06229508196721312, 0.12459016393442623]",second,TA
UFTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2526690391459075, 0.19098457888493475, 0.13641755634638197, 0.10320284697508897, 0.09134045077105575, 0.06168446026097272, 0.054567022538552785, 0.05693950177935943, 0.05219454329774614]",first,TA
UFTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.16370106761565836, 0.12336892052194544, 0.08659549228944247, 0.09727164887307237, 0.0937129300118624, 0.08422301304863583, 0.09134045077105575, 0.07947805456702253, 0.07829181494661921, 0.10201660735468565]",second,TA
UFTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.28589108910891087, 0.20297029702970298, 0.13366336633663367, 0.07920792079207921, 0.07054455445544554, 0.050742574257425746, 0.05816831683168317, 0.055693069306930694, 0.06311881188118812]",first,TA
UFTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1646039603960396, 0.13613861386138615, 0.0891089108910891, 0.10024752475247525, 0.08292079207920793, 0.06930693069306931, 0.07425742574257425, 0.08663366336633663, 0.07673267326732673, 0.12004950495049505]",second,TA
UFTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2961672473867596, 0.18699186991869918, 0.15447154471544716, 0.08130081300813008, 0.07549361207897794, 0.06039488966318235, 0.05574912891986063, 0.03716608594657375, 0.05226480836236934]",first,TA
UFTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.16260162601626016, 0.14750290360046459, 0.11846689895470383, 0.09639953542392567, 0.08478513356562137, 0.07665505226480836, 0.08013937282229965, 0.07200929152148665, 0.06504065040650407, 0.09639953542392567]",second,TA
UFTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.25466520307354557, 0.18221734357848518, 0.15806805708013172, 0.10098792535675083, 0.09001097694840834, 0.04939626783754116, 0.05598243688254665, 0.06805708013172337, 0.04061470911086718]",first,TA
UFTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.20636663007683864, 0.1350164654226125, 0.0889132821075741, 0.09001097694840834, 0.0845225027442371, 0.08232711306256861, 0.07903402854006586, 0.07135016465422613, 0.07574094401756312, 0.0867178924259056]",second,TA
UFTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2525879917184265, 0.18633540372670807, 0.11697722567287784, 0.09213250517598344, 0.10351966873706005, 0.07453416149068323, 0.055900621118012424, 0.06418219461697723, 0.053830227743271224]",first,TA
UFTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15010351966873706, 0.10351966873706005, 0.10455486542443064, 0.09937888198757763, 0.08178053830227744, 0.07660455486542443, 0.10248447204968944, 0.09213250517598344, 0.062111801242236024, 0.12732919254658384]",second,TA
UFTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3003264417845484, 0.17519042437431992, 0.1251360174102285, 0.08161044613710555, 0.08378672470076169, 0.06528835690968444, 0.056583242655059846, 0.06420021762785637, 0.04787812840043525]",first,TA
UFTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1294885745375408, 0.09031556039173014, 0.0957562568008705, 0.10010881392818281, 0.09031556039173014, 0.0794341675734494, 0.09140369967355821, 0.09684439608269858, 0.08487486398258977, 0.14145810663764963]",second,TA
UFTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2874058127018299, 0.18622174381054898, 0.1302475780409042, 0.10333692142088267, 0.08180839612486544, 0.05705059203444564, 0.05166846071044134, 0.05382131324004306, 0.04843918191603875]",first,TA
UFTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12055974165769645, 0.0968783638320775, 0.08396124865446716, 0.09364908503767493, 0.10871905274488698, 0.08396124865446716, 0.09041980624327234, 0.12486544671689989, 0.09795479009687837, 0.09903121636167922]",second,TA
UFTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30165912518853694, 0.1907993966817496, 0.11463046757164404, 0.07767722473604827, 0.08597285067873303, 0.06862745098039216, 0.06108597285067873, 0.06184012066365008, 0.03770739064856712]",first,TA
UFTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11312217194570136, 0.11689291101055807, 0.09954751131221719, 0.10256410256410256, 0.0942684766214178, 0.10256410256410256, 0.08069381598793364, 0.11463046757164404, 0.0784313725490196, 0.09728506787330317]",second,TA
UFTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30011587485515645, 0.15874855156431056, 0.14947856315179606, 0.10312862108922363, 0.08458864426419467, 0.06836616454229433, 0.05793742757821553, 0.04055619930475087, 0.03707995365005794]",first,TA
UFTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13093858632676708, 0.11471610660486674, 0.09269988412514485, 0.09038238702201622, 0.11123986095017381, 0.08690614136732329, 0.08922363847045191, 0.0880648899188876, 0.09038238702201622, 0.10544611819235226]",second,TA
UFTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3157894736842105, 0.14354066985645933, 0.12440191387559808, 0.09728867623604466, 0.07017543859649122, 0.08133971291866028, 0.06220095693779904, 0.05263157894736842, 0.05263157894736842]",first,TA
UFTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11004784688995216, 0.11164274322169059, 0.09090909090909091, 0.08931419457735247, 0.09250398724082935, 0.09728867623604466, 0.08452950558213716, 0.07496012759170653, 0.08133971291866028, 0.1674641148325359]",second,TA
UFTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.34019370460048426, 0.1864406779661017, 0.10411622276029056, 0.08232445520581114, 0.07384987893462469, 0.06053268765133172, 0.043583535108958835, 0.05569007263922518, 0.053268765133171914]",first,TA
UFTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1343825665859564, 0.10048426150121065, 0.11016949152542373, 0.10290556900726393, 0.0774818401937046, 0.07263922518159806, 0.08837772397094432, 0.06658595641646489, 0.1016949152542373, 0.14527845036319612]",second,TA
UFTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2894736842105263, 0.21191135734072022, 0.10803324099722991, 0.0997229916897507, 0.06925207756232687, 0.06509695290858726, 0.04847645429362881, 0.04986149584487535, 0.05817174515235457]",first,TA
UFTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11772853185595568, 0.09279778393351801, 0.08587257617728532, 0.09002770083102493, 0.07479224376731301, 0.08310249307479224, 0.07479224376731301, 0.08310249307479224, 0.07894736842105263, 0.2188365650969529]",second,TA
UFTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3299620733249052, 0.1554993678887484, 0.09481668773704172, 0.13780025284450062, 0.08091024020227561, 0.05815423514538559, 0.056890012642225034, 0.035398230088495575, 0.05056890012642225]",first,TA
UFTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15170670037926676, 0.10493046776232617, 0.08470290771175727, 0.09481668773704172, 0.08091024020227561, 0.06826801517067003, 0.08596713021491782, 0.08343868520859671, 0.0606826801517067, 0.1845764854614412]",second,TA
UFTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30439442658092175, 0.1414790996784566, 0.1082529474812433, 0.09539121114683816, 0.09217577706323687, 0.07717041800643087, 0.07717041800643087, 0.03965702036441586, 0.06430868167202572]",first,TA
UFTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13183279742765272, 0.12004287245444802, 0.10182207931404073, 0.11254019292604502, 0.1007502679528403, 0.1007502679528403, 0.07181136120042872, 0.07181136120042872, 0.0782422293676313, 0.11039657020364416]",second,TA
UFTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29178743961352654, 0.17391304347826086, 0.11594202898550725, 0.1072463768115942, 0.09371980676328502, 0.04734299516908213, 0.07053140096618357, 0.04541062801932367, 0.05410628019323672]",first,TA
UFTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1391304347826087, 0.11207729468599034, 0.09371980676328502, 0.11014492753623188, 0.10434782608695652, 0.09178743961352658, 0.08695652173913043, 0.08985507246376812, 0.0821256038647343, 0.08985507246376812]",second,TA
UFTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29836829836829837, 0.1993006993006993, 0.11771561771561771, 0.09090909090909091, 0.08391608391608392, 0.06177156177156177, 0.05128205128205128, 0.04428904428904429, 0.05244755244755245]",first,TA
UFTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1351981351981352, 0.11305361305361306, 0.10606060606060606, 0.10023310023310024, 0.09207459207459208, 0.1048951048951049, 0.07925407925407925, 0.09324009324009325, 0.08275058275058275, 0.09324009324009325]",second,TA
UFTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3412587412587413, 0.17342657342657342, 0.1076923076923077, 0.0951048951048951, 0.06713286713286713, 0.06713286713286713, 0.04755244755244755, 0.05174825174825175, 0.04895104895104895]",first,TA
UFTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13566433566433567, 0.11328671328671329, 0.07832167832167833, 0.11888111888111888, 0.1062937062937063, 0.0979020979020979, 0.07132867132867132, 0.08391608391608392, 0.06713286713286713, 0.12727272727272726]",second,TA
UFTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.325115562403698, 0.1617873651771957, 0.12172573189522343, 0.09322033898305085, 0.07704160246533127, 0.06548536209553159, 0.05701078582434515, 0.06086286594761171, 0.03775038520801233]",first,TA
UFTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11633281972265024, 0.11325115562403698, 0.11325115562403698, 0.08936825885978428, 0.10477657935285054, 0.0970724191063174, 0.09784283513097072, 0.08166409861325115, 0.08782742681047766, 0.09861325115562404]",second,TA
UFTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2990325417766051, 0.18117854001759015, 0.11521547933157432, 0.10378188214599825, 0.0870712401055409, 0.06068601583113457, 0.051011433597185574, 0.051890941072999124, 0.05013192612137203]",first,TA
UFTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11609498680738786, 0.11609498680738786, 0.09410729991204925, 0.1090589270008795, 0.0853122251539138, 0.11345646437994723, 0.08443271767810026, 0.0870712401055409, 0.09498680738786279, 0.09938434476693052]",second,TA
UFTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2923497267759563, 0.1848816029143898, 0.12021857923497267, 0.10837887067395265, 0.08014571948998178, 0.05555555555555555, 0.05919854280510018, 0.04735883424408015, 0.05191256830601093]",first,TA
UFTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1284153005464481, 0.11748633879781421, 0.0965391621129326, 0.09562841530054644, 0.08743169398907104, 0.08105646630236794, 0.06466302367941712, 0.09107468123861566, 0.122040072859745, 0.11566484517304189]",second,TA
UFTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.31092436974789917, 0.18067226890756302, 0.1207983193277311, 0.10084033613445378, 0.09033613445378151, 0.06512605042016807, 0.05567226890756303, 0.03676470588235294, 0.038865546218487396]",first,TA
UFTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11239495798319328, 0.1092436974789916, 0.11554621848739496, 0.0976890756302521, 0.10399159663865547, 0.08508403361344538, 0.09033613445378151, 0.07563025210084033, 0.10819327731092437, 0.10189075630252101]",second,TA
UFTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28792569659442724, 0.16305469556243551, 0.13003095975232198, 0.1001031991744066, 0.09494324045407637, 0.054695562435500514, 0.05056759545923633, 0.053663570691434466, 0.06501547987616099]",first,TA
UFTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13415892672858618, 0.10732714138286893, 0.10835913312693499, 0.1042311661506708, 0.09700722394220847, 0.0804953560371517, 0.07946336429308566, 0.11351909184726522, 0.07327141382868937, 0.1021671826625387]",second,TA
UFTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30844155844155846, 0.15367965367965367, 0.11363636363636363, 0.10930735930735931, 0.07575757575757576, 0.08225108225108226, 0.05303030303030303, 0.046536796536796536, 0.05735930735930736]",first,TA
UFTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.16017316017316016, 0.10714285714285714, 0.09740259740259741, 0.11688311688311688, 0.09415584415584416, 0.06493506493506493, 0.07792207792207792, 0.09415584415584416, 0.09307359307359307, 0.09415584415584416]",second,TA
UFTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2938643702906351, 0.19268030139935413, 0.1356297093649085, 0.09041980624327234, 0.07857911733046287, 0.06350914962325081, 0.06350914962325081, 0.03659849300322928, 0.04520990312163617]",first,TA
UFTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14208826695371368, 0.1216361679224973, 0.1108719052744887, 0.10010764262648009, 0.10118406889128095, 0.07857911733046287, 0.0968783638320775, 0.07534983853606028, 0.07642626480086114, 0.0968783638320775]",second,TA
UFTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.33575129533678755, 0.14922279792746113, 0.10880829015544041, 0.11088082901554404, 0.0849740932642487, 0.0694300518134715, 0.04041450777202073, 0.04870466321243523, 0.05181347150259067]",first,TA
UFTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1077720207253886, 0.12435233160621761, 0.11502590673575129, 0.09948186528497409, 0.0849740932642487, 0.0766839378238342, 0.09119170984455958, 0.10155440414507771, 0.08082901554404145, 0.11813471502590674]",second,TA
UFTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3032128514056225, 0.15461847389558234, 0.14056224899598393, 0.10943775100401607, 0.08634538152610442, 0.06726907630522089, 0.04919678714859438, 0.045180722891566265, 0.04417670682730924]",first,TA
UFTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11546184738955824, 0.12048192771084337, 0.11345381526104417, 0.10240963855421686, 0.08333333333333333, 0.09136546184738956, 0.09236947791164658, 0.08734939759036145, 0.08433734939759036, 0.10943775100401607]",second,TA
UFTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2954110898661568, 0.17590822179732313, 0.11759082217973231, 0.09273422562141491, 0.10611854684512428, 0.06022944550669216, 0.058317399617590825, 0.045889101338432124, 0.04780114722753346]",first,TA
UFTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12523900573613767, 0.10803059273422562, 0.08508604206500955, 0.08891013384321224, 0.1147227533460803, 0.08508604206500955, 0.08508604206500955, 0.08126195028680688, 0.08795411089866156, 0.13862332695984703]",second,TA
UFTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3290083410565338, 0.14828544949026876, 0.1056533827618165, 0.11121408711770157, 0.1056533827618165, 0.07228915662650602, 0.04448563484708063, 0.03707136237256719, 0.04633920296570899]",first,TA
