symbol,start_date,end_date,actual_frequencies,digit_type,target
EDUUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3101754385964912, 0.18175438596491228, 0.1424561403508772, 0.08280701754385965, 0.062456140350877196, 0.06315789473684211, 0.04491228070175438, 0.051929824561403506, 0.060350877192982454]",first,TA
EDUUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11578947368421053, 0.12140350877192982, 0.11929824561403508, 0.12631578947368421, 0.10877192982456141, 0.07578947368421053, 0.07859649122807018, 0.08491228070175438, 0.08771929824561403, 0.08140350877192983]",second,TA
EDUUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3093072078376487, 0.18404478656403078, 0.12666200139958012, 0.08537438768369489, 0.07767669699090272, 0.06927921623512946, 0.0489853044086774, 0.05108467459762071, 0.04758572428271519]",first,TA
EDUUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11686494051784464, 0.10146955913226033, 0.11196641007697691, 0.10846745976207138, 0.0986703988803359, 0.0986703988803359, 0.09307207837648705, 0.09167249825052484, 0.09237228831350595, 0.0867739678096571]",second,TA
EDUUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3054393305439331, 0.15411436541143655, 0.11854951185495119, 0.09414225941422594, 0.08786610878661087, 0.07461645746164575, 0.060669456066945605, 0.05718270571827057, 0.04741980474198047]",first,TA
EDUUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12831241283124128, 0.1108786610878661, 0.10390516039051603, 0.10669456066945607, 0.10599721059972106, 0.09274755927475593, 0.09414225941422594, 0.08507670850767085, 0.08786610878661087, 0.08437935843793584]",second,TA
EDUUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3137254901960784, 0.16806722689075632, 0.12955182072829133, 0.07703081232492998, 0.07212885154061624, 0.06372549019607843, 0.06512605042016807, 0.058823529411764705, 0.05182072829131653]",first,TA
EDUUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12394957983193278, 0.1134453781512605, 0.1169467787114846, 0.10294117647058823, 0.09523809523809523, 0.09803921568627451, 0.09803921568627451, 0.08053221288515407, 0.08543417366946779, 0.08543417366946779]",second,TA
EDUUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.32455516014234875, 0.17651245551601424, 0.12597864768683273, 0.07829181494661921, 0.06832740213523132, 0.06405693950177936, 0.05907473309608541, 0.04412811387900356, 0.05907473309608541]",first,TA
EDUUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14306049822064057, 0.12241992882562278, 0.11316725978647686, 0.09466192170818505, 0.08398576512455516, 0.08540925266903915, 0.09608540925266904, 0.09608540925266904, 0.08398576512455516, 0.08113879003558719]",second,TA
EDUUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3138576779026217, 0.15880149812734082, 0.1250936329588015, 0.10486891385767791, 0.07565543071161049, 0.06816479400749063, 0.062172284644194754, 0.04344569288389513, 0.04794007490636704]",first,TA
EDUUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14756554307116104, 0.11086142322097378, 0.10411985018726591, 0.09213483146067415, 0.09588014981273409, 0.08689138576779026, 0.09138576779026217, 0.08389513108614233, 0.08314606741573034, 0.10411985018726591]",second,TA
EDUUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28517682468021066, 0.1617757712565839, 0.127163280662152, 0.10233258088788563, 0.09857035364936043, 0.0654627539503386, 0.0526711813393529, 0.05718585402558315, 0.04966139954853273]",first,TA
EDUUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12490594431903687, 0.11286681715575621, 0.10985703536493605, 0.09104589917231001, 0.11361926260346125, 0.0963130173062453, 0.09104589917231001, 0.07298720842738901, 0.0835214446952596, 0.1038374717832957]",second,TA
EDUUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29785661492978566, 0.17738359201773837, 0.13303769401330376, 0.09830007390983, 0.07243163340724317, 0.06282335550628233, 0.0524759793052476, 0.057649667405764965, 0.04804138950480414]",first,TA
EDUUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11825572801182557, 0.11899482631189948, 0.1049519586104952, 0.09682187730968218, 0.10199556541019955, 0.09460458240946046, 0.09238728750923873, 0.082039911308204, 0.08499630450849963, 0.1049519586104952]",second,TA
EDUUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28378378378378377, 0.17354196301564723, 0.1386913229018492, 0.08819345661450925, 0.08108108108108109, 0.06614509246088193, 0.05689900426742532, 0.06116642958748222, 0.050497866287339974]",first,TA
EDUUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1116642958748222, 0.10455192034139403, 0.12091038406827881, 0.10810810810810811, 0.09815078236130868, 0.08321479374110953, 0.09957325746799431, 0.0953058321479374, 0.09103840682788052, 0.08748221906116643]",second,TA
EDUUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.302945301542777, 0.17461430575035064, 0.11640953716690042, 0.10729312762973352, 0.07643758765778401, 0.07012622720897616, 0.0546984572230014, 0.05960729312762973, 0.037868162692847124]",first,TA
EDUUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1332398316970547, 0.1185133239831697, 0.10238429172510519, 0.10378681626928471, 0.09817671809256662, 0.08555399719495091, 0.09467040673211781, 0.09396914446002805, 0.0785413744740533, 0.091164095371669]",second,TA
EDUUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3477051460361613, 0.16481223922114047, 0.11752433936022254, 0.08484005563282336, 0.07510431154381085, 0.06606397774687066, 0.05146036161335188, 0.043115438108484005, 0.04937413073713491]",first,TA
EDUUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11821974965229486, 0.11474269819193324, 0.10987482614742698, 0.10570236439499305, 0.08762169680111266, 0.10222531293463143, 0.09596662030598054, 0.09109874826147427, 0.09248956884561892, 0.08205841446453407]",second,TA
EDUUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31369765791341375, 0.16749467707594037, 0.1263307310149042, 0.09226401703335699, 0.0766501064584812, 0.0745209368346345, 0.05819730305180979, 0.0482611781405252, 0.042583392476934]",first,TA
EDUUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13626685592618878, 0.11497515968772179, 0.11000709723207949, 0.11639460610361958, 0.10149041873669269, 0.0908445706174592, 0.0965223562810504, 0.07806955287437899, 0.0766501064584812, 0.07877927608232789]",second,TA
EDUUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3178348369188064, 0.18806384455239417, 0.1179736294240111, 0.08813324080499653, 0.07286606523247745, 0.06453851492019431, 0.05412907702984039, 0.05343511450381679, 0.04302567661346287]",first,TA
EDUUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.131852879944483, 0.09646079111727966, 0.10478834142956281, 0.10617626648161, 0.09854267869535045, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.0791117279666898, 0.09854267869535045]",second,TA
EDUUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3712699514226232, 0.183206106870229, 0.11172796668979876, 0.08188757807078417, 0.055517002081887576, 0.05690492713393477, 0.046495489243580844, 0.04580152671755725, 0.04718945176960444]",first,TA
EDUUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12907702984038863, 0.1193615544760583, 0.1193615544760583, 0.10617626648161, 0.10340041637751561, 0.07633587786259542, 0.08466342817487855, 0.08743927827897294, 0.0916030534351145, 0.08258154059680778]",second,TA
EDUUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33541666666666664, 0.17847222222222223, 0.1111111111111111, 0.08611111111111111, 0.07013888888888889, 0.06041666666666667, 0.050694444444444445, 0.058333333333333334, 0.049305555555555554]",first,TA
EDUUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13333333333333333, 0.12013888888888889, 0.1111111111111111, 0.09444444444444444, 0.09722222222222222, 0.09652777777777778, 0.10347222222222222, 0.0798611111111111, 0.0875, 0.0763888888888889]",second,TA
EDUUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.34073560027758504, 0.19014573213046496, 0.11589174184594032, 0.07633587786259542, 0.0659264399722415, 0.06939625260235947, 0.05343511450381679, 0.04996530187369882, 0.03816793893129771]",first,TA
EDUUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12283136710617627, 0.12560721721027066, 0.10617626648161, 0.10478834142956281, 0.10340041637751561, 0.08882720333102012, 0.08188757807078417, 0.10340041637751561, 0.08188757807078417, 0.08119361554476058]",second,TA
EDUUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3488533703961084, 0.1535788742182071, 0.09798471160528145, 0.09798471160528145, 0.0778318276580959, 0.059763724808895066, 0.05489923558026407, 0.05489923558026407, 0.054204308547602505]",first,TA
EDUUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11466296038915914, 0.12439193884642112, 0.10771369006254343, 0.10771369006254343, 0.09937456567060458, 0.08686587908269632, 0.09798471160528145, 0.08825573314801946, 0.09520500347463516, 0.0778318276580959]",second,TA
EDUUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.27241139680333565, 0.1459346768589298, 0.11952744961779013, 0.0965948575399583, 0.09520500347463516, 0.08547602501737317, 0.06949270326615706, 0.06323835997220292, 0.05211952744961779]",first,TA
EDUUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12439193884642112, 0.12856150104239056, 0.1063238359972203, 0.10562890896455872, 0.11118832522585129, 0.08895066018068103, 0.08269631688672689, 0.07991660875608061, 0.08617095205003475, 0.08617095205003475]",second,TA
EDUUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28621659634317864, 0.12728551336146274, 0.14556962025316456, 0.11322081575246132, 0.09423347398030943, 0.06962025316455696, 0.07172995780590717, 0.04360056258790436, 0.04852320675105485]",first,TA
EDUUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13009845288326302, 0.11673699015471167, 0.11392405063291139, 0.09353023909985936, 0.09071729957805907, 0.10478199718706048, 0.10056258790436005, 0.07876230661040788, 0.08790436005625879, 0.0829817158931083]",second,TA
EDUUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2877391920623671, 0.13961729270021261, 0.14245216158752658, 0.09496810772501772, 0.09851169383416017, 0.0744153082919915, 0.07016300496102056, 0.05386250885896527, 0.03827072997873848]",first,TA
EDUUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11764705882352941, 0.11339475549255847, 0.11764705882352941, 0.09709425939050319, 0.1105598866052445, 0.08646350106307583, 0.09142452161587526, 0.07795889440113395, 0.08646350106307583, 0.10134656272147413]",second,TA
EDUUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2947813822284908, 0.15937940761636107, 0.1304654442877292, 0.10155148095909731, 0.09661495063469676, 0.06276445698166432, 0.0535966149506347, 0.045839210155148094, 0.05500705218617771]",first,TA
EDUUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12552891396332863, 0.11142454160789844, 0.11847672778561354, 0.09873060648801128, 0.10578279266572638, 0.08180535966149506, 0.09732016925246827, 0.08956276445698166, 0.08110014104372355, 0.09026798307475317]",second,TA
EDUUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2616822429906542, 0.16175413371675054, 0.1445003594536305, 0.11214953271028037, 0.09920920201294033, 0.0704529115744069, 0.0603882099209202, 0.043134435657800146, 0.04672897196261682]",first,TA
EDUUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12796549245147376, 0.1186196980589504, 0.09202012940330698, 0.10639827462257369, 0.0884255930984903, 0.10567936736161035, 0.09345794392523364, 0.09130122214234364, 0.08051761322789361, 0.09561466570812366]",second,TA
EDUUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31277533039647576, 0.18061674008810572, 0.11747430249632893, 0.09618208516886931, 0.06607929515418502, 0.06387665198237885, 0.05433186490455213, 0.0565345080763583, 0.052129221732745964]",first,TA
EDUUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1395007342143906, 0.11674008810572688, 0.1013215859030837, 0.1013215859030837, 0.09911894273127753, 0.10792951541850221, 0.08296622613803231, 0.09104258443465492, 0.07195301027900147, 0.0881057268722467]",second,TA
EDUUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2916962384669979, 0.18097941802696949, 0.11497515968772179, 0.09510290986515259, 0.08658623136976579, 0.08445706174591909, 0.050390347764371894, 0.0454222853087296, 0.050390347764371894]",first,TA
EDUUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1334279630943932, 0.11781405251951739, 0.11284599006387509, 0.09581263307310149, 0.10361958836053939, 0.099361249112846, 0.08161816891412349, 0.09723207948899928, 0.07877927608232789, 0.0794889992902768]",second,TA
EDUUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30468204053109715, 0.12368972746331237, 0.12858141160027953, 0.11809923130677848, 0.09014675052410902, 0.06568832983927324, 0.06848357791754019, 0.05380852550663871, 0.04682040531097135]",first,TA
EDUUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13976240391334732, 0.11041229909154437, 0.10482180293501048, 0.1090146750524109, 0.1069182389937107, 0.08525506638714186, 0.103424178895877, 0.06848357791754019, 0.0880503144654088, 0.08385744234800839]",second,TA
EDUUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2877391920623671, 0.15946137491141035, 0.13890857547838412, 0.10489014883061658, 0.08221119773210489, 0.07583274273564848, 0.0673281360737066, 0.05102763997165131, 0.03260099220411056]",first,TA
EDUUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.10559886605244508, 0.12189936215450035, 0.10701630049610206, 0.1268603827072998, 0.10276399716513111, 0.09355067328136074, 0.09284195605953224, 0.08788093550673282, 0.09142452161587526, 0.07016300496102056]",second,TA
EDUUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2922636103151863, 0.1518624641833811, 0.1353868194842407, 0.1174785100286533, 0.08452722063037249, 0.06446991404011461, 0.054441260744985676, 0.05659025787965616, 0.04297994269340974]",first,TA
EDUUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12249283667621777, 0.11891117478510028, 0.10601719197707736, 0.09742120343839542, 0.07736389684813753, 0.10601719197707736, 0.09670487106017192, 0.09240687679083094, 0.08094555873925502, 0.1017191977077364]",second,TA
EDUUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2838427947598253, 0.16375545851528384, 0.12954876273653565, 0.10189228529839883, 0.10698689956331878, 0.06695778748180495, 0.06768558951965066, 0.042212518195050945, 0.03711790393013101]",first,TA
EDUUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.10844250363901019, 0.11572052401746726, 0.11062590975254731, 0.09534206695778748, 0.09679767103347889, 0.09970887918486172, 0.09898107714701601, 0.0975254730713246, 0.08005822416302766, 0.09679767103347889]",second,TA
EDUUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30842490842490844, 0.16556776556776556, 0.1391941391941392, 0.10402930402930403, 0.07692307692307693, 0.07252747252747253, 0.046153846153846156, 0.04395604395604396, 0.04322344322344322]",first,TA
EDUUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11648351648351649, 0.12161172161172161, 0.11648351648351649, 0.10695970695970695, 0.09597069597069598, 0.08058608058608059, 0.09230769230769231, 0.09523809523809523, 0.08644688644688645, 0.08791208791208792]",second,TA
EDUUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2413793103448276, 0.1752873563218391, 0.16020114942528735, 0.10057471264367816, 0.09770114942528736, 0.07543103448275862, 0.0653735632183908, 0.042385057471264365, 0.041666666666666664]",first,TA
EDUUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11781609195402298, 0.11566091954022989, 0.10775862068965517, 0.09554597701149425, 0.10919540229885058, 0.11135057471264367, 0.07471264367816093, 0.08548850574712644, 0.09339080459770115, 0.08908045977011494]",second,TA
EDUUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2662384011420414, 0.17130620985010706, 0.14132762312633834, 0.10778015703069237, 0.092790863668808, 0.06638115631691649, 0.04925053533190578, 0.059957173447537475, 0.044967880085653104]",first,TA
EDUUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11777301927194861, 0.11420413990007137, 0.10706638115631692, 0.10849393290506781, 0.09707351891506068, 0.09707351891506068, 0.09850107066381156, 0.09350463954318344, 0.08493932905067808, 0.08137044967880086]",second,TA
EDUUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2714600146735143, 0.1724137931034483, 0.1496698459280998, 0.0946441672780631, 0.09391049156272928, 0.05649303008070433, 0.05942773294203962, 0.052090975788701394, 0.049889948642699924]",first,TA
EDUUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12839325018341893, 0.11225238444607484, 0.123991195891416, 0.09170946441672781, 0.10198092443140132, 0.1012472487160675, 0.09757887013939838, 0.0851063829787234, 0.07336757153338225, 0.08437270726338958]",second,TA
EDUUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29129793510324486, 0.16592920353982302, 0.14823008849557523, 0.09660766961651918, 0.09734513274336283, 0.06415929203539823, 0.048672566371681415, 0.03908554572271387, 0.048672566371681415]",first,TA
EDUUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1290560471976401, 0.11283185840707964, 0.11651917404129794, 0.09365781710914454, 0.09070796460176991, 0.10398230088495575, 0.09660766961651918, 0.09144542772861357, 0.07743362831858407, 0.08775811209439528]",second,TA
EDUUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30582891748675245, 0.18243754731264195, 0.12187736563209689, 0.10749432248296745, 0.07191521574564724, 0.0643451930355791, 0.056018168054504165, 0.050719152157456475, 0.03936411809235428]",first,TA
EDUUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12187736563209689, 0.12263436790310371, 0.1105223315669947, 0.0984102952308857, 0.11355034065102196, 0.09538228614685844, 0.080999242997729, 0.09386828160484481, 0.0757002271006813, 0.08705526116578349]",second,TA
EDUUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2454407294832827, 0.16185410334346503, 0.13221884498480244, 0.10182370820668693, 0.0972644376899696, 0.09270516717325228, 0.05851063829787234, 0.05547112462006079, 0.0547112462006079]",first,TA
EDUUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12310030395136778, 0.1276595744680851, 0.08738601823708207, 0.09954407294832827, 0.1094224924012158, 0.09270516717325228, 0.10106382978723404, 0.0911854103343465, 0.0797872340425532, 0.08814589665653495]",second,TA
EDUUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28489208633093527, 0.18201438848920864, 0.11654676258992806, 0.0985611510791367, 0.09424460431654676, 0.06258992805755395, 0.050359712230215826, 0.06330935251798561, 0.04748201438848921]",first,TA
EDUUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12877697841726618, 0.11223021582733812, 0.10431654676258993, 0.10503597122302158, 0.08776978417266187, 0.11294964028776978, 0.08633093525179857, 0.08633093525179857, 0.08633093525179857, 0.08992805755395683]",second,TA
EDUUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29669485011529595, 0.16218293620292082, 0.14681014604150652, 0.09223674096848578, 0.10684089162182936, 0.0568793235972329, 0.05073020753266718, 0.045349730976172176, 0.042275172943889314]",first,TA
EDUUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13528055342044581, 0.10530361260568794, 0.11145272867025365, 0.0883935434281322, 0.10760953112990007, 0.09377401998462721, 0.07916986933128363, 0.07763259031514219, 0.08762490392006149, 0.1137586471944658]",second,TA
EDUUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29858525688756515, 0.15040953090096798, 0.14445271779597915, 0.0975428145941921, 0.0967982129560685, 0.07222635889798958, 0.04839910647803425, 0.04095309009679821, 0.05063291139240506]",first,TA
EDUUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1169024571854058, 0.0967982129560685, 0.12881608339538347, 0.10275502606105734, 0.10052122114668652, 0.09381980640357408, 0.09233060312732688, 0.08488458674609084, 0.09903201787043932, 0.08413998510796723]",second,TA
EDUUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2838427947598253, 0.16666666666666666, 0.14046579330422126, 0.11426491994177583, 0.07787481804949054, 0.06841339155749636, 0.05604075691411936, 0.05167394468704512, 0.040756914119359534]",first,TA
EDUUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11790393013100436, 0.11280931586608442, 0.10844250363901019, 0.09898107714701601, 0.08951965065502183, 0.10625909752547306, 0.08369723435225619, 0.09679767103347889, 0.10116448326055313, 0.08442503639010189]",second,TA
EDUUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30602782071097373, 0.17928902627511592, 0.11978361669242658, 0.09659969088098919, 0.09428129829984544, 0.06646058732612056, 0.05564142194744977, 0.04095826893353941, 0.04095826893353941]",first,TA
EDUUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1561051004636785, 0.11205564142194745, 0.11823802163833076, 0.10819165378670788, 0.10123647604327667, 0.080370942812983, 0.06800618238021638, 0.08732612055641421, 0.07882534775888717, 0.08964451313755796]",second,TA
EDUUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2748212867355044, 0.1715647339158062, 0.1358220810166799, 0.10325655281969817, 0.09610802223987291, 0.07307386814932486, 0.050833995234312944, 0.04924543288324067, 0.04527402700555997]",first,TA
EDUUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13343923749007147, 0.12946783161239078, 0.08895949166004766, 0.08022239872915012, 0.09451945988880063, 0.07466243050039714, 0.11040508339952343, 0.08737092930897537, 0.08657664813343924, 0.11437648927720413]",second,TA
EDUUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3170731707317073, 0.16820857863751051, 0.12531539108494533, 0.09335576114381834, 0.09335576114381834, 0.05971404541631623, 0.0496215306980656, 0.04205214465937763, 0.051303616484440706]",first,TA
EDUUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14802354920100924, 0.10765349032800672, 0.10344827586206896, 0.08830950378469302, 0.09503784693019345, 0.095878889823381, 0.095878889823381, 0.09083263246425567, 0.08578637510513036, 0.08915054667788057]",second,TA
EDUUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2964635063957863, 0.16930022573363432, 0.13393528969149737, 0.0963130173062453, 0.09029345372460497, 0.07148231753197894, 0.04966139954853273, 0.05342362678705794, 0.03912716328066215]",first,TA
EDUUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1565086531226486, 0.10609480812641084, 0.09480812641083522, 0.10082768999247554, 0.09857035364936043, 0.09480812641083522, 0.0963130173062453, 0.09932279909706546, 0.06772009029345373, 0.08502633559066967]",second,TA
EDUUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2631160572337043, 0.1971383147853736, 0.12639109697933226, 0.10969793322734499, 0.08982511923688394, 0.06756756756756757, 0.051669316375198726, 0.04372019077901431, 0.05087440381558029]",first,TA
EDUUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.18282988871224165, 0.10651828298887123, 0.09062003179650238, 0.0945945945945946, 0.09300476947535771, 0.0945945945945946, 0.08585055643879173, 0.08028616852146264, 0.058823529411764705, 0.11287758346581876]",second,TA
EDUUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2998489425981873, 0.1782477341389728, 0.12764350453172205, 0.10196374622356495, 0.09063444108761329, 0.05362537764350453, 0.05211480362537765, 0.04229607250755287, 0.05362537764350453]",first,TA
EDUUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12613293051359517, 0.1163141993957704, 0.09138972809667674, 0.08610271903323263, 0.11858006042296072, 0.08987915407854985, 0.0823262839879154, 0.07779456193353475, 0.09667673716012085, 0.1148036253776435]",second,TA
EDUUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2864906832298137, 0.17236024844720496, 0.1187888198757764, 0.09782608695652174, 0.09472049689440994, 0.07841614906832298, 0.05357142857142857, 0.043478260869565216, 0.05434782608695652]",first,TA
EDUUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13975155279503104, 0.11180124223602485, 0.10326086956521739, 0.08773291925465838, 0.10403726708074534, 0.09704968944099379, 0.07453416149068323, 0.08773291925465838, 0.08385093167701864, 0.11024844720496894]",second,TA
EDUUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2750190985485103, 0.18792971734148206, 0.1413292589763178, 0.10695187165775401, 0.07563025210084033, 0.06951871657754011, 0.04965622612681436, 0.05500381970970206, 0.03896103896103896]",first,TA
EDUUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.16424751718869365, 0.1306340718105424, 0.10695187165775401, 0.09702062643239114, 0.08174178762414057, 0.09167303284950344, 0.08326967150496563, 0.08938120702826585, 0.06646294881588999, 0.08861726508785332]",second,TA
EDUUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28262610088070456, 0.14811849479583666, 0.13610888710968774, 0.09127301841473179, 0.09527622097678143, 0.08807045636509207, 0.06164931945556445, 0.0544435548438751, 0.04243394715772618]",first,TA
EDUUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1313050440352282, 0.12089671737389912, 0.09127301841473179, 0.13050440352281825, 0.10808646917534027, 0.10648518815052041, 0.0688550840672538, 0.07926341072858287, 0.08166533226581266, 0.08166533226581266]",second,TA
EDUUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3023457862728063, 0.16072980017376196, 0.1268462206776716, 0.09556907037358818, 0.10425716768027801, 0.06255430060816682, 0.05560382276281494, 0.052128583840139006, 0.03996524761077324]",first,TA
EDUUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1355343179843614, 0.11120764552562988, 0.10338835794960903, 0.1259774109470026, 0.0999131190269331, 0.08861859252823631, 0.07993049522154648, 0.06429192006950478, 0.09730668983492616, 0.09383145091225022]",second,TA
EDUUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2747156605424322, 0.18635170603674542, 0.11548556430446194, 0.09448818897637795, 0.09011373578302712, 0.06561679790026247, 0.06124234470691164, 0.051618547681539804, 0.06036745406824147]",first,TA
EDUUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12598425196850394, 0.11023622047244094, 0.10061242344706911, 0.09273840769903761, 0.08748906386701662, 0.08486439195100612, 0.08136482939632546, 0.10586176727909011, 0.09011373578302712, 0.12073490813648294]",second,TA
EDUUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30384336475707036, 0.16171138506163887, 0.12472806381435823, 0.08556925308194344, 0.08992023205221175, 0.07034082668600435, 0.06018854242204496, 0.05293691080493111, 0.050761421319796954]",first,TA
EDUUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11530094271211022, 0.12255257432922408, 0.10804931109499638, 0.10152284263959391, 0.10949963741841914, 0.09862218999274837, 0.08339376359680928, 0.09644670050761421, 0.07831762146482958, 0.08629441624365482]",second,TA
EDUUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2496513249651325, 0.16387726638772665, 0.13737796373779637, 0.10739191073919108, 0.100418410041841, 0.07670850767085077, 0.06624825662482567, 0.04741980474198047, 0.05090655509065551]",first,TA
EDUUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10181311018131102, 0.1192468619246862, 0.10390516039051603, 0.09693165969316597, 0.09274755927475593, 0.10111576011157601, 0.11157601115760112, 0.09693165969316597, 0.08089260808926081, 0.09483960948396095]",second,TA
EDUUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2630117973629424, 0.183206106870229, 0.1443442054129077, 0.09993060374739764, 0.09576682859125607, 0.0659264399722415, 0.06037473976405274, 0.04441360166551006, 0.04302567661346287]",first,TA
EDUUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11519777931991672, 0.12005551700208189, 0.10825815405968078, 0.10270645385149202, 0.1040943789035392, 0.08882720333102012, 0.08882720333102012, 0.09646079111727966, 0.08466342817487855, 0.09090909090909091]",second,TA
