symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31073876618431073, 0.1744097486671744, 0.12185833968012186, 0.09291698400609291, 0.07387661843107388, 0.0654988575780655, 0.057882711348057884, 0.051028179741051026, 0.05178979436405179]",first,TA
DUSKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1507996953541508, 0.12947448591012947, 0.10891089108910891, 0.07844630616907845, 0.0891089108910891, 0.09672505712109672, 0.0753998476770754, 0.0891089108910891, 0.07920792079207921, 0.10281797410510282]",second,TA
DUSKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30813124108416545, 0.16833095577746077, 0.11340941512125535, 0.0905848787446505, 0.07774607703281027, 0.06419400855920114, 0.062054208273894434, 0.05848787446504993, 0.05706134094151213]",first,TA
DUSKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11768901569186876, 0.10271041369472182, 0.11340941512125535, 0.11198288159771755, 0.10271041369472182, 0.0912981455064194, 0.08559201141226819, 0.09486447931526391, 0.08701854493580599, 0.09272467902995721]",second,TA
DUSKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2931297709923664, 0.16030534351145037, 0.10076335877862595, 0.09465648854961832, 0.09236641221374046, 0.0816793893129771, 0.06641221374045801, 0.05877862595419847, 0.051908396946564885]",first,TA
DUSKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12900763358778625, 0.09770992366412214, 0.11374045801526718, 0.10687022900763359, 0.0984732824427481, 0.0916030534351145, 0.08931297709923663, 0.08244274809160305, 0.0900763358778626, 0.10076335877862595]",second,TA
DUSKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3108695652173913, 0.1782608695652174, 0.13478260869565217, 0.08043478260869565, 0.08478260869565217, 0.057971014492753624, 0.0572463768115942, 0.05434782608695652, 0.041304347826086954]",first,TA
DUSKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11376811594202899, 0.11666666666666667, 0.1144927536231884, 0.10144927536231885, 0.0891304347826087, 0.1072463768115942, 0.08115942028985507, 0.11594202898550725, 0.08115942028985507, 0.07898550724637682]",second,TA
DUSKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31451612903225806, 0.1693548387096774, 0.11436950146627566, 0.10117302052785923, 0.07038123167155426, 0.06598240469208211, 0.06085043988269795, 0.05865102639296188, 0.04472140762463343]",first,TA
DUSKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12609970674486803, 0.12023460410557185, 0.10190615835777127, 0.11070381231671554, 0.09897360703812316, 0.09237536656891496, 0.08870967741935484, 0.08944281524926687, 0.0813782991202346, 0.09017595307917889]",second,TA
DUSKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2912891986062718, 0.1700348432055749, 0.13867595818815331, 0.10452961672473868, 0.07456445993031359, 0.0710801393728223, 0.050871080139372825, 0.047386759581881537, 0.05156794425087108]",first,TA
DUSKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11637630662020906, 0.13310104529616726, 0.09547038327526132, 0.09616724738675958, 0.08780487804878048, 0.09477351916376307, 0.10522648083623694, 0.11010452961672473, 0.07804878048780488, 0.08292682926829269]",second,TA
DUSKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2851153039832285, 0.1914744933612858, 0.116701607267645, 0.08944793850454227, 0.08735150244584207, 0.06429070580013976, 0.06918238993710692, 0.05520614954577219, 0.04122990915443746]",first,TA
DUSKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1320754716981132, 0.1222921034241789, 0.11180992313067785, 0.10062893081761007, 0.1013277428371768, 0.08315863032844165, 0.08735150244584207, 0.08874912648497554, 0.08245981830887492, 0.09014675052410902]",second,TA
DUSKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30092264017033354, 0.1823988644428673, 0.13555713271823988, 0.1022001419446416, 0.07097232079488999, 0.057487579843860895, 0.06458481192334989, 0.04187366926898509, 0.0440028388928318]",first,TA
DUSKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1440738112136267, 0.11142654364797729, 0.1185237757274663, 0.10149041873669269, 0.08374733853797019, 0.09723207948899928, 0.10007097232079488, 0.08729595457771469, 0.07097232079488999, 0.085166784953868]",second,TA
DUSKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30884450784593437, 0.19186875891583452, 0.11982881597717546, 0.0898716119828816, 0.07275320970042796, 0.06918687589158345, 0.06348074179743224, 0.037089871611982884, 0.047075606276747506]",first,TA
DUSKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1398002853067047, 0.10984308131241084, 0.09985734664764621, 0.09985734664764621, 0.10627674750356633, 0.11340941512125535, 0.10271041369472182, 0.07774607703281027, 0.06419400855920114, 0.08630527817403709]",second,TA
DUSKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3159057437407953, 0.15316642120765833, 0.1170839469808542, 0.10088365243004419, 0.0743740795287187, 0.07142857142857142, 0.060382916053019146, 0.048600883652430045, 0.05817378497790869]",first,TA
DUSKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12002945508100148, 0.10088365243004419, 0.10677466863033873, 0.1053019145802651, 0.10309278350515463, 0.09646539027982327, 0.08468335787923417, 0.08541973490427099, 0.09131075110456553, 0.10603829160530191]",second,TA
DUSKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.31582786287381476, 0.18526622902990517, 0.11305616338439095, 0.08679795769511306, 0.08023340627279359, 0.05762217359591539, 0.058351568198395334, 0.05397520058351568, 0.04886943836615609]",first,TA
DUSKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13129102844638948, 0.11524434719183078, 0.1276440554339898, 0.10430342815463166, 0.099927060539752, 0.08169219547775347, 0.08023340627279359, 0.09919766593727207, 0.07585703865791393, 0.08460977388767323]",second,TA
DUSKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.33582647718773373, 0.15706806282722513, 0.1024682124158564, 0.09424083769633508, 0.0762902019446522, 0.0605833956619297, 0.06357516828721017, 0.0643231114435303, 0.0456245325355273]",first,TA
DUSKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13836948391922213, 0.10919970082273747, 0.11443530291697832, 0.08825729244577413, 0.09648466716529544, 0.09798055347793568, 0.08825729244577413, 0.08676140613313388, 0.08451757666417352, 0.09573672400897532]",second,TA
DUSKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3561046511627907, 0.16497093023255813, 0.11337209302325581, 0.09665697674418605, 0.07049418604651163, 0.06613372093023256, 0.05232558139534884, 0.03488372093023256, 0.04505813953488372]",first,TA
DUSKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12645348837209303, 0.12281976744186046, 0.11409883720930232, 0.10319767441860465, 0.09520348837209303, 0.09665697674418605, 0.08793604651162791, 0.09593023255813954, 0.07776162790697674, 0.07994186046511628]",second,TA
DUSKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30165586753059753, 0.18430525557955363, 0.11447084233261338, 0.0964722822174226, 0.0734341252699784, 0.06839452843772498, 0.0619150467962563, 0.047516198704103674, 0.05183585313174946]",first,TA
DUSKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11087113030957524, 0.12670986321094313, 0.11591072714182865, 0.10943124550035997, 0.09863210943124551, 0.09215262778977681, 0.08783297336213103, 0.09503239740820735, 0.06767458603311735, 0.09575233981281497]",second,TA
DUSKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3109182935647144, 0.18076644974692696, 0.11569052783803326, 0.09833694866232827, 0.06652205350686913, 0.05856832971800434, 0.0549530007230658, 0.05567606652205351, 0.05856832971800434]",first,TA
DUSKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1265365148228489, 0.12075198843094721, 0.11424439624005785, 0.07881417208966016, 0.1012292118582791, 0.1019522776572668, 0.09472161966738973, 0.08676789587852494, 0.08749096167751265, 0.08749096167751265]",second,TA
DUSKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2992125984251969, 0.1796707229778096, 0.11739441660701504, 0.09735146743020759, 0.08017179670722978, 0.07802433786685756, 0.05798138869005011, 0.047959914101646385, 0.04223335719398712]",first,TA
DUSKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11309949892627058, 0.14101646385110952, 0.1066571224051539, 0.11238367931281316, 0.08589835361488905, 0.1073729420186113, 0.07301360057265568, 0.08589835361488905, 0.09305654974946313, 0.0816034359341446]",second,TA
DUSKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31137724550898205, 0.15194610778443113, 0.10404191616766467, 0.10479041916167664, 0.09356287425149701, 0.07110778443113773, 0.06212574850299401, 0.05089820359281437, 0.050149700598802395]",first,TA
DUSKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13547904191616766, 0.11676646706586827, 0.10029940119760479, 0.08907185628742514, 0.1092814371257485, 0.08383233532934131, 0.08907185628742514, 0.09955089820359281, 0.08383233532934131, 0.09281437125748503]",second,TA
DUSKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.34107402031930334, 0.14804063860667635, 0.11393323657474601, 0.09361393323657474, 0.07764876632801161, 0.07111756168359942, 0.050072568940493466, 0.05370101596516691, 0.05079825834542816]",first,TA
DUSKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14586357039187228, 0.09579100145137881, 0.11320754716981132, 0.102322206095791, 0.10740203193033382, 0.10740203193033382, 0.07474600870827286, 0.08345428156748912, 0.07764876632801161, 0.09216255442670537]",second,TA
DUSKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29708029197080293, 0.1562043795620438, 0.12700729927007298, 0.08686131386861314, 0.0854014598540146, 0.07445255474452554, 0.06496350364963503, 0.060583941605839416, 0.04744525547445255]",first,TA
DUSKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14452554744525548, 0.11897810218978103, 0.09781021897810219, 0.1, 0.09416058394160584, 0.09416058394160584, 0.08175182481751825, 0.0854014598540146, 0.07883211678832117, 0.10437956204379562]",second,TA
DUSKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.306959706959707, 0.17875457875457876, 0.13113553113553114, 0.09010989010989011, 0.07912087912087912, 0.05860805860805861, 0.054212454212454214, 0.04395604395604396, 0.05714285714285714]",first,TA
DUSKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.14871794871794872, 0.12087912087912088, 0.09010989010989011, 0.10476190476190476, 0.10695970695970695, 0.0945054945054945, 0.07838827838827839, 0.08351648351648351, 0.08278388278388278, 0.08937728937728938]",second,TA
DUSKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30434782608695654, 0.15605590062111802, 0.11956521739130435, 0.11024844720496894, 0.09239130434782608, 0.06444099378881987, 0.05046583850931677, 0.05046583850931677, 0.05201863354037267]",first,TA
DUSKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1234472049689441, 0.11645962732919254, 0.1172360248447205, 0.1110248447204969, 0.07919254658385093, 0.09782608695652174, 0.08540372670807453, 0.09627329192546584, 0.08074534161490683, 0.09239130434782608]",second,TA
DUSKUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.27722772277227725, 0.17212490479817213, 0.11271896420411272, 0.13175932977913177, 0.07844630616907845, 0.06169078446306169, 0.06169078446306169, 0.048743335872048744, 0.055597867479055596]",first,TA
