symbol,start_date,end_date,actual_frequencies,digit_type,target
ASRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.31457431457431456, 0.170995670995671, 0.12554112554112554, 0.09379509379509379, 0.07215007215007214, 0.06782106782106782, 0.048340548340548344, 0.05772005772005772, 0.049062049062049064]",first,TA
ASRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13347763347763347, 0.11832611832611832, 0.11544011544011544, 0.10678210678210678, 0.09812409812409813, 0.08225108225108226, 0.09668109668109669, 0.07936507936507936, 0.08802308802308802, 0.08152958152958154]",second,TA
ASRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3373493975903614, 0.153184165232358, 0.11187607573149742, 0.08433734939759036, 0.08347676419965576, 0.07056798623063683, 0.055077452667814115, 0.04130808950086059, 0.06282271944922548]",first,TA
ASRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.15060240963855423, 0.12736660929432014, 0.10757314974182444, 0.09294320137693632, 0.0963855421686747, 0.08777969018932874, 0.08347676419965576, 0.09294320137693632, 0.0757314974182444, 0.08519793459552495]",second,TA
ASRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30518097941802697, 0.18878637331440737, 0.1263307310149042, 0.10574875798438609, 0.07523066004258339, 0.05819730305180979, 0.060326472675656495, 0.04045422285308729, 0.0397444996451384]",first,TA
ASRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12845990063875087, 0.12065294535131299, 0.10858765081618169, 0.1022001419446416, 0.1022001419446416, 0.0858765081618169, 0.10361958836053939, 0.07877927608232789, 0.0766501064584812, 0.09297374024130589]",second,TA
ASRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2861111111111111, 0.17916666666666667, 0.12777777777777777, 0.11319444444444444, 0.08125, 0.06736111111111111, 0.05277777777777778, 0.05, 0.04236111111111111]",first,TA
ASRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1111111111111111, 0.09583333333333334, 0.10972222222222222, 0.11458333333333333, 0.10069444444444445, 0.10416666666666667, 0.10694444444444444, 0.08333333333333333, 0.08888888888888889, 0.08472222222222223]",second,TA
ASRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2900763358778626, 0.17765440666204024, 0.1304649548924358, 0.09923664122137404, 0.07633587786259542, 0.06176266481609993, 0.06037473976405274, 0.04718945176960444, 0.05690492713393477]",first,TA
ASRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12838306731436502, 0.12838306731436502, 0.10062456627342123, 0.10062456627342123, 0.09437890353920889, 0.10617626648161, 0.09437890353920889, 0.09646079111727966, 0.07494795281054822, 0.07564191533657183]",second,TA
ASRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2986647926914968, 0.18060435699226984, 0.1314125087842586, 0.08924806746310611, 0.08011243851018975, 0.059732958538299366, 0.059732958538299366, 0.05270555165144062, 0.04778636683063949]",first,TA
ASRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11314125087842586, 0.11314125087842586, 0.11243851018973998, 0.09768095572733661, 0.10049191848208011, 0.12508784258608574, 0.08503162333099086, 0.09908643710470837, 0.07378777231201687, 0.08011243851018975]",second,TA
ASRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.27956989247311825, 0.17060931899641577, 0.13691756272401434, 0.0989247311827957, 0.08602150537634409, 0.07526881720430108, 0.05949820788530466, 0.05017921146953405, 0.043010752688172046]",first,TA
ASRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12544802867383512, 0.11971326164874552, 0.1053763440860215, 0.1060931899641577, 0.09032258064516129, 0.08458781362007169, 0.0974910394265233, 0.0910394265232975, 0.08100358422939068, 0.0989247311827957]",second,TA
ASRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.32671081677704195, 0.16777041942604856, 0.1199411331861663, 0.08903605592347315, 0.07799852832965416, 0.07579102281089035, 0.05003679175864607, 0.05592347314201619, 0.03679175864606328]",first,TA
ASRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11626195732155997, 0.12729948491537896, 0.10448859455481972, 0.09565857247976453, 0.10301692420897719, 0.09492273730684327, 0.08462104488594555, 0.09492273730684327, 0.08314937454010302, 0.09565857247976453]",second,TA
ASRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31977559607293127, 0.1640953716690042, 0.12131837307152875, 0.11570827489481066, 0.08134642356241234, 0.06521739130434782, 0.04838709677419355, 0.043478260869565216, 0.04067321178120617]",first,TA
ASRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11640953716690042, 0.09607293127629733, 0.1150070126227209, 0.10518934081346423, 0.0967741935483871, 0.10168302945301542, 0.10518934081346423, 0.08625525946704067, 0.08835904628330996, 0.08906030855539972]",second,TA
ASRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31228313671061764, 0.1839000693962526, 0.1325468424705066, 0.09437890353920889, 0.07702984038861901, 0.056210964607911175, 0.06037473976405274, 0.03608605135322693, 0.04718945176960444]",first,TA
ASRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13740458015267176, 0.12352532963219987, 0.1040943789035392, 0.11866759195003469, 0.08882720333102012, 0.08813324080499653, 0.0916030534351145, 0.09299097848716169, 0.07009021512838307, 0.08466342817487855]",second,TA
ASRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3074229691876751, 0.16176470588235295, 0.12254901960784313, 0.1057422969187675, 0.07492997198879552, 0.06442577030812324, 0.062324929971988796, 0.0546218487394958, 0.046218487394957986]",first,TA
ASRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1253501400560224, 0.11764705882352941, 0.10014005602240897, 0.10364145658263306, 0.09663865546218488, 0.09663865546218488, 0.08473389355742297, 0.09173669467787114, 0.08683473389355742, 0.09663865546218488]",second,TA
ASRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3173277661795407, 0.16562282533054976, 0.116214335421016, 0.10160055671537926, 0.07863604732080724, 0.06541405706332637, 0.06471816283924843, 0.04175365344467641, 0.04871259568545581]",first,TA
ASRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10995128740431455, 0.12804453723034098, 0.1057759220598469, 0.1022964509394572, 0.09951287404314545, 0.09812108559498957, 0.08977035490605428, 0.08768267223382047, 0.08977035490605428, 0.08907446068197634]",second,TA
ASRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3039555863983345, 0.15614156835530882, 0.14087439278278974, 0.0916030534351145, 0.08049965301873699, 0.06800832755031229, 0.05759888965995836, 0.05135322692574601, 0.04996530187369882]",first,TA
ASRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11658570437196392, 0.10895211658570438, 0.11658570437196392, 0.0936849410131853, 0.10201249132546843, 0.09784871616932686, 0.09299097848716169, 0.08882720333102012, 0.09715475364330327, 0.08535739070090215]",second,TA
ASRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3085476025017373, 0.18554551772063932, 0.12578179291174427, 0.103544127866574, 0.07088255733148019, 0.07088255733148019, 0.04378040305767894, 0.0472550382209868, 0.04378040305767894]",first,TA
ASRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1292564280750521, 0.12439193884642112, 0.10493398193189715, 0.11049339819318972, 0.07574704656011119, 0.09381514940931203, 0.09937456567060458, 0.08617095205003475, 0.09103544127866574, 0.0847810979847116]",second,TA
ASRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2772346368715084, 0.18994413407821228, 0.1270949720670391, 0.09567039106145252, 0.07960893854748603, 0.08030726256983241, 0.055865921787709494, 0.05097765363128492, 0.04329608938547486]",first,TA
ASRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11452513966480447, 0.12081005586592179, 0.10754189944134078, 0.1026536312849162, 0.09776536312849161, 0.09008379888268156, 0.08589385474860335, 0.09078212290502793, 0.09986033519553073, 0.09008379888268156]",second,TA
ASRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29790209790209793, 0.17482517482517482, 0.12027972027972028, 0.0965034965034965, 0.06993006993006994, 0.07062937062937064, 0.06503496503496503, 0.04965034965034965, 0.05524475524475524]",first,TA
ASRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12517482517482517, 0.12727272727272726, 0.1020979020979021, 0.106993006993007, 0.0944055944055944, 0.1, 0.09090909090909091, 0.0965034965034965, 0.07622377622377623, 0.08041958041958042]",second,TA
ASRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3204633204633205, 0.16525096525096525, 0.1305019305019305, 0.08030888030888031, 0.07335907335907337, 0.07258687258687259, 0.05637065637065637, 0.051737451737451735, 0.04942084942084942]",first,TA
ASRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14131274131274132, 0.11583011583011583, 0.09806949806949807, 0.122007722007722, 0.10270270270270271, 0.07953667953667953, 0.08571428571428572, 0.0833976833976834, 0.07876447876447877, 0.09266409266409266]",second,TA
ASRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3184480234260615, 0.1500732064421669, 0.1281112737920937, 0.095900439238653, 0.09004392386530015, 0.0746705710102489, 0.05197657393850659, 0.04904831625183016, 0.04172767203513909]",first,TA
ASRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12152269399707175, 0.11273792093704246, 0.11127379209370425, 0.10907759882869693, 0.09370424597364568, 0.09224011713030747, 0.09956076134699854, 0.09077598828696926, 0.09004392386530015, 0.07906295754026355]",second,TA
ASRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3059288537549407, 0.20474308300395258, 0.11067193675889328, 0.08695652173913043, 0.0774703557312253, 0.06719367588932806, 0.052964426877470355, 0.043478260869565216, 0.05059288537549407]",first,TA
ASRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11778656126482213, 0.11383399209486166, 0.09011857707509881, 0.10197628458498023, 0.09011857707509881, 0.0774703557312253, 0.09486166007905138, 0.08695652173913043, 0.10039525691699605, 0.12648221343873517]",second,TA
ASRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3220599538816295, 0.17909300538047657, 0.1191391237509608, 0.09607993850883935, 0.07763259031514219, 0.06994619523443504, 0.04611837048424289, 0.044581091468101464, 0.045349730976172176]",first,TA
ASRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12144504227517294, 0.11529592621060722, 0.11683320522674866, 0.09915449654112221, 0.08993082244427364, 0.10146041506533436, 0.08916218293620293, 0.08685626441199078, 0.08070714834742505, 0.09915449654112221]",second,TA
ASRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30294328786791097, 0.18664752333094042, 0.12347451543431442, 0.09834888729361091, 0.08040201005025126, 0.06604450825556353, 0.05886575735821967, 0.03589375448671931, 0.04737975592246949]",first,TA
ASRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11557788944723618, 0.11557788944723618, 0.104091888011486, 0.12634601579325197, 0.09332376166547021, 0.0990667623833453, 0.08399138549892318, 0.09045226130653267, 0.09691313711414214, 0.07465900933237617]",second,TA
ASRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28109273903666426, 0.17541337167505391, 0.1430625449317038, 0.09489575844716032, 0.0884255930984903, 0.07117181883537024, 0.058231488138030196, 0.055355859094176854, 0.03235082674335011]",first,TA
ASRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12005751258087707, 0.11358734723220705, 0.12437095614665708, 0.10352264557872035, 0.09489575844716032, 0.08986340762041696, 0.08770668583752696, 0.08195542774982027, 0.08554996405463695, 0.098490294751977]",second,TA
ASRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3132530120481928, 0.16224899598393575, 0.11004016064257029, 0.08674698795180723, 0.10120481927710843, 0.07228915662650602, 0.05220883534136546, 0.05060240963855422, 0.05140562248995984]",first,TA
ASRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13253012048192772, 0.1108433734939759, 0.11004016064257029, 0.0963855421686747, 0.09477911646586346, 0.08353413654618475, 0.0859437751004016, 0.08995983935742972, 0.09558232931726908, 0.10040160642570281]",second,TA
ASRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.29205440229062274, 0.18324982104509663, 0.12097351467430208, 0.10164638511095204, 0.07516105941302792, 0.07229778095919828, 0.05511811023622047, 0.048675733715103794, 0.05082319255547602]",first,TA
ASRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12598425196850394, 0.1152469577666428, 0.10808876163206872, 0.09448818897637795, 0.11023622047244094, 0.09234073013600573, 0.09162491052254831, 0.08876163206871868, 0.08661417322834646, 0.08661417322834646]",second,TA
ASRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2956318252730109, 0.17160686427457097, 0.10140405616224649, 0.09594383775351015, 0.09594383775351015, 0.07332293291731669, 0.06318252730109204, 0.05382215288611544, 0.04914196567862714]",first,TA
ASRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11700468018720749, 0.10842433697347893, 0.11232449297971919, 0.10686427457098284, 0.08034321372854915, 0.08502340093603744, 0.08268330733229329, 0.09126365054602184, 0.11700468018720749, 0.09906396255850235]",second,TA
ASRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.277989337395278, 0.15917745620715917, 0.11576542269611577, 0.10357958872810358, 0.07920792079207921, 0.07768469154607768, 0.060167555217060166, 0.06854531607006854, 0.057882711348057884]",first,TA
ASRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12871287128712872, 0.10738766184310738, 0.10357958872810358, 0.0891089108910891, 0.10357958872810358, 0.09824828636709824, 0.10205635948210205, 0.0891089108910891, 0.09824828636709824, 0.07996953541507996]",second,TA
ASRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28718354430379744, 0.1574367088607595, 0.12104430379746836, 0.08623417721518987, 0.08227848101265822, 0.08465189873417721, 0.08227848101265822, 0.0490506329113924, 0.049841772151898736]",first,TA
ASRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13528481012658228, 0.11075949367088607, 0.11234177215189874, 0.0981012658227848, 0.09098101265822785, 0.0981012658227848, 0.10205696202531646, 0.08306962025316456, 0.08386075949367089, 0.08544303797468354]",second,TA
ASRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28308823529411764, 0.175, 0.11029411764705882, 0.10808823529411765, 0.08970588235294118, 0.0625, 0.058823529411764705, 0.05514705882352941, 0.057352941176470586]",first,TA
ASRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14705882352941177, 0.1, 0.09926470588235294, 0.11691176470588235, 0.10661764705882353, 0.10514705882352941, 0.09338235294117647, 0.07205882352941176, 0.07058823529411765, 0.08897058823529412]",second,TA
ASRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31269113149847094, 0.16131498470948014, 0.12155963302752294, 0.09327217125382263, 0.07568807339449542, 0.08256880733944955, 0.05045871559633028, 0.052752293577981654, 0.04969418960244648]",first,TA
ASRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12996941896024464, 0.12079510703363915, 0.11391437308868502, 0.10474006116207951, 0.09938837920489296, 0.08103975535168195, 0.09097859327217125, 0.08868501529051988, 0.09480122324159021, 0.07568807339449542]",second,TA
ASRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32360300250208507, 0.14762301918265222, 0.10508757297748124, 0.10175145954962468, 0.08340283569641367, 0.07172643869891576, 0.060050041701417846, 0.04670558798999166, 0.060050041701417846]",first,TA
ASRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.14261884904086738, 0.10842368640533778, 0.09090909090909091, 0.1134278565471226, 0.09090909090909091, 0.08256880733944955, 0.0950792326939116, 0.08757297748123437, 0.08507089241034195, 0.10341951626355296]",second,TA
ASRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3009623797025372, 0.17497812773403323, 0.11548556430446194, 0.08748906386701662, 0.09361329833770779, 0.07611548556430446, 0.0568678915135608, 0.04111986001749781, 0.05336832895888014]",first,TA
ASRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.14085739282589677, 0.12248468941382328, 0.08661417322834646, 0.09011373578302712, 0.1111111111111111, 0.09186351706036745, 0.0804899387576553, 0.09711286089238845, 0.09448818897637795, 0.08486439195100612]",second,TA
ASRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28703703703703703, 0.16049382716049382, 0.11728395061728394, 0.10262345679012345, 0.09490740740740741, 0.08719135802469136, 0.05246913580246913, 0.05632716049382716, 0.041666666666666664]",first,TA
ASRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12962962962962962, 0.10185185185185185, 0.09722222222222222, 0.0941358024691358, 0.10030864197530864, 0.09027777777777778, 0.09259259259259259, 0.07021604938271606, 0.08873456790123457, 0.13503086419753085]",second,TA
ASRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.313953488372093, 0.1644518272425249, 0.1212624584717608, 0.0755813953488372, 0.08388704318936877, 0.0872093023255814, 0.05647840531561462, 0.04568106312292359, 0.05149501661129568]",first,TA
ASRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12209302325581395, 0.1079734219269103, 0.09883720930232558, 0.08970099667774087, 0.10465116279069768, 0.1004983388704319, 0.08471760797342193, 0.08222591362126246, 0.08139534883720931, 0.12790697674418605]",second,TA
ASRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29447322970639034, 0.18134715025906736, 0.11658031088082901, 0.08721934369602763, 0.08981001727115717, 0.07858376511226252, 0.06303972366148532, 0.039723661485319514, 0.04922279792746114]",first,TA
ASRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1303972366148532, 0.11226252158894647, 0.11917098445595854, 0.1001727115716753, 0.08721934369602763, 0.09153713298791019, 0.08894645941278066, 0.08894645941278066, 0.08721934369602763, 0.09412780656303972]",second,TA
ASRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2879932829554996, 0.1670864819479429, 0.11418975650713686, 0.10495382031905962, 0.1015952980688497, 0.07892527287993283, 0.05037783375314862, 0.04450041981528128, 0.05037783375314862]",first,TA
ASRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1385390428211587, 0.11418975650713686, 0.10243492863140219, 0.09907640638119228, 0.09235936188077246, 0.0906801007556675, 0.08480268681780016, 0.0873215785054576, 0.07472712006717044, 0.11586901763224182]",second,TA
ASRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2855939342881213, 0.16259477674810446, 0.11541701769165964, 0.09267059814658804, 0.08761583824768324, 0.09182813816343724, 0.07160909856781802, 0.04633529907329402, 0.04633529907329402]",first,TA
ASRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12889637742207244, 0.10193765796124685, 0.12131423757371525, 0.09098567818028644, 0.09856781802864364, 0.09098567818028644, 0.09098567818028644, 0.08761583824768324, 0.09688289806234204, 0.09182813816343724]",second,TA
ASRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2950432730133753, 0.16758457907159716, 0.12116443745082613, 0.09126671911880409, 0.07867820613690008, 0.08733280881195908, 0.05586152635719906, 0.05507474429583006, 0.04799370574350905]",first,TA
ASRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12824547600314712, 0.12037765538945712, 0.10700236034618411, 0.0991345397324941, 0.08418568056648308, 0.09126671911880409, 0.0904799370574351, 0.0936270653029111, 0.08575924468922108, 0.0999213217938631]",second,TA
ASRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3001644736842105, 0.16365131578947367, 0.11019736842105263, 0.09046052631578948, 0.08552631578947369, 0.08305921052631579, 0.07154605263157894, 0.046875, 0.04851973684210526]",first,TA
ASRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12664473684210525, 0.11595394736842106, 0.1118421052631579, 0.10115131578947369, 0.09375, 0.0912828947368421, 0.09457236842105263, 0.07976973684210527, 0.08552631578947369, 0.09950657894736842]",second,TA
ASRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3159025787965616, 0.1833810888252149, 0.09312320916905444, 0.09169054441260745, 0.07808022922636103, 0.062320916905444126, 0.06446991404011461, 0.05873925501432665, 0.052292263610315186]",first,TA
ASRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11389684813753581, 0.1167621776504298, 0.12464183381088825, 0.09813753581661891, 0.10243553008595989, 0.10315186246418338, 0.08237822349570201, 0.09670487106017192, 0.08237822349570201, 0.07951289398280802]",second,TA
ASRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3049645390070922, 0.16879432624113475, 0.11134751773049645, 0.09716312056737589, 0.09078014184397164, 0.07021276595744681, 0.0574468085106383, 0.04680851063829787, 0.0524822695035461]",first,TA
ASRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11631205673758865, 0.10851063829787234, 0.10921985815602837, 0.10709219858156029, 0.10780141843971631, 0.10638297872340426, 0.08794326241134752, 0.09574468085106383, 0.07588652482269503, 0.0851063829787234]",second,TA
ASRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2965627498001599, 0.16227018385291767, 0.11590727418065548, 0.0903277378097522, 0.07434052757793765, 0.09992006394884093, 0.05675459632294165, 0.04876099120703437, 0.05515587529976019]",first,TA
ASRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12390087929656275, 0.09832134292565947, 0.09832134292565947, 0.10471622701838529, 0.10631494804156674, 0.1079136690647482, 0.09192645883293366, 0.07673860911270983, 0.09992006394884093, 0.09192645883293366]",second,TA
ASRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30964109781843774, 0.18437719915552428, 0.12385643912737508, 0.09781843771991555, 0.06544686840253343, 0.06403940886699508, 0.06403940886699508, 0.048557353976073185, 0.0422237860661506]",first,TA
ASRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11259676284306826, 0.11118930330752991, 0.1175228712174525, 0.11681914144968332, 0.08866995073891626, 0.10274454609429978, 0.09711470795214637, 0.0844475721323012, 0.08163265306122448, 0.08726249120337791]",second,TA
ASRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30014430014430016, 0.170995670995671, 0.12842712842712842, 0.09956709956709957, 0.07864357864357864, 0.07647907647907648, 0.05483405483405483, 0.050505050505050504, 0.04040404040404041]",first,TA
ASRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12265512265512266, 0.11544011544011544, 0.10822510822510822, 0.10028860028860029, 0.10173160173160173, 0.10966810966810966, 0.08513708513708514, 0.08874458874458875, 0.08874458874458875, 0.07936507936507936]",second,TA
ASRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30474198047419804, 0.1799163179916318, 0.12482566248256625, 0.08716875871687588, 0.08158995815899582, 0.06555090655509066, 0.058577405857740586, 0.04741980474198047, 0.0502092050209205]",first,TA
ASRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12343096234309624, 0.10181311018131102, 0.10669456066945607, 0.10599721059972106, 0.09832635983263599, 0.09414225941422594, 0.10111576011157601, 0.09135285913528592, 0.09205020920502092, 0.08507670850767085]",second,TA
ASRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2874432677760968, 0.16414523449319213, 0.12329803328290469, 0.09909228441754916, 0.0832072617246596, 0.08396369137670197, 0.060514372163388806, 0.048411497730711045, 0.049924357034795766]",first,TA
ASRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13540090771558244, 0.11119515885022693, 0.10060514372163389, 0.1059001512859304, 0.09757942511346444, 0.08925869894099848, 0.09379727685325265, 0.09304084720121028, 0.08774583963691376, 0.08547655068078669]",second,TA
ASRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2971078001752848, 0.1761612620508326, 0.11568799298860649, 0.08238387379491674, 0.07887817703768624, 0.09290096406660824, 0.06310254163014899, 0.04995617879053462, 0.04382120946538125]",first,TA
ASRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11481156879929887, 0.1016652059596845, 0.12445223488168274, 0.09290096406660824, 0.0876424189307625, 0.09377738825591586, 0.09903593339176162, 0.09290096406660824, 0.09114811568799298, 0.1016652059596845]",second,TA
ASRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2847161572052402, 0.1703056768558952, 0.13362445414847163, 0.08209606986899563, 0.08558951965065502, 0.07860262008733625, 0.06637554585152838, 0.050655021834061134, 0.048034934497816595]",first,TA
ASRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13624454148471615, 0.10305676855895196, 0.11266375545851529, 0.08820960698689956, 0.0925764192139738, 0.09694323144104804, 0.08820960698689956, 0.08558951965065502, 0.08122270742358079, 0.11528384279475982]",second,TA
ASRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2945521698984303, 0.17266851338873498, 0.12188365650969529, 0.09418282548476455, 0.08310249307479224, 0.08771929824561403, 0.06463527239150507, 0.04524469067405355, 0.036011080332409975]",first,TA
ASRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14035087719298245, 0.09602954755309326, 0.13019390581717452, 0.09879963065558633, 0.09141274238227147, 0.09602954755309326, 0.0840258541089566, 0.07848568790397045, 0.08956602031394276, 0.0951061865189289]",second,TA
ASRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3076923076923077, 0.17663817663817663, 0.13319088319088318, 0.08974358974358974, 0.07692307692307693, 0.07264957264957266, 0.05270655270655271, 0.042735042735042736, 0.04772079772079772]",first,TA
ASRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11965811965811966, 0.10968660968660969, 0.12606837606837606, 0.09971509971509972, 0.10256410256410256, 0.09544159544159544, 0.09259259259259259, 0.08974358974358974, 0.08190883190883191, 0.08262108262108261]",second,TA
ASRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31366691560866317, 0.15683345780433158, 0.13816280806572068, 0.10231516056758776, 0.08439133681852129, 0.07244212098581031, 0.05451829723674384, 0.038834951456310676, 0.038834951456310676]",first,TA
ASRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1321882001493652, 0.10082150858849888, 0.08961911874533234, 0.10903659447348768, 0.08065720687079911, 0.10604929051530994, 0.08588498879761015, 0.08812546676624347, 0.08140403286034353, 0.1262135922330097]",second,TA
ASRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30415162454873645, 0.16696750902527077, 0.12274368231046931, 0.10288808664259928, 0.08754512635379061, 0.06768953068592058, 0.05776173285198556, 0.04061371841155235, 0.04963898916967509]",first,TA
ASRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12364620938628158, 0.10198555956678701, 0.10740072202166065, 0.09296028880866426, 0.09657039711191336, 0.09927797833935018, 0.08032490974729242, 0.07671480144404332, 0.0740072202166065, 0.14711191335740073]",second,TA
ASRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2814667988107037, 0.1823587710604559, 0.11892963330029732, 0.09415262636273539, 0.09613478691774034, 0.06937561942517344, 0.05550049554013875, 0.04162537165510406, 0.06045589692765114]",first,TA
ASRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10109018830525272, 0.1110009910802775, 0.11000991080277503, 0.0802775024777007, 0.10009910802775025, 0.0931615460852329, 0.08820614469772052, 0.07433102081268583, 0.09514370664023786, 0.1466798810703667]",second,TA
ASRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3083038869257951, 0.18462897526501768, 0.10600706713780919, 0.0892226148409894, 0.1068904593639576, 0.07420494699646643, 0.052120141342756186, 0.036219081272084806, 0.04240282685512368]",first,TA
ASRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.10424028268551237, 0.11395759717314488, 0.09982332155477032, 0.07508833922261485, 0.09540636042402827, 0.10335689045936396, 0.07597173144876325, 0.09363957597173145, 0.10512367491166077, 0.1333922261484099]",second,TA
