symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DOGE,2023-10-25-00:00,2023-10-24-00:00,"[0.31125, 0.16125, 0.13, 0.09375, 0.08375, 0.063125, 0.061875, 0.054375, 0.040625]",first,TA
KRW-DOGE,2023-10-25-00:00,2023-10-24-00:00,"[0.11375, 0.115625, 0.0975, 0.104375, 0.109375, 0.0975, 0.076875, 0.08625, 0.098125, 0.100625]",second,TA
KRW-DOGE,2023-10-24-00:00,2023-10-23-00:00,"[0.298125, 0.168125, 0.120625, 0.094375, 0.096875, 0.07125, 0.05, 0.048125, 0.0525]",first,TA
KRW-DOGE,2023-10-24-00:00,2023-10-23-00:00,"[0.10875, 0.1375, 0.111875, 0.111875, 0.099375, 0.079375, 0.0825, 0.08125, 0.0975, 0.09]",second,TA
KRW-DOGE,2023-10-23-00:00,2023-10-22-00:00,"[0.29928571428571427, 0.165, 0.12785714285714286, 0.10071428571428571, 0.08, 0.07428571428571429, 0.05, 0.04642857142857143, 0.056428571428571425]",first,TA
KRW-DOGE,2023-10-23-00:00,2023-10-22-00:00,"[0.14357142857142857, 0.10214285714285715, 0.11285714285714285, 0.10714285714285714, 0.09642857142857143, 0.07785714285714286, 0.08142857142857143, 0.08571428571428572, 0.07714285714285714, 0.11571428571428571]",second,TA
KRW-DOGE,2023-10-22-00:00,2023-10-21-00:00,"[0.2978571428571429, 0.16142857142857142, 0.11857142857142858, 0.095, 0.09071428571428572, 0.07214285714285715, 0.06285714285714286, 0.047142857142857146, 0.054285714285714284]",first,TA
KRW-DOGE,2023-10-22-00:00,2023-10-21-00:00,"[0.1407142857142857, 0.12071428571428572, 0.10285714285714286, 0.10214285714285715, 0.10357142857142858, 0.08, 0.08, 0.085, 0.08928571428571429, 0.09571428571428571]",second,TA
KRW-DOGE,2023-10-21-00:00,2023-10-20-00:00,"[0.30714285714285716, 0.17785714285714285, 0.12928571428571428, 0.08714285714285715, 0.08214285714285714, 0.06642857142857143, 0.04928571428571429, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-DOGE,2023-10-21-00:00,2023-10-20-00:00,"[0.14142857142857143, 0.12357142857142857, 0.09714285714285714, 0.09071428571428572, 0.09785714285714285, 0.09214285714285714, 0.08357142857142857, 0.08285714285714285, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-DOGE,2023-10-20-00:00,2023-10-19-00:00,"[0.2814285714285714, 0.18642857142857142, 0.11785714285714285, 0.08642857142857142, 0.10214285714285715, 0.06785714285714285, 0.06571428571428571, 0.047142857142857146, 0.045]",first,TA
KRW-DOGE,2023-10-20-00:00,2023-10-19-00:00,"[0.13857142857142857, 0.11714285714285715, 0.11357142857142857, 0.09857142857142857, 0.1, 0.09, 0.08357142857142857, 0.08571428571428572, 0.08357142857142857, 0.08928571428571429]",second,TA
KRW-DOGE,2023-10-19-00:00,2023-10-18-00:00,"[0.32357142857142857, 0.15714285714285714, 0.11571428571428571, 0.08928571428571429, 0.09, 0.06, 0.054285714285714284, 0.05357142857142857, 0.056428571428571425]",first,TA
KRW-DOGE,2023-10-19-00:00,2023-10-18-00:00,"[0.1392857142857143, 0.10428571428571429, 0.10214285714285715, 0.09357142857142857, 0.10357142857142858, 0.09785714285714285, 0.08285714285714285, 0.08571428571428572, 0.09571428571428571, 0.095]",second,TA
KRW-DOGE,2023-10-18-00:00,2023-10-17-00:00,"[0.2792857142857143, 0.18642857142857142, 0.11714285714285715, 0.10285714285714286, 0.08, 0.06785714285714285, 0.060714285714285714, 0.04928571428571429, 0.056428571428571425]",first,TA
KRW-DOGE,2023-10-18-00:00,2023-10-17-00:00,"[0.13, 0.10571428571428572, 0.10071428571428571, 0.095, 0.08928571428571429, 0.09571428571428571, 0.10357142857142858, 0.08714285714285715, 0.09214285714285714, 0.10071428571428571]",second,TA
KRW-DOGE,2023-10-17-00:00,2023-10-16-00:00,"[0.32785714285714285, 0.17642857142857143, 0.12142857142857143, 0.09, 0.08142857142857143, 0.05714285714285714, 0.04, 0.05357142857142857, 0.052142857142857144]",first,TA
KRW-DOGE,2023-10-17-00:00,2023-10-16-00:00,"[0.15428571428571428, 0.12, 0.095, 0.10142857142857142, 0.09428571428571429, 0.08928571428571429, 0.085, 0.07928571428571428, 0.07642857142857143, 0.105]",second,TA
KRW-DOGE,2023-10-16-00:00,2023-10-15-00:00,"[0.3342857142857143, 0.15071428571428572, 0.12571428571428572, 0.095, 0.06785714285714285, 0.06785714285714285, 0.05071428571428571, 0.05285714285714286, 0.055]",first,TA
KRW-DOGE,2023-10-16-00:00,2023-10-15-00:00,"[0.135, 0.12785714285714286, 0.105, 0.08642857142857142, 0.095, 0.08857142857142856, 0.09428571428571429, 0.08857142857142856, 0.07642857142857143, 0.10285714285714286]",second,TA
KRW-DOGE,2023-10-15-00:00,2023-10-14-00:00,"[0.28785714285714287, 0.15142857142857144, 0.11428571428571428, 0.09357142857142857, 0.09928571428571428, 0.07214285714285715, 0.07285714285714286, 0.047857142857142855, 0.060714285714285714]",first,TA
KRW-DOGE,2023-10-15-00:00,2023-10-14-00:00,"[0.15428571428571428, 0.12857142857142856, 0.10857142857142857, 0.08857142857142856, 0.09071428571428572, 0.07857142857142857, 0.08714285714285715, 0.08428571428571428, 0.07642857142857143, 0.10285714285714286]",second,TA
KRW-DOGE,2023-10-14-00:00,2023-10-13-00:00,"[0.3242857142857143, 0.18142857142857144, 0.12571428571428572, 0.09071428571428572, 0.08357142857142857, 0.06285714285714286, 0.04214285714285714, 0.047142857142857146, 0.04214285714285714]",first,TA
KRW-DOGE,2023-10-14-00:00,2023-10-13-00:00,"[0.155, 0.105, 0.10642857142857143, 0.09142857142857143, 0.09285714285714286, 0.09642857142857143, 0.09214285714285714, 0.07214285714285715, 0.08785714285714286, 0.10071428571428571]",second,TA
KRW-DOGE,2023-10-13-00:00,2023-10-12-00:00,"[0.31, 0.165, 0.11428571428571428, 0.10285714285714286, 0.08642857142857142, 0.06714285714285714, 0.05928571428571429, 0.047857142857142855, 0.047142857142857146]",first,TA
KRW-DOGE,2023-10-13-00:00,2023-10-12-00:00,"[0.14, 0.11714285714285715, 0.12214285714285714, 0.10214285714285715, 0.09, 0.1, 0.08142857142857143, 0.075, 0.06785714285714285, 0.10428571428571429]",second,TA
KRW-DOGE,2023-10-12-00:00,2023-10-11-00:00,"[0.3007142857142857, 0.1657142857142857, 0.13428571428571429, 0.10428571428571429, 0.07785714285714286, 0.06785714285714285, 0.047857142857142855, 0.055, 0.04642857142857143]",first,TA
KRW-DOGE,2023-10-12-00:00,2023-10-11-00:00,"[0.1357142857142857, 0.10571428571428572, 0.09571428571428571, 0.11642857142857142, 0.09, 0.09214285714285714, 0.09142857142857143, 0.08214285714285714, 0.08214285714285714, 0.10857142857142857]",second,TA
KRW-DOGE,2023-10-11-00:00,2023-10-10-00:00,"[0.315, 0.17714285714285713, 0.10714285714285714, 0.08428571428571428, 0.08357142857142857, 0.07214285714285715, 0.052142857142857144, 0.055714285714285716, 0.05285714285714286]",first,TA
KRW-DOGE,2023-10-11-00:00,2023-10-10-00:00,"[0.15571428571428572, 0.105, 0.09785714285714285, 0.08928571428571429, 0.09785714285714285, 0.10785714285714286, 0.09142857142857143, 0.08285714285714285, 0.06857142857142857, 0.10357142857142858]",second,TA
KRW-DOGE,2023-10-10-00:00,2023-10-09-00:00,"[0.2978571428571429, 0.17357142857142857, 0.13642857142857143, 0.10142857142857142, 0.07642857142857143, 0.07, 0.045, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-DOGE,2023-10-10-00:00,2023-10-09-00:00,"[0.13142857142857142, 0.1, 0.09714285714285714, 0.09428571428571429, 0.09714285714285714, 0.09214285714285714, 0.08285714285714285, 0.09928571428571428, 0.09357142857142857, 0.11214285714285714]",second,TA
KRW-DOGE,2023-10-09-00:00,2023-10-08-00:00,"[0.3107142857142857, 0.18285714285714286, 0.11785714285714285, 0.10428571428571429, 0.08571428571428572, 0.041428571428571426, 0.039285714285714285, 0.05071428571428571, 0.06714285714285714]",first,TA
KRW-DOGE,2023-10-09-00:00,2023-10-08-00:00,"[0.14214285714285715, 0.11928571428571429, 0.09071428571428572, 0.10857142857142857, 0.08142857142857143, 0.09714285714285714, 0.07357142857142857, 0.09785714285714285, 0.06785714285714285, 0.12142857142857143]",second,TA
KRW-DOGE,2023-10-08-00:00,2023-10-07-00:00,"[0.2816666666666667, 0.16333333333333333, 0.1125, 0.1075, 0.1075, 0.04833333333333333, 0.0475, 0.050833333333333335, 0.08083333333333333]",first,TA
KRW-DOGE,2023-10-08-00:00,2023-10-07-00:00,"[0.15, 0.11166666666666666, 0.10333333333333333, 0.10166666666666667, 0.10083333333333333, 0.08666666666666667, 0.06, 0.08583333333333333, 0.06583333333333333, 0.13416666666666666]",second,TA
KRW-DOGE,2023-10-07-00:00,2023-10-06-00:00,"[0.315, 0.17642857142857143, 0.11071428571428571, 0.09785714285714285, 0.07571428571428572, 0.05928571428571429, 0.05142857142857143, 0.05, 0.06357142857142857]",first,TA
KRW-DOGE,2023-10-07-00:00,2023-10-06-00:00,"[0.14642857142857144, 0.10214285714285715, 0.09071428571428572, 0.11071428571428571, 0.09785714285714285, 0.09, 0.08785714285714286, 0.07928571428571428, 0.07357142857142857, 0.12142857142857143]",second,TA
KRW-DOGE,2023-10-06-00:00,2023-10-05-00:00,"[0.31142857142857144, 0.16214285714285714, 0.11357142857142857, 0.10071428571428571, 0.08285714285714285, 0.06857142857142857, 0.04928571428571429, 0.055714285714285716, 0.055714285714285716]",first,TA
KRW-DOGE,2023-10-06-00:00,2023-10-05-00:00,"[0.13714285714285715, 0.10785714285714286, 0.10214285714285715, 0.10642857142857143, 0.09785714285714285, 0.09285714285714286, 0.08714285714285715, 0.08071428571428571, 0.07642857142857143, 0.11142857142857143]",second,TA
KRW-DOGE,2023-10-05-00:00,2023-10-04-00:00,"[0.30642857142857144, 0.14, 0.12642857142857142, 0.10142857142857142, 0.10714285714285714, 0.06, 0.05857142857142857, 0.054285714285714284, 0.045714285714285714]",first,TA
KRW-DOGE,2023-10-05-00:00,2023-10-04-00:00,"[0.1457142857142857, 0.13428571428571429, 0.10357142857142858, 0.095, 0.1, 0.09857142857142857, 0.07857142857142857, 0.07, 0.06928571428571428, 0.105]",second,TA
KRW-DOGE,2023-10-04-00:00,2023-10-03-00:00,"[0.3357142857142857, 0.17285714285714285, 0.1, 0.095, 0.09642857142857143, 0.05785714285714286, 0.05071428571428571, 0.04357142857142857, 0.047857142857142855]",first,TA
KRW-DOGE,2023-10-04-00:00,2023-10-03-00:00,"[0.14857142857142858, 0.10785714285714286, 0.11142857142857143, 0.08642857142857142, 0.105, 0.08857142857142856, 0.08214285714285714, 0.06928571428571428, 0.08071428571428571, 0.12]",second,TA
KRW-DOGE,2023-10-03-00:00,2023-10-02-00:00,"[0.301875, 0.164375, 0.129375, 0.105, 0.084375, 0.06125, 0.053125, 0.05, 0.050625]",first,TA
KRW-DOGE,2023-10-03-00:00,2023-10-02-00:00,"[0.134375, 0.103125, 0.1025, 0.10375, 0.10375, 0.08625, 0.094375, 0.09125, 0.08, 0.100625]",second,TA
KRW-DOGE,2023-10-02-00:00,2023-10-01-00:00,"[0.30214285714285716, 0.18642857142857142, 0.10357142857142858, 0.095, 0.08642857142857142, 0.05928571428571429, 0.06, 0.05142857142857143, 0.055714285714285716]",first,TA
KRW-DOGE,2023-10-02-00:00,2023-10-01-00:00,"[0.15, 0.11928571428571429, 0.12, 0.08, 0.09714285714285714, 0.08642857142857142, 0.09142857142857143, 0.07928571428571428, 0.07714285714285714, 0.09928571428571428]",second,TA
KRW-DOGE,2023-10-01-00:00,2023-09-30-00:00,"[0.3107142857142857, 0.17214285714285715, 0.11642857142857142, 0.09571428571428571, 0.08214285714285714, 0.07785714285714286, 0.05, 0.04, 0.055]",first,TA
KRW-DOGE,2023-10-01-00:00,2023-09-30-00:00,"[0.155, 0.09928571428571428, 0.09214285714285714, 0.1, 0.09357142857142857, 0.09642857142857143, 0.07357142857142857, 0.07928571428571428, 0.07071428571428572, 0.14]",second,TA
KRW-DOGE,2023-09-30-00:00,2023-09-29-00:00,"[0.31857142857142856, 0.175, 0.11, 0.09214285714285714, 0.08642857142857142, 0.06642857142857143, 0.05285714285714286, 0.062142857142857146, 0.03642857142857143]",first,TA
KRW-DOGE,2023-09-30-00:00,2023-09-29-00:00,"[0.13642857142857143, 0.11571428571428571, 0.10642857142857143, 0.10214285714285715, 0.09428571428571429, 0.10071428571428571, 0.08, 0.07357142857142857, 0.08214285714285714, 0.10857142857142857]",second,TA
KRW-DOGE,2023-09-29-00:00,2023-09-28-00:00,"[0.31285714285714283, 0.19, 0.11428571428571428, 0.08785714285714286, 0.07857142857142857, 0.054285714285714284, 0.05357142857142857, 0.05285714285714286, 0.055714285714285716]",first,TA
KRW-DOGE,2023-09-29-00:00,2023-09-28-00:00,"[0.17285714285714285, 0.10714285714285714, 0.10571428571428572, 0.085, 0.09214285714285714, 0.09571428571428571, 0.07928571428571428, 0.07714285714285714, 0.07428571428571429, 0.11071428571428571]",second,TA
KRW-DOGE,2023-09-28-00:00,2023-09-27-00:00,"[0.32142857142857145, 0.16285714285714287, 0.105, 0.10071428571428571, 0.07714285714285714, 0.065, 0.045, 0.056428571428571425, 0.06642857142857143]",first,TA
KRW-DOGE,2023-09-28-00:00,2023-09-27-00:00,"[0.15071428571428572, 0.12642857142857142, 0.10642857142857143, 0.06928571428571428, 0.08928571428571429, 0.09714285714285714, 0.09214285714285714, 0.09142857142857143, 0.07928571428571428, 0.09785714285714285]",second,TA
KRW-DOGE,2023-09-27-00:00,2023-09-26-00:00,"[0.2864285714285714, 0.185, 0.12714285714285714, 0.08714285714285715, 0.08214285714285714, 0.05928571428571429, 0.054285714285714284, 0.05785714285714286, 0.060714285714285714]",first,TA
KRW-DOGE,2023-09-27-00:00,2023-09-26-00:00,"[0.15, 0.11214285714285714, 0.11357142857142857, 0.09857142857142857, 0.08357142857142857, 0.08642857142857142, 0.08214285714285714, 0.08071428571428571, 0.08071428571428571, 0.11214285714285714]",second,TA
KRW-DOGE,2023-09-26-00:00,2023-09-25-00:00,"[0.2864285714285714, 0.18, 0.13, 0.10785714285714286, 0.06357142857142857, 0.062142857142857146, 0.05357142857142857, 0.056428571428571425, 0.06]",first,TA
KRW-DOGE,2023-09-26-00:00,2023-09-25-00:00,"[0.12571428571428572, 0.11285714285714285, 0.11357142857142857, 0.09571428571428571, 0.09785714285714285, 0.08357142857142857, 0.09142857142857143, 0.07785714285714286, 0.09857142857142857, 0.10285714285714286]",second,TA
KRW-DOGE,2023-09-25-00:00,2023-09-24-00:00,"[0.3107142857142857, 0.18714285714285714, 0.09928571428571428, 0.08571428571428572, 0.08714285714285715, 0.07142857142857142, 0.047142857142857146, 0.04, 0.07142857142857142]",first,TA
KRW-DOGE,2023-09-25-00:00,2023-09-24-00:00,"[0.13857142857142857, 0.10142857142857142, 0.09642857142857143, 0.09142857142857143, 0.105, 0.08785714285714286, 0.08928571428571429, 0.08071428571428571, 0.08571428571428572, 0.12357142857142857]",second,TA
KRW-DOGE,2023-09-24-00:00,2023-09-23-00:00,"[0.3364285714285714, 0.15357142857142858, 0.115, 0.09214285714285714, 0.08357142857142857, 0.06, 0.05071428571428571, 0.052142857142857144, 0.056428571428571425]",first,TA
KRW-DOGE,2023-09-24-00:00,2023-09-23-00:00,"[0.1357142857142857, 0.11857142857142858, 0.10285714285714286, 0.105, 0.07857142857142857, 0.09214285714285714, 0.06857142857142857, 0.09214285714285714, 0.09142857142857143, 0.115]",second,TA
KRW-DOGE,2023-09-23-00:00,2023-09-22-00:00,"[0.305, 0.1692857142857143, 0.12214285714285714, 0.09, 0.08285714285714285, 0.065, 0.05, 0.055, 0.060714285714285714]",first,TA
KRW-DOGE,2023-09-23-00:00,2023-09-22-00:00,"[0.14214285714285715, 0.11142857142857143, 0.10214285714285715, 0.09571428571428571, 0.09071428571428572, 0.10285714285714286, 0.08, 0.08285714285714285, 0.07857142857142857, 0.11357142857142857]",second,TA
KRW-DOGE,2023-09-22-00:00,2023-09-21-00:00,"[0.3242857142857143, 0.16357142857142856, 0.11428571428571428, 0.09285714285714286, 0.08642857142857142, 0.06357142857142857, 0.05285714285714286, 0.05357142857142857, 0.04857142857142857]",first,TA
KRW-DOGE,2023-09-22-00:00,2023-09-21-00:00,"[0.12714285714285714, 0.11285714285714285, 0.12571428571428572, 0.10357142857142858, 0.09928571428571428, 0.09642857142857143, 0.09142857142857143, 0.07214285714285715, 0.07642857142857143, 0.095]",second,TA
KRW-DOGE,2023-09-21-00:00,2023-09-20-00:00,"[0.31214285714285717, 0.18214285714285713, 0.10571428571428572, 0.09714285714285714, 0.08071428571428571, 0.062142857142857146, 0.06785714285714285, 0.045, 0.047142857142857146]",first,TA
KRW-DOGE,2023-09-21-00:00,2023-09-20-00:00,"[0.12571428571428572, 0.10142857142857142, 0.12428571428571429, 0.09857142857142857, 0.09928571428571428, 0.08642857142857142, 0.09285714285714286, 0.08642857142857142, 0.07785714285714286, 0.10714285714285714]",second,TA
KRW-DOGE,2023-09-20-00:00,2023-09-19-00:00,"[0.30714285714285716, 0.1742857142857143, 0.11857142857142858, 0.09928571428571428, 0.08285714285714285, 0.06857142857142857, 0.05285714285714286, 0.04642857142857143, 0.05]",first,TA
KRW-DOGE,2023-09-20-00:00,2023-09-19-00:00,"[0.13642857142857143, 0.105, 0.12071428571428572, 0.09785714285714285, 0.08785714285714286, 0.09714285714285714, 0.08214285714285714, 0.08928571428571429, 0.08285714285714285, 0.10071428571428571]",second,TA
KRW-DOGE,2023-09-19-00:00,2023-09-18-00:00,"[0.30428571428571427, 0.17, 0.12142857142857143, 0.11, 0.07857142857142857, 0.054285714285714284, 0.054285714285714284, 0.05357142857142857, 0.05357142857142857]",first,TA
KRW-DOGE,2023-09-19-00:00,2023-09-18-00:00,"[0.13785714285714284, 0.11071428571428571, 0.12714285714285714, 0.09214285714285714, 0.095, 0.08357142857142857, 0.08, 0.085, 0.07428571428571429, 0.11428571428571428]",second,TA
KRW-DOGE,2023-09-18-00:00,2023-09-17-00:00,"[0.30857142857142855, 0.16, 0.12, 0.09214285714285714, 0.08071428571428571, 0.06428571428571428, 0.05285714285714286, 0.06285714285714286, 0.05857142857142857]",first,TA
KRW-DOGE,2023-09-18-00:00,2023-09-17-00:00,"[0.1457142857142857, 0.115, 0.105, 0.09142857142857143, 0.1, 0.08714285714285715, 0.09214285714285714, 0.08571428571428572, 0.07428571428571429, 0.10357142857142858]",second,TA
KRW-DOGE,2023-09-17-00:00,2023-09-16-00:00,"[0.2814285714285714, 0.18214285714285713, 0.12285714285714286, 0.09214285714285714, 0.08214285714285714, 0.07928571428571428, 0.055, 0.054285714285714284, 0.05071428571428571]",first,TA
KRW-DOGE,2023-09-17-00:00,2023-09-16-00:00,"[0.14357142857142857, 0.11928571428571429, 0.09214285714285714, 0.09285714285714286, 0.09714285714285714, 0.09714285714285714, 0.09785714285714285, 0.08642857142857142, 0.07428571428571429, 0.09928571428571428]",second,TA
KRW-DOGE,2023-09-16-00:00,2023-09-15-00:00,"[0.32, 0.17285714285714285, 0.09642857142857143, 0.09, 0.09571428571428571, 0.06857142857142857, 0.05142857142857143, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-DOGE,2023-09-16-00:00,2023-09-15-00:00,"[0.1442857142857143, 0.10714285714285714, 0.11214285714285714, 0.09928571428571428, 0.09928571428571428, 0.095, 0.08785714285714286, 0.075, 0.07357142857142857, 0.10642857142857143]",second,TA
KRW-DOGE,2023-09-15-00:00,2023-09-14-00:00,"[0.31142857142857144, 0.1692857142857143, 0.12357142857142857, 0.10285714285714286, 0.06785714285714285, 0.06642857142857143, 0.055714285714285716, 0.05928571428571429, 0.04357142857142857]",first,TA
KRW-DOGE,2023-09-15-00:00,2023-09-14-00:00,"[0.145, 0.11571428571428571, 0.09857142857142857, 0.09571428571428571, 0.09857142857142857, 0.09785714285714285, 0.08714285714285715, 0.07785714285714286, 0.08142857142857143, 0.10214285714285715]",second,TA
KRW-DOGE,2023-09-14-00:00,2023-09-13-00:00,"[0.3192857142857143, 0.16214285714285714, 0.12785714285714286, 0.10142857142857142, 0.08357142857142857, 0.07285714285714286, 0.045714285714285714, 0.05285714285714286, 0.03428571428571429]",first,TA
KRW-DOGE,2023-09-14-00:00,2023-09-13-00:00,"[0.145, 0.09928571428571428, 0.095, 0.09714285714285714, 0.085, 0.10857142857142857, 0.095, 0.09571428571428571, 0.08357142857142857, 0.09571428571428571]",second,TA
KRW-DOGE,2023-09-13-00:00,2023-09-12-00:00,"[0.29714285714285715, 0.1757142857142857, 0.12928571428571428, 0.09214285714285714, 0.07357142857142857, 0.06714285714285714, 0.055714285714285716, 0.047857142857142855, 0.06142857142857143]",first,TA
KRW-DOGE,2023-09-13-00:00,2023-09-12-00:00,"[0.12928571428571428, 0.12428571428571429, 0.11642857142857142, 0.1, 0.08785714285714286, 0.09571428571428571, 0.09285714285714286, 0.08428571428571428, 0.08142857142857143, 0.08785714285714286]",second,TA
KRW-DOGE,2023-09-12-00:00,2023-09-11-00:00,"[0.30125, 0.1675, 0.12875, 0.105, 0.075625, 0.06375, 0.058125, 0.04625, 0.05375]",first,TA
KRW-DOGE,2023-09-12-00:00,2023-09-11-00:00,"[0.136875, 0.12375, 0.103125, 0.098125, 0.10375, 0.095625, 0.089375, 0.086875, 0.08125, 0.08125]",second,TA
KRW-DOGE,2023-09-11-00:00,2023-09-10-00:00,"[0.295625, 0.180625, 0.125, 0.094375, 0.075, 0.065, 0.0675, 0.053125, 0.04375]",first,TA
KRW-DOGE,2023-09-11-00:00,2023-09-10-00:00,"[0.13375, 0.12125, 0.106875, 0.0925, 0.093125, 0.091875, 0.09125, 0.073125, 0.08, 0.11625]",second,TA
KRW-DOGE,2023-09-10-00:00,2023-09-09-00:00,"[0.2808333333333333, 0.18083333333333335, 0.115, 0.115, 0.07916666666666666, 0.059166666666666666, 0.05333333333333334, 0.05416666666666667, 0.0625]",first,TA
KRW-DOGE,2023-09-10-00:00,2023-09-09-00:00,"[0.15333333333333332, 0.1125, 0.08, 0.09583333333333334, 0.0975, 0.08833333333333333, 0.08333333333333333, 0.065, 0.08166666666666667, 0.1425]",second,TA
KRW-DOGE,2023-09-09-00:00,2023-09-08-00:00,"[0.3057142857142857, 0.16642857142857143, 0.11214285714285714, 0.09571428571428571, 0.10142857142857142, 0.06357142857142857, 0.04285714285714286, 0.05285714285714286, 0.05928571428571429]",first,TA
KRW-DOGE,2023-09-09-00:00,2023-09-08-00:00,"[0.13714285714285715, 0.10714285714285714, 0.10142857142857142, 0.09714285714285714, 0.09428571428571429, 0.10214285714285715, 0.07142857142857142, 0.08142857142857143, 0.08071428571428571, 0.12714285714285714]",second,TA
KRW-DOGE,2023-09-08-00:00,2023-09-07-00:00,"[0.2792857142857143, 0.18, 0.12214285714285714, 0.10714285714285714, 0.08928571428571429, 0.062142857142857146, 0.04928571428571429, 0.055, 0.055714285714285716]",first,TA
KRW-DOGE,2023-09-08-00:00,2023-09-07-00:00,"[0.145, 0.10642857142857143, 0.09642857142857143, 0.10214285714285715, 0.09071428571428572, 0.08642857142857142, 0.09142857142857143, 0.085, 0.07214285714285715, 0.12428571428571429]",second,TA
KRW-DOGE,2023-09-07-00:00,2023-09-06-00:00,"[0.2807142857142857, 0.185, 0.12214285714285714, 0.09357142857142857, 0.07928571428571428, 0.07285714285714286, 0.052142857142857144, 0.05857142857142857, 0.055714285714285716]",first,TA
KRW-DOGE,2023-09-07-00:00,2023-09-06-00:00,"[0.1357142857142857, 0.11357142857142857, 0.105, 0.09928571428571428, 0.08142857142857143, 0.08928571428571429, 0.09142857142857143, 0.06714285714285714, 0.09857142857142857, 0.11857142857142858]",second,TA
KRW-DOGE,2023-09-06-00:00,2023-09-05-00:00,"[0.31857142857142856, 0.175, 0.135, 0.09214285714285714, 0.07571428571428572, 0.06285714285714286, 0.045, 0.045, 0.05071428571428571]",first,TA
KRW-DOGE,2023-09-06-00:00,2023-09-05-00:00,"[0.12357142857142857, 0.10857142857142857, 0.09642857142857143, 0.11428571428571428, 0.09142857142857143, 0.08785714285714286, 0.08642857142857142, 0.08857142857142856, 0.09357142857142857, 0.10928571428571429]",second,TA
KRW-DOGE,2023-09-05-00:00,2023-09-04-00:00,"[0.28, 0.18357142857142858, 0.12571428571428572, 0.08714285714285715, 0.08571428571428572, 0.07428571428571429, 0.05714285714285714, 0.054285714285714284, 0.052142857142857144]",first,TA
KRW-DOGE,2023-09-05-00:00,2023-09-04-00:00,"[0.12857142857142856, 0.115, 0.11642857142857142, 0.10571428571428572, 0.08642857142857142, 0.07928571428571428, 0.10071428571428571, 0.08285714285714285, 0.07571428571428572, 0.10928571428571429]",second,TA
KRW-DOGE,2023-09-04-00:00,2023-09-03-00:00,"[0.305, 0.18071428571428572, 0.12071428571428572, 0.07857142857142857, 0.085, 0.06857142857142857, 0.05714285714285714, 0.05142857142857143, 0.05285714285714286]",first,TA
KRW-DOGE,2023-09-04-00:00,2023-09-03-00:00,"[0.15214285714285714, 0.12142857142857143, 0.11071428571428571, 0.09285714285714286, 0.09357142857142857, 0.08428571428571428, 0.095, 0.07714285714285714, 0.06785714285714285, 0.105]",second,TA
KRW-DOGE,2023-09-03-00:00,2023-09-02-00:00,"[0.305, 0.16142857142857142, 0.115, 0.09785714285714285, 0.09571428571428571, 0.07357142857142857, 0.052142857142857144, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-DOGE,2023-09-03-00:00,2023-09-02-00:00,"[0.1442857142857143, 0.10785714285714286, 0.10428571428571429, 0.11214285714285714, 0.09071428571428572, 0.08785714285714286, 0.07571428571428572, 0.085, 0.08214285714285714, 0.11]",second,TA
KRW-DOGE,2023-09-02-00:00,2023-09-01-00:00,"[0.2978571428571429, 0.16428571428571428, 0.12357142857142857, 0.09785714285714285, 0.08357142857142857, 0.06642857142857143, 0.055, 0.05142857142857143, 0.06]",first,TA
KRW-DOGE,2023-09-02-00:00,2023-09-01-00:00,"[0.13285714285714287, 0.11142857142857143, 0.11714285714285715, 0.09714285714285714, 0.09071428571428572, 0.10857142857142857, 0.08285714285714285, 0.08071428571428571, 0.08, 0.09857142857142857]",second,TA
KRW-DOGE,2023-09-01-00:00,2023-08-31-00:00,"[0.29, 0.17125, 0.12625, 0.099375, 0.075625, 0.07875, 0.058125, 0.05625, 0.044375]",first,TA
KRW-DOGE,2023-09-01-00:00,2023-08-31-00:00,"[0.14, 0.115625, 0.106875, 0.093125, 0.090625, 0.10875, 0.08625, 0.081875, 0.085, 0.091875]",second,TA
KRW-DOGE,2023-08-31-00:00,2023-08-30-00:00,"[0.2957142857142857, 0.18071428571428572, 0.1, 0.10071428571428571, 0.08428571428571428, 0.07142857142857142, 0.054285714285714284, 0.05785714285714286, 0.055]",first,TA
KRW-DOGE,2023-08-31-00:00,2023-08-30-00:00,"[0.13857142857142857, 0.11357142857142857, 0.09785714285714285, 0.10214285714285715, 0.09857142857142857, 0.08428571428571428, 0.09642857142857143, 0.085, 0.08928571428571429, 0.09428571428571429]",second,TA
KRW-DOGE,2023-08-30-00:00,2023-08-29-00:00,"[0.300625, 0.1775, 0.130625, 0.09375, 0.075, 0.061875, 0.059375, 0.0475, 0.05375]",first,TA
KRW-DOGE,2023-08-30-00:00,2023-08-29-00:00,"[0.139375, 0.133125, 0.100625, 0.0925, 0.1025, 0.095, 0.078125, 0.086875, 0.084375, 0.0875]",second,TA
KRW-DOGE,2023-08-29-00:00,2023-08-28-00:00,"[0.31357142857142856, 0.185, 0.10928571428571429, 0.09785714285714285, 0.07785714285714286, 0.056428571428571425, 0.047857142857142855, 0.05785714285714286, 0.054285714285714284]",first,TA
