symbol,start_date,end_date,actual_frequencies,digit_type,target
VICUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30462863293864373, 0.17115177610333693, 0.12271259418729817, 0.09903121636167922, 0.08073196986006459, 0.059203444564047365, 0.062432723358449946, 0.03336921420882669, 0.06673842841765339]",first,TA
VICUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.16254036598493002, 0.1302475780409042, 0.10118406889128095, 0.09041980624327234, 0.07642626480086114, 0.10226049515608181, 0.06350914962325081, 0.07642626480086114, 0.06781485468245425, 0.12917115177610333]",second,TA
VICUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3047977422389464, 0.18156161806208843, 0.12417685794920037, 0.07525870178739416, 0.0799623706491063, 0.08372530573847602, 0.04985888993414864, 0.03951081843838194, 0.06114769520225776]",first,TA
VICUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1354656632173095, 0.11382878645343368, 0.09877704609595485, 0.11382878645343368, 0.09219190968955786, 0.09125117591721543, 0.08560677328316087, 0.06867356538099718, 0.08372530573847602, 0.11665098777046096]",second,TA
VICUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3258785942492013, 0.1597444089456869, 0.10223642172523961, 0.10436634717784878, 0.08732694355697551, 0.0724174653887114, 0.05005324813631523, 0.04898828541001065, 0.04898828541001065]",first,TA
VICUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1448349307774228, 0.1182108626198083, 0.08732694355697551, 0.10543130990415335, 0.0926517571884984, 0.10117145899893504, 0.09052183173588925, 0.0670926517571885, 0.059637912673056445, 0.13312034078807242]",second,TA
VICUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.27085590465872156, 0.16143011917659805, 0.11592632719393282, 0.11267605633802817, 0.08125677139761647, 0.06175514626218852, 0.0780065005417118, 0.04983748645720477, 0.06825568797399784]",first,TA
VICUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12784398699891658, 0.09209100758396534, 0.08992416034669556, 0.09534127843986999, 0.10075839653304441, 0.08992416034669556, 0.07367280606717226, 0.09750812567713976, 0.08125677139761647, 0.15167930660888407]",second,TA
VICUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3089171974522293, 0.15605095541401273, 0.13481953290870488, 0.0732484076433121, 0.11252653927813164, 0.05732484076433121, 0.06475583864118896, 0.04777070063694268, 0.044585987261146494]",first,TA
VICUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.14225053078556263, 0.09023354564755838, 0.11358811040339703, 0.10615711252653928, 0.10934182590233546, 0.07961783439490445, 0.09872611464968153, 0.07749469214437367, 0.0870488322717622, 0.09554140127388536]",second,TA
VICUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30641025641025643, 0.1576923076923077, 0.12051282051282051, 0.07948717948717948, 0.1076923076923077, 0.08205128205128205, 0.04230769230769231, 0.03717948717948718, 0.06666666666666667]",first,TA
VICUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12179487179487179, 0.11923076923076924, 0.10256410256410256, 0.10512820512820513, 0.08333333333333333, 0.09615384615384616, 0.07948717948717948, 0.06153846153846154, 0.10128205128205128, 0.1294871794871795]",second,TA
VICUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.272, 0.1657142857142857, 0.11314285714285714, 0.09942857142857142, 0.12685714285714286, 0.08114285714285714, 0.05142857142857143, 0.048, 0.04228571428571429]",first,TA
VICUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14057142857142857, 0.12342857142857143, 0.08, 0.10171428571428572, 0.09142857142857143, 0.09828571428571428, 0.11314285714285714, 0.06514285714285714, 0.09942857142857142, 0.08685714285714285]",second,TA
VICUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29782608695652174, 0.15760869565217392, 0.10108695652173913, 0.09347826086956522, 0.1532608695652174, 0.06847826086956521, 0.04021739130434782, 0.043478260869565216, 0.04456521739130435]",first,TA
VICUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12934782608695652, 0.10978260869565218, 0.09456521739130434, 0.0967391304347826, 0.10326086956521739, 0.08804347826086957, 0.09891304347826087, 0.07934782608695652, 0.08043478260869565, 0.11956521739130435]",second,TA
VICUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3154639175257732, 0.12474226804123711, 0.12371134020618557, 0.07525773195876288, 0.1422680412371134, 0.05670103092783505, 0.060824742268041236, 0.049484536082474224, 0.05154639175257732]",first,TA
VICUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.15257731958762888, 0.11443298969072165, 0.1154639175257732, 0.09072164948453608, 0.09484536082474226, 0.08453608247422681, 0.08247422680412371, 0.07216494845360824, 0.07938144329896907, 0.1134020618556701]",second,TA
VICUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2965050732807215, 0.17587373167981962, 0.10033821871476889, 0.06200676437429538, 0.10372040586245772, 0.06426155580608793, 0.06877113866967305, 0.07102593010146561, 0.05749718151071026]",first,TA
VICUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1319052987598647, 0.10484780157835401, 0.09695603156708005, 0.10710259301014656, 0.08004509582863585, 0.11386696730552424, 0.07215332581736189, 0.08004509582863585, 0.08455467869222097, 0.12852311161217586]",second,TA
VICUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2735135135135135, 0.16108108108108107, 0.12216216216216216, 0.07351351351351351, 0.0972972972972973, 0.07027027027027027, 0.07027027027027027, 0.07675675675675675, 0.055135135135135134]",first,TA
VICUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15567567567567567, 0.09837837837837837, 0.11243243243243244, 0.08432432432432432, 0.11891891891891893, 0.0972972972972973, 0.06702702702702702, 0.07891891891891892, 0.08324324324324324, 0.10378378378378378]",second,TA
VICUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2922279792746114, 0.15647668393782382, 0.12746113989637306, 0.08393782383419689, 0.09948186528497409, 0.07772020725388601, 0.06528497409326425, 0.04145077720207254, 0.05595854922279793]",first,TA
VICUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14922279792746113, 0.11295336787564766, 0.09119170984455958, 0.10673575129533679, 0.09844559585492228, 0.07772020725388601, 0.0849740932642487, 0.08393782383419689, 0.08704663212435233, 0.1077720207253886]",second,TA
VICUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2885624344176285, 0.17418677859391396, 0.13011542497376705, 0.0776495278069255, 0.10073452256033578, 0.06400839454354669, 0.05036726128016789, 0.05876180482686254, 0.055613850996852045]",first,TA
VICUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.16684155299055614, 0.09758656873032528, 0.09758656873032528, 0.10912906610703044, 0.10073452256033578, 0.09968520461699895, 0.07660020986358866, 0.07135362014690451, 0.080797481636936, 0.09968520461699895]",second,TA
VICUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2929399367755532, 0.16227608008429925, 0.1285563751317176, 0.09694415173867228, 0.08324552160168598, 0.0737618545837724, 0.06006322444678609, 0.04214963119072708, 0.06006322444678609]",first,TA
VICUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13382507903055849, 0.13066385669125394, 0.10010537407797682, 0.11591148577449947, 0.08640674394099052, 0.09905163329820864, 0.08008429926238145, 0.0737618545837724, 0.07903055848261328, 0.101159114857745]",second,TA
VICUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3069306930693069, 0.16501650165016502, 0.1419141914191419, 0.0737073707370737, 0.0924092409240924, 0.05500550055005501, 0.06930693069306931, 0.045104510451045104, 0.050605060506050605]",first,TA
VICUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.132013201320132, 0.13751375137513752, 0.1111111111111111, 0.09020902090209021, 0.08360836083608361, 0.0737073707370737, 0.10561056105610561, 0.06820682068206821, 0.0671067106710671, 0.13091309130913092]",second,TA
VICUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3270509977827051, 0.17405764966740578, 0.1008869179600887, 0.08536585365853659, 0.09201773835920177, 0.06097560975609756, 0.0598669623059867, 0.05543237250554324, 0.04434589800443459]",first,TA
VICUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12749445676274945, 0.1352549889135255, 0.11086474501108648, 0.08536585365853659, 0.10532150776053215, 0.08758314855875832, 0.08869179600886919, 0.08758314855875832, 0.07427937915742794, 0.0975609756097561]",second,TA
VICUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32822362488728585, 0.16771866546438233, 0.10459873760144274, 0.09467989179440937, 0.08385933273219116, 0.06762849413886383, 0.05049594229035167, 0.057709648331830475, 0.04508566275924256]",first,TA
VICUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.16050495942290352, 0.1018935978358882, 0.1127141568981064, 0.1036970243462579, 0.09558160504959423, 0.08926961226330027, 0.06402164111812443, 0.0793507664562669, 0.08836789900811542, 0.10459873760144274]",second,TA
VICUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31499051233396586, 0.1603415559772296, 0.10815939278937381, 0.09487666034155598, 0.09772296015180265, 0.06736242884250475, 0.05977229601518026, 0.04838709677419355, 0.04838709677419355]",first,TA
VICUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.17077798861480076, 0.10436432637571158, 0.09108159392789374, 0.10815939278937381, 0.09108159392789374, 0.10531309297912714, 0.07210626185958255, 0.07685009487666034, 0.06925996204933586, 0.1110056925996205]",second,TA
VICUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.31625441696113077, 0.16784452296819788, 0.12014134275618374, 0.0803886925795053, 0.08480565371024736, 0.06007067137809187, 0.06625441696113074, 0.05035335689045936, 0.053886925795053005]",first,TA
VICUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.15812720848056538, 0.11484098939929328, 0.10600706713780919, 0.10954063604240283, 0.0980565371024735, 0.10247349823321555, 0.0706713780918728, 0.08215547703180212, 0.05830388692579505, 0.09982332155477032]",second,TA
VICUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3223214285714286, 0.15625, 0.10714285714285714, 0.08571428571428572, 0.08125, 0.075, 0.06428571428571428, 0.05892857142857143, 0.049107142857142856]",first,TA
VICUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14642857142857144, 0.11517857142857142, 0.11071428571428571, 0.10089285714285715, 0.09375, 0.09285714285714286, 0.09017857142857143, 0.07767857142857143, 0.07053571428571428, 0.10178571428571428]",second,TA
VICUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31397306397306396, 0.16245791245791247, 0.10606060606060606, 0.10521885521885523, 0.08501683501683502, 0.061447811447811446, 0.06228956228956229, 0.05303030303030303, 0.050505050505050504]",first,TA
VICUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14309764309764308, 0.11952861952861953, 0.10437710437710437, 0.09932659932659933, 0.09511784511784512, 0.08501683501683502, 0.0867003367003367, 0.08501683501683502, 0.07407407407407407, 0.10774410774410774]",second,TA
VICUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3191865605658709, 0.17329796640141468, 0.10079575596816977, 0.08576480990274093, 0.09372236958443855, 0.050397877984084884, 0.05305039787798409, 0.0592396109637489, 0.0645446507515473]",first,TA
VICUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.125552608311229, 0.121131741821397, 0.10698496905393456, 0.10344827586206896, 0.08664898320070734, 0.09637488947833775, 0.09195402298850575, 0.09549071618037135, 0.07780725022104333, 0.09460654288240496]",second,TA
VICUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.32303839732888145, 0.14524207011686144, 0.11268781302170283, 0.1010016694490818, 0.08430717863105175, 0.0659432387312187, 0.06343906510851419, 0.05926544240400668, 0.045075125208681135]",first,TA
VICUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14440734557595994, 0.11268781302170283, 0.10267111853088481, 0.11101836393989983, 0.09432387312186978, 0.08764607679465776, 0.07846410684474124, 0.08430717863105175, 0.08347245409015025, 0.1010016694490818]",second,TA
VICUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.32922824302134646, 0.18308702791461412, 0.1272577996715928, 0.08210180623973727, 0.07717569786535304, 0.06239737274220033, 0.06486042692939245, 0.03858784893267652, 0.035303776683087026]",first,TA
VICUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1272577996715928, 0.11576354679802955, 0.10755336617405582, 0.10673234811165845, 0.10591133004926108, 0.10016420361247948, 0.07963875205254516, 0.08374384236453201, 0.07635467980295567, 0.09688013136288999]",second,TA
VICUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.33218588640275387, 0.18330464716006883, 0.12306368330464716, 0.08175559380378658, 0.06626506024096386, 0.05938037865748709, 0.055077452667814115, 0.05938037865748709, 0.039586919104991396]",first,TA
VICUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12306368330464716, 0.11703958691910499, 0.10757314974182444, 0.09036144578313253, 0.09036144578313253, 0.07401032702237521, 0.09294320137693632, 0.08175559380378658, 0.11101549053356283, 0.11187607573149742]",second,TA
VICUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3056807935076646, 0.17222723174030657, 0.1127141568981064, 0.09467989179440937, 0.08476104598737602, 0.06582506762849413, 0.05590622182146077, 0.05049594229035167, 0.057709648331830475]",first,TA
VICUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13435527502254282, 0.12533814247069433, 0.1055004508566276, 0.10009017132551848, 0.08025247971145176, 0.09558160504959423, 0.0811541929666366, 0.0811541929666366, 0.09648331830477908, 0.10009017132551848]",second,TA
