symbol,start_date,end_date,actual_frequencies,digit_type,target
REIUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3050682261208577, 0.18518518518518517, 0.1539961013645224, 0.09551656920077972, 0.07504873294346978, 0.06725146198830409, 0.042884990253411304, 0.0341130604288499, 0.04093567251461988]",first,TA
REIUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.15594541910331383, 0.11208576998050682, 0.09259259259259259, 0.08966861598440545, 0.09844054580896686, 0.0847953216374269, 0.09161793372319688, 0.0935672514619883, 0.08576998050682261, 0.09551656920077972]",second,TA
REIUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.34044823906083244, 0.16862326574172892, 0.13553895410885805, 0.09071504802561366, 0.07790821771611527, 0.06616862326574173, 0.0416221985058698, 0.03628601921024546, 0.042689434364994665]",first,TA
REIUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.13980789754535752, 0.14087513340448238, 0.0864461045891142, 0.10352187833511206, 0.07790821771611527, 0.11312700106723586, 0.07150480256136606, 0.07257203842049093, 0.06937033084311633, 0.1248665955176094]",second,TA
REIUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2915904936014625, 0.19012797074954296, 0.13528336380255943, 0.07586837294332724, 0.08775137111517367, 0.06398537477148081, 0.05850091407678245, 0.04113345521023766, 0.055758683729433274]",first,TA
REIUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.16819012797074953, 0.09963436928702012, 0.09780621572212066, 0.08409506398537477, 0.09140767824497258, 0.09963436928702012, 0.07038391224862889, 0.09872029250457039, 0.09323583180987204, 0.09689213893967093]",second,TA
REIUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3080524344569288, 0.1750936329588015, 0.15917602996254682, 0.09176029962546817, 0.06554307116104868, 0.06741573033707865, 0.0449438202247191, 0.04868913857677903, 0.03932584269662921]",first,TA
REIUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.17322097378277154, 0.10674157303370786, 0.08614232209737828, 0.08333333333333333, 0.09082397003745318, 0.08052434456928839, 0.07677902621722846, 0.09082397003745318, 0.12359550561797752, 0.08801498127340825]",second,TA
REIUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2830687830687831, 0.18430335097001763, 0.15167548500881833, 0.08112874779541446, 0.07848324514991181, 0.07142857142857142, 0.0564373897707231, 0.04409171075837742, 0.04938271604938271]",first,TA
REIUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.17724867724867724, 0.0837742504409171, 0.10229276895943562, 0.08994708994708994, 0.08818342151675485, 0.0837742504409171, 0.07760141093474426, 0.10758377425044091, 0.09347442680776014, 0.09611992945326278]",second,TA
REIUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.29202168861347794, 0.17738187451587917, 0.14872192099147946, 0.10844306738962045, 0.07900852052672347, 0.0766847405112316, 0.046475600309837335, 0.03563129357087529, 0.03563129357087529]",first,TA
REIUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12393493415956623, 0.1192873741285825, 0.10844306738962045, 0.10766847405112316, 0.09372579395817196, 0.10379550735863671, 0.08597986057319908, 0.069713400464756, 0.07823392718822618, 0.10921766072811774]",second,TA
REIUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.29860541427399506, 0.1435602953240361, 0.140278917145201, 0.11812961443806398, 0.08039376538146022, 0.06398687448728466, 0.05660377358490566, 0.05660377358490566, 0.04183757178014766]",first,TA
REIUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.16078753076292043, 0.10418375717801477, 0.08941755537325677, 0.0771123872026251, 0.10008203445447088, 0.1173092698933552, 0.09269893355209188, 0.06890894175553733, 0.07383100902378999, 0.11566858080393766]",second,TA
REIUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2716049382716049, 0.15343915343915343, 0.1948853615520282, 0.09435626102292768, 0.06525573192239859, 0.07848324514991181, 0.048500881834215165, 0.05026455026455026, 0.043209876543209874]",first,TA
REIUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.16843033509700175, 0.09700176366843033, 0.10229276895943562, 0.0837742504409171, 0.09082892416225749, 0.08641975308641975, 0.08112874779541446, 0.082010582010582, 0.10405643738977072, 0.10405643738977072]",second,TA
REIUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2855543113101904, 0.1881298992161254, 0.15789473684210525, 0.08734602463605823, 0.08958566629339305, 0.04927211646136618, 0.06494960806270997, 0.030235162374020158, 0.04703247480403135]",first,TA
REIUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1780515117581187, 0.11422172452407615, 0.0929451287793953, 0.1019036954087346, 0.08622620380739082, 0.07390817469204927, 0.07502799552071669, 0.06159014557670773, 0.09182530795072788, 0.12430011198208286]",second,TA
REIUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.27700534759358286, 0.19037433155080213, 0.17219251336898395, 0.09090909090909091, 0.07593582887700535, 0.06737967914438503, 0.0481283422459893, 0.038502673796791446, 0.039572192513368985]",first,TA
REIUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.18609625668449198, 0.1304812834224599, 0.10695187165775401, 0.10374331550802139, 0.09946524064171124, 0.07700534759358289, 0.08128342245989305, 0.07914438502673797, 0.07058823529411765, 0.06524064171122995]",second,TA
REIUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2658772874058127, 0.16146393972012918, 0.19590958019375673, 0.07857911733046287, 0.07427341227125941, 0.08073196986006459, 0.05382131324004306, 0.04198062432723358, 0.04736275565123789]",first,TA
REIUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1969860064585576, 0.10764262648008611, 0.09903121636167922, 0.09257265877287406, 0.08396124865446716, 0.08719052744886975, 0.08826695371367062, 0.08934337997847147, 0.059203444564047365, 0.09580193756727665]",second,TA
REIUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30549199084668194, 0.17505720823798626, 0.17620137299771166, 0.07894736842105263, 0.07208237986270023, 0.05491990846681922, 0.057208237986270026, 0.04233409610983982, 0.03775743707093822]",first,TA
REIUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2128146453089245, 0.10983981693363844, 0.08924485125858124, 0.09153318077803203, 0.08924485125858124, 0.09725400457665904, 0.07665903890160183, 0.06750572082379863, 0.06521739130434782, 0.10068649885583524]",second,TA
REIUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2947019867549669, 0.18322295805739514, 0.1434878587196468, 0.08940397350993377, 0.0706401766004415, 0.07836644591611479, 0.052980132450331126, 0.03642384105960265, 0.05077262693156733]",first,TA
REIUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.17770419426048564, 0.09823399558498896, 0.10596026490066225, 0.08940397350993377, 0.09602649006622517, 0.08167770419426049, 0.076158940397351, 0.08278145695364239, 0.08057395143487858, 0.11147902869757174]",second,TA
REIUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2821011673151751, 0.1926070038910506, 0.15272373540856032, 0.09533073929961089, 0.07879377431906615, 0.06712062256809338, 0.047665369649805445, 0.042801556420233464, 0.04085603112840467]",first,TA
REIUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.16634241245136186, 0.10019455252918288, 0.0914396887159533, 0.10505836575875487, 0.07392996108949416, 0.09922178988326848, 0.08073929961089495, 0.08073929961089495, 0.10116731517509728, 0.10116731517509728]",second,TA
REIUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2824956672443674, 0.18630849220103987, 0.14298093587521662, 0.1022530329289428, 0.06759098786828423, 0.0805892547660312, 0.05025996533795494, 0.04592720970537262, 0.0415944540727903]",first,TA
REIUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.15771230502599654, 0.1048526863084922, 0.11611785095320624, 0.08578856152512998, 0.08232235701906412, 0.10311958405545928, 0.08145580589254767, 0.0805892547660312, 0.08665511265164645, 0.10138648180242635]",second,TA
REIUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3064340239912759, 0.1559432933478735, 0.13195201744820065, 0.09596510359869138, 0.08833151581243184, 0.07633587786259542, 0.04907306434023991, 0.05343511450381679, 0.04252998909487459]",first,TA
REIUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1624863685932388, 0.1079607415485278, 0.10359869138495092, 0.0861504907306434, 0.08833151581243184, 0.09051254089422028, 0.09051254089422028, 0.10687022900763359, 0.07306434023991276, 0.09051254089422028]",second,TA
REIUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3064182194616977, 0.17184265010351968, 0.16045548654244307, 0.07349896480331262, 0.08074534161490683, 0.06832298136645963, 0.046583850931677016, 0.039337474120082816, 0.052795031055900624]",first,TA
REIUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.17287784679089027, 0.10973084886128365, 0.10559006211180125, 0.10662525879917184, 0.09523809523809523, 0.08695652173913043, 0.08902691511387163, 0.08592132505175984, 0.07246376811594203, 0.07556935817805382]",second,TA
REIUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3050345508390918, 0.14807502467917077, 0.15695952615992104, 0.09180651530108588, 0.07305034550839092, 0.06614017769002961, 0.0631786771964462, 0.05133267522211254, 0.044422507403751234]",first,TA
REIUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.19545903257650543, 0.09871668311944719, 0.10661401776900296, 0.08588351431391905, 0.1016781836130306, 0.0947680157946693, 0.08588351431391905, 0.06811451135241856, 0.07601184600197433, 0.08687068114511352]",second,TA
REIUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3472222222222222, 0.1636904761904762, 0.1498015873015873, 0.08035714285714286, 0.06746031746031746, 0.06746031746031746, 0.04265873015873016, 0.04365079365079365, 0.037698412698412696]",first,TA
REIUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.15773809523809523, 0.09821428571428571, 0.10615079365079365, 0.0873015873015873, 0.10317460317460317, 0.10119047619047619, 0.08928571428571429, 0.08134920634920635, 0.06448412698412699, 0.1111111111111111]",second,TA
REIUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2858499525166192, 0.17568850902184235, 0.15289648622981955, 0.1177587844254511, 0.06647673314339982, 0.06457739791073125, 0.05128205128205128, 0.0389363722697056, 0.04653371320037987]",first,TA
REIUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.18138651471984804, 0.09781576448243115, 0.09306742640075974, 0.10541310541310542, 0.08167141500474834, 0.08262108262108261, 0.0721747388414055, 0.08262108262108261, 0.09781576448243115, 0.10541310541310542]",second,TA
REIUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2890946502057613, 0.1882716049382716, 0.16255144032921812, 0.09259259259259259, 0.07613168724279835, 0.06584362139917696, 0.047325102880658436, 0.03189300411522634, 0.046296296296296294]",first,TA
REIUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.16255144032921812, 0.12037037037037036, 0.08539094650205761, 0.10185185185185185, 0.08950617283950617, 0.0823045267489712, 0.08024691358024691, 0.09465020576131687, 0.07613168724279835, 0.10699588477366255]",second,TA
REIUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3023493360572012, 0.1787538304392237, 0.15526046986721145, 0.0888661899897855, 0.0735444330949949, 0.06639427987742594, 0.03983656792645557, 0.043922369765066395, 0.05107252298263534]",first,TA
REIUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16853932584269662, 0.1195097037793667, 0.1041879468845761, 0.11133810010214505, 0.10725229826353422, 0.07967313585291114, 0.08580183861082738, 0.07048008171603677, 0.0735444330949949, 0.07967313585291114]",second,TA
REIUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2994071146245059, 0.19268774703557312, 0.16897233201581027, 0.0958498023715415, 0.08794466403162056, 0.06027667984189723, 0.036561264822134384, 0.025691699604743084, 0.03260869565217391]",first,TA
REIUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.20059288537549408, 0.12351778656126482, 0.12055335968379446, 0.10770750988142293, 0.08102766798418973, 0.09189723320158102, 0.0741106719367589, 0.06521739130434782, 0.05533596837944664, 0.0800395256916996]",second,TA
REIUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3162134944612286, 0.18429003021148035, 0.1510574018126888, 0.08862034239677745, 0.07955689828801611, 0.06143001007049345, 0.041289023162134945, 0.04028197381671702, 0.03726082578046324]",first,TA
REIUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.17925478348439072, 0.11278952668680765, 0.10976837865055387, 0.1107754279959718, 0.09365558912386707, 0.09164149043303121, 0.07854984894259819, 0.07955689828801611, 0.06948640483383686, 0.07452165156092648]",second,TA
REIUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2644320297951583, 0.18528864059590316, 0.1750465549348231, 0.11173184357541899, 0.09124767225325885, 0.051210428305400374, 0.043761638733705775, 0.04562383612662942, 0.03165735567970205]",first,TA
REIUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.14432029795158285, 0.1005586592178771, 0.09590316573556797, 0.10707635009310987, 0.08752327746741155, 0.09776536312849161, 0.09590316573556797, 0.08659217877094973, 0.08379888268156424, 0.1005586592178771]",second,TA
REIUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2650943396226415, 0.19245283018867926, 0.1830188679245283, 0.10660377358490566, 0.0830188679245283, 0.06509433962264151, 0.03679245283018868, 0.03679245283018868, 0.031132075471698113]",first,TA
REIUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13773584905660377, 0.10943396226415095, 0.09716981132075472, 0.07924528301886792, 0.09150943396226414, 0.08867924528301886, 0.08773584905660377, 0.09528301886792453, 0.08962264150943396, 0.12358490566037736]",second,TA
REIUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2605769230769231, 0.18173076923076922, 0.18942307692307692, 0.09519230769230769, 0.07692307692307693, 0.06538461538461539, 0.04423076923076923, 0.04903846153846154, 0.0375]",first,TA
REIUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.14807692307692308, 0.10961538461538461, 0.09134615384615384, 0.09423076923076923, 0.09230769230769231, 0.11057692307692307, 0.0798076923076923, 0.08269230769230769, 0.10673076923076923, 0.08461538461538462]",second,TA
REIUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.25625, 0.159375, 0.20104166666666667, 0.08854166666666667, 0.10104166666666667, 0.06041666666666667, 0.053125, 0.05, 0.030208333333333334]",first,TA
REIUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.171875, 0.11041666666666666, 0.109375, 0.08541666666666667, 0.06979166666666667, 0.10520833333333333, 0.103125, 0.07708333333333334, 0.07083333333333333, 0.096875]",second,TA
REIUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2640449438202247, 0.16404494382022472, 0.1842696629213483, 0.12022471910112359, 0.06853932584269663, 0.058426966292134834, 0.05955056179775281, 0.04943820224719101, 0.03146067415730337]",first,TA
REIUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13707865168539327, 0.11685393258426967, 0.12247191011235956, 0.08089887640449438, 0.09550561797752809, 0.08426966292134831, 0.07528089887640449, 0.0898876404494382, 0.09325842696629214, 0.10449438202247191]",second,TA
REIUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.26823793490460157, 0.17059483726150393, 0.18967452300785634, 0.10549943883277217, 0.0718294051627385, 0.06172839506172839, 0.04826038159371493, 0.04264870931537598, 0.04152637485970819]",first,TA
REIUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1425364758698092, 0.11672278338945005, 0.08529741863075196, 0.10101010101010101, 0.09539842873176206, 0.10325476992143659, 0.08080808080808081, 0.08080808080808081, 0.08866442199775533, 0.10549943883277217]",second,TA
REIUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27700534759358286, 0.18288770053475936, 0.18181818181818182, 0.09946524064171124, 0.08663101604278074, 0.06524064171122995, 0.045989304812834225, 0.026737967914438502, 0.034224598930481284]",first,TA
REIUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1572192513368984, 0.12085561497326203, 0.09304812834224599, 0.09197860962566845, 0.10160427807486631, 0.08128342245989305, 0.07914438502673797, 0.0748663101604278, 0.08342245989304813, 0.11657754010695187]",second,TA
REIUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2870182555780933, 0.19574036511156187, 0.16024340770791076, 0.10141987829614604, 0.07809330628803246, 0.059837728194726165, 0.037525354969574036, 0.0436105476673428, 0.036511156186612576]",first,TA
REIUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14807302231237324, 0.09127789046653144, 0.0973630831643002, 0.09533468559837728, 0.11359026369168357, 0.10040567951318459, 0.06592292089249494, 0.08316430020283976, 0.09330628803245436, 0.11156186612576065]",second,TA
REIUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28790983606557374, 0.17930327868852458, 0.17418032786885246, 0.0860655737704918, 0.06864754098360656, 0.06454918032786885, 0.05737704918032787, 0.04405737704918033, 0.03790983606557377]",first,TA
REIUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13422131147540983, 0.11577868852459017, 0.10040983606557377, 0.08811475409836066, 0.09836065573770492, 0.08094262295081968, 0.08913934426229508, 0.0860655737704918, 0.09733606557377049, 0.1096311475409836]",second,TA
REIUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3100097181729835, 0.19144800777453838, 0.16423712342079688, 0.09426627793974733, 0.06899902818270165, 0.056365403304178816, 0.034013605442176874, 0.04178814382896016, 0.038872691933916424]",first,TA
REIUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.18950437317784258, 0.1098153547133139, 0.11078717201166181, 0.09037900874635568, 0.08843537414965986, 0.08454810495626822, 0.0728862973760933, 0.0728862973760933, 0.09037900874635568, 0.09037900874635568]",second,TA
REIUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.31718898385565053, 0.1671415004748338, 0.15289648622981955, 0.08831908831908832, 0.09116809116809117, 0.060778727445394115, 0.045584045584045586, 0.039886039886039885, 0.037037037037037035]",first,TA
REIUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.16619183285849953, 0.1120607787274454, 0.10921177587844255, 0.10161443494776828, 0.08547008547008547, 0.0788224121557455, 0.08831908831908832, 0.08736942070275404, 0.0788224121557455, 0.09211775878442545]",second,TA
REIUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2840283241542093, 0.17859952793076317, 0.15814319433516916, 0.0991345397324941, 0.07631785995279308, 0.07553107789142408, 0.057435090479937057, 0.03697875688434304, 0.03383162863886703]",first,TA
REIUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.14791502753737215, 0.12588512981904013, 0.1038552321007081, 0.10149488591660111, 0.0944138473642801, 0.0999213217938631, 0.08182533438237609, 0.07710464201416208, 0.08733280881195908, 0.08025177025963807]",second,TA
REIUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3056910569105691, 0.2008130081300813, 0.11951219512195121, 0.08699186991869919, 0.07479674796747968, 0.06910569105691057, 0.04715447154471545, 0.05365853658536585, 0.04227642276422764]",first,TA
REIUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12439024390243902, 0.12276422764227642, 0.11544715447154472, 0.08943089430894309, 0.10569105691056911, 0.0975609756097561, 0.08536585365853659, 0.06747967479674796, 0.09349593495934959, 0.0983739837398374]",second,TA
REIUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2950980392156863, 0.1784313725490196, 0.1568627450980392, 0.08333333333333333, 0.08431372549019608, 0.07450980392156863, 0.04215686274509804, 0.04411764705882353, 0.041176470588235294]",first,TA
REIUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.16568627450980392, 0.13529411764705881, 0.12156862745098039, 0.08823529411764706, 0.09215686274509804, 0.09313725490196079, 0.07254901960784314, 0.061764705882352944, 0.08235294117647059, 0.08725490196078431]",second,TA
REIUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3197729422894986, 0.17975402081362346, 0.14474929044465468, 0.08136234626300852, 0.08514664143803216, 0.06054872280037843, 0.04730368968779565, 0.041627246925260174, 0.039735099337748346]",first,TA
REIUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.15704824976348156, 0.12109744560075686, 0.11352885525070956, 0.0946073793755913, 0.09366130558183539, 0.10122989593188268, 0.06244087038789026, 0.0804162724692526, 0.07379375591296121, 0.1021759697256386]",second,TA
REIUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30096367679762787, 0.1816160118606375, 0.10748702742772424, 0.09785025945144551, 0.08895478131949593, 0.07338769458858414, 0.056338028169014086, 0.050407709414381024, 0.042994810971089696]",first,TA
REIUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13936249073387694, 0.10822831727205337, 0.10600444773906598, 0.1111934766493699, 0.09266123054114159, 0.10822831727205337, 0.08302446256486286, 0.09117865085248332, 0.08524833209785027, 0.0748702742772424]",second,TA
REIUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2901185770750988, 0.183399209486166, 0.15256916996047432, 0.07984189723320158, 0.07351778656126483, 0.06719367588932806, 0.048221343873517786, 0.04980237154150197, 0.05533596837944664]",first,TA
REIUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13280632411067195, 0.11857707509881422, 0.10276679841897234, 0.11778656126482213, 0.09090909090909091, 0.11225296442687747, 0.07905138339920949, 0.06798418972332015, 0.09249011857707509, 0.08537549407114625]",second,TA
REIUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29663105998356615, 0.15119145439605589, 0.13475760065735415, 0.08299096138044372, 0.10106820049301561, 0.06902218570254724, 0.05834018077239113, 0.049301561216105176, 0.056696795398520954]",first,TA
REIUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1322925225965489, 0.1018898931799507, 0.10682004930156122, 0.09695973705834018, 0.10599835661462613, 0.10271158586688578, 0.09778142974527526, 0.06984387838948233, 0.08299096138044372, 0.10271158586688578]",second,TA
REIUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.32046979865771813, 0.17030201342281878, 0.12080536912751678, 0.09144295302013423, 0.08473154362416108, 0.07718120805369127, 0.051174496644295304, 0.04278523489932886, 0.041107382550335574]",first,TA
REIUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12248322147651007, 0.12751677852348994, 0.10570469798657718, 0.09563758389261745, 0.10067114093959731, 0.10067114093959731, 0.09479865771812081, 0.07718120805369127, 0.08305369127516779, 0.09228187919463088]",second,TA
REIUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3326713008937438, 0.1608738828202582, 0.1221449851042701, 0.10724925521350546, 0.08738828202581926, 0.06554121151936444, 0.039721946375372394, 0.04270109235352532, 0.041708043694141016]",first,TA
REIUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14697120158887786, 0.0913604766633565, 0.10724925521350546, 0.08937437934458789, 0.08937437934458789, 0.11916583912611718, 0.0903674280039722, 0.0903674280039722, 0.08242303872889771, 0.09334657398212512]",second,TA
REIUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30066445182724255, 0.1760797342192691, 0.13953488372093023, 0.09302325581395349, 0.07225913621262459, 0.0739202657807309, 0.04983388704318937, 0.04817275747508306, 0.046511627906976744]",first,TA
REIUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1345514950166113, 0.11212624584717608, 0.11129568106312292, 0.09551495016611296, 0.08139534883720931, 0.10132890365448505, 0.08222591362126246, 0.08305647840531562, 0.0872093023255814, 0.11129568106312292]",second,TA
REIUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2703862660944206, 0.18798283261802576, 0.15278969957081545, 0.10386266094420601, 0.07124463519313305, 0.06952789699570816, 0.05236051502145923, 0.036051502145922745, 0.055793991416309016]",first,TA
REIUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13390557939914163, 0.09356223175965665, 0.1167381974248927, 0.09699570815450644, 0.08841201716738198, 0.0944206008583691, 0.08497854077253218, 0.08583690987124463, 0.10214592274678111, 0.10300429184549356]",second,TA
REIUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.29159369527145357, 0.14185639229422067, 0.1436077057793345, 0.09632224168126094, 0.08493870402802102, 0.08493870402802102, 0.06654991243432574, 0.0542907180385289, 0.03590192644483362]",first,TA
REIUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.14623467600700527, 0.09719789842381786, 0.09544658493870403, 0.09544658493870403, 0.09194395796847636, 0.11558669001751314, 0.07705779334500876, 0.09457092819614711, 0.09019264448336252, 0.09632224168126094]",second,TA
REIUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.30875975715524717, 0.15437987857762359, 0.14570685169124023, 0.0971379011274935, 0.08499566348655681, 0.06764960971379011, 0.04596704249783174, 0.05030355594102342, 0.045099739809193407]",first,TA
REIUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13009540329575023, 0.10928013876843018, 0.10928013876843018, 0.09366869037294015, 0.08759757155247182, 0.1370338248048569, 0.08152645273200347, 0.06938421509106678, 0.0997398091934085, 0.0823937554206418]",second,TA
