symbol,start_date,end_date,actual_frequencies,digit_type,target
MAGICUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.29198606271777006, 0.15121951219512195, 0.13240418118466898, 0.110801393728223, 0.09477351916376307, 0.06898954703832752, 0.06202090592334495, 0.0445993031358885, 0.04320557491289199]",first,TA
MAGICUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.13310104529616726, 0.11010452961672473, 0.1024390243902439, 0.10522648083623694, 0.08850174216027874, 0.09268292682926829, 0.10104529616724739, 0.09825783972125436, 0.0843205574912892, 0.0843205574912892]",second,TA
MAGICUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3113273106323836, 0.1723419041000695, 0.11744266851980542, 0.08825573314801946, 0.09034051424600417, 0.06393328700486449, 0.05350938151494093, 0.056289089645587216, 0.046560111188325225]",first,TA
MAGICUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12091730368311328, 0.13134120917303682, 0.10215427380125087, 0.10771369006254343, 0.09728978457261987, 0.09242529534398888, 0.09242529534398888, 0.07435719249478805, 0.08547602501737317, 0.09589993050729674]",second,TA
MAGICUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2866065232477446, 0.15058986814712005, 0.11103400416377515, 0.10964607911172797, 0.08743927827897294, 0.07633587786259542, 0.07009021512838307, 0.05759888965995836, 0.05065926439972242]",first,TA
MAGICUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1054823039555864, 0.10895211658570438, 0.11589174184594032, 0.10201249132546843, 0.11589174184594032, 0.09715475364330327, 0.08605135322692574, 0.09646079111727966, 0.09021512838306732, 0.08188757807078417]",second,TA
MAGICUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3075313807531381, 0.17782426778242677, 0.13249651324965134, 0.08647140864714087, 0.09762900976290098, 0.06903765690376569, 0.043235704323570434, 0.03765690376569038, 0.04811715481171548]",first,TA
MAGICUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11854951185495119, 0.12552301255230125, 0.10669456066945607, 0.10320781032078104, 0.09065550906555091, 0.09274755927475593, 0.08926080892608089, 0.10390516039051603, 0.08368200836820083, 0.08577405857740586]",second,TA
MAGICUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30950728660652327, 0.16863289382373353, 0.11519777931991672, 0.08258154059680778, 0.09090909090909091, 0.07009021512838307, 0.05968077723802915, 0.056210964607911175, 0.04718945176960444]",first,TA
MAGICUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12352532963219987, 0.10201249132546843, 0.11311589174184594, 0.11589174184594032, 0.09993060374739764, 0.08952116585704371, 0.09993060374739764, 0.09437890353920889, 0.07147814018043026, 0.09021512838306732]",second,TA
MAGICUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.33726578764746706, 0.16030534351145037, 0.1179736294240111, 0.09715475364330327, 0.06870229007633588, 0.06037473976405274, 0.05898681471200555, 0.0520471894517696, 0.04718945176960444]",first,TA
MAGICUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11727966689798751, 0.11866759195003469, 0.11103400416377515, 0.09715475364330327, 0.10964607911172797, 0.10062456627342123, 0.08952116585704371, 0.09021512838306732, 0.08813324080499653, 0.0777238029146426]",second,TA
MAGICUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3094575799721836, 0.17454798331015298, 0.12030598052851182, 0.07927677329624479, 0.08275382475660639, 0.06536856745479833, 0.06328233657858136, 0.056328233657858134, 0.048678720445062586]",first,TA
MAGICUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1258692628650904, 0.11474269819193324, 0.1168289290681502, 0.10013908205841446, 0.10778859527121001, 0.0952712100139082, 0.09388038942976357, 0.09735744089012517, 0.08205841446453407, 0.06606397774687066]",second,TA
MAGICUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2786657400972898, 0.18554551772063932, 0.15010423905489922, 0.09798471160528145, 0.07574704656011119, 0.056289089645587216, 0.06740792216817235, 0.043085476025017375, 0.045170257123002086]",first,TA
MAGICUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.09798471160528145, 0.1459346768589298, 0.09034051424600417, 0.10910354412786658, 0.10284920083391244, 0.09381514940931203, 0.10006949270326616, 0.07157748436414177, 0.09520500347463516, 0.09312022237665045]",second,TA
MAGICUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.29712683952347585, 0.16538192011212333, 0.13805185704274703, 0.10861948142957253, 0.07848633496846531, 0.07358093903293624, 0.05816398037841626, 0.039243167484232656, 0.04134548002803083]",first,TA
MAGICUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12263489838822705, 0.11913104414856342, 0.09740714786264891, 0.1079187105816398, 0.11142256482130343, 0.0918009810791871, 0.0861948142957253, 0.08969866853538892, 0.0805886475122635, 0.09320252277505256]",second,TA
MAGICUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2772758860319666, 0.1702571230020848, 0.1480194579569145, 0.10284920083391244, 0.08547602501737317, 0.0660180681028492, 0.056289089645587216, 0.04794996525364837, 0.04586518415566365]",first,TA
MAGICUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12578179291174427, 0.11466296038915914, 0.11188325225851285, 0.10493398193189715, 0.09867963863794302, 0.1063238359972203, 0.09034051424600417, 0.08200138985406533, 0.07852675469075747, 0.08686587908269632]",second,TA
MAGICUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.31228313671061764, 0.18667591950034698, 0.12074947952810548, 0.0916030534351145, 0.08049965301873699, 0.05690492713393477, 0.047883414295628035, 0.056210964607911175, 0.04718945176960444]",first,TA
MAGICUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12074947952810548, 0.11450381679389313, 0.11450381679389313, 0.12630117973629423, 0.10478834142956281, 0.08327550312283137, 0.08743927827897294, 0.08813324080499653, 0.0777238029146426, 0.08258154059680778]",second,TA
MAGICUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.28591256072172105, 0.1714087439278279, 0.11380985426786953, 0.10478834142956281, 0.08049965301873699, 0.06939625260235947, 0.06800832755031229, 0.05968077723802915, 0.046495489243580844]",first,TA
MAGICUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11380985426786953, 0.12907702984038863, 0.10825815405968078, 0.09854267869535045, 0.10062456627342123, 0.08396946564885496, 0.09090909090909091, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855]",second,TA
MAGICUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2809457579972184, 0.16063977746870653, 0.15090403337969402, 0.1105702364394993, 0.07788595271210014, 0.06954102920723226, 0.050764951321279554, 0.04728789986091794, 0.05146036161335188]",first,TA
MAGICUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12378303198887343, 0.11752433936022254, 0.11474269819193324, 0.10083449235048679, 0.08066759388038942, 0.10083449235048679, 0.10292072322670376, 0.09318497913769123, 0.08692628650904033, 0.07858136300417246]",second,TA
MAGICUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30013927576601673, 0.1991643454038997, 0.12534818941504178, 0.08913649025069638, 0.08008356545961003, 0.06267409470752089, 0.07103064066852367, 0.0383008356545961, 0.034122562674094706]",first,TA
MAGICUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12047353760445682, 0.12465181058495822, 0.12047353760445682, 0.1107242339832869, 0.09818941504178273, 0.09192200557103064, 0.08844011142061281, 0.07520891364902507, 0.08565459610027855, 0.08426183844011143]",second,TA
MAGICUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30370888733379986, 0.17564730580825752, 0.12806158152554234, 0.10286913925822254, 0.07557732680195942, 0.06088173547935619, 0.06088173547935619, 0.04338698390482855, 0.0489853044086774]",first,TA
MAGICUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12946116165150454, 0.10146955913226033, 0.11336599020293912, 0.10916724982505248, 0.09517144856543037, 0.09377186843946816, 0.09377186843946816, 0.09237228831350595, 0.08537438768369489, 0.086074177746676]",second,TA
MAGICUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.32447954055994255, 0.1773151471643934, 0.11701363962670495, 0.09045226130653267, 0.07968413496051686, 0.07106963388370424, 0.057430007178750894, 0.043072505384063174, 0.03948312993539124]",first,TA
MAGICUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13208901651112706, 0.11629576453697056, 0.10552763819095477, 0.10122038765254845, 0.09045226130653267, 0.11055276381909548, 0.08973438621679827, 0.07753050969131371, 0.09045226130653267, 0.08614501076812635]",second,TA
MAGICUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3037350246652572, 0.19027484143763213, 0.11486962649753348, 0.1014799154334038, 0.07329105003523609, 0.06412966878083157, 0.05708245243128964, 0.04510218463706836, 0.05003523608174771]",first,TA
MAGICUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1331923890063425, 0.11627906976744186, 0.11768851303735024, 0.0923185341789993, 0.10711768851303735, 0.09866102889358704, 0.08949964763918253, 0.080338266384778, 0.07751937984496124, 0.08738548273431994]",second,TA
MAGICUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3130252100840336, 0.17086834733893558, 0.11134453781512606, 0.09873949579831932, 0.08753501400560224, 0.06372549019607843, 0.06582633053221289, 0.052521008403361345, 0.036414565826330535]",first,TA
MAGICUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12815126050420167, 0.11624649859943978, 0.11414565826330532, 0.11274509803921569, 0.09173669467787114, 0.10224089635854341, 0.10224089635854341, 0.08893557422969188, 0.0784313725490196, 0.06512605042016807]",second,TA
MAGICUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31424581005586594, 0.16899441340782123, 0.13268156424581007, 0.09986033519553073, 0.08379888268156424, 0.05726256983240224, 0.04189944134078212, 0.04818435754189944, 0.05307262569832402]",first,TA
MAGICUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12849162011173185, 0.11592178770949721, 0.09567039106145252, 0.11243016759776536, 0.09846368715083799, 0.0893854748603352, 0.0935754189944134, 0.09427374301675978, 0.07891061452513966, 0.09287709497206705]",second,TA
MAGICUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3170212765957447, 0.16595744680851063, 0.11843971631205674, 0.09290780141843971, 0.0851063829787234, 0.07659574468085106, 0.05460992907801419, 0.04539007092198582, 0.04397163120567376]",first,TA
MAGICUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1326241134751773, 0.10567375886524823, 0.1148936170212766, 0.10709219858156029, 0.11205673758865248, 0.08581560283687943, 0.08156028368794327, 0.0851063829787234, 0.08723404255319149, 0.08794326241134752]",second,TA
MAGICUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2852037169406719, 0.1701215153681201, 0.1222301644031451, 0.08791994281629735, 0.0943531093638313, 0.07791279485346676, 0.057898498927805575, 0.061472480343102216, 0.04288777698355969]",first,TA
MAGICUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12365975696926376, 0.1222301644031451, 0.10364546104360257, 0.08434596140100072, 0.10221586847748391, 0.08934953538241601, 0.10578984989278056, 0.09006433166547534, 0.08506075768406005, 0.09363831308077197]",second,TA
MAGICUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3159379407616361, 0.19605077574047955, 0.11212976022566996, 0.07827926657263752, 0.08603667136812412, 0.054301833568406205, 0.0613540197461213, 0.05148095909732017, 0.04442877291960508]",first,TA
MAGICUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12834978843441466, 0.11847672778561354, 0.10155148095909731, 0.09449929478138223, 0.1001410437235543, 0.10578279266572638, 0.08603667136812412, 0.07827926657263752, 0.09873060648801128, 0.08815232722143865]",second,TA
MAGICUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3296321998612075, 0.17418459403192227, 0.12283136710617627, 0.0916030534351145, 0.07286606523247745, 0.07494795281054822, 0.049271339347675226, 0.05065926439972242, 0.034004163775156145]",first,TA
MAGICUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12421929215822346, 0.10756419153365718, 0.10478834142956281, 0.0936849410131853, 0.09507286606523248, 0.10756419153365718, 0.08605135322692574, 0.0936849410131853, 0.0922970159611381, 0.09507286606523248]",second,TA
MAGICUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28721174004192873, 0.18518518518518517, 0.12928022361984626, 0.09783368273934312, 0.07826694619147449, 0.0593990216631726, 0.06778476589797344, 0.04472396925227114, 0.050314465408805034]",first,TA
MAGICUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12019566736547868, 0.1264849755415793, 0.11041229909154437, 0.09783368273934312, 0.10552061495457722, 0.08315863032844165, 0.09433962264150944, 0.09993011879804332, 0.08315863032844165, 0.07896575821104122]",second,TA
MAGICUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.32937892533147245, 0.1702721563154222, 0.11165387299371947, 0.10537334263782275, 0.07815771109560363, 0.05931612002791347, 0.05373342637822749, 0.05024424284717376, 0.0418702023726448]",first,TA
MAGICUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12142358688066993, 0.09630146545708304, 0.11304954640614097, 0.10327983251919051, 0.12002791346824843, 0.09909281228192603, 0.08583391486392185, 0.09002093510118632, 0.08164689462665736, 0.08932309839497557]",second,TA
MAGICUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28452463566967384, 0.19014573213046496, 0.13879250520471895, 0.08605135322692574, 0.08049965301873699, 0.06453851492019431, 0.06453851492019431, 0.04233171408743928, 0.048577376821651634]",first,TA
MAGICUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11034004163775156, 0.09646079111727966, 0.09923664122137404, 0.09923664122137404, 0.09646079111727966, 0.09646079111727966, 0.07564191533657183, 0.08674531575294935]",second,TA
MAGICUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2902777777777778, 0.17291666666666666, 0.12916666666666668, 0.09166666666666666, 0.08611111111111111, 0.06388888888888888, 0.058333333333333334, 0.05416666666666667, 0.05347222222222222]",first,TA
MAGICUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11319444444444444, 0.10972222222222222, 0.11180555555555556, 0.11388888888888889, 0.10486111111111111, 0.08888888888888889, 0.08263888888888889, 0.10138888888888889, 0.08055555555555556, 0.09305555555555556]",second,TA
MAGICUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30510846745976206, 0.1819454163750875, 0.12666200139958012, 0.10286913925822254, 0.0748775367389783, 0.05038488453463961, 0.05458362491252624, 0.05808257522743177, 0.04548635409377187]",first,TA
MAGICUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12736179146256124, 0.11546536039188243, 0.10986703988803359, 0.10496850944716585, 0.10986703988803359, 0.10636808957312806, 0.09237228831350595, 0.07627711686494051, 0.07557732680195942, 0.08187543736878937]",second,TA
MAGICUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3102012491325468, 0.17002081887578072, 0.1179736294240111, 0.0916030534351145, 0.06800832755031229, 0.07009021512838307, 0.06037473976405274, 0.055517002081887576, 0.056210964607911175]",first,TA
MAGICUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12421929215822346, 0.10687022900763359, 0.09784871616932686, 0.1193615544760583, 0.09854267869535045, 0.0916030534351145, 0.09715475364330327, 0.0777238029146426, 0.08952116585704371, 0.09715475364330327]",second,TA
MAGICUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2809457579972184, 0.16689847009735745, 0.12100139082058414, 0.09666203059805285, 0.09457579972183588, 0.08275382475660639, 0.057719054242002785, 0.055632823365785816, 0.04381084840055633]",first,TA
MAGICUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11821974965229486, 0.1105702364394993, 0.11752433936022254, 0.11126564673157163, 0.11404728789986092, 0.08831710709318498, 0.08623087621696801, 0.08692628650904033, 0.08831710709318498, 0.07858136300417246]",second,TA
MAGICUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28680555555555554, 0.18125, 0.11388888888888889, 0.10277777777777777, 0.07777777777777778, 0.0798611111111111, 0.05486111111111111, 0.05625, 0.04652777777777778]",first,TA
MAGICUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12569444444444444, 0.13125, 0.10277777777777777, 0.08402777777777778, 0.1076388888888889, 0.10555555555555556, 0.08819444444444445, 0.0875, 0.0798611111111111, 0.0875]",second,TA
MAGICUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29424011103400416, 0.14226231783483692, 0.12213740458015267, 0.11103400416377515, 0.08258154059680778, 0.06384455239417071, 0.07286606523247745, 0.05690492713393477, 0.05412907702984039]",first,TA
MAGICUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14226231783483692, 0.11658570437196392, 0.11311589174184594, 0.11242192921582235, 0.0922970159611381, 0.07286606523247745, 0.09576682859125607, 0.09576682859125607, 0.0798056904927134, 0.0791117279666898]",second,TA
MAGICUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28720445062586925, 0.1627260083449235, 0.13143254520166897, 0.08553546592489569, 0.08553546592489569, 0.0702364394993046, 0.06884561891515995, 0.0584144645340751, 0.05006954102920723]",first,TA
MAGICUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12447844228094576, 0.1043115438108484, 0.11265646731571627, 0.10292072322670376, 0.11752433936022254, 0.08623087621696801, 0.08692628650904033, 0.08762169680111266, 0.08762169680111266, 0.08970792767732963]",second,TA
MAGICUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.298465829846583, 0.17712691771269176, 0.14714086471408647, 0.08089260808926081, 0.08158995815899582, 0.05369595536959554, 0.0599721059972106, 0.05439330543933055, 0.046722454672245464]",first,TA
MAGICUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13389121338912133, 0.1087866108786611, 0.11576011157601115, 0.1087866108786611, 0.10669456066945607, 0.08507670850767085, 0.08298465829846582, 0.08228730822873083, 0.08298465829846582, 0.09274755927475593]",second,TA
MAGICUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2948986722571628, 0.15164220824598182, 0.13417190775681342, 0.09503843466107617, 0.08735150244584207, 0.07407407407407407, 0.06289308176100629, 0.055904961565338925, 0.0440251572327044]",first,TA
MAGICUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11041229909154437, 0.12299091544374563, 0.11320754716981132, 0.09084556254367575, 0.10062893081761007, 0.1090146750524109, 0.08944793850454227, 0.07966457023060797, 0.1013277428371768, 0.08245981830887492]",second,TA
MAGICUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29337979094076655, 0.18885017421602787, 0.13588850174216027, 0.0975609756097561, 0.06968641114982578, 0.06341463414634146, 0.05644599303135889, 0.047386759581881537, 0.047386759581881537]",first,TA
MAGICUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12125435540069686, 0.11149825783972125, 0.10801393728222997, 0.09059233449477352, 0.09547038327526132, 0.10940766550522649, 0.09059233449477352, 0.09616724738675958, 0.09128919860627177, 0.08571428571428572]",second,TA
MAGICUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3064401981599434, 0.1740976645435244, 0.13305024769992924, 0.09200283085633404, 0.07147912243453644, 0.060155697098372256, 0.05732484076433121, 0.05449398443029016, 0.050955414012738856]",first,TA
MAGICUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10828025477707007, 0.13021939136588817, 0.0983722576079264, 0.10049539985845718, 0.10828025477707007, 0.0927105449398443, 0.09907997169143666, 0.0870488322717622, 0.08492569002123142, 0.09058740268931352]",second,TA
MAGICUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3228730822873082, 0.18340306834030684, 0.11436541143654114, 0.09414225941422594, 0.06834030683403068, 0.06834030683403068, 0.058577405857740586, 0.05090655509065551, 0.03905160390516039]",first,TA
MAGICUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11157601115760112, 0.11436541143654114, 0.10739191073919108, 0.11645746164574616, 0.11506276150627615, 0.099721059972106, 0.0794979079497908, 0.08158995815899582, 0.09135285913528592, 0.08298465829846582]",second,TA
MAGICUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.30180806675938804, 0.17663421418636996, 0.11891515994436717, 0.09874826147426982, 0.07232267037552156, 0.07093184979137691, 0.0521557719054242, 0.050764951321279554, 0.057719054242002785]",first,TA
MAGICUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1376912378303199, 0.11752433936022254, 0.10361613351877608, 0.08970792767732963, 0.09735744089012517, 0.09666203059805285, 0.09944367176634214, 0.09109874826147427, 0.08136300417246176, 0.08553546592489569]",second,TA
MAGICUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29526462395543174, 0.1594707520891365, 0.1190807799442897, 0.09540389972144847, 0.08565459610027855, 0.06963788300835655, 0.06894150417827298, 0.06267409470752089, 0.04387186629526462]",first,TA
MAGICUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11977715877437325, 0.11768802228412256, 0.11211699164345404, 0.10584958217270195, 0.09122562674094707, 0.0947075208913649, 0.08774373259052924, 0.09540389972144847, 0.10167130919220056, 0.07381615598885793]",second,TA
MAGICUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.26995142262317834, 0.16655100624566274, 0.13740458015267176, 0.10756419153365718, 0.09715475364330327, 0.07147814018043026, 0.06315058986814712, 0.0395558639833449, 0.04718945176960444]",first,TA
MAGICUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12699514226231784, 0.10964607911172797, 0.09576682859125607, 0.10340041637751561, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607, 0.0784177654406662, 0.10131852879944483, 0.08605135322692574]",second,TA
MAGICUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28670842032011135, 0.17606123869171886, 0.12943632567849686, 0.10299234516353514, 0.0918580375782881, 0.061934585942936674, 0.06471816283924843, 0.049408489909533754, 0.03688239387613083]",first,TA
MAGICUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12456506610995129, 0.09255393180236604, 0.12804453723034098, 0.11064718162839249, 0.10160055671537926, 0.08977035490605428, 0.09603340292275574, 0.08559498956158663, 0.08420320111343076, 0.08698677800974251]",second,TA
MAGICUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2908199018920813, 0.19761737911702873, 0.1296426068675543, 0.08689558514365803, 0.09110021023125438, 0.06096706377014716, 0.05536089698668535, 0.04555010511562719, 0.04204625087596356]",first,TA
MAGICUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10861948142957253, 0.12403644008409251, 0.11282410651716888, 0.09670637701471618, 0.10861948142957253, 0.09250175192711983, 0.09250175192711983, 0.0918009810791871, 0.08409250175192712, 0.08829712683952348]",second,TA
MAGICUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3170731707317073, 0.17282229965156795, 0.11498257839721254, 0.09547038327526132, 0.0843205574912892, 0.06620209059233449, 0.050871080139372825, 0.05365853658536585, 0.0445993031358885]",first,TA
MAGICUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12613240418118468, 0.10452961672473868, 0.12822299651567945, 0.10174216027874565, 0.09825783972125436, 0.08292682926829269, 0.10383275261324042, 0.08571428571428572, 0.07595818815331011, 0.09268292682926829]",second,TA
MAGICUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3053435114503817, 0.18806384455239417, 0.12838306731436502, 0.08605135322692574, 0.08743927827897294, 0.06037473976405274, 0.048577376821651634, 0.04718945176960444, 0.048577376821651634]",first,TA
MAGICUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12352532963219987, 0.10687022900763359, 0.10756419153365718, 0.08049965301873699, 0.10201249132546843, 0.11034004163775156, 0.09437890353920889, 0.07633587786259542, 0.0922970159611381, 0.10617626648161]",second,TA
MAGICUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3039555863983345, 0.16377515614156835, 0.11866759195003469, 0.09021512838306732, 0.08327550312283137, 0.062456627342123525, 0.05690492713393477, 0.05898681471200555, 0.06176266481609993]",first,TA
MAGICUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.14226231783483692, 0.10825815405968078, 0.11034004163775156, 0.10340041637751561, 0.09923664122137404, 0.10340041637751561, 0.08535739070090215, 0.08396946564885496, 0.08396946564885496, 0.0798056904927134]",second,TA
MAGICUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.27885952712100137, 0.19471488178025034, 0.1411682892906815, 0.09596662030598054, 0.07162726008344923, 0.061196105702364396, 0.05702364394993046, 0.05493741307371349, 0.04450625869262865]",first,TA
MAGICUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10222531293463143, 0.11474269819193324, 0.12308762169680111, 0.09874826147426982, 0.10361613351877608, 0.09318497913769123, 0.10222531293463143, 0.08831710709318498, 0.09666203059805285, 0.07719054242002782]",second,TA
MAGICUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2850174216027875, 0.18745644599303135, 0.12264808362369338, 0.09616724738675958, 0.08710801393728224, 0.05156794425087108, 0.06202090592334495, 0.06202090592334495, 0.045993031358885016]",first,TA
