symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPACAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1145374449339207, 0.11277533039647578, 0.10396475770925111, 0.08634361233480176, 0.08898678414096917, 0.09955947136563877, 0.08458149779735682, 0.07312775330396476, 0.10484581497797357, 0.13127753303964756]",second,TA
ALPACAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.31549067315490675, 0.17680454176804541, 0.1321978913219789, 0.08434712084347121, 0.07623682076236821, 0.0705596107055961, 0.0494728304947283, 0.0575831305758313, 0.0373073803730738]",first,TA
ALPACAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.137875101378751, 0.129764801297648, 0.0851581508515815, 0.09245742092457421, 0.10381184103811841, 0.10786699107866991, 0.10218978102189781, 0.06731549067315491, 0.0908353609083536, 0.0827250608272506]",second,TA
ALPACAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.308191403081914, 0.18653690186536903, 0.1362530413625304, 0.10137875101378752, 0.06326034063260341, 0.064882400648824, 0.0575831305758313, 0.04460665044606651, 0.0373073803730738]",first,TA
ALPACAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14760746147607462, 0.11030008110300081, 0.12165450121654502, 0.10786699107866991, 0.0867802108678021, 0.09326845093268452, 0.08191403081914031, 0.0786699107866991, 0.0851581508515815, 0.0867802108678021]",second,TA
ALPACAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3289349670122526, 0.19038642789820923, 0.11215834118755891, 0.09519321394910461, 0.07163053722902922, 0.049010367577756835, 0.0640904806786051, 0.034872761545711596, 0.05372290292177191]",first,TA
ALPACAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11310084825636192, 0.09896324222431668, 0.08576814326107446, 0.09896324222431668, 0.08105560791705937, 0.10084825636192271, 0.08482563619227144, 0.10273327049952875, 0.117813383600377, 0.11592836946277098]",second,TA
ALPACAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29459659511472985, 0.19022945965951146, 0.13175425610658772, 0.09326424870466321, 0.08364174685418209, 0.06217616580310881, 0.0540340488527017, 0.052553663952627686, 0.03774981495188749]",first,TA
ALPACAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13545521835677277, 0.12583271650629163, 0.11324944485566248, 0.09844559585492228, 0.09326424870466321, 0.0999259807549963, 0.08068097705403404, 0.07994078460399703, 0.0843819393042191, 0.08882309400444116]",second,TA
ALPACAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29818496110630943, 0.17718236819360414, 0.10198789974070872, 0.08643042350907519, 0.10198789974070872, 0.07260155574762317, 0.052722558340535866, 0.05185825410544512, 0.05704407951598963]",first,TA
ALPACAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12445980985306827, 0.09075194468452895, 0.09853068280034573, 0.09939498703543648, 0.08902333621434745, 0.11754537597234227, 0.08902333621434745, 0.09161624891961971, 0.09248055315471046, 0.10717372515125324]",second,TA
ALPACAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29307432432432434, 0.1858108108108108, 0.12077702702702703, 0.09121621621621621, 0.0785472972972973, 0.08108108108108109, 0.05405405405405406, 0.03885135135135135, 0.056587837837837836]",first,TA
ALPACAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.14273648648648649, 0.11486486486486487, 0.10135135135135136, 0.09206081081081081, 0.09037162162162163, 0.10135135135135136, 0.08361486486486487, 0.08277027027027027, 0.08108108108108109, 0.1097972972972973]",second,TA
ALPACAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.288222384784199, 0.18434528163862474, 0.12216532553035844, 0.08997805413313825, 0.08558888076079005, 0.07168983174835405, 0.055596196049743966, 0.04754937820043892, 0.0548646671543526]",first,TA
ALPACAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13679590343818582, 0.11704462326261887, 0.1097293343087052, 0.09729334308705194, 0.09656181419166057, 0.10314557425018288, 0.07827359180687637, 0.07900512070226774, 0.09070958302852963, 0.091441111923921]",second,TA
ALPACAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29285099052540914, 0.2127476313522825, 0.0913006029285099, 0.09043927648578812, 0.1024978466838932, 0.06029285099052541, 0.056847545219638244, 0.04995693367786391, 0.04306632213608958]",first,TA
ALPACAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1231696813092162, 0.10766580534022395, 0.09474590869939707, 0.09905254091300603, 0.10508182601205857, 0.09302325581395349, 0.07751937984496124, 0.11455641688199827, 0.10335917312661498, 0.0818260120585702]",second,TA
ALPACAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30329457364341084, 0.1937984496124031, 0.11724806201550388, 0.09883720930232558, 0.07848837209302326, 0.06395348837209303, 0.05426356589147287, 0.046511627906976744, 0.0436046511627907]",first,TA
ALPACAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13662790697674418, 0.0939922480620155, 0.08817829457364341, 0.09689922480620156, 0.09786821705426356, 0.10562015503875968, 0.10077519379844961, 0.11046511627906977, 0.08139534883720931, 0.08817829457364341]",second,TA
ALPACAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27987742594484166, 0.18488253319713993, 0.118488253319714, 0.09601634320735444, 0.07048008171603677, 0.06230847803881512, 0.06128702757916241, 0.059244126659857, 0.06741573033707865]",first,TA
ALPACAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12359550561797752, 0.10929519918283963, 0.08171603677221655, 0.09090909090909091, 0.10827374872318693, 0.10214504596527069, 0.09397344228804903, 0.10214504596527069, 0.09601634320735444, 0.09193054136874361]",second,TA
ALPACAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.32079646017699115, 0.1736725663716814, 0.09402654867256637, 0.08296460176991151, 0.09292035398230089, 0.07853982300884955, 0.051991150442477874, 0.0586283185840708, 0.046460176991150445]",first,TA
ALPACAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.13606194690265486, 0.1084070796460177, 0.10287610619469026, 0.07300884955752213, 0.1161504424778761, 0.09292035398230089, 0.09513274336283185, 0.09513274336283185, 0.09623893805309734, 0.084070796460177]",second,TA
ALPACAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3543859649122807, 0.17894736842105263, 0.10292397660818714, 0.08421052631578947, 0.07602339181286549, 0.06432748538011696, 0.050292397660818715, 0.04327485380116959, 0.0456140350877193]",first,TA
ALPACAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1216374269005848, 0.13567251461988303, 0.0935672514619883, 0.08538011695906433, 0.08538011695906433, 0.11812865497076024, 0.08888888888888889, 0.09707602339181287, 0.08187134502923976, 0.09239766081871345]",second,TA
ALPACAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32655654383735705, 0.19567979669631513, 0.12579415501905972, 0.09148665819567979, 0.06353240152477764, 0.053367217280813214, 0.05972045743329098, 0.04193138500635324, 0.04193138500635324]",first,TA
ALPACAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.15247776365946633, 0.10673443456162643, 0.11181702668360864, 0.096569250317662, 0.0940279542566709, 0.08767471410419314, 0.08259212198221093, 0.12198221092757307, 0.0724269377382465, 0.07369758576874205]",second,TA
ALPACAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3132664437012263, 0.17725752508361203, 0.10925306577480491, 0.09253065774804906, 0.0858416945373467, 0.06688963210702341, 0.06131549609810479, 0.0379041248606466, 0.055741360089186176]",first,TA
ALPACAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.16722408026755853, 0.09587513935340022, 0.10033444816053512, 0.09141583054626533, 0.08249721293199554, 0.10925306577480491, 0.0802675585284281, 0.0858416945373467, 0.07803790412486064, 0.10925306577480491]",second,TA
ALPACAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.34213421342134215, 0.1936193619361936, 0.10671067106710672, 0.1001100110011001, 0.0748074807480748, 0.0429042904290429, 0.06050605060506051, 0.0319031903190319, 0.047304730473047306]",first,TA
ALPACAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.15401540154015403, 0.11001100110011001, 0.09900990099009901, 0.07150715071507151, 0.08360836083608361, 0.08360836083608361, 0.08030803080308031, 0.07920792079207921, 0.08250825082508251, 0.1562156215621562]",second,TA
ALPACAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31612223393045313, 0.15911485774499473, 0.10748155953635406, 0.10326659641728135, 0.07060063224446786, 0.06743940990516333, 0.0642781875658588, 0.06111696522655427, 0.0505795574288725]",first,TA
ALPACAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1148577449947313, 0.0916754478398314, 0.09483667017913593, 0.08324552160168598, 0.09378292939936776, 0.11169652265542676, 0.07903055848261328, 0.08113804004214963, 0.13066385669125394, 0.11907270811380401]",second,TA
ALPACAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3378048780487805, 0.18658536585365854, 0.10975609756097561, 0.08536585365853659, 0.07073170731707316, 0.07073170731707316, 0.05121951219512195, 0.045121951219512194, 0.042682926829268296]",first,TA
ALPACAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13414634146341464, 0.08902439024390243, 0.10121951219512196, 0.08292682926829269, 0.08658536585365853, 0.09634146341463415, 0.0975609756097561, 0.0975609756097561, 0.11341463414634147, 0.10121951219512196]",second,TA
ALPACAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3152492668621701, 0.1744868035190616, 0.12023460410557185, 0.07038123167155426, 0.08651026392961877, 0.07771260997067449, 0.05718475073313783, 0.051319648093841645, 0.0469208211143695]",first,TA
ALPACAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12756598240469208, 0.12903225806451613, 0.11290322580645161, 0.093841642228739, 0.06744868035190615, 0.08504398826979472, 0.08504398826979472, 0.09530791788856305, 0.11290322580645161, 0.09090909090909091]",second,TA
ALPACAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3416230366492147, 0.17539267015706805, 0.10863874345549739, 0.10602094240837696, 0.05759162303664921, 0.051047120418848166, 0.07329842931937172, 0.04712041884816754, 0.03926701570680628]",first,TA
ALPACAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1518324607329843, 0.12696335078534032, 0.09424083769633508, 0.07722513089005235, 0.0693717277486911, 0.08900523560209424, 0.060209424083769635, 0.07460732984293193, 0.08376963350785341, 0.17277486910994763]",second,TA
ALPACAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.35668789808917195, 0.18259023354564755, 0.10721868365180467, 0.09023354564755838, 0.08174097664543524, 0.06581740976645435, 0.044585987261146494, 0.041401273885350316, 0.029723991507430998]",first,TA
ALPACAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.14118895966029724, 0.10934182590233546, 0.07961783439490445, 0.09766454352441614, 0.0870488322717622, 0.08280254777070063, 0.07855626326963906, 0.07961783439490445, 0.08598726114649681, 0.15817409766454352]",second,TA
ALPACAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3158482142857143, 0.17633928571428573, 0.11607142857142858, 0.10267857142857142, 0.07700892857142858, 0.04799107142857143, 0.05580357142857143, 0.05022321428571429, 0.05803571428571429]",first,TA
ALPACAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12834821428571427, 0.125, 0.09263392857142858, 0.08816964285714286, 0.10267857142857142, 0.08928571428571429, 0.09375, 0.07477678571428571, 0.10267857142857142, 0.10267857142857142]",second,TA
ALPACAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.35815602836879434, 0.1690307328605201, 0.13120567375886524, 0.0851063829787234, 0.08156028368794327, 0.04846335697399527, 0.03546099290780142, 0.04491725768321513, 0.04609929078014184]",first,TA
ALPACAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11938534278959811, 0.1182033096926714, 0.10756501182033097, 0.09574468085106383, 0.11465721040189125, 0.09574468085106383, 0.07919621749408984, 0.06501182033096926, 0.10401891252955082, 0.10047281323877069]",second,TA
ALPACAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3160220994475138, 0.16353591160220995, 0.11491712707182321, 0.12375690607734807, 0.08839779005524862, 0.06519337016574586, 0.04088397790055249, 0.04861878453038674, 0.03867403314917127]",first,TA
ALPACAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15248618784530388, 0.10718232044198896, 0.09060773480662983, 0.09060773480662983, 0.11160220994475138, 0.10497237569060773, 0.07292817679558011, 0.0861878453038674, 0.06298342541436464, 0.12044198895027625]",second,TA
ALPACAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2780692549842602, 0.17628541448058763, 0.15005246589716684, 0.08394543546694648, 0.08814270724029381, 0.07450157397691501, 0.05246589716684155, 0.055613850996852045, 0.040923399790136414]",first,TA
ALPACAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14270724029380902, 0.12277019937040923, 0.11437565582371459, 0.09233997901364113, 0.09653725078698845, 0.0912906610703043, 0.07555089192025184, 0.07555089192025184, 0.07135362014690451, 0.11752360965372508]",second,TA
ALPACAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3173469387755102, 0.2030612244897959, 0.10102040816326531, 0.09285714285714286, 0.07959183673469387, 0.061224489795918366, 0.05408163265306123, 0.05204081632653061, 0.03877551020408163]",first,TA
ALPACAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.18061224489795918, 0.11632653061224489, 0.10408163265306122, 0.09387755102040816, 0.1, 0.08469387755102041, 0.0673469387755102, 0.0826530612244898, 0.07551020408163266, 0.09489795918367347]",second,TA
ALPACAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.35496688741721855, 0.18013245033112582, 0.1271523178807947, 0.07682119205298013, 0.07947019867549669, 0.059602649006622516, 0.054304635761589407, 0.026490066225165563, 0.04105960264900662]",first,TA
ALPACAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1576158940397351, 0.1271523178807947, 0.09933774834437085, 0.09668874172185431, 0.10066225165562914, 0.09668874172185431, 0.08609271523178808, 0.06225165562913907, 0.06357615894039735, 0.10993377483443709]",second,TA
ALPACAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3241150442477876, 0.1902654867256637, 0.10619469026548672, 0.08517699115044247, 0.07853982300884955, 0.061946902654867256, 0.051991150442477874, 0.048672566371681415, 0.05309734513274336]",first,TA
ALPACAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.16150442477876106, 0.12168141592920353, 0.09955752212389381, 0.10951327433628319, 0.09402654867256637, 0.08517699115044247, 0.08185840707964602, 0.07964601769911504, 0.07632743362831858, 0.09070796460176991]",second,TA
ALPACAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2974308300395257, 0.1976284584980237, 0.12450592885375494, 0.09288537549407115, 0.09683794466403162, 0.06225296442687747, 0.04940711462450593, 0.040513833992094864, 0.038537549407114624]",first,TA
ALPACAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.18972332015810275, 0.11857707509881422, 0.09189723320158102, 0.09782608695652174, 0.09288537549407115, 0.1007905138339921, 0.0691699604743083, 0.06422924901185771, 0.0741106719367589, 0.1007905138339921]",second,TA
ALPACAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3081570996978852, 0.18429003021148035, 0.12588116817724068, 0.094662638469285, 0.08056394763343404, 0.06948640483383686, 0.06445115810674723, 0.03423967774420947, 0.038267875125881166]",first,TA
ALPACAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.162134944612286, 0.1067472306143001, 0.08559919436052367, 0.09365558912386707, 0.09264853977844914, 0.08862034239677745, 0.08559919436052367, 0.07452165156092648, 0.07150050352467271, 0.13897280966767372]",second,TA
ALPACAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2953216374269006, 0.17153996101364521, 0.13157894736842105, 0.09649122807017543, 0.10331384015594541, 0.07017543859649122, 0.04678362573099415, 0.04775828460038986, 0.037037037037037035]",first,TA
ALPACAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.17446393762183235, 0.13937621832358674, 0.0847953216374269, 0.09454191033138401, 0.08089668615984405, 0.1101364522417154, 0.07212475633528265, 0.07894736842105263, 0.07992202729044834, 0.0847953216374269]",second,TA
ALPACAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.311787072243346, 0.16806083650190115, 0.12015209125475285, 0.11787072243346007, 0.07984790874524715, 0.061596958174904945, 0.04638783269961977, 0.04638783269961977, 0.04790874524714829]",first,TA
ALPACAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11787072243346007, 0.11787072243346007, 0.10266159695817491, 0.09505703422053231, 0.10266159695817491, 0.09657794676806084, 0.09733840304182509, 0.08973384030418251, 0.08288973384030418, 0.09733840304182509]",second,TA
ALPACAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31382113821138213, 0.16747967479674797, 0.12195121951219512, 0.10650406504065041, 0.06747967479674796, 0.06747967479674796, 0.06097560975609756, 0.046341463414634146, 0.04796747967479675]",first,TA
ALPACAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11382113821138211, 0.11707317073170732, 0.11707317073170732, 0.12520325203252033, 0.0943089430894309, 0.09349593495934959, 0.07235772357723577, 0.08292682926829269, 0.08455284552845528, 0.0991869918699187]",second,TA
ALPACAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2765151515151515, 0.19886363636363635, 0.12878787878787878, 0.09564393939393939, 0.09090909090909091, 0.07196969696969698, 0.045454545454545456, 0.032196969696969696, 0.05965909090909091]",first,TA
ALPACAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13920454545454544, 0.11837121212121213, 0.11079545454545454, 0.10227272727272728, 0.10227272727272728, 0.0928030303030303, 0.07386363636363637, 0.07670454545454546, 0.08238636363636363, 0.10132575757575757]",second,TA
ALPACAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31277533039647576, 0.1682819383259912, 0.12070484581497798, 0.0986784140969163, 0.08370044052863436, 0.05814977973568282, 0.05110132158590308, 0.053744493392070485, 0.05286343612334802]",first,TA
ALPACAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14889867841409693, 0.12863436123348018, 0.11365638766519824, 0.10308370044052863, 0.09251101321585903, 0.0986784140969163, 0.06519823788546256, 0.07312775330396476, 0.07577092511013216, 0.10044052863436123]",second,TA
ALPACAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2687224669603524, 0.1814977973568282, 0.13656387665198239, 0.10044052863436123, 0.08986784140969163, 0.07577092511013216, 0.05462555066079295, 0.04933920704845815, 0.04317180616740088]",first,TA
ALPACAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11365638766519824, 0.11894273127753303, 0.12511013215859032, 0.11013215859030837, 0.08370044052863436, 0.10572687224669604, 0.09427312775330396, 0.07048458149779736, 0.07841409691629955, 0.09955947136563877]",second,TA
ALPACAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2955357142857143, 0.17142857142857143, 0.12678571428571428, 0.09732142857142857, 0.09285714285714286, 0.07232142857142858, 0.05357142857142857, 0.04107142857142857, 0.049107142857142856]",first,TA
ALPACAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12946428571428573, 0.11607142857142858, 0.10892857142857143, 0.08839285714285715, 0.09017857142857143, 0.07589285714285714, 0.08125, 0.08928571428571429, 0.10892857142857143, 0.11160714285714286]",second,TA
