symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12127814088598403, 0.10312273057371096, 0.10239651416122005, 0.08714596949891068, 0.1074800290486565, 0.10530137981118373, 0.09077705156136529, 0.08859840232389252, 0.08932461873638345, 0.10457516339869281]",second,TA
C98USDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3126801152737752, 0.17939481268011528, 0.138328530259366, 0.10446685878962536, 0.0670028818443804, 0.0569164265129683, 0.05043227665706052, 0.043227665706051875, 0.04755043227665706]",first,TA
C98USDT,2024-01-07-00:00,2024-01-08-00:00,"[0.13688760806916425, 0.1340057636887608, 0.11887608069164265, 0.08573487031700289, 0.0936599423631124, 0.08285302593659942, 0.08213256484149856, 0.09726224783861671, 0.07132564841498559, 0.09726224783861671]",second,TA
C98USDT,2024-01-08-00:00,2024-01-09-00:00,"[0.31063829787234043, 0.18581560283687942, 0.12836879432624113, 0.0950354609929078, 0.07872340425531915, 0.0574468085106383, 0.04822695035460993, 0.04539007092198582, 0.05035460992907802]",first,TA
C98USDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11914893617021277, 0.10212765957446808, 0.1198581560283688, 0.10567375886524823, 0.1, 0.1, 0.08865248226950355, 0.08581560283687943, 0.08581560283687943, 0.09290780141843971]",second,TA
C98USDT,2024-01-09-00:00,2024-01-10-00:00,"[0.32711621233859395, 0.17718794835007173, 0.11836441893830703, 0.09397417503586801, 0.07245337159253945, 0.06814921090387374, 0.05738880918220947, 0.04232424677187949, 0.043041606886657105]",first,TA
C98USDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11692969870875179, 0.11764705882352941, 0.10401721664275466, 0.11979913916786226, 0.09325681492109039, 0.10473457675753228, 0.09827833572453372, 0.0781922525107604, 0.07532281205164992, 0.09182209469153516]",second,TA
C98USDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30406852248394006, 0.185581727337616, 0.10778015703069237, 0.07708779443254818, 0.07922912205567452, 0.06852248394004283, 0.05924339757316203, 0.06281227694503926, 0.055674518201284794]",first,TA
C98USDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11634546752319772, 0.11491791577444682, 0.11206281227694503, 0.10421127765881513, 0.08636688079942897, 0.0913633119200571, 0.09635974304068523, 0.1006423982869379, 0.0835117773019272, 0.09421841541755889]",second,TA
C98USDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3059233449477352, 0.18118466898954705, 0.1372822299651568, 0.09198606271777003, 0.07177700348432056, 0.07247386759581882, 0.050871080139372825, 0.04111498257839721, 0.047386759581881537]",first,TA
C98USDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1156794425087108, 0.10522648083623694, 0.12752613240418118, 0.10313588850174216, 0.11010452961672473, 0.0975609756097561, 0.08222996515679443, 0.1024390243902439, 0.0808362369337979, 0.07526132404181185]",second,TA
C98USDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3181179775280899, 0.16924157303370788, 0.12991573033707865, 0.09058988764044944, 0.06952247191011236, 0.0625, 0.056179775280898875, 0.047050561797752806, 0.05688202247191011]",first,TA
C98USDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13974719101123595, 0.1151685393258427, 0.11376404494382023, 0.10393258426966293, 0.0800561797752809, 0.08918539325842696, 0.09199438202247191, 0.09901685393258428, 0.08075842696629214, 0.08637640449438203]",second,TA
C98USDT,2024-01-13-00:00,2024-01-14-00:00,"[0.28661527680448495, 0.17449194113524877, 0.13665031534688157, 0.10021023125437982, 0.07708479327259986, 0.06166783461807989, 0.05606166783461808, 0.05606166783461808, 0.051156271899089]",first,TA
C98USDT,2024-01-13-00:00,2024-01-14-00:00,"[0.10371408549404344, 0.1107217939733707, 0.1212333566923616, 0.1079187105816398, 0.09460406447091801, 0.07918710581639804, 0.09460406447091801, 0.09460406447091801, 0.09530483531885074, 0.09810791871058164]",second,TA
C98USDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3200568990042674, 0.17069701280227595, 0.1287339971550498, 0.09317211948790896, 0.077524893314367, 0.061877667140825036, 0.049786628733997154, 0.049786628733997154, 0.04836415362731152]",first,TA
C98USDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12660028449502134, 0.11095305832147938, 0.10099573257467995, 0.10241820768136557, 0.10668563300142248, 0.10384068278805121, 0.10526315789473684, 0.08108108108108109, 0.07610241820768136, 0.0860597439544808]",second,TA
C98USDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30357142857142855, 0.18357142857142858, 0.12642857142857142, 0.09428571428571429, 0.09214285714285714, 0.06714285714285714, 0.05, 0.035, 0.047857142857142855]",first,TA
C98USDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13071428571428573, 0.10928571428571429, 0.105, 0.10571428571428572, 0.09928571428571428, 0.08642857142857142, 0.08285714285714285, 0.09428571428571429, 0.07642857142857143, 0.11]",second,TA
C98USDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2950937950937951, 0.18253968253968253, 0.11688311688311688, 0.10028860028860029, 0.09307359307359307, 0.06421356421356421, 0.05194805194805195, 0.050505050505050504, 0.045454545454545456]",first,TA
C98USDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13203463203463203, 0.10461760461760462, 0.10894660894660894, 0.1075036075036075, 0.10173160173160173, 0.1038961038961039, 0.0873015873015873, 0.07503607503607504, 0.0836940836940837, 0.09523809523809523]",second,TA
C98USDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29255711127487105, 0.17391304347826086, 0.12453942520265292, 0.09064112011790715, 0.08621960206337509, 0.08179808400884303, 0.05232129697862933, 0.04863669859985262, 0.04937361827560796]",first,TA
C98USDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13559322033898305, 0.12159174649963155, 0.10316875460574797, 0.0950626381724392, 0.09137803979366249, 0.08916728076639646, 0.08400884303610906, 0.08695652173913043, 0.0847457627118644, 0.10832719233603537]",second,TA
C98USDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30837004405286345, 0.16152716593245228, 0.1145374449339207, 0.09911894273127753, 0.08957415565345081, 0.06461086637298091, 0.06240822320117474, 0.042584434654919234, 0.05726872246696035]",first,TA
C98USDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1262848751835536, 0.1145374449339207, 0.11600587371512482, 0.10572687224669604, 0.09397944199706314, 0.10205580029368576, 0.09397944199706314, 0.08002936857562408, 0.08002936857562408, 0.08737151248164464]",second,TA
C98USDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3067700987306065, 0.1763046544428773, 0.12693935119887165, 0.08603667136812412, 0.0846262341325811, 0.06064880112834979, 0.05289139633286319, 0.0465444287729196, 0.05923836389280677]",first,TA
C98USDT,2024-01-19-00:00,2024-01-20-00:00,"[0.10507757404795487, 0.114950634696756, 0.10296191819464035, 0.10930888575458392, 0.09732016925246827, 0.09873060648801128, 0.09167842031029619, 0.09449929478138223, 0.0846262341325811, 0.1008462623413258]",second,TA
C98USDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29654157468727005, 0.18322295805739514, 0.1287711552612215, 0.07137601177336277, 0.0772626931567329, 0.07431935246504782, 0.05886681383370125, 0.05003679175864607, 0.059602649006622516]",first,TA
C98USDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1199411331861663, 0.12288447387785136, 0.12509197939661515, 0.09050772626931568, 0.09786607799852833, 0.10890360559234731, 0.09271523178807947, 0.0772626931567329, 0.08535688005886681, 0.07947019867549669]",second,TA
C98USDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2986708365910868, 0.1704456606724003, 0.11571540265832682, 0.09773260359655982, 0.0797498045347928, 0.0797498045347928, 0.05003909304143862, 0.04925723221266615, 0.058639562157935886]",first,TA
C98USDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12431587177482409, 0.11962470680218922, 0.11336982017200939, 0.0836591086786552, 0.10398749022673964, 0.09538702111024237, 0.08131352619233777, 0.08444096950742767, 0.09304143862392494, 0.10086004691164972]",second,TA
C98USDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3070809248554913, 0.1777456647398844, 0.11849710982658959, 0.0888728323699422, 0.07514450867052024, 0.07369942196531792, 0.05635838150289017, 0.04552023121387283, 0.05708092485549133]",first,TA
C98USDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10982658959537572, 0.12138728323699421, 0.11488439306358382, 0.101878612716763, 0.10332369942196531, 0.09031791907514451, 0.09248554913294797, 0.0953757225433526, 0.08742774566473989, 0.08309248554913294]",second,TA
C98USDT,2024-01-23-00:00,2024-01-24-00:00,"[0.282703488372093, 0.18895348837209303, 0.13517441860465115, 0.10828488372093023, 0.07412790697674419, 0.06031976744186047, 0.05813953488372093, 0.0436046511627907, 0.04869186046511628]",first,TA
C98USDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11627906976744186, 0.14534883720930233, 0.09956395348837209, 0.10174418604651163, 0.09520348837209303, 0.09593023255813954, 0.07994186046511628, 0.08284883720930232, 0.08866279069767442, 0.09447674418604651]",second,TA
C98USDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29517638588912887, 0.19078473722102232, 0.11303095752339813, 0.09863210943124551, 0.08279337652987762, 0.0734341252699784, 0.04679625629949604, 0.05183585313174946, 0.047516198704103674]",first,TA
C98USDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13606911447084233, 0.12958963282937366, 0.09935205183585313, 0.09143268538516919, 0.09503239740820735, 0.10439164866810655, 0.07415406767458603, 0.09215262778977681, 0.08495320374370051, 0.09287257019438445]",second,TA
C98USDT,2024-01-25-00:00,2024-01-26-00:00,"[0.32669616519174044, 0.1710914454277286, 0.08849557522123894, 0.09365781710914454, 0.07079646017699115, 0.0700589970501475, 0.05530973451327434, 0.06858407079646017, 0.05530973451327434]",first,TA
C98USDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11946902654867257, 0.1187315634218289, 0.11209439528023599, 0.09734513274336283, 0.09365781710914454, 0.08849557522123894, 0.09955752212389381, 0.09292035398230089, 0.07964601769911504, 0.09808259587020648]",second,TA
C98USDT,2024-01-26-00:00,2024-01-27-00:00,"[0.32834757834757833, 0.17592592592592593, 0.11253561253561253, 0.08475783475783476, 0.07264957264957266, 0.0698005698005698, 0.06623931623931624, 0.04843304843304843, 0.04131054131054131]",first,TA
C98USDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14316239316239315, 0.10398860398860399, 0.12962962962962962, 0.10185185185185185, 0.07692307692307693, 0.09829059829059829, 0.08974358974358974, 0.08831908831908832, 0.07763532763532764, 0.09045584045584046]",second,TA
C98USDT,2024-01-27-00:00,2024-01-28-00:00,"[0.30277349768875195, 0.17642526964560862, 0.1016949152542373, 0.09322033898305085, 0.08089368258859785, 0.08089368258859785, 0.061633281972265024, 0.04930662557781202, 0.053158705701078585]",first,TA
C98USDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14869029275808937, 0.1086286594761171, 0.11248073959938366, 0.10631741140215717, 0.07858243451463791, 0.09784283513097072, 0.08320493066255778, 0.08551617873651772, 0.08859784283513097, 0.0901386748844376]",second,TA
C98USDT,2024-01-28-00:00,2024-01-29-00:00,"[0.31114435302916976, 0.16155572176514585, 0.11144353029169783, 0.08601346297681377, 0.11892296185489903, 0.06806282722513089, 0.04487658937920718, 0.0456245325355273, 0.05235602094240838]",first,TA
C98USDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15482423335826478, 0.12490650710545999, 0.11069558713537771, 0.09798055347793568, 0.0912490650710546, 0.08227374719521316, 0.09274495138369485, 0.08227374719521316, 0.0762902019446522, 0.08676140613313388]",second,TA
C98USDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29767103347889373, 0.16593886462882096, 0.11426491994177583, 0.07496360989810771, 0.09534206695778748, 0.0858806404657933, 0.06695778748180495, 0.04148471615720524, 0.05749636098981077]",first,TA
C98USDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12663755458515283, 0.1346433770014556, 0.10771470160116449, 0.10262008733624454, 0.09388646288209607, 0.08078602620087336, 0.0851528384279476, 0.09388646288209607, 0.08369723435225619, 0.09097525473071325]",second,TA
C98USDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3037518037518038, 0.18542568542568544, 0.1075036075036075, 0.08152958152958154, 0.08225108225108226, 0.07503607503607504, 0.05772005772005772, 0.06204906204906205, 0.044733044733044736]",first,TA
C98USDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12987012987012986, 0.12842712842712842, 0.10461760461760462, 0.09163059163059163, 0.10606060606060606, 0.09451659451659451, 0.09090909090909091, 0.09812409812409813, 0.08008658008658008, 0.07575757575757576]",second,TA
C98USDT,2024-01-31-00:00,2024-02-01-00:00,"[0.312275664034458, 0.15577889447236182, 0.12706389088298636, 0.08973438621679827, 0.0990667623833453, 0.06963388370423547, 0.05384063173007897, 0.043072505384063174, 0.04953338119167265]",first,TA
C98USDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12849964106245512, 0.12706389088298636, 0.10193826274228285, 0.104091888011486, 0.104091888011486, 0.09619526202440776, 0.08111988513998564, 0.08470926058865758, 0.08255563531945441, 0.08973438621679827]",second,TA
C98USDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29901960784313725, 0.17787114845938376, 0.12745098039215685, 0.09313725490196079, 0.09593837535014006, 0.05952380952380952, 0.047619047619047616, 0.052521008403361345, 0.0469187675070028]",first,TA
C98USDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11904761904761904, 0.11974789915966387, 0.11274509803921569, 0.09173669467787114, 0.10854341736694678, 0.09523809523809523, 0.09943977591036414, 0.09663865546218488, 0.07352941176470588, 0.08333333333333333]",second,TA
C98USDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30930064888248016, 0.19538572458543618, 0.10310021629416005, 0.0829127613554434, 0.08868060562364816, 0.07426099495313626, 0.0547945205479452, 0.04830569574621485, 0.043258832011535686]",first,TA
C98USDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10310021629416005, 0.10598413842826243, 0.1095890410958904, 0.110310021629416, 0.09228550829127613, 0.110310021629416, 0.10165825522710886, 0.09012256669069935, 0.08940158615717375, 0.08723864455659697]",second,TA
C98USDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2938530734632684, 0.18815592203898052, 0.1176911544227886, 0.0937031484257871, 0.08995502248875563, 0.06746626686656672, 0.053973013493253376, 0.05022488755622189, 0.044977511244377814]",first,TA
C98USDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12518740629685157, 0.11094452773613193, 0.11169415292353824, 0.09970014992503748, 0.10269865067466268, 0.09970014992503748, 0.08095952023988005, 0.08620689655172414, 0.07871064467766117, 0.10419790104947527]",second,TA
C98USDT,2024-02-04-00:00,2024-02-05-00:00,"[0.30959752321981426, 0.18653250773993807, 0.08668730650154799, 0.0913312693498452, 0.07972136222910217, 0.07739938080495357, 0.05804953560371517, 0.0456656346749226, 0.06501547987616099]",first,TA
C98USDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13003095975232198, 0.11609907120743033, 0.11455108359133127, 0.09674922600619196, 0.0936532507739938, 0.0913312693498452, 0.06888544891640867, 0.08204334365325078, 0.09752321981424149, 0.10913312693498452]",second,TA
C98USDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31750741839762614, 0.17878338278931752, 0.10608308605341246, 0.09198813056379822, 0.07640949554896143, 0.0712166172106825, 0.05637982195845697, 0.04747774480712166, 0.05415430267062315]",first,TA
C98USDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12685459940652818, 0.11498516320474778, 0.10905044510385757, 0.10534124629080119, 0.08902077151335312, 0.10237388724035608, 0.0830860534124629, 0.07937685459940653, 0.08086053412462908, 0.10905044510385757]",second,TA
C98USDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3245227606461087, 0.1644640234948605, 0.09911894273127753, 0.10352422907488987, 0.07929515418502203, 0.06387665198237885, 0.0697503671071953, 0.05066079295154185, 0.044787077826725405]",first,TA
C98USDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13876651982378854, 0.12261380323054331, 0.12555066079295155, 0.09030837004405286, 0.08883994126284875, 0.09324522760646109, 0.07856093979441997, 0.07709251101321586, 0.09177679882525698, 0.09324522760646109]",second,TA
C98USDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3292943692088382, 0.1632216678545973, 0.10620099786172488, 0.09123307198859587, 0.08481824661439771, 0.0548823948681397, 0.06058446186742694, 0.06628652886671418, 0.043478260869565216]",first,TA
C98USDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12544547398431932, 0.1261582323592302, 0.11831789023521026, 0.1090520313613685, 0.10620099786172488, 0.08980755523877405, 0.07056307911617961, 0.07911617961511047, 0.08553100498930863, 0.08980755523877405]",second,TA
C98USDT,2024-02-08-00:00,2024-02-09-00:00,"[0.33548850574712646, 0.15517241379310345, 0.11637931034482758, 0.08979885057471264, 0.07758620689655173, 0.07471264367816093, 0.05675287356321839, 0.05244252873563218, 0.041666666666666664]",first,TA
C98USDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1314655172413793, 0.11637931034482758, 0.09339080459770115, 0.08045977011494253, 0.09267241379310345, 0.08620689655172414, 0.11063218390804598, 0.09985632183908046, 0.09123563218390805, 0.09770114942528736]",second,TA
C98USDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29175946547884185, 0.17371937639198218, 0.10022271714922049, 0.08760207869339272, 0.08314773570898293, 0.06310319227913883, 0.07052709725315516, 0.06904231625835189, 0.06087602078693393]",first,TA
C98USDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13734224201930215, 0.11358574610244988, 0.11061618411284335, 0.10541945063103192, 0.08611729769858946, 0.08166295471417966, 0.08982925018559762, 0.09279881217520415, 0.08240534521158129, 0.10022271714922049]",second,TA
C98USDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3055555555555556, 0.17592592592592593, 0.12345679012345678, 0.08796296296296297, 0.07947530864197531, 0.06481481481481481, 0.05941358024691358, 0.06172839506172839, 0.041666666666666664]",first,TA
C98USDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13425925925925927, 0.12808641975308643, 0.1111111111111111, 0.09490740740740741, 0.09876543209876543, 0.09259259259259259, 0.07407407407407407, 0.09104938271604938, 0.08719135802469136, 0.08796296296296297]",second,TA
C98USDT,2024-02-11-00:00,2024-02-12-00:00,"[0.31958762886597936, 0.15463917525773196, 0.10229976209357652, 0.08961141950832673, 0.09674861221252974, 0.07771609833465504, 0.056304520222045996, 0.04282315622521808, 0.06026962727993656]",first,TA
C98USDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14829500396510706, 0.13322759714512292, 0.07692307692307693, 0.08881839809674862, 0.09674861221252974, 0.09912767644726407, 0.08406026962727994, 0.09516256938937351, 0.07454401268834258, 0.10309278350515463]",second,TA
C98USDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29580745341614906, 0.15760869565217392, 0.11956521739130435, 0.09161490683229814, 0.07686335403726709, 0.09083850931677019, 0.06521739130434782, 0.046583850931677016, 0.055900621118012424]",first,TA
C98USDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13819875776397517, 0.14440993788819875, 0.1063664596273292, 0.0986024844720497, 0.07686335403726709, 0.09006211180124224, 0.07531055900621118, 0.08850931677018634, 0.07996894409937888, 0.10170807453416149]",second,TA
C98USDT,2024-02-13-00:00,2024-02-14-00:00,"[0.312180889861415, 0.20277169948942378, 0.10430342815463166, 0.09919766593727207, 0.0787746170678337, 0.06783369803063458, 0.04449307075127644, 0.04814004376367615, 0.04230488694383661]",first,TA
C98USDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13202042304886943, 0.1174325309992706, 0.11451495258935084, 0.10284463894967177, 0.10795040116703136, 0.09555069292487235, 0.08460977388767323, 0.07221006564551423, 0.0787746170678337, 0.09409190371991247]",second,TA
C98USDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3202797202797203, 0.18601398601398603, 0.13426573426573427, 0.08811188811188811, 0.06853146853146853, 0.06713286713286713, 0.039160839160839164, 0.04755244755244755, 0.04895104895104895]",first,TA
C98USDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13986013986013987, 0.11468531468531469, 0.1020979020979021, 0.10839160839160839, 0.0986013986013986, 0.08741258741258741, 0.1062937062937063, 0.08741258741258741, 0.07412587412587412, 0.08111888111888112]",second,TA
C98USDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3201413427561837, 0.19929328621908127, 0.11872791519434629, 0.08904593639575972, 0.08056537102473499, 0.06925795053003533, 0.04876325088339223, 0.03462897526501767, 0.039575971731448764]",first,TA
C98USDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12508833922261484, 0.111660777385159, 0.1137809187279152, 0.103886925795053, 0.0939929328621908, 0.10247349823321555, 0.08763250883392226, 0.09045936395759717, 0.0989399293286219, 0.07208480565371024]",second,TA
C98USDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2949894142554693, 0.19477769936485534, 0.1333803810868031, 0.10021171489061398, 0.08327452364149612, 0.05575158786167961, 0.04446012702893437, 0.05575158786167961, 0.0374029640084686]",first,TA
C98USDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12702893436838392, 0.10444601270289344, 0.11009174311926606, 0.11079745942131264, 0.09597741707833451, 0.09809456598447425, 0.08821453775582216, 0.0903316866619619, 0.09456598447424136, 0.08045165843330981]",second,TA
C98USDT,2024-02-17-00:00,2024-02-18-00:00,"[0.33804809052333806, 0.1760961810466761, 0.1166902404526167, 0.09476661951909476, 0.07142857142857142, 0.0685997171145686, 0.04667609618104668, 0.042432814710042434, 0.04526166902404526]",first,TA
C98USDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11456859971711457, 0.11103253182461104, 0.10537482319660538, 0.09476661951909476, 0.11315417256011315, 0.09193776520509193, 0.10042432814710042, 0.10466760961810467, 0.08132956152758133, 0.08274398868458274]",second,TA
C98USDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2951388888888889, 0.19166666666666668, 0.12777777777777777, 0.09027777777777778, 0.07361111111111111, 0.06458333333333334, 0.06666666666666667, 0.04583333333333333, 0.044444444444444446]",first,TA
C98USDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11319444444444444, 0.11458333333333333, 0.11458333333333333, 0.10625, 0.09861111111111111, 0.10555555555555556, 0.10347222222222222, 0.075, 0.07847222222222222, 0.09027777777777778]",second,TA
C98USDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2958041958041958, 0.17412587412587413, 0.13706293706293707, 0.0951048951048951, 0.06993006993006994, 0.07132867132867132, 0.04965034965034965, 0.05314685314685315, 0.05384615384615385]",first,TA
C98USDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13076923076923078, 0.12307692307692308, 0.11048951048951049, 0.0972027972027972, 0.09020979020979021, 0.08601398601398601, 0.0986013986013986, 0.09230769230769231, 0.08251748251748252, 0.08881118881118881]",second,TA
C98USDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2925977653631285, 0.19134078212290503, 0.12290502793296089, 0.10544692737430168, 0.07053072625698324, 0.06005586592178771, 0.05446927374301676, 0.06005586592178771, 0.04259776536312849]",first,TA
C98USDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11312849162011174, 0.11941340782122906, 0.09986033519553073, 0.09636871508379888, 0.09217877094972067, 0.10474860335195531, 0.08659217877094973, 0.09636871508379888, 0.09567039106145252, 0.09567039106145252]",second,TA
C98USDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3361285814116003, 0.1628232005590496, 0.13137665967854648, 0.08874912648497554, 0.07477288609364081, 0.04891684136967156, 0.0649895178197065, 0.0517120894479385, 0.04053109713487072]",first,TA
C98USDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12508735150244585, 0.10971348707197764, 0.12508735150244585, 0.0957372466806429, 0.103424178895877, 0.09643605870020965, 0.0936408106219427, 0.09014675052410902, 0.08106219426974144, 0.07966457023060797]",second,TA
C98USDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3088235294117647, 0.18067226890756302, 0.12464985994397759, 0.10434173669467788, 0.08333333333333333, 0.06582633053221289, 0.06162464985994398, 0.032913165266106444, 0.037815126050420166]",first,TA
C98USDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12044817927170869, 0.10784313725490197, 0.10294117647058823, 0.10854341736694678, 0.11204481792717087, 0.0896358543417367, 0.10294117647058823, 0.09733893557422969, 0.07282913165266107, 0.08543417366946779]",second,TA
C98USDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3152251608291637, 0.16154395997140814, 0.13795568263045033, 0.10293066476054324, 0.06862044317369549, 0.07505360972122944, 0.04503216583273767, 0.045746962115797, 0.04789135096497498]",first,TA
