symbol,start_date,end_date,actual_frequencies,digit_type,target
BICOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12189616252821671, 0.1053423626787058, 0.10082768999247554, 0.09857035364936043, 0.10082768999247554, 0.10233258088788563, 0.09255079006772009, 0.08653122648607976, 0.09706546275395034, 0.09405568096313018]",second,TA
BICOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2970464135021097, 0.15527426160337554, 0.12995780590717299, 0.11054852320675106, 0.08945147679324894, 0.05147679324894515, 0.07341772151898734, 0.039662447257383965, 0.053164556962025315]",first,TA
BICOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13248945147679325, 0.09789029535864979, 0.11308016877637131, 0.0919831223628692, 0.10970464135021098, 0.12320675105485232, 0.0751054852320675, 0.08945147679324894, 0.07257383966244725, 0.09451476793248945]",second,TA
BICOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.276984126984127, 0.16825396825396827, 0.12777777777777777, 0.09126984126984126, 0.11190476190476191, 0.08015873015873017, 0.06666666666666667, 0.04206349206349207, 0.03492063492063492]",first,TA
BICOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13333333333333333, 0.0992063492063492, 0.11349206349206349, 0.0880952380952381, 0.10238095238095238, 0.11428571428571428, 0.08333333333333333, 0.09841269841269841, 0.07142857142857142, 0.09603174603174604]",second,TA
BICOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3169073916737468, 0.1750212404418012, 0.10620220900594732, 0.09005947323704333, 0.10025488530161428, 0.07476635514018691, 0.056074766355140186, 0.0356839422259983, 0.045029736618521665]",first,TA
BICOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.14188615123194562, 0.10110450297366186, 0.10110450297366186, 0.10875106202209006, 0.08326253186066271, 0.10025488530161428, 0.07986406117247238, 0.06627017841971113, 0.08666100254885302, 0.1308411214953271]",second,TA
BICOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.280517380759903, 0.15117219078415522, 0.116410670978173, 0.11236863379143087, 0.09781729991915926, 0.07679870654810024, 0.06709781729991916, 0.0549717057396928, 0.04284559417946645]",first,TA
BICOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13096200485044462, 0.12126111560226355, 0.09943411479385611, 0.09943411479385611, 0.10509296685529507, 0.09377526273241714, 0.07599029911075182, 0.08326596604688763, 0.08488278092158448, 0.1059013742926435]",second,TA
BICOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2967309304274937, 0.18440905280804695, 0.12740989103101424, 0.1181894383906119, 0.05699916177703269, 0.06370494551550712, 0.055322715842414084, 0.04694048616932104, 0.050293378038558254]",first,TA
BICOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.15088013411567477, 0.1173512154233026, 0.11148365465213747, 0.08885163453478626, 0.10729253981559095, 0.11148365465213747, 0.07376362112321877, 0.07376362112321877, 0.07460184409052809, 0.09052808046940486]",second,TA
BICOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.31067193675889326, 0.16679841897233202, 0.11857707509881422, 0.0932806324110672, 0.0766798418972332, 0.05612648221343874, 0.06719367588932806, 0.062450592885375494, 0.048221343873517786]",first,TA
BICOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12173913043478261, 0.1067193675889328, 0.10355731225296443, 0.08379446640316206, 0.09644268774703557, 0.10988142292490119, 0.07905138339920949, 0.09881422924901186, 0.08300395256916997, 0.11699604743083004]",second,TA
BICOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.27065959059893857, 0.18271417740712662, 0.1379833206974981, 0.0978013646702047, 0.09476876421531463, 0.06747536012130402, 0.05307050796057619, 0.056103108415466264, 0.039423805913570885]",first,TA
BICOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12282031842304776, 0.10841546626231995, 0.10993176648976498, 0.09173616376042457, 0.1068991660348749, 0.09249431387414708, 0.08946171341925702, 0.08794541319181198, 0.08188021228203184, 0.10841546626231995]",second,TA
BICOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29983660130718953, 0.184640522875817, 0.1111111111111111, 0.09068627450980392, 0.0784313725490196, 0.05800653594771242, 0.09395424836601307, 0.03839869281045752, 0.04493464052287582]",first,TA
BICOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12990196078431374, 0.10049019607843138, 0.1388888888888889, 0.07434640522875817, 0.10866013071895425, 0.09722222222222222, 0.07434640522875817, 0.10294117647058823, 0.07924836601307189, 0.09395424836601307]",second,TA
BICOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3231173380035026, 0.1725043782837128, 0.09982486865148861, 0.09106830122591944, 0.1042031523642732, 0.06217162872154115, 0.05604203152364273, 0.0446584938704028, 0.046409807355516634]",first,TA
BICOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.15499124343257442, 0.11120840630472854, 0.1085814360770578, 0.11033274956217162, 0.09719789842381786, 0.08056042031523643, 0.07092819614711034, 0.07005253940455342, 0.08581436077057793, 0.11033274956217162]",second,TA
BICOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3107789142407553, 0.16129032258064516, 0.11959087332808813, 0.0959874114870181, 0.07631785995279308, 0.057435090479937057, 0.07081038552321008, 0.04720692368214005, 0.06058221872541306]",first,TA
BICOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12745869394177814, 0.11644374508261211, 0.1125098347757671, 0.08575924468922108, 0.10464201416207711, 0.08733280881195908, 0.08654602675059009, 0.0904799370574351, 0.07553107789142408, 0.11329661683713611]",second,TA
BICOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.30036630036630035, 0.147985347985348, 0.12967032967032968, 0.10989010989010989, 0.08571428571428572, 0.07032967032967033, 0.05934065934065934, 0.046886446886446886, 0.04981684981684982]",first,TA
BICOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11501831501831501, 0.11794871794871795, 0.10915750915750916, 0.10256410256410256, 0.12380952380952381, 0.09157509157509157, 0.08571428571428572, 0.08424908424908426, 0.08351648351648351, 0.08644688644688645]",second,TA
BICOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3244929797191888, 0.1809672386895476, 0.11232449297971919, 0.09438377535101404, 0.09516380655226209, 0.06630265210608424, 0.0514820592823713, 0.033541341653666144, 0.041341653666146644]",first,TA
BICOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12792511700468018, 0.10686427457098284, 0.10218408736349453, 0.09438377535101404, 0.12168486739469579, 0.0998439937597504, 0.0873634945397816, 0.1029641185647426, 0.0748829953198128, 0.08190327613104524]",second,TA
BICOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.31842105263157894, 0.18771929824561404, 0.11578947368421053, 0.08859649122807017, 0.0956140350877193, 0.05701754385964912, 0.043859649122807015, 0.04649122807017544, 0.04649122807017544]",first,TA
BICOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.10350877192982456, 0.09473684210526316, 0.11403508771929824, 0.07982456140350877, 0.11578947368421053, 0.09210526315789473, 0.10614035087719298, 0.09912280701754386, 0.0912280701754386, 0.10350877192982456]",second,TA
BICOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3176895306859206, 0.18531889290012032, 0.10108303249097472, 0.07581227436823104, 0.10348977135980746, 0.07942238267148015, 0.05054151624548736, 0.044524669073405534, 0.0421179302045728]",first,TA
BICOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1299638989169675, 0.09265944645006016, 0.08664259927797834, 0.0914560770156438, 0.14320096269554752, 0.09386281588447654, 0.0950661853188929, 0.08904933814681107, 0.07581227436823104, 0.1022864019253911]",second,TA
BICOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3164251207729469, 0.17753623188405798, 0.11352657004830918, 0.10869565217391304, 0.08333333333333333, 0.050724637681159424, 0.06642512077294686, 0.033816425120772944, 0.049516908212560384]",first,TA
BICOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15942028985507245, 0.10507246376811594, 0.10869565217391304, 0.08695652173913043, 0.11594202898550725, 0.07608695652173914, 0.04710144927536232, 0.09057971014492754, 0.0748792270531401, 0.13526570048309178]",second,TA
BICOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.287396937573616, 0.20141342756183744, 0.13074204946996468, 0.07891637220259129, 0.071849234393404, 0.06949352179034157, 0.05889281507656066, 0.04122497055359246, 0.06007067137809187]",first,TA
BICOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11778563015312132, 0.12131919905771496, 0.10954063604240283, 0.09422850412249706, 0.10129564193168433, 0.0812720848056537, 0.0800942285041225, 0.0977620730270907, 0.07538280329799764, 0.12131919905771496]",second,TA
BICOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3160270880361174, 0.1523702031602709, 0.12979683972911965, 0.09480812641083522, 0.10158013544018059, 0.05756207674943566, 0.04740406320541761, 0.04853273137697517, 0.05191873589164785]",first,TA
BICOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15688487584650113, 0.1072234762979684, 0.09367945823927765, 0.08013544018058691, 0.1038374717832957, 0.09142212189616253, 0.07223476297968397, 0.10948081264108352, 0.06433408577878104, 0.12076749435665914]",second,TA
BICOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29035639412997905, 0.20754716981132076, 0.1111111111111111, 0.08490566037735849, 0.09643605870020965, 0.06289308176100629, 0.05660377358490566, 0.03459119496855346, 0.05555555555555555]",first,TA
BICOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.14465408805031446, 0.08385744234800839, 0.09958071278825996, 0.09119496855345911, 0.09329140461215933, 0.08071278825995808, 0.09329140461215933, 0.07442348008385745, 0.09119496855345911, 0.14779874213836477]",second,TA
BICOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.26650755767700873, 0.17979315831344472, 0.14399363564041368, 0.10342084327764518, 0.10421638822593476, 0.07239459029435164, 0.042163882259347654, 0.05171042163882259, 0.03579952267303103]",first,TA
BICOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10978520286396182, 0.10103420843277645, 0.10898965791567224, 0.09148766905330151, 0.12171837708830549, 0.08910103420843278, 0.10501193317422435, 0.08750994431185362, 0.0883054892601432, 0.09705648369132856]",second,TA
BICOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.27849355797819625, 0.18037661050545095, 0.14370664023785926, 0.08225966303270565, 0.10406342913776016, 0.04757185332011893, 0.06838453914767097, 0.05252725470763132, 0.04261645193260654]",first,TA
BICOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12091179385530228, 0.10109018830525272, 0.07730426164519326, 0.09910802775024777, 0.10901883052527254, 0.11298315163528246, 0.08424182358771061, 0.08126858275520317, 0.07730426164519326, 0.13676907829534193]",second,TA
BICOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.28192161820480405, 0.1529709228824273, 0.1302149178255373, 0.08723135271807839, 0.10493046776232617, 0.08091024020227561, 0.0632111251580278, 0.056890012642225034, 0.041719342604298354]",first,TA
BICOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.15676359039190899, 0.09102402022756005, 0.09608091024020228, 0.08217446270543616, 0.09481668773704172, 0.08723135271807839, 0.07458912768647281, 0.0986093552465234, 0.05815423514538559, 0.16055625790139064]",second,TA
BICOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.33430232558139533, 0.15988372093023256, 0.10901162790697674, 0.10319767441860465, 0.08284883720930232, 0.06686046511627906, 0.050872093023255814, 0.04796511627906977, 0.04505813953488372]",first,TA
BICOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1119186046511628, 0.08866279069767442, 0.08430232558139535, 0.07412790697674419, 0.08866279069767442, 0.1002906976744186, 0.07994186046511628, 0.09156976744186046, 0.06540697674418605, 0.21511627906976744]",second,TA
BICOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.33080568720379144, 0.15450236966824646, 0.13364928909952606, 0.09573459715639811, 0.08056872037914692, 0.07014218009478673, 0.052132701421800945, 0.04265402843601896, 0.03981042654028436]",first,TA
BICOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12511848341232226, 0.1014218009478673, 0.0947867298578199, 0.0881516587677725, 0.0976303317535545, 0.07582938388625593, 0.0947867298578199, 0.08530805687203792, 0.07962085308056872, 0.15734597156398103]",second,TA
BICOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2689352360043908, 0.1942919868276619, 0.12952799121844127, 0.08781558726673985, 0.1141602634467618, 0.059275521405049394, 0.05817782656421515, 0.04610318331503842, 0.04171240395170143]",first,TA
BICOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10867178924259056, 0.09989023051591657, 0.09110867178924259, 0.09879253567508232, 0.09330406147091108, 0.10098792535675083, 0.08122941822173436, 0.10318331503841932, 0.09001097694840834, 0.132821075740944]",second,TA
BICOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30486685032139577, 0.14967860422405876, 0.11019283746556474, 0.09825528007346189, 0.10927456382001836, 0.07988980716253444, 0.05234159779614325, 0.05325987144168962, 0.04224058769513315]",first,TA
BICOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12672176308539945, 0.1111111111111111, 0.09917355371900827, 0.10560146923783287, 0.07988980716253444, 0.10927456382001836, 0.08723599632690542, 0.08080808080808081, 0.0642791551882461, 0.13590449954086317]",second,TA
BICOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2544689800210305, 0.1661409043112513, 0.15457413249211358, 0.09779179810725552, 0.08937960042060988, 0.07150368033648791, 0.06309148264984227, 0.03995793901156677, 0.06309148264984227]",first,TA
BICOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15562565720294427, 0.09884332281808622, 0.0935856992639327, 0.0904311251314406, 0.09779179810725552, 0.1167192429022082, 0.10620399579390116, 0.07255520504731862, 0.05993690851735016, 0.10830704521556257]",second,TA
BICOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30491803278688523, 0.17459016393442622, 0.12131147540983607, 0.10163934426229508, 0.07540983606557378, 0.06721311475409836, 0.06147540983606557, 0.045081967213114756, 0.04836065573770492]",first,TA
BICOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12049180327868853, 0.13114754098360656, 0.09672131147540984, 0.09016393442622951, 0.10819672131147541, 0.0942622950819672, 0.08360655737704918, 0.0860655737704918, 0.09754098360655737, 0.09180327868852459]",second,TA
BICOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2707659115426106, 0.15210355987055016, 0.11650485436893204, 0.11434735706580366, 0.0970873786407767, 0.05177993527508091, 0.08198489751887811, 0.06040992448759439, 0.05501618122977346]",first,TA
BICOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1423948220064725, 0.12189859762675297, 0.09924487594390508, 0.104638619201726, 0.10248112189859762, 0.09492988133764833, 0.07982740021574973, 0.07551240560949299, 0.0744336569579288, 0.104638619201726]",second,TA
BICOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.28651685393258425, 0.16179775280898875, 0.11685393258426967, 0.09438202247191012, 0.08202247191011236, 0.0550561797752809, 0.07752808988764046, 0.0550561797752809, 0.07078651685393259]",first,TA
BICOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14157303370786517, 0.11910112359550562, 0.11685393258426967, 0.07752808988764046, 0.08876404494382023, 0.09438202247191012, 0.06404494382022471, 0.09438202247191012, 0.08089887640449438, 0.12247191011235956]",second,TA
BICOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.28422152560083597, 0.15047021943573669, 0.12121212121212122, 0.09508881922675026, 0.09195402298850575, 0.055381400208986416, 0.08568443051201671, 0.05329153605015674, 0.06269592476489028]",first,TA
BICOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1400208986415883, 0.11076280041797283, 0.09926854754440961, 0.11180773249738767, 0.09926854754440961, 0.09299895506792058, 0.08568443051201671, 0.07105538140020899, 0.054336468129571575, 0.13479623824451412]",second,TA
BICOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3093721565059145, 0.1583257506824386, 0.12010919017288443, 0.11101000909918107, 0.09463148316651501, 0.05368516833484986, 0.04549590536851683, 0.05004549590536852, 0.05732484076433121]",first,TA
BICOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.14558689717925385, 0.12465878070973613, 0.10464058234758872, 0.10373066424021839, 0.09190172884440401, 0.08644222020018198, 0.07734303912647862, 0.07006369426751592, 0.07006369426751592, 0.12556869881710647]",second,TA
BICOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2982456140350877, 0.17820867959372114, 0.11634349030470914, 0.08587257617728532, 0.0904893813481071, 0.06740535549399815, 0.07479224376731301, 0.0443213296398892, 0.0443213296398892]",first,TA
BICOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.15512465373961218, 0.11542012927054478, 0.09879963065558633, 0.09418282548476455, 0.09141274238227147, 0.10895660203139428, 0.0886426592797784, 0.07940904893813482, 0.05632502308402586, 0.11172668513388735]",second,TA
BICOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30649588289112534, 0.16285452881976212, 0.1280878316559927, 0.08234217749313816, 0.08325709057639524, 0.0686184812442818, 0.07319304666056725, 0.04940530649588289, 0.04574565416285453]",first,TA
BICOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14364135407136322, 0.0969807868252516, 0.11527904849039342, 0.09789569990850869, 0.09606587374199452, 0.12351326623970722, 0.08417200365965233, 0.06953339432753888, 0.07593778591033852, 0.0969807868252516]",second,TA
BICOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2768729641693811, 0.18403908794788273, 0.13273615635179153, 0.09120521172638436, 0.08143322475570032, 0.06758957654723127, 0.07736156351791532, 0.04315960912052117, 0.04560260586319218]",first,TA
BICOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11807817589576547, 0.12947882736156352, 0.10179153094462541, 0.09201954397394137, 0.09771986970684039, 0.10342019543973942, 0.09446254071661238, 0.08387622149837133, 0.0781758957654723, 0.10097719869706841]",second,TA
BICOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2700247729149463, 0.18249380677126342, 0.11560693641618497, 0.10569777043765483, 0.09083402146985962, 0.0685383980181668, 0.06606110652353427, 0.05202312138728324, 0.04872006606110652]",first,TA
BICOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1263418662262593, 0.1222130470685384, 0.10074318744838975, 0.09826589595375723, 0.10734929810074319, 0.10074318744838975, 0.10734929810074319, 0.07514450867052024, 0.07762180016515277, 0.08422791081750619]",second,TA
BICOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2838283828382838, 0.18811881188118812, 0.11633663366336634, 0.10313531353135313, 0.09075907590759076, 0.052805280528052806, 0.07673267326732673, 0.054455445544554455, 0.03382838283828383]",first,TA
BICOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.132013201320132, 0.10973597359735973, 0.10066006600660066, 0.09735973597359736, 0.0924092409240924, 0.13283828382838284, 0.07673267326732673, 0.08828382838283828, 0.08250825082508251, 0.08745874587458746]",second,TA
BICOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3039443155452436, 0.21345707656612528, 0.10363495746326373, 0.09435421500386698, 0.06883217324052592, 0.065738592420727, 0.061871616395978345, 0.04949729311678268, 0.038669760247486466]",first,TA
BICOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12915699922660479, 0.11291569992266048, 0.11136890951276102, 0.0920340293890178, 0.1105955143078113, 0.09590100541376644, 0.08507347254447023, 0.08816705336426914, 0.08120649651972157, 0.09358081979891725]",second,TA
BICOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30931174089068825, 0.1748987854251012, 0.12793522267206478, 0.09716599190283401, 0.09068825910931175, 0.051821862348178135, 0.06477732793522267, 0.04048582995951417, 0.04291497975708502]",first,TA
BICOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11497975708502024, 0.11174089068825911, 0.11659919028340081, 0.10526315789473684, 0.10283400809716599, 0.09959514170040486, 0.08987854251012145, 0.08016194331983806, 0.07125506072874493, 0.1076923076923077]",second,TA
BICOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.28581713462922964, 0.1742260619150468, 0.11303095752339813, 0.10871130309575235, 0.09863210943124551, 0.07631389488840892, 0.05759539236861051, 0.043916486681065514, 0.04175665946724262]",first,TA
BICOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12670986321094313, 0.10439164866810655, 0.11087113030957524, 0.10583153347732181, 0.0892728581713463, 0.1007919366450684, 0.08783297336213103, 0.09215262778977681, 0.09215262778977681, 0.08999280057595392]",second,TA
BICOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.315450643776824, 0.1688125894134478, 0.11516452074391989, 0.0815450643776824, 0.09084406294706723, 0.07296137339055794, 0.05722460658082976, 0.05078683834048641, 0.04721030042918455]",first,TA
