symbol,start_date,end_date,actual_frequencies,digit_type,target
MAVUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2748091603053435, 0.183206106870229, 0.12907702984038863, 0.11172796668979876, 0.0798056904927134, 0.05829285218598196, 0.06800832755031229, 0.0520471894517696, 0.04302567661346287]",first,TA
MAVUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11866759195003469, 0.12005551700208189, 0.12630117973629423, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764, 0.08674531575294935, 0.08535739070090215]",second,TA
MAVUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.32199861207494795, 0.17418459403192227, 0.12560721721027066, 0.09299097848716169, 0.07564191533657183, 0.07356002775850104, 0.047883414295628035, 0.04718945176960444, 0.040943789035392086]",first,TA
MAVUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1193615544760583, 0.1339347675225538, 0.11103400416377515, 0.0922970159611381, 0.09993060374739764, 0.1054823039555864, 0.08952116585704371, 0.09090909090909091, 0.08258154059680778, 0.07494795281054822]",second,TA
MAVUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2727272727272727, 0.17765440666204024, 0.1325468424705066, 0.09923664122137404, 0.0798056904927134, 0.07286606523247745, 0.05759888965995836, 0.061068702290076333, 0.046495489243580844]",first,TA
MAVUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12491325468424705, 0.12491325468424705, 0.11242192921582235, 0.10895211658570438, 0.09854267869535045, 0.08466342817487855, 0.08258154059680778, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496]",second,TA
MAVUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2995135510771369, 0.17581653926337734, 0.12856150104239056, 0.09520500347463516, 0.0778318276580959, 0.06184850590687978, 0.059763724808895066, 0.05350938151494093, 0.04794996525364837]",first,TA
MAVUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12300208478109799, 0.11813759555246699, 0.10910354412786658, 0.103544127866574, 0.0917303683113273, 0.0945100764419736, 0.09312022237665045, 0.09728978457261987, 0.08825573314801946, 0.08130646282140375]",second,TA
MAVUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3011797362942401, 0.18598195697432338, 0.1304649548924358, 0.09576682859125607, 0.08119361554476058, 0.06384455239417071, 0.04996530187369882, 0.048577376821651634, 0.04302567661346287]",first,TA
MAVUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1304649548924358, 0.1311589174184594, 0.10825815405968078, 0.08396946564885496, 0.11866759195003469, 0.08396946564885496, 0.07425399028452463, 0.0922970159611381, 0.08396946564885496, 0.09299097848716169]",second,TA
MAVUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.31714087439278277, 0.16585704371963914, 0.131852879944483, 0.08813324080499653, 0.07286606523247745, 0.06800832755031229, 0.061068702290076333, 0.04996530187369882, 0.04510756419153366]",first,TA
MAVUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12491325468424705, 0.12005551700208189, 0.11866759195003469, 0.11311589174184594, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012, 0.08119361554476058, 0.08119361554476058, 0.08327550312283137]",second,TA
MAVUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3046495489243581, 0.16099930603747398, 0.12421929215822346, 0.10131852879944483, 0.07147814018043026, 0.07286606523247745, 0.06037473976405274, 0.05343511450381679, 0.05065926439972242]",first,TA
MAVUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12074947952810548, 0.12907702984038863, 0.10270645385149202, 0.1054823039555864, 0.09923664122137404, 0.09299097848716169, 0.09784871616932686, 0.08258154059680778, 0.08813324080499653, 0.08119361554476058]",second,TA
MAVUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3125, 0.17291666666666666, 0.11805555555555555, 0.09652777777777778, 0.09027777777777778, 0.06458333333333334, 0.050694444444444445, 0.05555555555555555, 0.03888888888888889]",first,TA
MAVUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12569444444444444, 0.10833333333333334, 0.10902777777777778, 0.10069444444444445, 0.09861111111111111, 0.09583333333333334, 0.09166666666666666, 0.09861111111111111, 0.0875, 0.08402777777777778]",second,TA
MAVUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30833333333333335, 0.1840277777777778, 0.12152777777777778, 0.10555555555555556, 0.07847222222222222, 0.05763888888888889, 0.05277777777777778, 0.03819444444444445, 0.05347222222222222]",first,TA
MAVUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.10486111111111111, 0.1076388888888889, 0.12638888888888888, 0.11666666666666667, 0.1, 0.10069444444444445, 0.07847222222222222, 0.09652777777777778, 0.08819444444444445, 0.08055555555555556]",second,TA
MAVUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2775850104094379, 0.17904233171408743, 0.11172796668979876, 0.12421929215822346, 0.08743927827897294, 0.07356002775850104, 0.054823039555863984, 0.049271339347675226, 0.04233171408743928]",first,TA
MAVUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10617626648161, 0.08952116585704371, 0.10756419153365718, 0.0936849410131853, 0.08882720333102012, 0.11380985426786953, 0.08605135322692574, 0.0798056904927134]",second,TA
MAVUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29285218598195695, 0.19014573213046496, 0.12838306731436502, 0.09993060374739764, 0.08396946564885496, 0.0652324774462179, 0.05065926439972242, 0.0527411519777932, 0.03608605135322693]",first,TA
MAVUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11450381679389313, 0.12213740458015267, 0.10478834142956281, 0.11172796668979876, 0.08882720333102012, 0.09090909090909091, 0.09784871616932686, 0.08535739070090215, 0.10201249132546843, 0.08188757807078417]",second,TA
MAVUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3247744621790423, 0.14989590562109645, 0.10895211658570438, 0.09299097848716169, 0.08466342817487855, 0.06176266481609993, 0.06384455239417071, 0.06384455239417071, 0.049271339347675226]",first,TA
MAVUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.131852879944483, 0.10340041637751561, 0.1040943789035392, 0.10964607911172797, 0.11172796668979876, 0.08882720333102012, 0.08882720333102012, 0.08743927827897294, 0.08396946564885496, 0.09021512838306732]",second,TA
MAVUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30673143650242884, 0.16377515614156835, 0.1193615544760583, 0.0916030534351145, 0.0791117279666898, 0.0784177654406662, 0.05759888965995836, 0.04996530187369882, 0.05343511450381679]",first,TA
MAVUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13324080499653018, 0.10687022900763359, 0.10201249132546843, 0.10131852879944483, 0.11311589174184594, 0.08743927827897294, 0.10478834142956281, 0.09576682859125607, 0.07702984038861901, 0.0784177654406662]",second,TA
MAVUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31875, 0.15902777777777777, 0.12569444444444444, 0.09791666666666667, 0.07361111111111111, 0.06180555555555556, 0.06388888888888888, 0.04583333333333333, 0.05347222222222222]",first,TA
MAVUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11875, 0.11875, 0.10069444444444445, 0.10486111111111111, 0.09930555555555555, 0.10277777777777777, 0.1076388888888889, 0.08611111111111111, 0.08263888888888889, 0.07847222222222222]",second,TA
MAVUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2659722222222222, 0.1625, 0.16041666666666668, 0.1111111111111111, 0.07847222222222222, 0.06111111111111111, 0.059722222222222225, 0.050694444444444445, 0.05]",first,TA
MAVUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11875, 0.10486111111111111, 0.09930555555555555, 0.10277777777777777, 0.1076388888888889, 0.10208333333333333, 0.09583333333333334, 0.09444444444444444, 0.08958333333333333, 0.08472222222222223]",second,TA
MAVUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2904794996525365, 0.17581653926337734, 0.1299513551077137, 0.0945100764419736, 0.10076441973592773, 0.06323835997220292, 0.05072967338429465, 0.04169562195969423, 0.05281445448227936]",first,TA
MAVUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12856150104239056, 0.12647671994440585, 0.12578179291174427, 0.10562890896455872, 0.08408617095205004, 0.0965948575399583, 0.1014593467685893, 0.07991660875608061, 0.0778318276580959, 0.07366226546212648]",second,TA
MAVUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30742539902845245, 0.20749479528105483, 0.14018043025676613, 0.09784871616932686, 0.07564191533657183, 0.04510756419153366, 0.040249826509368494, 0.047883414295628035, 0.03816793893129771]",first,TA
MAVUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13324080499653018, 0.1040943789035392, 0.09923664122137404, 0.11242192921582235, 0.1040943789035392, 0.0916030534351145, 0.08327550312283137, 0.08674531575294935, 0.09437890353920889, 0.09090909090909091]",second,TA
MAVUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3039555863983345, 0.15336571825121442, 0.11727966689798751, 0.09854267869535045, 0.09299097848716169, 0.07633587786259542, 0.05412907702984039, 0.05412907702984039, 0.049271339347675226]",first,TA
MAVUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11311589174184594, 0.12283136710617627, 0.1040943789035392, 0.10340041637751561, 0.1054823039555864, 0.11658570437196392, 0.09021512838306732, 0.08674531575294935, 0.08049965301873699, 0.07702984038861901]",second,TA
MAVUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3159722222222222, 0.17222222222222222, 0.12986111111111112, 0.07222222222222222, 0.0798611111111111, 0.08194444444444444, 0.05138888888888889, 0.06041666666666667, 0.03611111111111111]",first,TA
MAVUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12986111111111112, 0.10833333333333334, 0.11944444444444445, 0.10277777777777777, 0.10138888888888889, 0.09861111111111111, 0.08958333333333333, 0.09305555555555556, 0.07152777777777777, 0.08541666666666667]",second,TA
MAVUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29791666666666666, 0.18194444444444444, 0.11944444444444445, 0.09722222222222222, 0.08333333333333333, 0.07847222222222222, 0.04861111111111111, 0.04513888888888889, 0.04791666666666667]",first,TA
MAVUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12361111111111112, 0.1076388888888889, 0.11458333333333333, 0.10972222222222222, 0.09305555555555556, 0.09236111111111112, 0.09236111111111112, 0.0798611111111111, 0.09305555555555556, 0.09375]",second,TA
MAVUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2727272727272727, 0.19153365718251214, 0.12283136710617627, 0.10131852879944483, 0.08049965301873699, 0.06800832755031229, 0.06315058986814712, 0.05065926439972242, 0.049271339347675226]",first,TA
MAVUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12005551700208189, 0.12005551700208189, 0.10895211658570438, 0.0922970159611381, 0.0922970159611381, 0.09993060374739764, 0.09854267869535045, 0.09437890353920889, 0.0916030534351145, 0.08188757807078417]",second,TA
MAVUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.28036086051353226, 0.16516308119361556, 0.13532269257460097, 0.10825815405968078, 0.09090909090909091, 0.08258154059680778, 0.05690492713393477, 0.0395558639833449, 0.040943789035392086]",first,TA
MAVUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.10964607911172797, 0.10895211658570438, 0.12074947952810548, 0.10270645385149202, 0.09507286606523248, 0.10062456627342123, 0.10340041637751561, 0.0916030534351145, 0.09576682859125607, 0.07147814018043026]",second,TA
MAVUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.26944444444444443, 0.17152777777777778, 0.13819444444444445, 0.09722222222222222, 0.08888888888888889, 0.08888888888888889, 0.058333333333333334, 0.043055555555555555, 0.044444444444444446]",first,TA
MAVUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11180555555555556, 0.11180555555555556, 0.10277777777777777, 0.11458333333333333, 0.09236111111111112, 0.10069444444444445, 0.10208333333333333, 0.09305555555555556, 0.08055555555555556, 0.09027777777777778]",second,TA
MAVUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2727272727272727, 0.1825121443442054, 0.1554476058292852, 0.08674531575294935, 0.07702984038861901, 0.06453851492019431, 0.06939625260235947, 0.04996530187369882, 0.041637751561415685]",first,TA
MAVUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12352532963219987, 0.12005551700208189, 0.11172796668979876, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381, 0.0922970159611381, 0.0916030534351145, 0.08882720333102012, 0.08605135322692574]",second,TA
MAVUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29770992366412213, 0.1970853573907009, 0.13809854267869534, 0.10478834142956281, 0.08605135322692574, 0.054823039555863984, 0.04371963913948647, 0.040249826509368494, 0.03747397640527411]",first,TA
MAVUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1193615544760583, 0.11866759195003469, 0.10270645385149202, 0.1179736294240111, 0.10201249132546843, 0.0916030534351145, 0.08813324080499653, 0.09507286606523248, 0.08049965301873699, 0.08396946564885496]",second,TA
MAVUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30326162387231087, 0.1707147814018043, 0.11658570437196392, 0.07564191533657183, 0.09437890353920889, 0.0791117279666898, 0.056210964607911175, 0.047883414295628035, 0.056210964607911175]",first,TA
MAVUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12630117973629423, 0.10687022900763359, 0.11380985426786953, 0.11519777931991672, 0.10062456627342123, 0.08952116585704371, 0.10895211658570438, 0.08674531575294935, 0.07425399028452463, 0.0777238029146426]",second,TA
MAVUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2879944482997918, 0.16516308119361556, 0.12491325468424705, 0.10201249132546843, 0.07286606523247745, 0.0777238029146426, 0.0652324774462179, 0.049271339347675226, 0.054823039555863984]",first,TA
MAVUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11311589174184594, 0.11380985426786953, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.09437890353920889, 0.08396946564885496, 0.07633587786259542]",second,TA
MAVUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2907702984038862, 0.17002081887578072, 0.1304649548924358, 0.0936849410131853, 0.08258154059680778, 0.06731436502428868, 0.06662040249826509, 0.056210964607911175, 0.04233171408743928]",first,TA
MAVUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11658570437196392, 0.11450381679389313, 0.10756419153365718, 0.09784871616932686, 0.0936849410131853, 0.09715475364330327, 0.09854267869535045, 0.08743927827897294, 0.09576682859125607, 0.09090909090909091]",second,TA
MAVUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3164469118667592, 0.15475364330326163, 0.10131852879944483, 0.11727966689798751, 0.08605135322692574, 0.062456627342123525, 0.06384455239417071, 0.055517002081887576, 0.04233171408743928]",first,TA
MAVUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11519777931991672, 0.12213740458015267, 0.09646079111727966, 0.10478834142956281, 0.0916030534351145, 0.10964607911172797, 0.0916030534351145, 0.08605135322692574, 0.0936849410131853, 0.08882720333102012]",second,TA
MAVUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31158917418459403, 0.1714087439278279, 0.12005551700208189, 0.09923664122137404, 0.0791117279666898, 0.056210964607911175, 0.05968077723802915, 0.05412907702984039, 0.048577376821651634]",first,TA
MAVUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13532269257460097, 0.10062456627342123, 0.09646079111727966, 0.09090909090909091, 0.10825815405968078, 0.10825815405968078, 0.09923664122137404, 0.0916030534351145, 0.0922970159611381, 0.07702984038861901]",second,TA
MAVUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2761970853573907, 0.1596113809854268, 0.11519777931991672, 0.11380985426786953, 0.08605135322692574, 0.07564191533657183, 0.06731436502428868, 0.061068702290076333, 0.04510756419153366]",first,TA
MAVUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12005551700208189, 0.11103400416377515, 0.09646079111727966, 0.11242192921582235, 0.10201249132546843, 0.09784871616932686, 0.08605135322692574, 0.10687022900763359, 0.08535739070090215, 0.08188757807078417]",second,TA
MAVUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.29285218598195695, 0.17279666897987508, 0.12630117973629423, 0.09437890353920889, 0.08049965301873699, 0.06800832755031229, 0.06176266481609993, 0.05759888965995836, 0.04580152671755725]",first,TA
MAVUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11450381679389313, 0.11103400416377515, 0.10340041637751561, 0.11103400416377515, 0.09437890353920889, 0.08882720333102012, 0.10756419153365718, 0.09646079111727966, 0.08258154059680778, 0.09021512838306732]",second,TA
MAVUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.29840388619014574, 0.1582234559333796, 0.13948646773074255, 0.0936849410131853, 0.07633587786259542, 0.07356002775850104, 0.05829285218598196, 0.056210964607911175, 0.04580152671755725]",first,TA
MAVUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12352532963219987, 0.11034004163775156, 0.11866759195003469, 0.09715475364330327, 0.10756419153365718, 0.0916030534351145, 0.07494795281054822, 0.09923664122137404, 0.10131852879944483, 0.07564191533657183]",second,TA
MAVUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.26995142262317834, 0.15405968077723803, 0.13948646773074255, 0.10687022900763359, 0.09299097848716169, 0.07564191533657183, 0.06384455239417071, 0.05343511450381679, 0.04371963913948647]",first,TA
MAVUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1339347675225538, 0.11380985426786953, 0.10895211658570438, 0.09923664122137404, 0.08535739070090215, 0.10340041637751561, 0.08535739070090215, 0.09299097848716169, 0.09784871616932686, 0.0791117279666898]",second,TA
MAVUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2970159611380985, 0.16169326856349758, 0.13462873004857737, 0.08605135322692574, 0.07356002775850104, 0.07009021512838307, 0.056210964607911175, 0.06315058986814712, 0.05759888965995836]",first,TA
MAVUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11311589174184594, 0.10964607911172797, 0.1054823039555864, 0.11172796668979876, 0.10964607911172797, 0.1040943789035392, 0.10201249132546843, 0.08952116585704371, 0.08743927827897294, 0.06731436502428868]",second,TA
MAVUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3157162726008345, 0.16759388038942977, 0.10987482614742698, 0.10152990264255911, 0.07788595271210014, 0.06397774687065369, 0.05146036161335188, 0.05702364394993046, 0.05493741307371349]",first,TA
MAVUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11196105702364395, 0.11961057023643949, 0.11474269819193324, 0.09596662030598054, 0.10222531293463143, 0.10570236439499305, 0.09040333796940195, 0.09318497913769123, 0.08970792767732963, 0.07649513212795549]",second,TA
MAVUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.33240611961057026, 0.1564673157162726, 0.11196105702364395, 0.10778859527121001, 0.0737134909596662, 0.061196105702364396, 0.05493741307371349, 0.057719054242002785, 0.04381084840055633]",first,TA
MAVUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12030598052851182, 0.12447844228094576, 0.11474269819193324, 0.09109874826147427, 0.09805285118219749, 0.0917941585535466, 0.08344923504867872, 0.08553546592489569, 0.0952712100139082, 0.0952712100139082]",second,TA
MAVUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29424011103400416, 0.1693268563497571, 0.12421929215822346, 0.10062456627342123, 0.08743927827897294, 0.06453851492019431, 0.05690492713393477, 0.056210964607911175, 0.046495489243580844]",first,TA
MAVUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1179736294240111, 0.11727966689798751, 0.1054823039555864, 0.11519777931991672, 0.10687022900763359, 0.09437890353920889, 0.0922970159611381, 0.09437890353920889, 0.0791117279666898, 0.07702984038861901]",second,TA
MAVUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29305555555555557, 0.18263888888888888, 0.14097222222222222, 0.09166666666666666, 0.0763888888888889, 0.06875, 0.0625, 0.043055555555555555, 0.04097222222222222]",first,TA
MAVUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1076388888888889, 0.11319444444444444, 0.09652777777777778, 0.12013888888888889, 0.08472222222222223, 0.10208333333333333, 0.09930555555555555, 0.09444444444444444, 0.09513888888888888, 0.08680555555555555]",second,TA
MAVUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2886884108258154, 0.1707147814018043, 0.14781401804302569, 0.09923664122137404, 0.09646079111727966, 0.06176266481609993, 0.0527411519777932, 0.046495489243580844, 0.03608605135322693]",first,TA
MAVUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11311589174184594, 0.11172796668979876, 0.1193615544760583, 0.11034004163775156, 0.09923664122137404, 0.08743927827897294, 0.08952116585704371, 0.09507286606523248, 0.09576682859125607, 0.0784177654406662]",second,TA
MAVUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29770992366412213, 0.17696044413601666, 0.1304649548924358, 0.09021512838306732, 0.09090909090909091, 0.07009021512838307, 0.049271339347675226, 0.04996530187369882, 0.04441360166551006]",first,TA
MAVUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11589174184594032, 0.11450381679389313, 0.1193615544760583, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381, 0.10270645385149202, 0.09715475364330327, 0.09299097848716169, 0.08188757807078417]",second,TA
MAVUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2925977653631285, 0.17597765363128492, 0.1452513966480447, 0.09986033519553073, 0.0712290502793296, 0.06215083798882681, 0.05656424581005587, 0.04120111731843575, 0.055167597765363126]",first,TA
MAVUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11173184357541899, 0.12290502793296089, 0.10195530726256984, 0.09916201117318436, 0.10544692737430168, 0.09567039106145252, 0.09497206703910614, 0.0935754189944134, 0.09427374301675978, 0.08030726256983241]",second,TA
MAVUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2902777777777778, 0.18194444444444444, 0.11180555555555556, 0.1076388888888889, 0.08888888888888889, 0.06805555555555555, 0.05486111111111111, 0.052083333333333336, 0.044444444444444446]",first,TA
MAVUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11041666666666666, 0.1, 0.10555555555555556, 0.09722222222222222, 0.10833333333333334, 0.08541666666666667, 0.10277777777777777, 0.09375, 0.09861111111111111, 0.09791666666666667]",second,TA
MAVUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3199167244968772, 0.17904233171408743, 0.12352532963219987, 0.08952116585704371, 0.07564191533657183, 0.0659264399722415, 0.05412907702984039, 0.04718945176960444, 0.04510756419153366]",first,TA
MAVUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12352532963219987, 0.10062456627342123, 0.09923664122137404, 0.11589174184594032, 0.09299097848716169, 0.1179736294240111, 0.09993060374739764, 0.08258154059680778, 0.08258154059680778, 0.08466342817487855]",second,TA
MAVUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3025676613462873, 0.19153365718251214, 0.1297709923664122, 0.09923664122137404, 0.08188757807078417, 0.055517002081887576, 0.04371963913948647, 0.048577376821651634, 0.04718945176960444]",first,TA
MAVUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13740458015267176, 0.11866759195003469, 0.11519777931991672, 0.10617626648161, 0.08952116585704371, 0.08674531575294935, 0.09299097848716169, 0.0798056904927134, 0.09090909090909091, 0.08258154059680778]",second,TA
MAVUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.27966689798750866, 0.17487855655794587, 0.11311589174184594, 0.11450381679389313, 0.09437890353920889, 0.07217210270645386, 0.05343511450381679, 0.05898681471200555, 0.0388619014573213]",first,TA
MAVUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12560721721027066, 0.12213740458015267, 0.11380985426786953, 0.09854267869535045, 0.08535739070090215, 0.0922970159611381, 0.09576682859125607, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137]",second,TA
MAVUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2921582234559334, 0.2081887578070784, 0.12352532963219987, 0.09021512838306732, 0.0777238029146426, 0.07078417765440666, 0.05968077723802915, 0.03678001387925052, 0.040943789035392086]",first,TA
MAVUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11242192921582235, 0.1297709923664122, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.09923664122137404, 0.1040943789035392, 0.08605135322692574, 0.08743927827897294, 0.0922970159611381]",second,TA
