symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SUI,2023-12-24-00:00,2023-12-23-00:00,"[0.289375, 0.191875, 0.128125, 0.09, 0.0875, 0.07125, 0.056875, 0.045625, 0.039375]",first,TA
KRW-SUI,2023-12-24-00:00,2023-12-23-00:00,"[0.11125, 0.11375, 0.105625, 0.10625, 0.09125, 0.09875, 0.088125, 0.091875, 0.1, 0.093125]",second,TA
KRW-SUI,2023-12-23-00:00,2023-12-22-00:00,"[0.3092857142857143, 0.16714285714285715, 0.13428571428571429, 0.10142857142857142, 0.085, 0.062142857142857146, 0.05785714285714286, 0.04214285714285714, 0.04071428571428572]",first,TA
KRW-SUI,2023-12-23-00:00,2023-12-22-00:00,"[0.12428571428571429, 0.12214285714285714, 0.10357142857142858, 0.10785714285714286, 0.09714285714285714, 0.095, 0.08428571428571428, 0.09, 0.08071428571428571, 0.095]",second,TA
KRW-SUI,2023-12-22-00:00,2023-12-21-00:00,"[0.28875, 0.19, 0.1375, 0.1025, 0.075, 0.058125, 0.0525, 0.048125, 0.0475]",first,TA
KRW-SUI,2023-12-22-00:00,2023-12-21-00:00,"[0.115, 0.1125, 0.114375, 0.1, 0.0875, 0.096875, 0.108125, 0.0925, 0.07625, 0.096875]",second,TA
KRW-SUI,2023-12-21-00:00,2023-12-20-00:00,"[0.280625, 0.185625, 0.1325, 0.0975, 0.088125, 0.064375, 0.063125, 0.046875, 0.04125]",first,TA
KRW-SUI,2023-12-21-00:00,2023-12-20-00:00,"[0.115625, 0.105625, 0.11, 0.105625, 0.091875, 0.09875, 0.1, 0.10125, 0.08625, 0.085]",second,TA
KRW-SUI,2023-12-20-00:00,2023-12-19-00:00,"[0.2625, 0.1975, 0.13375, 0.0875, 0.089375, 0.075625, 0.065, 0.03875, 0.05]",first,TA
KRW-SUI,2023-12-20-00:00,2023-12-19-00:00,"[0.115625, 0.115625, 0.101875, 0.09875, 0.10625, 0.098125, 0.1, 0.088125, 0.086875, 0.08875]",second,TA
KRW-SUI,2023-12-19-00:00,2023-12-18-00:00,"[0.31, 0.15642857142857142, 0.12785714285714286, 0.09714285714285714, 0.09285714285714286, 0.07, 0.04071428571428572, 0.04642857142857143, 0.05857142857142857]",first,TA
KRW-SUI,2023-12-19-00:00,2023-12-18-00:00,"[0.13142857142857142, 0.09285714285714286, 0.10714285714285714, 0.10571428571428572, 0.125, 0.09714285714285714, 0.105, 0.07285714285714286, 0.065, 0.09785714285714285]",second,TA
KRW-SUI,2023-12-18-00:00,2023-12-17-00:00,"[0.32357142857142857, 0.17285714285714285, 0.12214285714285714, 0.095, 0.07071428571428572, 0.06785714285714285, 0.05142857142857143, 0.05285714285714286, 0.04357142857142857]",first,TA
KRW-SUI,2023-12-18-00:00,2023-12-17-00:00,"[0.14357142857142857, 0.11142857142857143, 0.11142857142857143, 0.10071428571428571, 0.09142857142857143, 0.08571428571428572, 0.08714285714285715, 0.08642857142857142, 0.08285714285714285, 0.09928571428571428]",second,TA
KRW-SUI,2023-12-17-00:00,2023-12-16-00:00,"[0.3157142857142857, 0.17357142857142857, 0.11071428571428571, 0.08785714285714286, 0.06785714285714285, 0.065, 0.05928571428571429, 0.065, 0.055]",first,TA
KRW-SUI,2023-12-17-00:00,2023-12-16-00:00,"[0.15785714285714286, 0.12642857142857142, 0.10928571428571429, 0.09285714285714286, 0.08071428571428571, 0.09142857142857143, 0.08, 0.09357142857142857, 0.09142857142857143, 0.07642857142857143]",second,TA
KRW-SUI,2023-12-16-00:00,2023-12-15-00:00,"[0.2935714285714286, 0.18642857142857142, 0.10928571428571429, 0.09571428571428571, 0.09285714285714286, 0.05857142857142857, 0.047142857142857146, 0.05, 0.06642857142857143]",first,TA
KRW-SUI,2023-12-16-00:00,2023-12-15-00:00,"[0.155, 0.11214285714285714, 0.10428571428571429, 0.08285714285714285, 0.09928571428571428, 0.09571428571428571, 0.07428571428571429, 0.07785714285714286, 0.08, 0.11857142857142858]",second,TA
KRW-SUI,2023-12-15-00:00,2023-12-14-00:00,"[0.30857142857142855, 0.18142857142857144, 0.11714285714285715, 0.10142857142857142, 0.07642857142857143, 0.06785714285714285, 0.04285714285714286, 0.04428571428571428, 0.06]",first,TA
KRW-SUI,2023-12-15-00:00,2023-12-14-00:00,"[0.14785714285714285, 0.10857142857142857, 0.09714285714285714, 0.09714285714285714, 0.10142857142857142, 0.08, 0.08428571428571428, 0.09071428571428572, 0.08428571428571428, 0.10857142857142857]",second,TA
KRW-SUI,2023-12-14-00:00,2023-12-13-00:00,"[0.32071428571428573, 0.18857142857142858, 0.13285714285714287, 0.08142857142857143, 0.07857142857142857, 0.055, 0.04428571428571428, 0.05357142857142857, 0.045]",first,TA
KRW-SUI,2023-12-14-00:00,2023-12-13-00:00,"[0.13142857142857142, 0.12142857142857143, 0.10285714285714286, 0.10357142857142858, 0.10071428571428571, 0.08571428571428572, 0.09214285714285714, 0.08071428571428571, 0.08785714285714286, 0.09357142857142857]",second,TA
KRW-SUI,2023-12-13-00:00,2023-12-12-00:00,"[0.314375, 0.169375, 0.12625, 0.09625, 0.081875, 0.07125, 0.05, 0.04125, 0.049375]",first,TA
KRW-SUI,2023-12-13-00:00,2023-12-12-00:00,"[0.12875, 0.115, 0.1, 0.09375, 0.106875, 0.099375, 0.0975, 0.089375, 0.07, 0.099375]",second,TA
KRW-SUI,2023-12-12-00:00,2023-12-11-00:00,"[0.3125, 0.188125, 0.12, 0.09375, 0.074375, 0.06875, 0.05, 0.04375, 0.04875]",first,TA
KRW-SUI,2023-12-12-00:00,2023-12-11-00:00,"[0.113125, 0.119375, 0.09, 0.11, 0.11875, 0.089375, 0.0875, 0.099375, 0.075, 0.0975]",second,TA
KRW-SUI,2023-12-11-00:00,2023-12-10-00:00,"[0.30714285714285716, 0.19357142857142856, 0.12214285714285714, 0.09428571428571429, 0.08357142857142857, 0.06142857142857143, 0.056428571428571425, 0.03571428571428571, 0.045714285714285714]",first,TA
KRW-SUI,2023-12-11-00:00,2023-12-10-00:00,"[0.13428571428571429, 0.11928571428571429, 0.09928571428571428, 0.09214285714285714, 0.1, 0.09214285714285714, 0.08214285714285714, 0.10642857142857143, 0.08714285714285715, 0.08714285714285715]",second,TA
KRW-SUI,2023-12-10-00:00,2023-12-09-00:00,"[0.323125, 0.16625, 0.126875, 0.093125, 0.081875, 0.06875, 0.051875, 0.0525, 0.035625]",first,TA
KRW-SUI,2023-12-10-00:00,2023-12-09-00:00,"[0.12625, 0.10875, 0.105625, 0.09125, 0.1, 0.105625, 0.07875, 0.100625, 0.084375, 0.09875]",second,TA
KRW-SUI,2023-12-09-00:00,2023-12-08-00:00,"[0.336875, 0.168125, 0.143125, 0.101875, 0.0725, 0.055625, 0.048125, 0.04125, 0.0325]",first,TA
KRW-SUI,2023-12-09-00:00,2023-12-08-00:00,"[0.12375, 0.114375, 0.108125, 0.110625, 0.09625, 0.095625, 0.090625, 0.085, 0.08375, 0.091875]",second,TA
KRW-SUI,2023-12-08-00:00,2023-12-07-00:00,"[0.290625, 0.188125, 0.14375, 0.083125, 0.0775, 0.064375, 0.051875, 0.048125, 0.0525]",first,TA
KRW-SUI,2023-12-08-00:00,2023-12-07-00:00,"[0.115, 0.12, 0.104375, 0.10375, 0.110625, 0.094375, 0.094375, 0.094375, 0.070625, 0.0925]",second,TA
KRW-SUI,2023-12-07-00:00,2023-12-06-00:00,"[0.315, 0.17875, 0.14375, 0.09125, 0.069375, 0.0575, 0.048125, 0.0525, 0.04375]",first,TA
KRW-SUI,2023-12-07-00:00,2023-12-06-00:00,"[0.104375, 0.12625, 0.128125, 0.10125, 0.089375, 0.089375, 0.08875, 0.09125, 0.1025, 0.07875]",second,TA
KRW-SUI,2023-12-06-00:00,2023-12-05-00:00,"[0.313125, 0.1825, 0.13125, 0.094375, 0.079375, 0.05625, 0.05875, 0.040625, 0.04375]",first,TA
KRW-SUI,2023-12-06-00:00,2023-12-05-00:00,"[0.12, 0.118125, 0.10125, 0.096875, 0.10375, 0.0975, 0.09125, 0.08625, 0.093125, 0.091875]",second,TA
KRW-SUI,2023-12-05-00:00,2023-12-04-00:00,"[0.305, 0.175, 0.12125, 0.095625, 0.085, 0.064375, 0.049375, 0.055, 0.049375]",first,TA
KRW-SUI,2023-12-05-00:00,2023-12-04-00:00,"[0.125625, 0.111875, 0.11375, 0.108125, 0.099375, 0.095, 0.0925, 0.085625, 0.079375, 0.08875]",second,TA
KRW-SUI,2023-12-04-00:00,2023-12-03-00:00,"[0.31916666666666665, 0.1725, 0.12, 0.095, 0.07916666666666666, 0.0625, 0.058333333333333334, 0.0475, 0.04583333333333333]",first,TA
KRW-SUI,2023-12-04-00:00,2023-12-03-00:00,"[0.13083333333333333, 0.1125, 0.12083333333333333, 0.09833333333333333, 0.08833333333333333, 0.1, 0.06666666666666667, 0.09833333333333333, 0.08666666666666667, 0.0975]",second,TA
KRW-SUI,2023-12-03-00:00,2023-12-02-00:00,"[0.30428571428571427, 0.18571428571428572, 0.12428571428571429, 0.09785714285714285, 0.07785714285714286, 0.062142857142857146, 0.06857142857142857, 0.039285714285714285, 0.04]",first,TA
KRW-SUI,2023-12-03-00:00,2023-12-02-00:00,"[0.14142857142857143, 0.10928571428571429, 0.12142857142857143, 0.10714285714285714, 0.09214285714285714, 0.09571428571428571, 0.09071428571428572, 0.06857142857142857, 0.09214285714285714, 0.08142857142857143]",second,TA
KRW-SUI,2023-12-02-00:00,2023-12-01-00:00,"[0.3025, 0.1925, 0.134375, 0.1, 0.066875, 0.065, 0.04625, 0.04375, 0.04875]",first,TA
KRW-SUI,2023-12-02-00:00,2023-12-01-00:00,"[0.121875, 0.115625, 0.105, 0.103125, 0.09375, 0.101875, 0.091875, 0.09375, 0.08, 0.093125]",second,TA
KRW-SUI,2023-12-01-00:00,2023-11-30-00:00,"[0.2792857142857143, 0.2007142857142857, 0.13071428571428573, 0.09928571428571428, 0.08, 0.05714285714285714, 0.05142857142857143, 0.04071428571428572, 0.060714285714285714]",first,TA
KRW-SUI,2023-12-01-00:00,2023-11-30-00:00,"[0.12571428571428572, 0.115, 0.10785714285714286, 0.10571428571428572, 0.08928571428571429, 0.10357142857142858, 0.08642857142857142, 0.085, 0.09071428571428572, 0.09071428571428572]",second,TA
KRW-SUI,2023-11-30-00:00,2023-11-29-00:00,"[0.30214285714285716, 0.195, 0.11571428571428571, 0.08928571428571429, 0.08071428571428571, 0.05714285714285714, 0.05, 0.05785714285714286, 0.052142857142857144]",first,TA
KRW-SUI,2023-11-30-00:00,2023-11-29-00:00,"[0.13428571428571429, 0.11642857142857142, 0.10928571428571429, 0.09714285714285714, 0.10642857142857143, 0.07928571428571428, 0.09142857142857143, 0.07928571428571428, 0.09142857142857143, 0.095]",second,TA
KRW-SUI,2023-11-29-00:00,2023-11-28-00:00,"[0.316875, 0.1775, 0.13125, 0.094375, 0.0725, 0.060625, 0.051875, 0.04375, 0.05125]",first,TA
KRW-SUI,2023-11-29-00:00,2023-11-28-00:00,"[0.12125, 0.121875, 0.11625, 0.095625, 0.094375, 0.09375, 0.1025, 0.084375, 0.08125, 0.08875]",second,TA
KRW-SUI,2023-11-28-00:00,2023-11-27-00:00,"[0.3142857142857143, 0.18, 0.11, 0.1, 0.08071428571428571, 0.05357142857142857, 0.055, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-SUI,2023-11-28-00:00,2023-11-27-00:00,"[0.12928571428571428, 0.12285714285714286, 0.12642857142857142, 0.10357142857142858, 0.08785714285714286, 0.09, 0.09928571428571428, 0.07571428571428572, 0.08142857142857143, 0.08357142857142857]",second,TA
KRW-SUI,2023-11-27-00:00,2023-11-26-00:00,"[0.299375, 0.16125, 0.134375, 0.10125, 0.086875, 0.0625, 0.05875, 0.05375, 0.041875]",first,TA
KRW-SUI,2023-11-27-00:00,2023-11-26-00:00,"[0.120625, 0.11125, 0.11375, 0.10375, 0.101875, 0.085, 0.094375, 0.086875, 0.098125, 0.084375]",second,TA
KRW-SUI,2023-11-26-00:00,2023-11-25-00:00,"[0.268125, 0.171875, 0.135625, 0.104375, 0.1, 0.068125, 0.058125, 0.048125, 0.045625]",first,TA
KRW-SUI,2023-11-26-00:00,2023-11-25-00:00,"[0.12125, 0.1225, 0.105, 0.099375, 0.09625, 0.11125, 0.0875, 0.090625, 0.07, 0.09625]",second,TA
KRW-SUI,2023-11-25-00:00,2023-11-24-00:00,"[0.29875, 0.18375, 0.12625, 0.09875, 0.079375, 0.065625, 0.05, 0.04875, 0.04875]",first,TA
KRW-SUI,2023-11-25-00:00,2023-11-24-00:00,"[0.12625, 0.109375, 0.103125, 0.1125, 0.0925, 0.10875, 0.090625, 0.085625, 0.09, 0.08125]",second,TA
KRW-SUI,2023-11-24-00:00,2023-11-23-00:00,"[0.31875, 0.169375, 0.125, 0.08625, 0.076875, 0.071875, 0.0625, 0.0425, 0.046875]",first,TA
KRW-SUI,2023-11-24-00:00,2023-11-23-00:00,"[0.136875, 0.11125, 0.095, 0.09125, 0.10125, 0.095, 0.099375, 0.083125, 0.093125, 0.09375]",second,TA
KRW-SUI,2023-11-23-00:00,2023-11-22-00:00,"[0.31357142857142856, 0.17857142857142858, 0.11214285714285714, 0.09785714285714285, 0.075, 0.05285714285714286, 0.06285714285714286, 0.04285714285714286, 0.06428571428571428]",first,TA
KRW-SUI,2023-11-23-00:00,2023-11-22-00:00,"[0.13428571428571429, 0.11071428571428571, 0.115, 0.08857142857142856, 0.105, 0.09928571428571428, 0.08071428571428571, 0.07214285714285715, 0.095, 0.09928571428571428]",second,TA
KRW-SUI,2023-11-22-00:00,2023-11-21-00:00,"[0.31625, 0.16875, 0.135625, 0.09875, 0.075, 0.055, 0.058125, 0.0425, 0.05]",first,TA
KRW-SUI,2023-11-22-00:00,2023-11-21-00:00,"[0.1275, 0.12, 0.115, 0.089375, 0.099375, 0.085, 0.09125, 0.085, 0.08625, 0.10125]",second,TA
KRW-SUI,2023-11-21-00:00,2023-11-20-00:00,"[0.3007142857142857, 0.17, 0.12428571428571429, 0.09928571428571428, 0.08571428571428572, 0.07, 0.060714285714285714, 0.04, 0.04928571428571429]",first,TA
KRW-SUI,2023-11-21-00:00,2023-11-20-00:00,"[0.14, 0.11142857142857143, 0.11857142857142858, 0.09357142857142857, 0.09071428571428572, 0.08642857142857142, 0.09142857142857143, 0.07571428571428572, 0.09285714285714286, 0.09928571428571428]",second,TA
KRW-SUI,2023-11-20-00:00,2023-11-19-00:00,"[0.34, 0.14, 0.10166666666666667, 0.08333333333333333, 0.10416666666666667, 0.08166666666666667, 0.050833333333333335, 0.043333333333333335, 0.055]",first,TA
KRW-SUI,2023-11-20-00:00,2023-11-19-00:00,"[0.15333333333333332, 0.10583333333333333, 0.1075, 0.0975, 0.08416666666666667, 0.07333333333333333, 0.07833333333333334, 0.08333333333333333, 0.09333333333333334, 0.12333333333333334]",second,TA
KRW-SUI,2023-11-19-00:00,2023-11-18-00:00,"[0.31416666666666665, 0.15166666666666667, 0.12333333333333334, 0.10083333333333333, 0.09083333333333334, 0.065, 0.0475, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-SUI,2023-11-19-00:00,2023-11-18-00:00,"[0.13833333333333334, 0.115, 0.10416666666666667, 0.10666666666666667, 0.0925, 0.07666666666666666, 0.1, 0.06916666666666667, 0.085, 0.1125]",second,TA
KRW-SUI,2023-11-18-00:00,2023-11-17-00:00,"[0.33, 0.18214285714285713, 0.11857142857142858, 0.09, 0.06714285714285714, 0.054285714285714284, 0.05857142857142857, 0.04928571428571429, 0.05]",first,TA
KRW-SUI,2023-11-18-00:00,2023-11-17-00:00,"[0.13428571428571429, 0.11714285714285715, 0.10857142857142857, 0.08714285714285715, 0.10428571428571429, 0.09785714285714285, 0.09285714285714286, 0.08571428571428572, 0.08428571428571428, 0.08785714285714286]",second,TA
KRW-SUI,2023-11-17-00:00,2023-11-16-00:00,"[0.3175, 0.171875, 0.131875, 0.083125, 0.066875, 0.064375, 0.05875, 0.055, 0.050625]",first,TA
KRW-SUI,2023-11-17-00:00,2023-11-16-00:00,"[0.113125, 0.1125, 0.114375, 0.096875, 0.091875, 0.1, 0.088125, 0.095625, 0.093125, 0.094375]",second,TA
KRW-SUI,2023-11-16-00:00,2023-11-15-00:00,"[0.335, 0.17375, 0.11125, 0.081875, 0.070625, 0.065625, 0.05875, 0.0525, 0.050625]",first,TA
KRW-SUI,2023-11-16-00:00,2023-11-15-00:00,"[0.118125, 0.106875, 0.1225, 0.106875, 0.091875, 0.103125, 0.08625, 0.094375, 0.080625, 0.089375]",second,TA
KRW-SUI,2023-11-15-00:00,2023-11-14-00:00,"[0.31125, 0.195625, 0.12, 0.09125, 0.075625, 0.058125, 0.051875, 0.045625, 0.050625]",first,TA
KRW-SUI,2023-11-15-00:00,2023-11-14-00:00,"[0.1125, 0.108125, 0.100625, 0.1, 0.100625, 0.096875, 0.1, 0.094375, 0.096875, 0.09]",second,TA
KRW-SUI,2023-11-14-00:00,2023-11-13-00:00,"[0.276875, 0.189375, 0.13, 0.1025, 0.0925, 0.060625, 0.058125, 0.05, 0.04]",first,TA
KRW-SUI,2023-11-14-00:00,2023-11-13-00:00,"[0.118125, 0.11625, 0.11, 0.09625, 0.1025, 0.099375, 0.09625, 0.090625, 0.07875, 0.091875]",second,TA
KRW-SUI,2023-11-13-00:00,2023-11-12-00:00,"[0.30125, 0.173125, 0.1225, 0.095, 0.0775, 0.06125, 0.05625, 0.06125, 0.051875]",first,TA
KRW-SUI,2023-11-13-00:00,2023-11-12-00:00,"[0.1275, 0.10125, 0.104375, 0.10125, 0.090625, 0.091875, 0.094375, 0.108125, 0.08875, 0.091875]",second,TA
KRW-SUI,2023-11-12-00:00,2023-11-11-00:00,"[0.300625, 0.185, 0.135, 0.108125, 0.0825, 0.059375, 0.048125, 0.0425, 0.03875]",first,TA
KRW-SUI,2023-11-12-00:00,2023-11-11-00:00,"[0.114375, 0.124375, 0.111875, 0.114375, 0.094375, 0.0875, 0.089375, 0.08375, 0.08875, 0.09125]",second,TA
KRW-SUI,2023-11-11-00:00,2023-11-10-00:00,"[0.304375, 0.184375, 0.110625, 0.096875, 0.07625, 0.060625, 0.06125, 0.046875, 0.05875]",first,TA
KRW-SUI,2023-11-11-00:00,2023-11-10-00:00,"[0.12875, 0.119375, 0.1225, 0.101875, 0.088125, 0.09375, 0.095, 0.0775, 0.084375, 0.08875]",second,TA
KRW-SUI,2023-11-10-00:00,2023-11-09-00:00,"[0.291875, 0.1775, 0.13375, 0.1, 0.084375, 0.065, 0.054375, 0.046875, 0.04625]",first,TA
KRW-SUI,2023-11-10-00:00,2023-11-09-00:00,"[0.125, 0.116875, 0.098125, 0.088125, 0.105, 0.108125, 0.098125, 0.08875, 0.090625, 0.08125]",second,TA
KRW-SUI,2023-11-09-00:00,2023-11-08-00:00,"[0.3075, 0.189375, 0.113125, 0.095625, 0.078125, 0.063125, 0.05125, 0.055625, 0.04625]",first,TA
KRW-SUI,2023-11-09-00:00,2023-11-08-00:00,"[0.126875, 0.11, 0.12, 0.103125, 0.10375, 0.08375, 0.0825, 0.085, 0.093125, 0.091875]",second,TA
KRW-SUI,2023-11-08-00:00,2023-11-07-00:00,"[0.31285714285714283, 0.18428571428571427, 0.115, 0.11, 0.06857142857142857, 0.05714285714285714, 0.055, 0.06142857142857143, 0.03571428571428571]",first,TA
KRW-SUI,2023-11-08-00:00,2023-11-07-00:00,"[0.14857142857142858, 0.11714285714285715, 0.105, 0.10928571428571429, 0.08928571428571429, 0.08785714285714286, 0.09, 0.08, 0.07785714285714286, 0.095]",second,TA
KRW-SUI,2023-11-07-00:00,2023-11-06-00:00,"[0.305, 0.1757142857142857, 0.12857142857142856, 0.08071428571428571, 0.08357142857142857, 0.07285714285714286, 0.055714285714285716, 0.052142857142857144, 0.045714285714285714]",first,TA
KRW-SUI,2023-11-07-00:00,2023-11-06-00:00,"[0.13142857142857142, 0.11142857142857143, 0.10714285714285714, 0.11071428571428571, 0.10142857142857142, 0.09357142857142857, 0.08357142857142857, 0.07857142857142857, 0.08571428571428572, 0.09642857142857143]",second,TA
KRW-SUI,2023-11-06-00:00,2023-11-05-00:00,"[0.31142857142857144, 0.19785714285714287, 0.11857142857142858, 0.095, 0.065, 0.06785714285714285, 0.052142857142857144, 0.05071428571428571, 0.041428571428571426]",first,TA
KRW-SUI,2023-11-06-00:00,2023-11-05-00:00,"[0.13714285714285715, 0.12571428571428572, 0.09428571428571429, 0.11071428571428571, 0.07785714285714286, 0.1, 0.08071428571428571, 0.09571428571428571, 0.09357142857142857, 0.08428571428571428]",second,TA
KRW-SUI,2023-11-05-00:00,2023-11-04-00:00,"[0.3, 0.1775, 0.12875, 0.09625, 0.081875, 0.0675, 0.05125, 0.051875, 0.045]",first,TA
KRW-SUI,2023-11-05-00:00,2023-11-04-00:00,"[0.1225, 0.13625, 0.11125, 0.09875, 0.095625, 0.09, 0.085625, 0.08375, 0.08, 0.09625]",second,TA
KRW-SUI,2023-11-04-00:00,2023-11-03-00:00,"[0.31142857142857144, 0.16857142857142857, 0.11214285714285714, 0.105, 0.08214285714285714, 0.07071428571428572, 0.05357142857142857, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-SUI,2023-11-04-00:00,2023-11-03-00:00,"[0.13857142857142857, 0.10071428571428571, 0.11357142857142857, 0.10428571428571429, 0.09285714285714286, 0.09785714285714285, 0.08, 0.09785714285714285, 0.07, 0.10428571428571429]",second,TA
KRW-SUI,2023-11-03-00:00,2023-11-02-00:00,"[0.33071428571428574, 0.15785714285714286, 0.11785714285714285, 0.09571428571428571, 0.07571428571428572, 0.06714285714285714, 0.05857142857142857, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-SUI,2023-11-03-00:00,2023-11-02-00:00,"[0.12214285714285714, 0.09785714285714285, 0.10928571428571429, 0.10428571428571429, 0.10428571428571429, 0.09214285714285714, 0.08642857142857142, 0.08714285714285715, 0.09857142857142857, 0.09785714285714285]",second,TA
KRW-SUI,2023-11-02-00:00,2023-11-01-00:00,"[0.3092857142857143, 0.19142857142857142, 0.10857142857142857, 0.10571428571428572, 0.08714285714285715, 0.06428571428571428, 0.052142857142857144, 0.03785714285714286, 0.04357142857142857]",first,TA
KRW-SUI,2023-11-02-00:00,2023-11-01-00:00,"[0.12, 0.12357142857142857, 0.10571428571428572, 0.10571428571428572, 0.09285714285714286, 0.10071428571428571, 0.07857142857142857, 0.08928571428571429, 0.08285714285714285, 0.10071428571428571]",second,TA
KRW-SUI,2023-11-01-00:00,2023-10-31-00:00,"[0.31357142857142856, 0.1757142857142857, 0.11357142857142857, 0.095, 0.08571428571428572, 0.07, 0.04928571428571429, 0.04285714285714286, 0.054285714285714284]",first,TA
KRW-SUI,2023-11-01-00:00,2023-10-31-00:00,"[0.14142857142857143, 0.11357142857142857, 0.125, 0.09642857142857143, 0.095, 0.09785714285714285, 0.07285714285714286, 0.07928571428571428, 0.07785714285714286, 0.10071428571428571]",second,TA
KRW-SUI,2023-10-31-00:00,2023-10-30-00:00,"[0.30857142857142855, 0.1792857142857143, 0.115, 0.1, 0.085, 0.06, 0.05071428571428571, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-SUI,2023-10-31-00:00,2023-10-30-00:00,"[0.14, 0.10857142857142857, 0.10642857142857143, 0.10428571428571429, 0.10857142857142857, 0.09285714285714286, 0.09857142857142857, 0.08571428571428572, 0.06642857142857143, 0.08857142857142856]",second,TA
KRW-SUI,2023-10-30-00:00,2023-10-29-00:00,"[0.315, 0.1757142857142857, 0.10928571428571429, 0.10285714285714286, 0.08571428571428572, 0.062142857142857146, 0.047142857142857146, 0.04071428571428572, 0.06142857142857143]",first,TA
KRW-SUI,2023-10-30-00:00,2023-10-29-00:00,"[0.15214285714285714, 0.11, 0.10714285714285714, 0.09571428571428571, 0.08714285714285715, 0.10714285714285714, 0.08428571428571428, 0.08642857142857142, 0.08285714285714285, 0.08714285714285715]",second,TA
KRW-SUI,2023-10-29-00:00,2023-10-28-00:00,"[0.3107142857142857, 0.18, 0.13214285714285715, 0.085, 0.07571428571428572, 0.06714285714285714, 0.055, 0.047142857142857146, 0.047142857142857146]",first,TA
