symbol,start_date,end_date,actual_frequencies,digit_type,target
ACAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2999240698557327, 0.18223234624145787, 0.11541381928625664, 0.1017463933181473, 0.09111617312072894, 0.06681852695520121, 0.05694760820045558, 0.0425208807896735, 0.04328018223234624]",first,TA
ACAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12680334092634776, 0.11313591495823842, 0.10782080485952923, 0.09870918754745633, 0.08807896735003796, 0.08580106302201974, 0.09491268033409264, 0.09339407744874716, 0.08656036446469248, 0.10478359908883828]",second,TA
ACAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.32440260680666183, 0.1788559015206372, 0.12599565532223025, 0.08834178131788559, 0.07241129616220131, 0.06734250543084722, 0.05720492396813903, 0.042722664735698766, 0.042722664735698766]",first,TA
ACAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1216509775524982, 0.11947863866763216, 0.10137581462708183, 0.09268645908761766, 0.08689355539464157, 0.0941346850108617, 0.08182476466328747, 0.10137581462708183, 0.08834178131788559, 0.11223750905141203]",second,TA
ACAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3041198501872659, 0.16779026217228465, 0.1393258426966292, 0.08689138576779026, 0.09363295880149813, 0.06591760299625468, 0.05318352059925094, 0.0449438202247191, 0.044194756554307116]",first,TA
ACAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.149063670411985, 0.12659176029962546, 0.099625468164794, 0.10187265917602996, 0.09363295880149813, 0.09588014981273409, 0.0696629213483146, 0.08164794007490636, 0.09063670411985018, 0.09138576779026217]",second,TA
ACAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3127062706270627, 0.1716171617161716, 0.10231023102310231, 0.08663366336633663, 0.08250825082508251, 0.07920792079207921, 0.06353135313531354, 0.054455445544554455, 0.04702970297029703]",first,TA
ACAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1551155115511551, 0.10808580858085809, 0.10726072607260725, 0.0891089108910891, 0.09488448844884488, 0.0891089108910891, 0.09488448844884488, 0.08828382838283828, 0.066006600660066, 0.10726072607260725]",second,TA
ACAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30526315789473685, 0.20095693779904306, 0.13014354066985645, 0.08516746411483253, 0.08899521531100478, 0.05167464114832536, 0.042105263157894736, 0.03444976076555024, 0.06124401913875598]",first,TA
ACAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.15119617224880383, 0.12727272727272726, 0.10430622009569378, 0.07751196172248803, 0.07942583732057416, 0.08133971291866028, 0.09282296650717703, 0.07559808612440191, 0.07655502392344497, 0.1339712918660287]",second,TA
ACAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30097087378640774, 0.18181818181818182, 0.10944395410414828, 0.0997352162400706, 0.1262135922330097, 0.05560458958517211, 0.03618711385701677, 0.04501323918799647, 0.04501323918799647]",first,TA
ACAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1615180935569285, 0.11297440423654016, 0.0970873786407767, 0.08031774051191527, 0.09002647837599294, 0.09355692850838482, 0.08737864077669903, 0.07855251544571933, 0.07325684024713151, 0.12533097969991175]",second,TA
ACAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2972459639126306, 0.19278252611585944, 0.13010446343779677, 0.0788224121557455, 0.09591642924976258, 0.060778727445394115, 0.04748338081671415, 0.042735042735042736, 0.05413105413105413]",first,TA
ACAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1842355175688509, 0.1396011396011396, 0.08262108262108261, 0.0778727445394112, 0.09686609686609686, 0.08547008547008547, 0.08641975308641975, 0.06742640075973409, 0.06362773029439696, 0.11585944919278253]",second,TA
ACAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3003565062388592, 0.19607843137254902, 0.11140819964349376, 0.09358288770053476, 0.09269162210338681, 0.06327985739750445, 0.06060606060606061, 0.0374331550802139, 0.044563279857397504]",first,TA
ACAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14527629233511585, 0.09982174688057041, 0.10606060606060606, 0.08912655971479501, 0.06951871657754011, 0.0748663101604278, 0.08199643493761141, 0.08021390374331551, 0.08021390374331551, 0.17290552584670232]",second,TA
ACAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30726256983240224, 0.1750465549348231, 0.11638733705772812, 0.09217877094972067, 0.0931098696461825, 0.061452513966480445, 0.07076350093109869, 0.04189944134078212, 0.04189944134078212]",first,TA
ACAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12383612662942271, 0.09683426443202979, 0.1042830540037244, 0.08007448789571694, 0.0782122905027933, 0.09776536312849161, 0.08845437616387337, 0.074487895716946, 0.10242085661080075, 0.15363128491620112]",second,TA
ACAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3267148014440433, 0.17689530685920576, 0.11823104693140794, 0.10379061371841156, 0.07942238267148015, 0.05685920577617329, 0.05415162454873646, 0.032490974729241874, 0.05144404332129964]",first,TA
ACAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1444043321299639, 0.10379061371841156, 0.09205776173285199, 0.10108303249097472, 0.09566787003610108, 0.08032490974729242, 0.08032490974729242, 0.09747292418772563, 0.1055956678700361, 0.09927797833935018]",second,TA
ACAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3128654970760234, 0.18226120857699804, 0.1101364522417154, 0.09941520467836257, 0.06627680311890838, 0.049707602339181284, 0.06140350877192982, 0.049707602339181284, 0.0682261208576998]",first,TA
ACAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12962962962962962, 0.10038986354775828, 0.11403508771929824, 0.0935672514619883, 0.0935672514619883, 0.08966861598440545, 0.08966861598440545, 0.08869395711500974, 0.10428849902534112, 0.09649122807017543]",second,TA
ACAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.33261802575107297, 0.1759656652360515, 0.10300429184549356, 0.09656652360515021, 0.07510729613733906, 0.0611587982832618, 0.05150214592274678, 0.045064377682403435, 0.059012875536480686]",first,TA
ACAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1223175965665236, 0.11051502145922747, 0.10836909871244635, 0.07725321888412018, 0.09656652360515021, 0.07188841201716738, 0.08583690987124463, 0.11373390557939914, 0.11266094420600858, 0.10085836909871244]",second,TA
ACAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29116465863453816, 0.15863453815261044, 0.11947791164658635, 0.11044176706827309, 0.08835341365461848, 0.06726907630522089, 0.055220883534136546, 0.0572289156626506, 0.05220883534136546]",first,TA
ACAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12951807228915663, 0.10742971887550201, 0.11345381526104417, 0.08433734939759036, 0.10642570281124498, 0.08132530120481928, 0.08734939759036145, 0.0823293172690763, 0.07630522088353414, 0.13152610441767068]",second,TA
ACAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3159224936815501, 0.16512215669755687, 0.13226621735467564, 0.10025273799494525, 0.07750631844987363, 0.061499578770008424, 0.05560235888795282, 0.05223251895534962, 0.039595619208087615]",first,TA
ACAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.14406065711878685, 0.11036225779275484, 0.10362257792754845, 0.10867733782645324, 0.09856781802864364, 0.08845829823083404, 0.08424599831508003, 0.06908171861836562, 0.07919123841617523, 0.11373209772535804]",second,TA
ACAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.282793867120954, 0.17717206132879046, 0.11754684838160136, 0.10136286201022146, 0.08432708688245315, 0.07240204429301533, 0.05877342419080068, 0.049403747870528106, 0.056218057921635436]",first,TA
ACAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13202725724020442, 0.10732538330494037, 0.09454855195911414, 0.0868824531516184, 0.09028960817717206, 0.10988074957410562, 0.08262350936967632, 0.08943781942078365, 0.08603066439522998, 0.12095400340715502]",second,TA
ACAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3015582034830431, 0.19523373052245646, 0.12007332722273144, 0.09532538955087076, 0.076993583868011, 0.076993583868011, 0.05041246562786435, 0.03941338221814849, 0.043996333638863426]",first,TA
ACAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12007332722273144, 0.09165902841429881, 0.10265811182401467, 0.10174152153987168, 0.0925756186984418, 0.09349220898258478, 0.09074243813015583, 0.08982584784601283, 0.10449129239230064, 0.11274060494958753]",second,TA
ACAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29535095715587967, 0.17684594348222424, 0.09389243391066546, 0.09936189608021878, 0.08386508659981769, 0.07657247037374658, 0.061075660893345485, 0.056517775752051046, 0.056517775752051046]",first,TA
ACAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1349134001823154, 0.11759343664539654, 0.09298085688240657, 0.10391978122151321, 0.08568824065633546, 0.08568824065633546, 0.08842297174111212, 0.08659981768459435, 0.08842297174111212, 0.11577028258887875]",second,TA
ACAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3102893890675241, 0.16720257234726688, 0.12138263665594855, 0.09163987138263666, 0.09003215434083602, 0.06993569131832797, 0.05627009646302251, 0.04662379421221865, 0.04662379421221865]",first,TA
ACAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1382636655948553, 0.11173633440514469, 0.10771704180064309, 0.09807073954983923, 0.10289389067524116, 0.09163987138263666, 0.08842443729903537, 0.0819935691318328, 0.0747588424437299, 0.1045016077170418]",second,TA
ACAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2921658986175115, 0.16682027649769585, 0.11244239631336406, 0.10138248847926268, 0.09308755760368663, 0.055299539170506916, 0.05714285714285714, 0.054377880184331796, 0.06728110599078341]",first,TA
ACAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1622119815668203, 0.12350230414746544, 0.10691244239631337, 0.08294930875576037, 0.08847926267281106, 0.1032258064516129, 0.06820276497695853, 0.0847926267281106, 0.06728110599078341, 0.11244239631336406]",second,TA
ACAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3281086729362591, 0.15151515151515152, 0.10240334378265413, 0.08150470219435736, 0.07523510971786834, 0.0741901776384535, 0.06687565308254964, 0.055381400208986416, 0.06478578892371996]",first,TA
ACAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13584117032392895, 0.12957157784743992, 0.08568443051201671, 0.09195402298850575, 0.10658307210031348, 0.07628004179728318, 0.07836990595611286, 0.08986415882967608, 0.07105538140020899, 0.13479623824451412]",second,TA
ACAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.34465534465534464, 0.16483516483516483, 0.10989010989010989, 0.08691308691308691, 0.08891108891108891, 0.04495504495504495, 0.054945054945054944, 0.052947052947052944, 0.05194805194805195]",first,TA
ACAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1258741258741259, 0.10789210789210789, 0.1018981018981019, 0.0969030969030969, 0.0939060939060939, 0.08891108891108891, 0.08591408591408592, 0.07392607392607392, 0.07592407592407592, 0.14885114885114886]",second,TA
ACAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2971216341689879, 0.1764159702878366, 0.12349117920148561, 0.0872794800371402, 0.07242339832869081, 0.06499535747446611, 0.06220984215413185, 0.0510677808727948, 0.06499535747446611]",first,TA
ACAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1374187558031569, 0.0882079851439183, 0.09749303621169916, 0.10677808727948004, 0.09285051067780872, 0.0947075208913649, 0.07613741875580315, 0.06592386258124419, 0.07985143918291551, 0.1606313834726091]",second,TA
ACAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31316725978647686, 0.17259786476868327, 0.10231316725978648, 0.10676156583629894, 0.09074733096085409, 0.06316725978647687, 0.04804270462633452, 0.037366548042704624, 0.06583629893238434]",first,TA
ACAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11743772241992882, 0.09341637010676157, 0.11832740213523131, 0.08896797153024912, 0.09875444839857651, 0.09163701067615658, 0.08718861209964412, 0.08540925266903915, 0.10498220640569395, 0.11387900355871886]",second,TA
ACAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28690386071158214, 0.18849356548069643, 0.11733535200605602, 0.10219530658591976, 0.07872823618470856, 0.056018168054504165, 0.07040121120363362, 0.05677517032551098, 0.04314912944738834]",first,TA
ACAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12414837244511734, 0.11355034065102196, 0.0991672975018925, 0.10749432248296745, 0.10219530658591976, 0.08932626797880394, 0.10900832702498107, 0.06888720666161999, 0.08251324753974262, 0.10370931112793338]",second,TA
ACAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29799666110183637, 0.164440734557596, 0.14440734557595994, 0.09098497495826377, 0.07679465776293823, 0.05676126878130217, 0.06928213689482471, 0.052587646076794656, 0.04674457429048414]",first,TA
ACAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14607679465776294, 0.1010016694490818, 0.11936560934891485, 0.09849749582637729, 0.08681135225375626, 0.08514190317195326, 0.08430717863105175, 0.09766277128547579, 0.08430717863105175, 0.09682804674457429]",second,TA
ACAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3106893106893107, 0.18181818181818182, 0.12987012987012986, 0.0969030969030969, 0.08491508491508491, 0.05194805194805195, 0.04395604395604396, 0.03996003996003996, 0.059940059940059943]",first,TA
ACAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12087912087912088, 0.11388611388611389, 0.1048951048951049, 0.1038961038961039, 0.0959040959040959, 0.0919080919080919, 0.08791208791208792, 0.06993006993006994, 0.08391608391608392, 0.12687312687312688]",second,TA
ACAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.32358490566037734, 0.16981132075471697, 0.12169811320754717, 0.09716981132075472, 0.09056603773584905, 0.05, 0.05, 0.03773584905660377, 0.059433962264150944]",first,TA
ACAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12830188679245283, 0.10471698113207548, 0.10283018867924529, 0.10943396226415095, 0.09150943396226414, 0.10660377358490566, 0.0820754716981132, 0.0660377358490566, 0.07169811320754717, 0.13679245283018868]",second,TA
ACAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2897845726198749, 0.17303683113273105, 0.1320361362056984, 0.0965948575399583, 0.08339124391938846, 0.07088255733148019, 0.06393328700486449, 0.048644892286309936, 0.04169562195969423]",first,TA
ACAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11049339819318972, 0.1202223766504517, 0.11605281445448228, 0.10562890896455872, 0.11188325225851285, 0.08617095205003475, 0.08269631688672689, 0.09867963863794302, 0.08339124391938846, 0.0847810979847116]",second,TA
ACAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3093797276853253, 0.16338880484114976, 0.12783661119515885, 0.11800302571860817, 0.08472012102874432, 0.057488653555219364, 0.046898638426626324, 0.040090771558245086, 0.05219364599092285]",first,TA
ACAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13993948562783662, 0.11346444780635401, 0.10968229954614221, 0.11195158850226929, 0.09228441754916793, 0.08396369137670197, 0.07564296520423601, 0.08623298033282904, 0.094553706505295, 0.09228441754916793]",second,TA
ACAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.29397781299524567, 0.16798732171156894, 0.11727416798732171, 0.0919175911251981, 0.1045958795562599, 0.07290015847860538, 0.06497622820919176, 0.04675118858954041, 0.039619651347068144]",first,TA
ACAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12916006339144215, 0.11885895404120443, 0.09508716323296355, 0.08716323296354993, 0.10142630744849446, 0.09746434231378764, 0.0919175911251981, 0.08003169572107766, 0.09508716323296355, 0.10380348652931855]",second,TA
ACAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3074670571010249, 0.16398243045387995, 0.116398243045388, 0.10175695461200586, 0.07979502196193265, 0.07320644216691069, 0.05417276720351391, 0.0527086383601757, 0.050512445095168376]",first,TA
ACAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12371888726207907, 0.1061493411420205, 0.10395314787701318, 0.09736456808199122, 0.08199121522693997, 0.11127379209370425, 0.09224011713030747, 0.09736456808199122, 0.09150805270863836, 0.09443631039531479]",second,TA
ACAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2771450265755505, 0.18223234624145787, 0.12832194381169323, 0.10478359908883828, 0.09035687167805619, 0.07820804859529233, 0.0463173880030372, 0.044798785117691725, 0.04783599088838269]",first,TA
ACAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13059984813971146, 0.11845102505694761, 0.10022779043280182, 0.11693242217160213, 0.08959757023538345, 0.08656036446469248, 0.09339407744874716, 0.06985573272589218, 0.09111617312072894, 0.10326499620349279]",second,TA
ACAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30134680134680136, 0.17592592592592593, 0.10774410774410774, 0.08333333333333333, 0.09343434343434344, 0.06734006734006734, 0.06228956228956229, 0.04882154882154882, 0.05976430976430976]",first,TA
ACAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12878787878787878, 0.117003367003367, 0.10185185185185185, 0.10185185185185185, 0.1026936026936027, 0.09175084175084175, 0.10016835016835017, 0.08754208754208755, 0.07575757575757576, 0.09259259259259259]",second,TA
ACAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2958827634333566, 0.16608513607815772, 0.12281926029309141, 0.09769713886950454, 0.08862526168876483, 0.0732728541521284, 0.06001395673412421, 0.05024424284717376, 0.045359385903698535]",first,TA
ACAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12421493370551291, 0.104675505931612, 0.11165387299371947, 0.11025819958129798, 0.0928122819260293, 0.08862526168876483, 0.09490579204466155, 0.09699930216329379, 0.09071877180739707, 0.0851360781577111]",second,TA
ACAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3150105708245243, 0.17547568710359407, 0.10993657505285412, 0.102184637068358, 0.08315715292459479, 0.06694855532064835, 0.04439746300211417, 0.04933051444679352, 0.053558844256518676]",first,TA
ACAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12614517265680056, 0.10923185341789993, 0.12473572938689217, 0.09866102889358704, 0.10429880197322058, 0.09866102889358704, 0.07963354474982381, 0.07822410147991543, 0.08879492600422834, 0.0916138125440451]",second,TA
ACAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31543624161073824, 0.174496644295302, 0.13124533929903057, 0.08650260999254288, 0.08575689783743475, 0.06785980611483967, 0.05145413870246085, 0.042505592841163314, 0.0447427293064877]",first,TA
ACAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1297539149888143, 0.1029082774049217, 0.1133482475764355, 0.09992542878448919, 0.09395973154362416, 0.08873974645786727, 0.0947054436987323, 0.08650260999254288, 0.10141685309470544, 0.08873974645786727]",second,TA
ACAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2949852507374631, 0.18215339233038347, 0.11504424778761062, 0.10250737463126844, 0.08628318584070796, 0.06858407079646017, 0.04793510324483776, 0.0471976401179941, 0.05530973451327434]",first,TA
ACAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12315634218289086, 0.1224188790560472, 0.11061946902654868, 0.09808259587020648, 0.10103244837758112, 0.09144542772861357, 0.07669616519174041, 0.07964601769911504, 0.08923303834808259, 0.10766961651917405]",second,TA
ACAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2966101694915254, 0.1810477657935285, 0.12942989214175654, 0.08551617873651772, 0.08705701078582434, 0.06086286594761171, 0.06086286594761171, 0.053158705701078585, 0.045454545454545456]",first,TA
ACAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13944530046224962, 0.12018489984591679, 0.1024653312788906, 0.09476117103235747, 0.08705701078582434, 0.08320493066255778, 0.08936825885978428, 0.07395993836671803, 0.09322033898305085, 0.11633281972265024]",second,TA
ACAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30560271646859083, 0.1926994906621392, 0.11884550084889643, 0.09168081494057725, 0.08234295415959253, 0.06027164685908319, 0.07130730050933787, 0.04499151103565365, 0.03225806451612903]",first,TA
ACAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12224108658743633, 0.10780984719864177, 0.11205432937181664, 0.09083191850594227, 0.10780984719864177, 0.08828522920203735, 0.09592529711375213, 0.08404074702886248, 0.0967741935483871, 0.09422750424448217]",second,TA
ACAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.32199367088607594, 0.17563291139240506, 0.11550632911392406, 0.10522151898734178, 0.07436708860759493, 0.06566455696202532, 0.05379746835443038, 0.049841772151898736, 0.0379746835443038]",first,TA
ACAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1439873417721519, 0.09731012658227849, 0.10522151898734178, 0.10759493670886076, 0.10284810126582279, 0.08702531645569621, 0.09414556962025317, 0.09335443037974683, 0.07357594936708861, 0.0949367088607595]",second,TA
ACAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3261703760552571, 0.1772831926323868, 0.11665387567152724, 0.09132770529547199, 0.07751343054489639, 0.07290867229470453, 0.060629316960859554, 0.03300076745970836, 0.044512663085188024]",first,TA
ACAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12432847275518036, 0.11588641596316193, 0.10053722179585571, 0.10053722179585571, 0.09823484267075978, 0.09900230237912509, 0.09516500383729855, 0.10283960092095165, 0.08135072908672294, 0.08211818879508825]",second,TA
ACAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.36812804453723036, 0.1906750173973556, 0.12317327766179541, 0.08420320111343076, 0.0709812108559499, 0.04801670146137787, 0.04036186499652053, 0.03897007654836465, 0.03549060542797495]",first,TA
ACAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.10160055671537926, 0.10995128740431455, 0.09812108559498957, 0.09324982602644398, 0.11343075852470424, 0.12943632567849686, 0.10368823938761308, 0.081419624217119, 0.0883785664578984, 0.08072372999304106]",second,TA
ACAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.38873435326842837, 0.18011126564673158, 0.12169680111265646, 0.08066759388038942, 0.0674547983310153, 0.050764951321279554, 0.04450625869262865, 0.03824756606397774, 0.027816411682892908]",first,TA
ACAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10500695410292073, 0.07440890125173853, 0.09040333796940195, 0.11752433936022254, 0.12239221140472879, 0.13282336578581364, 0.10083449235048679, 0.0890125173852573, 0.08344923504867872, 0.08414464534075104]",second,TA
ACAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.34988880652335064, 0.17790956263899185, 0.10452186805040771, 0.10971089696071164, 0.0681986656782802, 0.06671608598962195, 0.04373610081541883, 0.037064492216456635, 0.04225352112676056]",first,TA
