symbol,start_date,end_date,actual_frequencies,digit_type,target
AMPUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11012433392539965, 0.11190053285968028, 0.09591474245115453, 0.09236234458259325, 0.10657193605683836, 0.10479573712255773, 0.09680284191829484, 0.09591474245115453, 0.0852575488454707, 0.10035523978685613]",second,TA
AMPUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2988019732205779, 0.16701902748414377, 0.1127554615926709, 0.10429880197322058, 0.0916138125440451, 0.06976744186046512, 0.05637773079633545, 0.04792107117688513, 0.05144467935165609]",first,TA
AMPUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12403100775193798, 0.12473572938689217, 0.10359408033826638, 0.11064129668780831, 0.09795630725863284, 0.09372797744890768, 0.10007047216349542, 0.08386187455954898, 0.07399577167019028, 0.08738548273431994]",second,TA
AMPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3021060275962237, 0.1786492374727669, 0.11909949164851126, 0.08932461873638345, 0.08714596949891068, 0.06172839506172839, 0.058823529411764705, 0.05519244734931009, 0.04793028322440087]",first,TA
AMPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12273057371096587, 0.11619462599854757, 0.10820624546114742, 0.0944081336238199, 0.09368191721132897, 0.1009440813362382, 0.0915032679738562, 0.09876543209876543, 0.08932461873638345, 0.08424110384894698]",second,TA
AMPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.29583333333333334, 0.1775, 0.11916666666666667, 0.10583333333333333, 0.07, 0.065, 0.06666666666666667, 0.050833333333333335, 0.049166666666666664]",first,TA
AMPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1275, 0.11, 0.1075, 0.10583333333333333, 0.09666666666666666, 0.09916666666666667, 0.08416666666666667, 0.09416666666666666, 0.06833333333333333, 0.10666666666666667]",second,TA
AMPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3026565464895636, 0.1698292220113852, 0.11669829222011385, 0.10246679316888045, 0.07495256166982922, 0.06261859582542695, 0.07020872865275142, 0.051233396584440226, 0.04933586337760911]",first,TA
AMPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1432637571157495, 0.09582542694497154, 0.10341555977229601, 0.09582542694497154, 0.10721062618595825, 0.11385199240986717, 0.09582542694497154, 0.08349146110056926, 0.07685009487666034, 0.08444022770398482]",second,TA
AMPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31094527363184077, 0.16749585406301823, 0.13432835820895522, 0.09535655058043117, 0.07545605306799337, 0.06218905472636816, 0.06053067993366501, 0.04228855721393035, 0.05140961857379768]",first,TA
AMPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.10530679933665009, 0.10945273631840796, 0.12935323383084577, 0.10364842454394693, 0.09038142620232173, 0.11028192371475953, 0.08623548922056384, 0.087893864013267, 0.0845771144278607, 0.09286898839137644]",second,TA
AMPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3228894691035683, 0.15404699738903394, 0.1122715404699739, 0.10530896431679722, 0.08703220191470844, 0.05483028720626632, 0.07049608355091384, 0.04264577893820714, 0.050478677110530897]",first,TA
AMPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1122715404699739, 0.1061792863359443, 0.12358572671888599, 0.09747606614447346, 0.09312445604873804, 0.11401218450826806, 0.1061792863359443, 0.07745865970409051, 0.0783289817232376, 0.09138381201044386]",second,TA
AMPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.26838235294117646, 0.17095588235294118, 0.1130514705882353, 0.10202205882352941, 0.10845588235294118, 0.07628676470588236, 0.0661764705882353, 0.04503676470588235, 0.04963235294117647]",first,TA
AMPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.125, 0.12683823529411764, 0.11397058823529412, 0.09650735294117647, 0.109375, 0.10294117647058823, 0.07352941176470588, 0.10202205882352941, 0.06709558823529412, 0.08272058823529412]",second,TA
AMPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.25900900900900903, 0.19144144144144143, 0.125, 0.08896396396396396, 0.09684684684684684, 0.0686936936936937, 0.07432432432432433, 0.04842342342342342, 0.0472972972972973]",first,TA
AMPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13851351351351351, 0.12725225225225226, 0.11711711711711711, 0.09684684684684684, 0.09121621621621621, 0.11261261261261261, 0.0777027027027027, 0.08671171171171171, 0.07432432432432433, 0.0777027027027027]",second,TA
AMPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.28807339449541286, 0.16055045871559634, 0.13119266055045872, 0.10642201834862386, 0.11743119266055047, 0.06330275229357799, 0.06513761467889909, 0.03669724770642202, 0.031192660550458717]",first,TA
AMPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1577981651376147, 0.11376146788990826, 0.11376146788990826, 0.10091743119266056, 0.08440366972477065, 0.10550458715596331, 0.07614678899082569, 0.09174311926605505, 0.07431192660550459, 0.081651376146789]",second,TA
AMPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.29714285714285715, 0.17809523809523808, 0.11333333333333333, 0.09619047619047619, 0.09619047619047619, 0.06571428571428571, 0.06285714285714286, 0.04380952380952381, 0.04666666666666667]",first,TA
AMPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11904761904761904, 0.11238095238095239, 0.07809523809523809, 0.07238095238095238, 0.09904761904761905, 0.10476190476190476, 0.08285714285714285, 0.08095238095238096, 0.07238095238095238, 0.17809523809523808]",second,TA
AMPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2656104380242311, 0.17520969245107176, 0.13140726933830382, 0.09878844361602983, 0.10065237651444547, 0.05964585274930102, 0.06057781919850885, 0.05405405405405406, 0.05405405405405406]",first,TA
AMPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.15936626281453867, 0.09506057781919851, 0.08294501397949673, 0.09878844361602983, 0.08108108108108109, 0.10251630941286113, 0.07735321528424977, 0.08014911463187326, 0.0717614165890028, 0.1509785647716682]",second,TA
AMPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3033395176252319, 0.18274582560296845, 0.10853432282003711, 0.08719851576994433, 0.08905380333951762, 0.06493506493506493, 0.07884972170686456, 0.039888682745825604, 0.045454545454545456]",first,TA
AMPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.16048237476808905, 0.09740259740259741, 0.10111317254174397, 0.08163265306122448, 0.08998144712430427, 0.10575139146567718, 0.07328385899814471, 0.09740259740259741, 0.07792207792207792, 0.1150278293135436]",second,TA
AMPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.31785063752276865, 0.1994535519125683, 0.11293260473588343, 0.075591985428051, 0.08378870673952642, 0.06284153005464481, 0.06375227686703097, 0.04371584699453552, 0.04007285974499089]",first,TA
AMPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11748633879781421, 0.1092896174863388, 0.10018214936247723, 0.09107468123861566, 0.08743169398907104, 0.1092896174863388, 0.08743169398907104, 0.08196721311475409, 0.12750455373406194, 0.0883424408014572]",second,TA
AMPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29553508150248053, 0.18710134656272148, 0.10985116938341602, 0.10772501771793054, 0.07866761162296244, 0.06520198440822111, 0.058114812189936214, 0.04535790219702339, 0.05244507441530829]",first,TA
AMPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11764705882352941, 0.1105598866052445, 0.10559886605244508, 0.09284195605953224, 0.10205527994330262, 0.10630758327427356, 0.0963855421686747, 0.09780297661233169, 0.09142452161587526, 0.07937632884479093]",second,TA
AMPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30464584920030463, 0.17974105102817975, 0.12490479817212491, 0.07996953541507996, 0.07768469154607768, 0.0594059405940594, 0.07311500380807312, 0.051028179741051026, 0.04950495049504951]",first,TA
AMPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13023610053313023, 0.10434120335110435, 0.10662604722010663, 0.10814927646610815, 0.10891089108910891, 0.09596344249809596, 0.08606245239908607, 0.08758568164508758, 0.08682406702208682, 0.0853008377760853]",second,TA
AMPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3093681917211329, 0.18445896877269427, 0.13507625272331156, 0.08932461873638345, 0.0718954248366013, 0.06245461147421932, 0.06027596223674655, 0.04357298474945534, 0.04357298474945534]",first,TA
AMPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11474219317356572, 0.09803921568627451, 0.12127814088598403, 0.10312273057371096, 0.09731299927378359, 0.1111111111111111, 0.10021786492374728, 0.0915032679738562, 0.08278867102396514, 0.07988380537400146]",second,TA
AMPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.32175121612230717, 0.1883252258512856, 0.12856150104239056, 0.09867963863794302, 0.06462821403752605, 0.054204308547602505, 0.05906879777623349, 0.04378040305767894, 0.04100069492703266]",first,TA
AMPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12230715774843641, 0.12578179291174427, 0.10493398193189715, 0.1014593467685893, 0.09589993050729674, 0.09242529534398888, 0.09103544127866574, 0.08756080611535788, 0.09103544127866574, 0.08756080611535788]",second,TA
AMPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2998522895125554, 0.16986706056129985, 0.12703101920236337, 0.08419497784342689, 0.07311669128508123, 0.06646971935007386, 0.07533234859675036, 0.06425406203840472, 0.03988183161004431]",first,TA
AMPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12038404726735598, 0.11078286558345643, 0.11152141802067947, 0.103397341211226, 0.10118168389955687, 0.09970457902511078, 0.08197932053175776, 0.086410635155096, 0.09084194977843427, 0.09379615952732644]",second,TA
AMPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2911597729115977, 0.1735604217356042, 0.12895377128953772, 0.10543390105433902, 0.08921330089213302, 0.07137064071370641, 0.055150040551500405, 0.038118410381184104, 0.047039740470397405]",first,TA
AMPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1192214111922141, 0.10543390105433902, 0.09813463098134631, 0.0908353609083536, 0.09407948094079481, 0.10462287104622871, 0.0867802108678021, 0.10056772100567721, 0.09407948094079481, 0.10624493106244931]",second,TA
AMPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2853211009174312, 0.18990825688073396, 0.12110091743119267, 0.09908256880733946, 0.07247706422018349, 0.06972477064220184, 0.06880733944954129, 0.05229357798165138, 0.04128440366972477]",first,TA
AMPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13761467889908258, 0.10733944954128441, 0.08990825688073395, 0.11100917431192661, 0.0908256880733945, 0.10275229357798166, 0.08073394495412844, 0.1018348623853211, 0.0834862385321101, 0.0944954128440367]",second,TA
AMPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31863560732113144, 0.17054908485856904, 0.12229617304492513, 0.08901830282861897, 0.08153078202995008, 0.048252911813643926, 0.06821963394342762, 0.05740432612312812, 0.04409317803660566]",first,TA
AMPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.13727121464226288, 0.1048252911813644, 0.10066555740432612, 0.11148086522462562, 0.09484193011647254, 0.10399334442595674, 0.08735440931780367, 0.08735440931780367, 0.08319467554076539, 0.08901830282861897]",second,TA
AMPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2976190476190476, 0.17032967032967034, 0.1163003663003663, 0.1043956043956044, 0.08882783882783883, 0.07326007326007326, 0.07326007326007326, 0.03571428571428571, 0.040293040293040296]",first,TA
AMPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14835164835164835, 0.08791208791208792, 0.10989010989010989, 0.10622710622710622, 0.10164835164835165, 0.1227106227106227, 0.06684981684981685, 0.08058608058608059, 0.07783882783882784, 0.09798534798534798]",second,TA
AMPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3194139194139194, 0.18021978021978022, 0.10036630036630037, 0.08791208791208792, 0.08864468864468865, 0.060805860805860805, 0.0652014652014652, 0.04322344322344322, 0.054212454212454214]",first,TA
AMPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14505494505494507, 0.11355311355311355, 0.11648351648351649, 0.08644688644688645, 0.10183150183150183, 0.08278388278388278, 0.0989010989010989, 0.07252747252747253, 0.09010989010989011, 0.09230769230769231]",second,TA
AMPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2950432730133753, 0.17545239968528717, 0.11644374508261211, 0.1007081038552321, 0.07789142407553108, 0.06530291109362707, 0.07002360346184107, 0.05192761605035405, 0.04720692368214005]",first,TA
AMPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11565696302124312, 0.10149488591660111, 0.10149488591660111, 0.0983477576711251, 0.10700236034618411, 0.0999213217938631, 0.08811959087332809, 0.08182533438237609, 0.1093627065302911, 0.0967741935483871]",second,TA
AMPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3138435081685297, 0.16852966466036112, 0.10404127257093723, 0.0937231298366294, 0.08082545141874463, 0.07738607050730868, 0.06878761822871883, 0.051590713671539126, 0.0412725709372313]",first,TA
AMPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11521926053310404, 0.1117798796216681, 0.10404127257093723, 0.09028374892519346, 0.09544282029234738, 0.12639724849527084, 0.07910576096302666, 0.09458297506448839, 0.08684436801375753, 0.09630266552020636]",second,TA
AMPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2873769024171889, 0.18442256042972247, 0.13070725156669652, 0.09131602506714413, 0.08683974932855863, 0.06177260519247986, 0.06714413607878246, 0.046553267681289166, 0.043867502238137866]",first,TA
AMPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12354521038495972, 0.09668755595344673, 0.11011638316920322, 0.11459265890778872, 0.11906893464637422, 0.11548791405550582, 0.06803939122649955, 0.09489704565801253, 0.07162041181736795, 0.08594449418084155]",second,TA
AMPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2858606557377049, 0.16086065573770492, 0.13114754098360656, 0.1014344262295082, 0.08196721311475409, 0.07172131147540983, 0.06967213114754098, 0.0471311475409836, 0.050204918032786885]",first,TA
AMPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13114754098360656, 0.12192622950819672, 0.10450819672131148, 0.07889344262295082, 0.0932377049180328, 0.10553278688524591, 0.09118852459016394, 0.08504098360655737, 0.1168032786885246, 0.07172131147540983]",second,TA
AMPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29450139794967384, 0.16495806150978565, 0.13047530288909598, 0.08760484622553588, 0.09599254426840634, 0.0782851817334576, 0.06150978564771668, 0.046598322460391424, 0.04007455731593663]",first,TA
AMPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11276794035414725, 0.11742777260018639, 0.097856477166822, 0.08014911463187326, 0.10904007455731593, 0.10997204100652376, 0.10251630941286113, 0.08760484622553588, 0.09878844361602983, 0.08387698042870456]",second,TA
AMPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.30206540447504304, 0.1703958691910499, 0.13855421686746988, 0.09208261617900172, 0.06798623063683305, 0.07401032702237521, 0.06110154905335628, 0.04647160068846816, 0.047332185886402756]",first,TA
AMPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12048192771084337, 0.11187607573149742, 0.11790017211703958, 0.08347676419965576, 0.09466437177280551, 0.09552495697074011, 0.08347676419965576, 0.09982788296041308, 0.07917383820998279, 0.11359724612736662]",second,TA
AMPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29960707269155207, 0.1719056974459725, 0.13163064833005894, 0.08742632612966601, 0.10117878192534381, 0.0481335952848723, 0.0756385068762279, 0.0412573673870334, 0.043222003929273084]",first,TA
AMPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11493123772102161, 0.09528487229862476, 0.09528487229862476, 0.08742632612966601, 0.10903732809430255, 0.1100196463654224, 0.07367387033398821, 0.07858546168958742, 0.08840864440078586, 0.14734774066797643]",second,TA
AMPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2960088691796009, 0.18292682926829268, 0.10975609756097561, 0.09201773835920177, 0.09866962305986696, 0.05543237250554324, 0.07538802660753881, 0.043237250554323724, 0.04656319290465632]",first,TA
AMPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12195121951219512, 0.10532150776053215, 0.10532150776053215, 0.08647450110864745, 0.08647450110864745, 0.10753880266075388, 0.07760532150776053, 0.07649667405764966, 0.08314855875831485, 0.14966740576496673]",second,TA
AMPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2890888638920135, 0.19910011248593926, 0.12485939257592801, 0.09673790776152981, 0.08211473565804274, 0.06749156355455568, 0.052868391451068614, 0.047244094488188976, 0.04049493813273341]",first,TA
AMPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10348706411698538, 0.10573678290213723, 0.08661417322834646, 0.08211473565804274, 0.09111361079865017, 0.09111361079865017, 0.0798650168728909, 0.0764904386951631, 0.09111361079865017, 0.1923509561304837]",second,TA
AMPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3045822102425876, 0.16172506738544473, 0.1275831087151842, 0.10152740341419586, 0.09883198562443846, 0.06019766397124888, 0.053009883198562445, 0.05390835579514825, 0.03863432165318958]",first,TA
AMPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14195867026055706, 0.11320754716981132, 0.09344115004492363, 0.09433962264150944, 0.10242587601078167, 0.1078167115902965, 0.07547169811320754, 0.07726864330637916, 0.08176100628930817, 0.11230907457322552]",second,TA
AMPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28215353938185445, 0.20438683948155534, 0.12063808574277168, 0.10069790628115653, 0.07676969092721835, 0.07676969092721835, 0.05682951146560319, 0.0448654037886341, 0.036889332003988036]",first,TA
AMPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12462612163509472, 0.1106679960119641, 0.11465603190428714, 0.10269192422731804, 0.0967098703888335, 0.09471585244267199, 0.08275174476570289, 0.07876370887337986, 0.06281156530408774, 0.13160518444666003]",second,TA
AMPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3116279069767442, 0.18976744186046512, 0.11813953488372093, 0.09023255813953489, 0.09116279069767441, 0.053953488372093024, 0.05488372093023256, 0.04093023255813953, 0.04930232558139535]",first,TA
AMPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13581395348837208, 0.1283720930232558, 0.10325581395348837, 0.09395348837209302, 0.09488372093023256, 0.09953488372093024, 0.09023255813953489, 0.07720930232558139, 0.07069767441860465, 0.10604651162790697]",second,TA
AMPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29858934169278994, 0.1731974921630094, 0.13479623824451412, 0.07915360501567398, 0.08855799373040753, 0.06661442006269593, 0.05956112852664577, 0.048589341692789965, 0.050940438871473356]",first,TA
AMPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13009404388714735, 0.10658307210031348, 0.1042319749216301, 0.11128526645768025, 0.09952978056426333, 0.10815047021943573, 0.09090909090909091, 0.07758620689655173, 0.08150470219435736, 0.09012539184952978]",second,TA
AMPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2852998065764023, 0.19342359767891681, 0.14603481624758222, 0.07640232108317214, 0.09090909090909091, 0.07059961315280464, 0.058027079303675046, 0.041586073500967116, 0.037717601547388784]",first,TA
AMPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1644100580270793, 0.10251450676982592, 0.10735009671179883, 0.08123791102514506, 0.10154738878143134, 0.11992263056092843, 0.09574468085106383, 0.07446808510638298, 0.07059961315280464, 0.08220502901353965]",second,TA
AMPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3082133784928027, 0.1642675698560542, 0.1109229466553768, 0.11769686706181202, 0.08128704487722269, 0.07620660457239628, 0.04995766299745978, 0.04487722269263336, 0.04657070279424217]",first,TA
AMPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12870448772226925, 0.13039796782387808, 0.09568162574089754, 0.09314140558848434, 0.09568162574089754, 0.10245554614733277, 0.0838272650296359, 0.0829805249788315, 0.07874682472480948, 0.10838272650296359]",second,TA
AMPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30718414533443433, 0.16432700247729148, 0.12386457473162675, 0.09000825763831544, 0.11312964492155243, 0.058629232039636665, 0.04872006606110652, 0.054500412881915775, 0.03963666391412056]",first,TA
AMPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12138728323699421, 0.11147811725846409, 0.1106523534269199, 0.0957886044591247, 0.1106523534269199, 0.08918249380677126, 0.09744013212221304, 0.08092485549132948, 0.07679603633360858, 0.10569777043765483]",second,TA
AMPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3180046765393609, 0.18004676539360873, 0.1270459859703819, 0.08339828526890102, 0.09041309431021044, 0.05689789555728761, 0.059236165237724084, 0.043647700701480906, 0.041309431021044424]",first,TA
AMPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.15900233826968044, 0.10911925175370225, 0.10600155884645363, 0.0989867498051442, 0.09431021044427124, 0.09197194076383476, 0.09197194076383476, 0.08807482462977397, 0.07326578332034295, 0.08729540140296181]",second,TA
AMPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.297907949790795, 0.1774058577405858, 0.11297071129707113, 0.08619246861924686, 0.0803347280334728, 0.07280334728033473, 0.07029288702928871, 0.05355648535564853, 0.048535564853556486]",first,TA
AMPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12468619246861924, 0.11715481171548117, 0.11548117154811716, 0.09288702928870293, 0.09288702928870293, 0.1096234309623431, 0.07866108786610879, 0.08619246861924686, 0.07364016736401674, 0.1087866108786611]",second,TA
AMPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30063795853269537, 0.17145135566188197, 0.11722488038277512, 0.09409888357256778, 0.09728867623604466, 0.06539074960127592, 0.05422647527910686, 0.04864433811802233, 0.051036682615629984]",first,TA
AMPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13157894736842105, 0.10526315789473684, 0.10207336523125997, 0.09968102073365231, 0.094896331738437, 0.10287081339712918, 0.09011164274322168, 0.07416267942583732, 0.09888357256778309, 0.10047846889952153]",second,TA
AMPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30723905723905726, 0.15993265993265993, 0.10858585858585859, 0.09764309764309764, 0.08501683501683502, 0.07828282828282829, 0.06313131313131314, 0.04461279461279461, 0.05555555555555555]",first,TA
AMPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12962962962962962, 0.11447811447811448, 0.11195286195286196, 0.09343434343434344, 0.09175084175084175, 0.10521885521885523, 0.09175084175084175, 0.09090909090909091, 0.07912457912457913, 0.09175084175084175]",second,TA
AMPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31317494600431967, 0.156227501799856, 0.13678905687544995, 0.0964722822174226, 0.08567314614830814, 0.059755219582433405, 0.05687544996400288, 0.05543556515478762, 0.03959683225341973]",first,TA
AMPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12670986321094313, 0.12526997840172785, 0.1029517638588913, 0.08855291576673865, 0.09503239740820735, 0.09503239740820735, 0.09287257019438445, 0.07919366450683946, 0.10871130309575235, 0.08567314614830814]",second,TA
AMPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2972367438386856, 0.16803584764749813, 0.13069454817027631, 0.09410007468259896, 0.09783420463032114, 0.061239731142643763, 0.05003734129947722, 0.060492905153099324, 0.040328603435399554]",first,TA
AMPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1179985063480209, 0.10978342046303212, 0.12471994025392083, 0.09634055265123226, 0.10231516056758776, 0.09410007468259896, 0.09036594473487677, 0.09111277072442121, 0.07617625093353249, 0.0970873786407767]",second,TA
AMPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32426127527216175, 0.15629860031104198, 0.13763608087091758, 0.09253499222395023, 0.08009331259720062, 0.0660964230171073, 0.0552099533437014, 0.03732503888024884, 0.05054432348367029]",first,TA
AMPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12052877138413685, 0.1026438569206843, 0.10730948678071539, 0.104199066874028, 0.10497667185069985, 0.10653188180404355, 0.09409020217729394, 0.08631415241057543, 0.07076205287713841, 0.1026438569206843]",second,TA
AMPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31480194579569143, 0.16330785267546907, 0.11257817929117443, 0.09103544127866574, 0.0847810979847116, 0.06184850590687978, 0.06045865184155664, 0.056289089645587216, 0.05489923558026407]",first,TA
AMPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11466296038915914, 0.10979847116052814, 0.103544127866574, 0.08895066018068103, 0.10215427380125087, 0.12161223071577484, 0.09312022237665045, 0.10284920083391244, 0.07922168172341904, 0.08408617095205004]",second,TA
