symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2023-12-25-00:00,2023-12-24-00:00,"[0.17666666666666667, 0.09166666666666666, 0.075, 0.07666666666666666, 0.085, 0.08333333333333333, 0.056666666666666664, 0.075, 0.07333333333333333, 0.20666666666666667]",second,TA
KRW-QKC,2023-12-24-00:00,2023-12-23-00:00,"[0.27166666666666667, 0.14333333333333334, 0.08, 0.085, 0.11666666666666667, 0.06, 0.06333333333333334, 0.03333333333333333, 0.14666666666666667]",first,TA
KRW-QKC,2023-12-24-00:00,2023-12-23-00:00,"[0.17333333333333334, 0.10166666666666667, 0.08, 0.075, 0.09166666666666666, 0.065, 0.043333333333333335, 0.04666666666666667, 0.07166666666666667, 0.25166666666666665]",second,TA
KRW-QKC,2023-12-23-00:00,2023-12-22-00:00,"[0.3283333333333333, 0.14, 0.075, 0.07833333333333334, 0.08833333333333333, 0.065, 0.06333333333333334, 0.03666666666666667, 0.125]",first,TA
KRW-QKC,2023-12-23-00:00,2023-12-22-00:00,"[0.19, 0.1, 0.08833333333333333, 0.06333333333333334, 0.08833333333333333, 0.085, 0.055, 0.058333333333333334, 0.08166666666666667, 0.19]",second,TA
KRW-QKC,2023-12-22-00:00,2023-12-21-00:00,"[0.3, 0.155, 0.07833333333333334, 0.12, 0.09666666666666666, 0.04666666666666667, 0.055, 0.03, 0.11833333333333333]",first,TA
KRW-QKC,2023-12-22-00:00,2023-12-21-00:00,"[0.14666666666666667, 0.07833333333333334, 0.09833333333333333, 0.09166666666666666, 0.08666666666666667, 0.07166666666666667, 0.058333333333333334, 0.058333333333333334, 0.058333333333333334, 0.25166666666666665]",second,TA
KRW-QKC,2023-12-21-00:00,2023-12-20-00:00,"[0.315, 0.16166666666666665, 0.08333333333333333, 0.10833333333333334, 0.12333333333333334, 0.03666666666666667, 0.041666666666666664, 0.016666666666666666, 0.11333333333333333]",first,TA
KRW-QKC,2023-12-21-00:00,2023-12-20-00:00,"[0.165, 0.09666666666666666, 0.09333333333333334, 0.051666666666666666, 0.09666666666666666, 0.07, 0.07, 0.05, 0.09166666666666666, 0.215]",second,TA
KRW-QKC,2023-12-20-00:00,2023-12-19-00:00,"[0.31375, 0.1525, 0.09125, 0.09875, 0.1275, 0.045, 0.045, 0.0275, 0.09875]",first,TA
KRW-QKC,2023-12-20-00:00,2023-12-19-00:00,"[0.20125, 0.12375, 0.0525, 0.05, 0.0875, 0.0825, 0.05625, 0.06625, 0.06625, 0.21375]",second,TA
KRW-QKC,2023-12-19-00:00,2023-12-18-00:00,"[0.27625, 0.17375, 0.09875, 0.095, 0.10125, 0.0575, 0.04625, 0.0425, 0.10875]",first,TA
KRW-QKC,2023-12-19-00:00,2023-12-18-00:00,"[0.14, 0.08875, 0.095, 0.09, 0.10375, 0.08375, 0.0725, 0.0575, 0.06625, 0.2025]",second,TA
KRW-QKC,2023-12-18-00:00,2023-12-17-00:00,"[0.2816666666666667, 0.14, 0.10166666666666667, 0.1, 0.11666666666666667, 0.04833333333333333, 0.045, 0.045, 0.12166666666666667]",first,TA
KRW-QKC,2023-12-18-00:00,2023-12-17-00:00,"[0.19666666666666666, 0.08, 0.06166666666666667, 0.07666666666666666, 0.09, 0.065, 0.056666666666666664, 0.06, 0.07, 0.24333333333333335]",second,TA
KRW-QKC,2023-12-17-00:00,2023-12-16-00:00,"[0.31666666666666665, 0.11833333333333333, 0.10333333333333333, 0.08833333333333333, 0.11333333333333333, 0.051666666666666666, 0.03, 0.03833333333333333, 0.14]",first,TA
KRW-QKC,2023-12-17-00:00,2023-12-16-00:00,"[0.17, 0.11166666666666666, 0.075, 0.08333333333333333, 0.08, 0.085, 0.04833333333333333, 0.04666666666666667, 0.06, 0.24]",second,TA
KRW-QKC,2023-12-16-00:00,2023-12-15-00:00,"[0.3466666666666667, 0.135, 0.10833333333333334, 0.095, 0.10166666666666667, 0.03666666666666667, 0.03833333333333333, 0.03, 0.10833333333333334]",first,TA
KRW-QKC,2023-12-16-00:00,2023-12-15-00:00,"[0.15166666666666667, 0.08333333333333333, 0.07333333333333333, 0.09333333333333334, 0.075, 0.115, 0.06, 0.07333333333333333, 0.055, 0.22]",second,TA
KRW-QKC,2023-12-15-00:00,2023-12-14-00:00,"[0.30375, 0.1475, 0.115, 0.0925, 0.10875, 0.03875, 0.0625, 0.035, 0.09625]",first,TA
KRW-QKC,2023-12-15-00:00,2023-12-14-00:00,"[0.15875, 0.0875, 0.08375, 0.08, 0.06, 0.11875, 0.07, 0.06875, 0.055, 0.2175]",second,TA
KRW-QKC,2023-12-14-00:00,2023-12-13-00:00,"[0.3175, 0.145, 0.105, 0.09625, 0.115, 0.03875, 0.04875, 0.01875, 0.115]",first,TA
KRW-QKC,2023-12-14-00:00,2023-12-13-00:00,"[0.1725, 0.09125, 0.08375, 0.0725, 0.09125, 0.0975, 0.065, 0.0575, 0.06875, 0.2]",second,TA
KRW-QKC,2023-12-13-00:00,2023-12-12-00:00,"[0.3225, 0.14, 0.0775, 0.1125, 0.10875, 0.0675, 0.03625, 0.04125, 0.09375]",first,TA
KRW-QKC,2023-12-13-00:00,2023-12-12-00:00,"[0.19875, 0.1125, 0.06375, 0.07, 0.09875, 0.07625, 0.0725, 0.07, 0.06, 0.1775]",second,TA
KRW-QKC,2023-12-12-00:00,2023-12-11-00:00,"[0.282, 0.144, 0.128, 0.102, 0.108, 0.055, 0.054, 0.029, 0.098]",first,TA
KRW-QKC,2023-12-12-00:00,2023-12-11-00:00,"[0.197, 0.096, 0.084, 0.064, 0.08, 0.086, 0.065, 0.072, 0.066, 0.19]",second,TA
KRW-QKC,2023-12-11-00:00,2023-12-10-00:00,"[0.307, 0.16, 0.109, 0.101, 0.101, 0.055, 0.033, 0.043, 0.091]",first,TA
KRW-QKC,2023-12-11-00:00,2023-12-10-00:00,"[0.165, 0.117, 0.088, 0.078, 0.079, 0.088, 0.072, 0.073, 0.065, 0.175]",second,TA
KRW-QKC,2023-12-10-00:00,2023-12-09-00:00,"[0.284, 0.17, 0.116, 0.097, 0.11, 0.052, 0.052, 0.046, 0.073]",first,TA
KRW-QKC,2023-12-10-00:00,2023-12-09-00:00,"[0.173, 0.124, 0.092, 0.09, 0.083, 0.088, 0.079, 0.058, 0.069, 0.144]",second,TA
KRW-QKC,2023-12-09-00:00,2023-12-08-00:00,"[0.322, 0.15, 0.099, 0.088, 0.116, 0.06, 0.047, 0.035, 0.083]",first,TA
KRW-QKC,2023-12-09-00:00,2023-12-08-00:00,"[0.232, 0.119, 0.075, 0.076, 0.08, 0.097, 0.064, 0.051, 0.053, 0.153]",second,TA
KRW-QKC,2023-12-08-00:00,2023-12-07-00:00,"[0.32, 0.164, 0.103, 0.085, 0.117, 0.057, 0.039, 0.031, 0.084]",first,TA
KRW-QKC,2023-12-08-00:00,2023-12-07-00:00,"[0.185, 0.114, 0.087, 0.068, 0.065, 0.102, 0.066, 0.085, 0.052, 0.176]",second,TA
KRW-QKC,2023-12-07-00:00,2023-12-06-00:00,"[0.339, 0.151, 0.108, 0.082, 0.103, 0.051, 0.037, 0.034, 0.095]",first,TA
KRW-QKC,2023-12-07-00:00,2023-12-06-00:00,"[0.173, 0.129, 0.089, 0.064, 0.072, 0.094, 0.074, 0.071, 0.063, 0.171]",second,TA
KRW-QKC,2023-12-06-00:00,2023-12-05-00:00,"[0.343, 0.142, 0.094, 0.093, 0.092, 0.06, 0.052, 0.038, 0.086]",first,TA
KRW-QKC,2023-12-06-00:00,2023-12-05-00:00,"[0.166, 0.118, 0.092, 0.076, 0.066, 0.089, 0.069, 0.082, 0.059, 0.183]",second,TA
KRW-QKC,2023-12-05-00:00,2023-12-04-00:00,"[0.29375, 0.1525, 0.085, 0.11125, 0.105, 0.0625, 0.05375, 0.04, 0.09625]",first,TA
KRW-QKC,2023-12-05-00:00,2023-12-04-00:00,"[0.1925, 0.1025, 0.09625, 0.0775, 0.06375, 0.06375, 0.06625, 0.075, 0.06625, 0.19625]",second,TA
KRW-QKC,2023-12-04-00:00,2023-12-03-00:00,"[0.31, 0.16833333333333333, 0.095, 0.08666666666666667, 0.12, 0.05, 0.035, 0.03666666666666667, 0.09833333333333333]",first,TA
KRW-QKC,2023-12-04-00:00,2023-12-03-00:00,"[0.17333333333333334, 0.07, 0.09666666666666666, 0.07666666666666666, 0.085, 0.09833333333333333, 0.06, 0.055, 0.045, 0.24]",second,TA
KRW-QKC,2023-12-03-00:00,2023-12-02-00:00,"[0.27, 0.16, 0.10166666666666667, 0.09833333333333333, 0.11166666666666666, 0.055, 0.04833333333333333, 0.04666666666666667, 0.10833333333333334]",first,TA
KRW-QKC,2023-12-03-00:00,2023-12-02-00:00,"[0.2, 0.08833333333333333, 0.08333333333333333, 0.085, 0.07666666666666666, 0.09166666666666666, 0.03166666666666667, 0.06833333333333333, 0.051666666666666666, 0.22333333333333333]",second,TA
KRW-QKC,2023-12-02-00:00,2023-12-01-00:00,"[0.24, 0.16166666666666665, 0.10666666666666667, 0.12333333333333334, 0.12666666666666668, 0.056666666666666664, 0.045, 0.03333333333333333, 0.10666666666666667]",first,TA
KRW-QKC,2023-12-02-00:00,2023-12-01-00:00,"[0.17333333333333334, 0.08666666666666667, 0.09833333333333333, 0.08666666666666667, 0.085, 0.08333333333333333, 0.058333333333333334, 0.06, 0.055, 0.21333333333333335]",second,TA
KRW-QKC,2023-12-01-00:00,2023-11-30-00:00,"[0.2866666666666667, 0.165, 0.10666666666666667, 0.09666666666666666, 0.1, 0.043333333333333335, 0.045, 0.03333333333333333, 0.12333333333333334]",first,TA
KRW-QKC,2023-12-01-00:00,2023-11-30-00:00,"[0.16166666666666665, 0.07833333333333334, 0.115, 0.08, 0.105, 0.06666666666666667, 0.056666666666666664, 0.056666666666666664, 0.05, 0.23]",second,TA
KRW-QKC,2023-11-30-00:00,2023-11-29-00:00,"[0.2833333333333333, 0.17166666666666666, 0.10666666666666667, 0.095, 0.125, 0.05, 0.05333333333333334, 0.028333333333333332, 0.08666666666666667]",first,TA
KRW-QKC,2023-11-30-00:00,2023-11-29-00:00,"[0.175, 0.115, 0.10166666666666667, 0.08833333333333333, 0.075, 0.07166666666666667, 0.058333333333333334, 0.04666666666666667, 0.075, 0.19333333333333333]",second,TA
KRW-QKC,2023-11-29-00:00,2023-11-28-00:00,"[0.34875, 0.17, 0.08375, 0.09125, 0.09625, 0.05125, 0.05, 0.03125, 0.0775]",first,TA
KRW-QKC,2023-11-29-00:00,2023-11-28-00:00,"[0.15625, 0.14, 0.11625, 0.08875, 0.075, 0.07375, 0.06, 0.0525, 0.06, 0.1775]",second,TA
KRW-QKC,2023-11-28-00:00,2023-11-27-00:00,"[0.334, 0.178, 0.091, 0.09, 0.095, 0.048, 0.053, 0.041, 0.07]",first,TA
KRW-QKC,2023-11-28-00:00,2023-11-27-00:00,"[0.14, 0.097, 0.098, 0.074, 0.1, 0.073, 0.067, 0.064, 0.093, 0.194]",second,TA
KRW-QKC,2023-11-27-00:00,2023-11-26-00:00,"[0.335, 0.15, 0.095, 0.08166666666666667, 0.10166666666666667, 0.051666666666666666, 0.055, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-QKC,2023-11-27-00:00,2023-11-26-00:00,"[0.195, 0.10833333333333334, 0.08333333333333333, 0.09666666666666666, 0.11333333333333333, 0.06333333333333334, 0.05333333333333334, 0.05333333333333334, 0.06166666666666667, 0.17166666666666666]",second,TA
KRW-QKC,2023-11-26-00:00,2023-11-25-00:00,"[0.2975, 0.15, 0.11125, 0.0675, 0.15125, 0.0675, 0.05625, 0.02, 0.07875]",first,TA
KRW-QKC,2023-11-26-00:00,2023-11-25-00:00,"[0.24375, 0.1175, 0.085, 0.06125, 0.0675, 0.08375, 0.04375, 0.0525, 0.0825, 0.1625]",second,TA
KRW-QKC,2023-11-25-00:00,2023-11-24-00:00,"[0.318, 0.172, 0.109, 0.094, 0.092, 0.054, 0.044, 0.038, 0.079]",first,TA
KRW-QKC,2023-11-25-00:00,2023-11-24-00:00,"[0.179, 0.099, 0.104, 0.071, 0.083, 0.1, 0.061, 0.058, 0.068, 0.177]",second,TA
KRW-QKC,2023-11-24-00:00,2023-11-23-00:00,"[0.322, 0.176, 0.09, 0.114, 0.093, 0.041, 0.054, 0.038, 0.072]",first,TA
KRW-QKC,2023-11-24-00:00,2023-11-23-00:00,"[0.165, 0.091, 0.092, 0.086, 0.1, 0.09, 0.081, 0.069, 0.065, 0.161]",second,TA
KRW-QKC,2023-11-23-00:00,2023-11-22-00:00,"[0.306, 0.149, 0.09, 0.09, 0.153, 0.049, 0.042, 0.036, 0.085]",first,TA
KRW-QKC,2023-11-23-00:00,2023-11-22-00:00,"[0.157, 0.112, 0.089, 0.069, 0.085, 0.094, 0.062, 0.05, 0.057, 0.225]",second,TA
KRW-QKC,2023-11-22-00:00,2023-11-21-00:00,"[0.318, 0.14, 0.095, 0.083, 0.109, 0.05, 0.06, 0.032, 0.113]",first,TA
KRW-QKC,2023-11-22-00:00,2023-11-21-00:00,"[0.132, 0.114, 0.095, 0.073, 0.085, 0.084, 0.074, 0.066, 0.075, 0.202]",second,TA
KRW-QKC,2023-11-21-00:00,2023-11-20-00:00,"[0.30125, 0.1575, 0.11125, 0.09875, 0.07375, 0.05875, 0.05625, 0.04125, 0.10125]",first,TA
KRW-QKC,2023-11-21-00:00,2023-11-20-00:00,"[0.17125, 0.11375, 0.075, 0.08, 0.06875, 0.09, 0.0825, 0.07, 0.0825, 0.16625]",second,TA
KRW-QKC,2023-11-20-00:00,2023-11-19-00:00,"[0.31625, 0.1275, 0.105, 0.08625, 0.1125, 0.05625, 0.0775, 0.03875, 0.08]",first,TA
KRW-QKC,2023-11-20-00:00,2023-11-19-00:00,"[0.2075, 0.1, 0.09125, 0.07, 0.06625, 0.08, 0.07625, 0.08625, 0.0675, 0.155]",second,TA
KRW-QKC,2023-11-19-00:00,2023-11-18-00:00,"[0.31375, 0.1525, 0.1, 0.1, 0.1175, 0.0425, 0.04625, 0.03875, 0.08875]",first,TA
KRW-QKC,2023-11-19-00:00,2023-11-18-00:00,"[0.195, 0.10125, 0.0725, 0.08875, 0.075, 0.0875, 0.06, 0.085, 0.065, 0.17]",second,TA
KRW-QKC,2023-11-18-00:00,2023-11-17-00:00,"[0.31416666666666665, 0.16083333333333333, 0.11333333333333333, 0.09416666666666666, 0.1075, 0.03333333333333333, 0.06, 0.041666666666666664, 0.075]",first,TA
KRW-QKC,2023-11-18-00:00,2023-11-17-00:00,"[0.16166666666666665, 0.09666666666666666, 0.07833333333333334, 0.0875, 0.10583333333333333, 0.09416666666666666, 0.07916666666666666, 0.08166666666666667, 0.075, 0.14]",second,TA
KRW-QKC,2023-11-17-00:00,2023-11-16-00:00,"[0.31416666666666665, 0.16083333333333333, 0.105, 0.10083333333333333, 0.11083333333333334, 0.0475, 0.05, 0.034166666666666665, 0.07666666666666666]",first,TA
KRW-QKC,2023-11-17-00:00,2023-11-16-00:00,"[0.16333333333333333, 0.1075, 0.09416666666666666, 0.06833333333333333, 0.09833333333333333, 0.08583333333333333, 0.0925, 0.08416666666666667, 0.075, 0.13083333333333333]",second,TA
KRW-QKC,2023-11-16-00:00,2023-11-15-00:00,"[0.3028571428571429, 0.17714285714285713, 0.1357142857142857, 0.09, 0.07857142857142857, 0.060714285714285714, 0.06, 0.04285714285714286, 0.052142857142857144]",first,TA
KRW-QKC,2023-11-16-00:00,2023-11-15-00:00,"[0.135, 0.115, 0.10857142857142857, 0.10357142857142858, 0.09642857142857143, 0.085, 0.08142857142857143, 0.09142857142857143, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-QKC,2023-11-15-00:00,2023-11-14-00:00,"[0.295, 0.16083333333333333, 0.11666666666666667, 0.09916666666666667, 0.09166666666666666, 0.0675, 0.05333333333333334, 0.0475, 0.06833333333333333]",first,TA
KRW-QKC,2023-11-15-00:00,2023-11-14-00:00,"[0.15083333333333335, 0.1125, 0.095, 0.0925, 0.07666666666666666, 0.11333333333333333, 0.07666666666666666, 0.07333333333333333, 0.07583333333333334, 0.13333333333333333]",second,TA
KRW-QKC,2023-11-14-00:00,2023-11-13-00:00,"[0.33166666666666667, 0.17333333333333334, 0.10333333333333333, 0.07, 0.11416666666666667, 0.0525, 0.05333333333333334, 0.035, 0.06666666666666667]",first,TA
KRW-QKC,2023-11-14-00:00,2023-11-13-00:00,"[0.17916666666666667, 0.11416666666666667, 0.08083333333333333, 0.09083333333333334, 0.085, 0.0975, 0.06166666666666667, 0.058333333333333334, 0.06666666666666667, 0.16583333333333333]",second,TA
KRW-QKC,2023-11-13-00:00,2023-11-12-00:00,"[0.342, 0.135, 0.105, 0.086, 0.111, 0.053, 0.045, 0.04, 0.083]",first,TA
KRW-QKC,2023-11-13-00:00,2023-11-12-00:00,"[0.187, 0.124, 0.068, 0.081, 0.078, 0.108, 0.064, 0.062, 0.064, 0.164]",second,TA
KRW-QKC,2023-11-12-00:00,2023-11-11-00:00,"[0.30333333333333334, 0.15916666666666668, 0.11916666666666667, 0.08583333333333333, 0.10583333333333333, 0.055, 0.05416666666666667, 0.028333333333333332, 0.08916666666666667]",first,TA
KRW-QKC,2023-11-12-00:00,2023-11-11-00:00,"[0.16166666666666665, 0.08916666666666667, 0.09666666666666666, 0.0875, 0.09416666666666666, 0.09416666666666666, 0.07833333333333334, 0.07333333333333333, 0.06583333333333333, 0.15916666666666668]",second,TA
KRW-QKC,2023-11-11-00:00,2023-11-10-00:00,"[0.305, 0.19416666666666665, 0.115, 0.09, 0.1, 0.049166666666666664, 0.035, 0.04083333333333333, 0.07083333333333333]",first,TA
KRW-QKC,2023-11-11-00:00,2023-11-10-00:00,"[0.18333333333333332, 0.11, 0.09, 0.09333333333333334, 0.06666666666666667, 0.08416666666666667, 0.06916666666666667, 0.07, 0.065, 0.16833333333333333]",second,TA
KRW-QKC,2023-11-10-00:00,2023-11-09-00:00,"[0.30083333333333334, 0.17833333333333334, 0.08666666666666667, 0.0925, 0.115, 0.06666666666666667, 0.05333333333333334, 0.034166666666666665, 0.0725]",first,TA
KRW-QKC,2023-11-10-00:00,2023-11-09-00:00,"[0.16333333333333333, 0.11583333333333333, 0.0925, 0.09083333333333334, 0.07916666666666666, 0.095, 0.05, 0.06833333333333333, 0.07416666666666667, 0.17083333333333334]",second,TA
KRW-QKC,2023-11-09-00:00,2023-11-08-00:00,"[0.333, 0.165, 0.094, 0.089, 0.127, 0.047, 0.045, 0.029, 0.071]",first,TA
KRW-QKC,2023-11-09-00:00,2023-11-08-00:00,"[0.203, 0.093, 0.094, 0.086, 0.104, 0.093, 0.054, 0.056, 0.051, 0.166]",second,TA
KRW-QKC,2023-11-08-00:00,2023-11-07-00:00,"[0.3, 0.164, 0.096, 0.106, 0.117, 0.054, 0.052, 0.03, 0.081]",first,TA
KRW-QKC,2023-11-08-00:00,2023-11-07-00:00,"[0.189, 0.079, 0.096, 0.092, 0.101, 0.075, 0.069, 0.054, 0.071, 0.174]",second,TA
KRW-QKC,2023-11-07-00:00,2023-11-06-00:00,"[0.3125, 0.15333333333333332, 0.10583333333333333, 0.10666666666666667, 0.1075, 0.05, 0.04666666666666667, 0.034166666666666665, 0.08333333333333333]",first,TA
KRW-QKC,2023-11-07-00:00,2023-11-06-00:00,"[0.1725, 0.09333333333333334, 0.085, 0.07083333333333333, 0.10333333333333333, 0.08416666666666667, 0.06833333333333333, 0.07916666666666666, 0.0875, 0.15583333333333332]",second,TA
KRW-QKC,2023-11-06-00:00,2023-11-05-00:00,"[0.295, 0.178, 0.11, 0.089, 0.107, 0.056, 0.043, 0.049, 0.073]",first,TA
KRW-QKC,2023-11-06-00:00,2023-11-05-00:00,"[0.158, 0.087, 0.091, 0.081, 0.119, 0.088, 0.071, 0.074, 0.077, 0.154]",second,TA
KRW-QKC,2023-11-05-00:00,2023-11-04-00:00,"[0.31416666666666665, 0.17916666666666667, 0.10666666666666667, 0.095, 0.11166666666666666, 0.050833333333333335, 0.04833333333333333, 0.03166666666666667, 0.0625]",first,TA
KRW-QKC,2023-11-05-00:00,2023-11-04-00:00,"[0.17166666666666666, 0.10833333333333334, 0.085, 0.09416666666666666, 0.10166666666666667, 0.08666666666666667, 0.08166666666666667, 0.06833333333333333, 0.075, 0.1275]",second,TA
KRW-QKC,2023-11-04-00:00,2023-11-03-00:00,"[0.30666666666666664, 0.1725, 0.1125, 0.09083333333333334, 0.1025, 0.05583333333333333, 0.04416666666666667, 0.04666666666666667, 0.06833333333333333]",first,TA
KRW-QKC,2023-11-04-00:00,2023-11-03-00:00,"[0.1525, 0.10833333333333334, 0.08583333333333333, 0.09333333333333334, 0.09833333333333333, 0.08333333333333333, 0.0725, 0.08166666666666667, 0.055, 0.16916666666666666]",second,TA
KRW-QKC,2023-11-03-00:00,2023-11-02-00:00,"[0.34, 0.17785714285714285, 0.10428571428571429, 0.09357142857142857, 0.08785714285714286, 0.05928571428571429, 0.041428571428571426, 0.032857142857142856, 0.06285714285714286]",first,TA
KRW-QKC,2023-11-03-00:00,2023-11-02-00:00,"[0.14142857142857143, 0.1, 0.115, 0.095, 0.08571428571428572, 0.085, 0.085, 0.07857142857142857, 0.07428571428571429, 0.14]",second,TA
KRW-QKC,2023-11-02-00:00,2023-11-01-00:00,"[0.3125, 0.16416666666666666, 0.1025, 0.09083333333333334, 0.10333333333333333, 0.055, 0.041666666666666664, 0.041666666666666664, 0.08833333333333333]",first,TA
KRW-QKC,2023-11-02-00:00,2023-11-01-00:00,"[0.17166666666666666, 0.1, 0.10166666666666667, 0.07416666666666667, 0.1, 0.09, 0.0775, 0.06166666666666667, 0.06833333333333333, 0.155]",second,TA
KRW-QKC,2023-11-01-00:00,2023-10-31-00:00,"[0.2991666666666667, 0.15833333333333333, 0.10166666666666667, 0.10416666666666667, 0.09583333333333334, 0.0675, 0.059166666666666666, 0.041666666666666664, 0.0725]",first,TA
KRW-QKC,2023-11-01-00:00,2023-10-31-00:00,"[0.15916666666666668, 0.09583333333333334, 0.105, 0.09333333333333334, 0.10416666666666667, 0.07, 0.075, 0.07833333333333334, 0.08, 0.13916666666666666]",second,TA
KRW-QKC,2023-10-31-00:00,2023-10-30-00:00,"[0.294, 0.163, 0.094, 0.09, 0.133, 0.055, 0.051, 0.032, 0.088]",first,TA
KRW-QKC,2023-10-31-00:00,2023-10-30-00:00,"[0.173, 0.094, 0.086, 0.068, 0.113, 0.077, 0.066, 0.069, 0.068, 0.186]",second,TA
KRW-QKC,2023-10-30-00:00,2023-10-29-00:00,"[0.327, 0.161, 0.101, 0.104, 0.1, 0.05, 0.053, 0.04, 0.064]",first,TA
KRW-QKC,2023-10-30-00:00,2023-10-29-00:00,"[0.174, 0.113, 0.099, 0.085, 0.082, 0.07, 0.073, 0.084, 0.065, 0.155]",second,TA
KRW-QKC,2023-10-29-00:00,2023-10-28-00:00,"[0.3675, 0.19416666666666665, 0.09916666666666667, 0.065, 0.10333333333333333, 0.04583333333333333, 0.03916666666666667, 0.0275, 0.058333333333333334]",first,TA
KRW-QKC,2023-10-29-00:00,2023-10-28-00:00,"[0.13166666666666665, 0.1, 0.07416666666666667, 0.09416666666666666, 0.11, 0.11333333333333333, 0.08833333333333333, 0.08333333333333333, 0.08083333333333333, 0.12416666666666666]",second,TA
KRW-QKC,2023-10-28-00:00,2023-10-27-00:00,"[0.32125, 0.17125, 0.0925, 0.07625, 0.0975, 0.07625, 0.05, 0.03125, 0.08375]",first,TA
KRW-QKC,2023-10-28-00:00,2023-10-27-00:00,"[0.14625, 0.0975, 0.09375, 0.09375, 0.095, 0.06625, 0.06875, 0.0725, 0.06875, 0.1975]",second,TA
KRW-QKC,2023-10-27-00:00,2023-10-26-00:00,"[0.29083333333333333, 0.16666666666666666, 0.11083333333333334, 0.0925, 0.12833333333333333, 0.05416666666666667, 0.04583333333333333, 0.043333333333333335, 0.0675]",first,TA
KRW-QKC,2023-10-27-00:00,2023-10-26-00:00,"[0.14083333333333334, 0.11416666666666667, 0.1025, 0.09416666666666666, 0.1025, 0.07833333333333334, 0.0725, 0.08, 0.08166666666666667, 0.13333333333333333]",second,TA
KRW-QKC,2023-10-26-00:00,2023-10-25-00:00,"[0.29928571428571427, 0.15928571428571428, 0.11642857142857142, 0.12, 0.08214285714285714, 0.06285714285714286, 0.06357142857142857, 0.041428571428571426, 0.055]",first,TA
KRW-QKC,2023-10-26-00:00,2023-10-25-00:00,"[0.15357142857142858, 0.11, 0.08857142857142856, 0.09428571428571429, 0.09571428571428571, 0.09357142857142857, 0.07785714285714286, 0.07571428571428572, 0.07, 0.1407142857142857]",second,TA
