symbol,start_date,end_date,actual_frequencies,digit_type,target
HMSTRUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3386537126995142, 0.18806384455239417, 0.11242192921582235, 0.09021512838306732, 0.07009021512838307, 0.05968077723802915, 0.05690492713393477, 0.041637751561415685, 0.04233171408743928]",first,TA
HMSTRUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10201249132546843, 0.10131852879944483, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.09576682859125607, 0.09507286606523248, 0.09021512838306732]",second,TA
HMSTRUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3275503122831367, 0.16793893129770993, 0.10895211658570438, 0.08188757807078417, 0.06939625260235947, 0.07009021512838307, 0.061068702290076333, 0.05898681471200555, 0.05412907702984039]",first,TA
HMSTRUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12560721721027066, 0.12699514226231784, 0.1179736294240111, 0.10964607911172797, 0.0791117279666898, 0.08535739070090215, 0.08952116585704371, 0.09576682859125607, 0.09576682859125607, 0.07425399028452463]",second,TA
HMSTRUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.29909784871616935, 0.19014573213046496, 0.11380985426786953, 0.09646079111727966, 0.08119361554476058, 0.06731436502428868, 0.05135322692574601, 0.05065926439972242, 0.04996530187369882]",first,TA
HMSTRUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11172796668979876, 0.13532269257460097, 0.10687022900763359, 0.1054823039555864, 0.10270645385149202, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.08743927827897294, 0.07564191533657183]",second,TA
HMSTRUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.28938237335183903, 0.1596113809854268, 0.12421929215822346, 0.09715475364330327, 0.09507286606523248, 0.07425399028452463, 0.05759888965995836, 0.05829285218598196, 0.04441360166551006]",first,TA
HMSTRUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12074947952810548, 0.11866759195003469, 0.12144344205412907, 0.0916030534351145, 0.10340041637751561, 0.08813324080499653, 0.08327550312283137, 0.08466342817487855, 0.09854267869535045, 0.08952116585704371]",second,TA
HMSTRUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.33448993754337264, 0.19430950728660654, 0.08813324080499653, 0.08188757807078417, 0.07078417765440666, 0.07078417765440666, 0.054823039555863984, 0.056210964607911175, 0.048577376821651634]",first,TA
HMSTRUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11450381679389313, 0.09021512838306732, 0.10687022900763359, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.08119361554476058, 0.09437890353920889]",second,TA
HMSTRUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.366412213740458, 0.18112421929215822, 0.0922970159611381, 0.07356002775850104, 0.06453851492019431, 0.0527411519777932, 0.055517002081887576, 0.05829285218598196, 0.055517002081887576]",first,TA
HMSTRUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.14295628036086053, 0.11103400416377515, 0.11589174184594032, 0.09437890353920889, 0.09576682859125607, 0.09437890353920889, 0.0922970159611381, 0.09923664122137404, 0.07633587786259542, 0.0777238029146426]",second,TA
HMSTRUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3462873004857738, 0.17834836918806385, 0.11242192921582235, 0.07078417765440666, 0.07494795281054822, 0.0527411519777932, 0.049271339347675226, 0.05968077723802915, 0.055517002081887576]",first,TA
HMSTRUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.1325468424705066, 0.12352532963219987, 0.10964607911172797, 0.10895211658570438, 0.09784871616932686, 0.10478834142956281, 0.08674531575294935, 0.08258154059680778, 0.07564191533657183, 0.0777238029146426]",second,TA
HMSTRUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.30881332408049966, 0.16585704371963914, 0.1297709923664122, 0.09299097848716169, 0.08049965301873699, 0.07494795281054822, 0.05412907702984039, 0.05343511450381679, 0.0395558639833449]",first,TA
HMSTRUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12144344205412907, 0.11380985426786953, 0.09854267869535045, 0.11658570437196392, 0.10062456627342123, 0.08674531575294935, 0.10895211658570438, 0.07494795281054822, 0.08605135322692574, 0.0922970159611381]",second,TA
HMSTRUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2970159611380985, 0.15405968077723803, 0.12560721721027066, 0.10340041637751561, 0.08674531575294935, 0.07494795281054822, 0.05065926439972242, 0.05135322692574601, 0.056210964607911175]",first,TA
HMSTRUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11727966689798751, 0.12074947952810548, 0.11311589174184594, 0.09715475364330327, 0.09993060374739764, 0.09090909090909091, 0.1040943789035392, 0.09299097848716169, 0.08813324080499653, 0.07564191533657183]",second,TA
HMSTRUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.30742539902845245, 0.1450381679389313, 0.1339347675225538, 0.1040943789035392, 0.08466342817487855, 0.056210964607911175, 0.06384455239417071, 0.055517002081887576, 0.049271339347675226]",first,TA
HMSTRUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10201249132546843, 0.09507286606523248, 0.09715475364330327, 0.08952116585704371, 0.10131852879944483, 0.09646079111727966, 0.09715475364330327, 0.08674531575294935]",second,TA
HMSTRUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.2963219986120749, 0.157529493407356, 0.10131852879944483, 0.10270645385149202, 0.08813324080499653, 0.07286606523247745, 0.07564191533657183, 0.05898681471200555, 0.046495489243580844]",first,TA
HMSTRUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12768910478834142, 0.09993060374739764, 0.11311589174184594, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.08466342817487855, 0.08813324080499653, 0.09715475364330327, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.28313671061762663, 0.16030534351145037, 0.12005551700208189, 0.1179736294240111, 0.08535739070090215, 0.07147814018043026, 0.06315058986814712, 0.04718945176960444, 0.05135322692574601]",first,TA
HMSTRUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.1179736294240111, 0.11311589174184594, 0.1054823039555864, 0.12005551700208189, 0.09715475364330327, 0.10478834142956281, 0.08743927827897294, 0.0784177654406662, 0.0916030534351145, 0.08396946564885496]",second,TA
HMSTRUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.2761970853573907, 0.1582234559333796, 0.12074947952810548, 0.11380985426786953, 0.08188757807078417, 0.08188757807078417, 0.07217210270645386, 0.05412907702984039, 0.040943789035392086]",first,TA
HMSTRUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11380985426786953, 0.11172796668979876, 0.11242192921582235, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.08882720333102012, 0.08188757807078417, 0.08535739070090215, 0.10201249132546843]",second,TA
HMSTRUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.29354614850798055, 0.16863289382373353, 0.1325468424705066, 0.10478834142956281, 0.08188757807078417, 0.06939625260235947, 0.06315058986814712, 0.046495489243580844, 0.0395558639833449]",first,TA
HMSTRUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10270645385149202, 0.10270645385149202, 0.09646079111727966, 0.09854267869535045, 0.09993060374739764, 0.09021512838306732, 0.08396946564885496, 0.08674531575294935]",second,TA
HMSTRUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29354614850798055, 0.16238723108952116, 0.13809854267869534, 0.11242192921582235, 0.07078417765440666, 0.0659264399722415, 0.07078417765440666, 0.05065926439972242, 0.03539208882720333]",first,TA
HMSTRUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12560721721027066, 0.09784871616932686, 0.12283136710617627, 0.10062456627342123, 0.09437890353920889, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935, 0.10687022900763359, 0.07356002775850104]",second,TA
HMSTRUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2789729354614851, 0.19292158223455932, 0.1450381679389313, 0.09784871616932686, 0.08674531575294935, 0.0659264399722415, 0.040943789035392086, 0.05829285218598196, 0.033310201249132546]",first,TA
HMSTRUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12352532963219987, 0.10756419153365718, 0.1054823039555864, 0.09923664122137404, 0.1040943789035392, 0.09437890353920889, 0.09646079111727966, 0.08605135322692574, 0.08535739070090215, 0.09784871616932686]",second,TA
HMSTRUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3018736988202637, 0.16724496877168632, 0.131852879944483, 0.09576682859125607, 0.08119361554476058, 0.06662040249826509, 0.04996530187369882, 0.05829285218598196, 0.04718945176960444]",first,TA
HMSTRUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.13740458015267176, 0.10895211658570438, 0.11103400416377515, 0.08535739070090215, 0.10201249132546843, 0.09437890353920889, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.0791117279666898]",second,TA
HMSTRUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.30673143650242884, 0.19222761970853575, 0.13740458015267176, 0.08466342817487855, 0.07078417765440666, 0.07078417765440666, 0.03747397640527411, 0.05759888965995836, 0.04233171408743928]",first,TA
HMSTRUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11727966689798751, 0.11519777931991672, 0.10687022900763359, 0.11519777931991672, 0.09021512838306732, 0.09784871616932686, 0.08882720333102012, 0.09299097848716169, 0.0936849410131853, 0.08188757807078417]",second,TA
HMSTRUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2873004857737682, 0.18945176960444135, 0.12768910478834142, 0.10478834142956281, 0.08605135322692574, 0.06037473976405274, 0.05759888965995836, 0.048577376821651634, 0.03816793893129771]",first,TA
HMSTRUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11450381679389313, 0.10617626648161, 0.12352532963219987, 0.09854267869535045, 0.0922970159611381, 0.09993060374739764, 0.09784871616932686, 0.09923664122137404, 0.08119361554476058, 0.08674531575294935]",second,TA
HMSTRUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2866065232477446, 0.18112421929215822, 0.12768910478834142, 0.09576682859125607, 0.09021512838306732, 0.06453851492019431, 0.06176266481609993, 0.047883414295628035, 0.04441360166551006]",first,TA
HMSTRUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12838306731436502, 0.11450381679389313, 0.10617626648161, 0.10756419153365718, 0.09993060374739764, 0.09437890353920889, 0.09021512838306732, 0.08743927827897294, 0.08258154059680778, 0.08882720333102012]",second,TA
HMSTRUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3025676613462873, 0.17973629424011103, 0.12421929215822346, 0.08952116585704371, 0.07217210270645386, 0.06870229007633588, 0.05065926439972242, 0.05968077723802915, 0.0527411519777932]",first,TA
HMSTRUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11727966689798751, 0.1193615544760583, 0.12005551700208189, 0.09576682859125607, 0.10825815405968078, 0.09784871616932686, 0.0798056904927134, 0.08743927827897294, 0.08882720333102012, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.2789729354614851, 0.1970853573907009, 0.13948646773074255, 0.10756419153365718, 0.07425399028452463, 0.06870229007633588, 0.05759888965995836, 0.03747397640527411, 0.0388619014573213]",first,TA
HMSTRUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11380985426786953, 0.09923664122137404, 0.10895211658570438, 0.12005551700208189, 0.09715475364330327, 0.09090909090909091, 0.10062456627342123, 0.09576682859125607, 0.09299097848716169, 0.08049965301873699]",second,TA
HMSTRUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.28313671061762663, 0.17626648160999306, 0.14226231783483692, 0.10756419153365718, 0.07633587786259542, 0.06662040249826509, 0.05759888965995836, 0.05065926439972242, 0.0395558639833449]",first,TA
HMSTRUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11172796668979876, 0.11172796668979876, 0.12560721721027066, 0.10340041637751561, 0.09507286606523248, 0.10687022900763359, 0.0936849410131853, 0.08466342817487855, 0.08674531575294935, 0.08049965301873699]",second,TA
HMSTRUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3076388888888889, 0.18541666666666667, 0.12013888888888889, 0.09652777777777778, 0.06527777777777778, 0.06944444444444445, 0.06736111111111111, 0.04583333333333333, 0.04236111111111111]",first,TA
HMSTRUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12361111111111112, 0.11458333333333333, 0.11041666666666666, 0.11041666666666666, 0.09791666666666667, 0.08888888888888889, 0.09513888888888888, 0.08472222222222223, 0.07847222222222222, 0.09583333333333334]",second,TA
HMSTRUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2907702984038862, 0.17002081887578072, 0.12838306731436502, 0.09715475364330327, 0.08743927827897294, 0.06870229007633588, 0.062456627342123525, 0.0520471894517696, 0.04302567661346287]",first,TA
HMSTRUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10756419153365718, 0.10270645385149202, 0.0916030534351145, 0.09715475364330327, 0.08535739070090215, 0.09576682859125607, 0.09437890353920889, 0.08258154059680778]",second,TA
HMSTRUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29909784871616935, 0.18043025676613464, 0.1304649548924358, 0.09923664122137404, 0.0936849410131853, 0.05343511450381679, 0.048577376821651634, 0.048577376821651634, 0.046495489243580844]",first,TA
HMSTRUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12074947952810548, 0.09854267869535045, 0.11519777931991672, 0.11727966689798751, 0.09507286606523248, 0.08952116585704371, 0.10201249132546843, 0.09507286606523248, 0.08049965301873699, 0.08605135322692574]",second,TA
HMSTRUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.27203331020124916, 0.19222761970853575, 0.13671061762664816, 0.10270645385149202, 0.08813324080499653, 0.0659264399722415, 0.06176266481609993, 0.04233171408743928, 0.03816793893129771]",first,TA
HMSTRUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.1179736294240111, 0.12491325468424705, 0.12699514226231784, 0.1054823039555864, 0.08743927827897294, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215, 0.09576682859125607, 0.07009021512838307]",second,TA
HMSTRUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.31714087439278277, 0.1582234559333796, 0.12491325468424705, 0.09021512838306732, 0.08188757807078417, 0.07217210270645386, 0.05898681471200555, 0.05135322692574601, 0.04510756419153366]",first,TA
HMSTRUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11311589174184594, 0.12213740458015267, 0.09715475364330327, 0.10617626648161, 0.10756419153365718, 0.09993060374739764, 0.08466342817487855, 0.1040943789035392, 0.0798056904927134, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.31666666666666665, 0.16458333333333333, 0.12013888888888889, 0.10347222222222222, 0.07013888888888889, 0.06944444444444445, 0.0625, 0.043055555555555555, 0.05]",first,TA
HMSTRUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.10416666666666667, 0.11736111111111111, 0.11875, 0.1, 0.10138888888888889, 0.08888888888888889, 0.09027777777777778, 0.1, 0.09722222222222222, 0.08194444444444444]",second,TA
HMSTRUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.33194444444444443, 0.17777777777777778, 0.12361111111111112, 0.09444444444444444, 0.0763888888888889, 0.05277777777777778, 0.058333333333333334, 0.04583333333333333, 0.03888888888888889]",first,TA
HMSTRUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12638888888888888, 0.12083333333333333, 0.10833333333333334, 0.09513888888888888, 0.09513888888888888, 0.10347222222222222, 0.1, 0.08888888888888889, 0.0875, 0.07430555555555556]",second,TA
HMSTRUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.30950728660652327, 0.17279666897987508, 0.12144344205412907, 0.10617626648161, 0.06939625260235947, 0.06800832755031229, 0.05343511450381679, 0.056210964607911175, 0.04302567661346287]",first,TA
HMSTRUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.13671061762664816, 0.10895211658570438, 0.10964607911172797, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.08327550312283137, 0.08674531575294935, 0.08188757807078417]",second,TA
HMSTRUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.30090340514246006, 0.1938846421125782, 0.11396803335649756, 0.09103544127866574, 0.07991660875608061, 0.06879777623349548, 0.054204308547602505, 0.05072967338429465, 0.046560111188325225]",first,TA
HMSTRUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11674774148714386, 0.12091730368311328, 0.10701876302988186, 0.113273106323836, 0.09381514940931203, 0.10910354412786658, 0.09728978457261987, 0.08686587908269632, 0.07644197359277276, 0.07852675469075747]",second,TA
HMSTRUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.31158917418459403, 0.16377515614156835, 0.1297709923664122, 0.0936849410131853, 0.0777238029146426, 0.062456627342123525, 0.061068702290076333, 0.05412907702984039, 0.04580152671755725]",first,TA
HMSTRUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.1193615544760583, 0.11658570437196392, 0.11727966689798751, 0.10131852879944483, 0.09299097848716169, 0.09854267869535045, 0.09923664122137404, 0.08049965301873699, 0.0916030534351145, 0.08258154059680778]",second,TA
HMSTRUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3173611111111111, 0.18333333333333332, 0.12777777777777777, 0.09305555555555556, 0.075, 0.05277777777777778, 0.05625, 0.052083333333333336, 0.04236111111111111]",first,TA
HMSTRUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12291666666666666, 0.11805555555555555, 0.10902777777777778, 0.11388888888888889, 0.09513888888888888, 0.08819444444444445, 0.09097222222222222, 0.08194444444444444, 0.08611111111111111, 0.09375]",second,TA
HMSTRUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2873004857737682, 0.17626648160999306, 0.14087439278278974, 0.09923664122137404, 0.0798056904927134, 0.06384455239417071, 0.06176266481609993, 0.055517002081887576, 0.03539208882720333]",first,TA
HMSTRUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12352532963219987, 0.1179736294240111, 0.10340041637751561, 0.10687022900763359, 0.09784871616932686, 0.09507286606523248, 0.0936849410131853, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898]",second,TA
HMSTRUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.26648160999306036, 0.19986120749479527, 0.12907702984038863, 0.10478834142956281, 0.08952116585704371, 0.0798056904927134, 0.05135322692574601, 0.03747397640527411, 0.041637751561415685]",first,TA
HMSTRUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11034004163775156, 0.11519777931991672, 0.10478834142956281, 0.11172796668979876, 0.09784871616932686, 0.10340041637751561, 0.0916030534351145, 0.09715475364330327, 0.08466342817487855, 0.08327550312283137]",second,TA
HMSTRUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.2900763358778626, 0.20471894517696043, 0.14018043025676613, 0.0922970159611381, 0.07009021512838307, 0.07078417765440666, 0.04996530187369882, 0.04302567661346287, 0.0388619014573213]",first,TA
HMSTRUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12560721721027066, 0.11103400416377515, 0.10687022900763359, 0.09993060374739764, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.08188757807078417, 0.09507286606523248, 0.07702984038861901]",second,TA
HMSTRUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.30742539902845245, 0.18667591950034698, 0.12144344205412907, 0.09507286606523248, 0.07494795281054822, 0.0659264399722415, 0.054823039555863984, 0.047883414295628035, 0.04580152671755725]",first,TA
HMSTRUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10617626648161, 0.10131852879944483, 0.09090909090909091, 0.11380985426786953, 0.08813324080499653, 0.08466342817487855, 0.09437890353920889, 0.09021512838306732]",second,TA
HMSTRUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3657182512144344, 0.17626648160999306, 0.1179736294240111, 0.08535739070090215, 0.049271339347675226, 0.05135322692574601, 0.04996530187369882, 0.04996530187369882, 0.05412907702984039]",first,TA
HMSTRUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12283136710617627, 0.13671061762664816, 0.12352532963219987, 0.11450381679389313, 0.0916030534351145, 0.09715475364330327, 0.09576682859125607, 0.07633587786259542, 0.07702984038861901, 0.06453851492019431]",second,TA
HMSTRUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.2505204718945177, 0.18181818181818182, 0.12699514226231784, 0.11866759195003469, 0.09507286606523248, 0.07356002775850104, 0.06384455239417071, 0.048577376821651634, 0.040943789035392086]",first,TA
HMSTRUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.11519777931991672, 0.10340041637751561, 0.1040943789035392, 0.12144344205412907, 0.10201249132546843, 0.09923664122137404, 0.09507286606523248, 0.08743927827897294, 0.0777238029146426, 0.09437890353920889]",second,TA
HMSTRUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.25607217210270644, 0.19153365718251214, 0.14087439278278974, 0.1054823039555864, 0.09507286606523248, 0.07217210270645386, 0.05898681471200555, 0.04302567661346287, 0.03678001387925052]",first,TA
HMSTRUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.13879250520471895, 0.11172796668979876, 0.09993060374739764, 0.09437890353920889, 0.10825815405968078, 0.08188757807078417, 0.10201249132546843, 0.08396946564885496, 0.09021512838306732, 0.08882720333102012]",second,TA
HMSTRUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3553088133240805, 0.20541290770298404, 0.11589174184594032, 0.08605135322692574, 0.05968077723802915, 0.05412907702984039, 0.04718945176960444, 0.040249826509368494, 0.03608605135322693]",first,TA
HMSTRUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11658570437196392, 0.1054823039555864, 0.1193615544760583, 0.10340041637751561, 0.1040943789035392, 0.0922970159611381, 0.09299097848716169, 0.09507286606523248, 0.09021512838306732, 0.08049965301873699]",second,TA
HMSTRUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29562803608605137, 0.19777931991672448, 0.12699514226231784, 0.08119361554476058, 0.0652324774462179, 0.06662040249826509, 0.05898681471200555, 0.05065926439972242, 0.05690492713393477]",first,TA
HMSTRUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12699514226231784, 0.11589174184594032, 0.1040943789035392, 0.10825815405968078, 0.11380985426786953, 0.09299097848716169, 0.0922970159611381, 0.08396946564885496, 0.08674531575294935, 0.07494795281054822]",second,TA
HMSTRUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3296321998612075, 0.16863289382373353, 0.11450381679389313, 0.08396946564885496, 0.07009021512838307, 0.05968077723802915, 0.056210964607911175, 0.06453851492019431, 0.0527411519777932]",first,TA
HMSTRUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.13879250520471895, 0.10340041637751561, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.0936849410131853, 0.08882720333102012, 0.0922970159611381, 0.08605135322692574, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.36016655100624567, 0.157529493407356, 0.10895211658570438, 0.08188757807078417, 0.0659264399722415, 0.0659264399722415, 0.05690492713393477, 0.048577376821651634, 0.05412907702984039]",first,TA
HMSTRUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12421929215822346, 0.12144344205412907, 0.10201249132546843, 0.0922970159611381, 0.09715475364330327, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.09021512838306732, 0.08396946564885496]",second,TA
