symbol,start_date,end_date,actual_frequencies,digit_type,target
TURBOUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.3164469118667592, 0.16863289382373353, 0.12560721721027066, 0.09576682859125607, 0.0652324774462179, 0.07286606523247745, 0.05898681471200555, 0.054823039555863984, 0.041637751561415685]",first,TA
TURBOUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.09923664122137404, 0.131852879944483, 0.11242192921582235, 0.1040943789035392, 0.10201249132546843, 0.0922970159611381, 0.09993060374739764, 0.08674531575294935, 0.08952116585704371, 0.08188757807078417]",second,TA
TURBOUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.31714087439278277, 0.16377515614156835, 0.12074947952810548, 0.10062456627342123, 0.07564191533657183, 0.06662040249826509, 0.05759888965995836, 0.055517002081887576, 0.04233171408743928]",first,TA
TURBOUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.10895211658570438, 0.12283136710617627, 0.11172796668979876, 0.10131852879944483, 0.10201249132546843, 0.09923664122137404, 0.09784871616932686, 0.09576682859125607, 0.08258154059680778, 0.0777238029146426]",second,TA
TURBOUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.2914642609299098, 0.18112421929215822, 0.11589174184594032, 0.10131852879944483, 0.08466342817487855, 0.06384455239417071, 0.0659264399722415, 0.049271339347675226, 0.046495489243580844]",first,TA
TURBOUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.11658570437196392, 0.10478834142956281, 0.13462873004857737, 0.09854267869535045, 0.09854267869535045, 0.10131852879944483, 0.09576682859125607, 0.08674531575294935, 0.08049965301873699, 0.08258154059680778]",second,TA
TURBOUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.30950728660652327, 0.15405968077723803, 0.12005551700208189, 0.10617626648161, 0.07702984038861901, 0.06800832755031229, 0.05968077723802915, 0.0520471894517696, 0.05343511450381679]",first,TA
TURBOUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.12491325468424705, 0.10687022900763359, 0.0936849410131853, 0.12074947952810548, 0.10201249132546843, 0.10617626648161, 0.09299097848716169, 0.08396946564885496, 0.07702984038861901, 0.0916030534351145]",second,TA
TURBOUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.32199861207494795, 0.19430950728660654, 0.11242192921582235, 0.09576682859125607, 0.07147814018043026, 0.07009021512838307, 0.049271339347675226, 0.047883414295628035, 0.03678001387925052]",first,TA
TURBOUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.13324080499653018, 0.12283136710617627, 0.10478834142956281, 0.09646079111727966, 0.09784871616932686, 0.09784871616932686, 0.09854267869535045, 0.08119361554476058, 0.08466342817487855, 0.08258154059680778]",second,TA
TURBOUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.3102012491325468, 0.1714087439278279, 0.12630117973629423, 0.10270645385149202, 0.07147814018043026, 0.05412907702984039, 0.06870229007633588, 0.04510756419153366, 0.04996530187369882]",first,TA
TURBOUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.12213740458015267, 0.12213740458015267, 0.12074947952810548, 0.09993060374739764, 0.0916030534351145, 0.09715475364330327, 0.09993060374739764, 0.0798056904927134, 0.08258154059680778, 0.08396946564885496]",second,TA
TURBOUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.30881332408049966, 0.16377515614156835, 0.14295628036086053, 0.09437890353920889, 0.08119361554476058, 0.06315058986814712, 0.05412907702984039, 0.049271339347675226, 0.04233171408743928]",first,TA
TURBOUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.10756419153365718, 0.12560721721027066, 0.12144344205412907, 0.10687022900763359, 0.11380985426786953, 0.09576682859125607, 0.08674531575294935, 0.07633587786259542, 0.08743927827897294, 0.0784177654406662]",second,TA
TURBOUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.3004857737682165, 0.1714087439278279, 0.12283136710617627, 0.11103400416377515, 0.08258154059680778, 0.06384455239417071, 0.062456627342123525, 0.04371963913948647, 0.041637751561415685]",first,TA
TURBOUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.12352532963219987, 0.12213740458015267, 0.10478834142956281, 0.11103400416377515, 0.09437890353920889, 0.0936849410131853, 0.09090909090909091, 0.10201249132546843, 0.08327550312283137, 0.07425399028452463]",second,TA
TURBOUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.2916666666666667, 0.18125, 0.1111111111111111, 0.09930555555555555, 0.07777777777777778, 0.06875, 0.059722222222222225, 0.058333333333333334, 0.052083333333333336]",first,TA
TURBOUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.14652777777777778, 0.10902777777777778, 0.12013888888888889, 0.09861111111111111, 0.09861111111111111, 0.09166666666666666, 0.08888888888888889, 0.08680555555555555, 0.07777777777777778, 0.08194444444444444]",second,TA
TURBOUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.3090277777777778, 0.1840277777777778, 0.1326388888888889, 0.08958333333333333, 0.07708333333333334, 0.06388888888888888, 0.052083333333333336, 0.04236111111111111, 0.049305555555555554]",first,TA
TURBOUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11805555555555555, 0.11041666666666666, 0.10277777777777777, 0.10277777777777777, 0.09722222222222222, 0.1, 0.10138888888888889, 0.07569444444444444, 0.10972222222222222, 0.08194444444444444]",second,TA
TURBOUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.29735376044568246, 0.18662952646239556, 0.11629526462395544, 0.1107242339832869, 0.07103064066852367, 0.07729805013927576, 0.04665738161559889, 0.05988857938718663, 0.034122562674094706]",first,TA
TURBOUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1371866295264624, 0.12604456824512536, 0.10863509749303621, 0.09192200557103064, 0.08774373259052924, 0.0967966573816156, 0.08913649025069638, 0.0988857938718663, 0.08495821727019498, 0.0786908077994429]",second,TA
TURBOUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.2950591510090466, 0.18302018093249825, 0.12595685455810718, 0.09812108559498957, 0.08211551844119694, 0.06263048016701461, 0.05149617258176757, 0.05010438413361169, 0.05149617258176757]",first,TA
TURBOUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1350034794711204, 0.11064718162839249, 0.1127348643006263, 0.0953375086986778, 0.10995128740431455, 0.1057759220598469, 0.081419624217119, 0.08072372999304106, 0.09603340292275574, 0.07237299930410578]",second,TA
TURBOUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.29337979094076655, 0.18466898954703834, 0.11010452961672473, 0.0975609756097561, 0.09547038327526132, 0.06620209059233449, 0.05853658536585366, 0.05156794425087108, 0.04250871080139373]",first,TA
TURBOUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12822299651567945, 0.11707317073170732, 0.10383275261324042, 0.09407665505226481, 0.0975609756097561, 0.10383275261324042, 0.10522648083623694, 0.08989547038327526, 0.08362369337979095, 0.07665505226480836]",second,TA
TURBOUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.29061624649859946, 0.1638655462184874, 0.1211484593837535, 0.11064425770308123, 0.08123249299719888, 0.07633053221288516, 0.05952380952380952, 0.05042016806722689, 0.046218487394957986]",first,TA
TURBOUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12394957983193278, 0.11414565826330532, 0.0938375350140056, 0.10364145658263306, 0.09663865546218488, 0.10504201680672269, 0.10434173669467788, 0.08683473389355742, 0.08753501400560224, 0.08403361344537816]",second,TA
TURBOUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3060374739764053, 0.14226231783483692, 0.14087439278278974, 0.10478834142956281, 0.08049965301873699, 0.07494795281054822, 0.05412907702984039, 0.0388619014573213, 0.05759888965995836]",first,TA
TURBOUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11589174184594032, 0.11519777931991672, 0.1193615544760583, 0.10617626648161, 0.08119361554476058, 0.10201249132546843, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.0777238029146426]",second,TA
TURBOUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.32338653712699517, 0.17418459403192227, 0.10478834142956281, 0.09576682859125607, 0.0791117279666898, 0.07494795281054822, 0.061068702290076333, 0.04233171408743928, 0.04441360166551006]",first,TA
TURBOUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12491325468424705, 0.1179736294240111, 0.09299097848716169, 0.09923664122137404, 0.09993060374739764, 0.1054823039555864, 0.0916030534351145, 0.08466342817487855, 0.09923664122137404, 0.08396946564885496]",second,TA
TURBOUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.26717557251908397, 0.1825121443442054, 0.11658570437196392, 0.09854267869535045, 0.0922970159611381, 0.07286606523247745, 0.061068702290076333, 0.05759888965995836, 0.05135322692574601]",first,TA
TURBOUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.13462873004857737, 0.10478834142956281, 0.10478834142956281, 0.11311589174184594, 0.1054823039555864, 0.0916030534351145, 0.0922970159611381, 0.07356002775850104, 0.08396946564885496, 0.09576682859125607]",second,TA
TURBOUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.32616238723108953, 0.1845940319222762, 0.12768910478834142, 0.08258154059680778, 0.08049965301873699, 0.06176266481609993, 0.05898681471200555, 0.04233171408743928, 0.03539208882720333]",first,TA
TURBOUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12630117973629423, 0.11519777931991672, 0.12005551700208189, 0.11658570437196392, 0.07564191533657183, 0.10687022900763359, 0.09437890353920889, 0.08396946564885496, 0.08743927827897294, 0.07356002775850104]",second,TA
TURBOUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.31228313671061764, 0.15128383067314366, 0.12283136710617627, 0.09090909090909091, 0.08119361554476058, 0.07217210270645386, 0.06939625260235947, 0.0520471894517696, 0.047883414295628035]",first,TA
TURBOUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11172796668979876, 0.11103400416377515, 0.10756419153365718, 0.10964607911172797, 0.1054823039555864, 0.10340041637751561, 0.09715475364330327, 0.0922970159611381, 0.08466342817487855, 0.07702984038861901]",second,TA
TURBOUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3025676613462873, 0.1589174184594032, 0.11034004163775156, 0.1040943789035392, 0.08466342817487855, 0.0777238029146426, 0.06384455239417071, 0.062456627342123525, 0.03539208882720333]",first,TA
TURBOUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13324080499653018, 0.11311589174184594, 0.09715475364330327, 0.11034004163775156, 0.09715475364330327, 0.09784871616932686, 0.0936849410131853, 0.09576682859125607, 0.0791117279666898, 0.08258154059680778]",second,TA
TURBOUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.29493407356002777, 0.19153365718251214, 0.12699514226231784, 0.08258154059680778, 0.09299097848716169, 0.05898681471200555, 0.05759888965995836, 0.049271339347675226, 0.04510756419153366]",first,TA
TURBOUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12005551700208189, 0.10617626648161, 0.10340041637751561, 0.1054823039555864, 0.09576682859125607, 0.10201249132546843, 0.08466342817487855, 0.10062456627342123, 0.08258154059680778, 0.09923664122137404]",second,TA
TURBOUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.2963219986120749, 0.17210270645385148, 0.12213740458015267, 0.11311589174184594, 0.0798056904927134, 0.06731436502428868, 0.05898681471200555, 0.05135322692574601, 0.0388619014573213]",first,TA
TURBOUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12074947952810548, 0.12560721721027066, 0.10478834142956281, 0.10825815405968078, 0.11034004163775156, 0.08535739070090215, 0.08396946564885496, 0.0777238029146426, 0.09854267869535045, 0.08466342817487855]",second,TA
TURBOUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.27550312283136713, 0.16030534351145037, 0.1325468424705066, 0.09437890353920889, 0.0936849410131853, 0.08188757807078417, 0.06384455239417071, 0.056210964607911175, 0.041637751561415685]",first,TA
TURBOUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10687022900763359, 0.09854267869535045, 0.10687022900763359, 0.09646079111727966, 0.08466342817487855, 0.08813324080499653, 0.08674531575294935, 0.0922970159611381]",second,TA
TURBOUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2775850104094379, 0.17765440666204024, 0.11450381679389313, 0.09784871616932686, 0.09507286606523248, 0.06870229007633588, 0.06037473976405274, 0.0527411519777932, 0.055517002081887576]",first,TA
TURBOUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10756419153365718, 0.0936849410131853, 0.09299097848716169, 0.0936849410131853, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.08674531575294935]",second,TA
TURBOUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.27966689798750866, 0.1852879944482998, 0.1589174184594032, 0.1040943789035392, 0.06662040249826509, 0.07147814018043026, 0.05898681471200555, 0.04718945176960444, 0.027758501040943788]",first,TA
TURBOUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11450381679389313, 0.10687022900763359, 0.11172796668979876, 0.10062456627342123, 0.09646079111727966, 0.10201249132546843, 0.09437890353920889, 0.09715475364330327, 0.08952116585704371, 0.08674531575294935]",second,TA
TURBOUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2997918112421929, 0.17973629424011103, 0.1311589174184594, 0.09090909090909091, 0.08674531575294935, 0.061068702290076333, 0.0520471894517696, 0.05343511450381679, 0.04510756419153366]",first,TA
TURBOUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11311589174184594, 0.10756419153365718, 0.10617626648161, 0.09993060374739764, 0.0936849410131853, 0.09923664122137404, 0.1040943789035392, 0.08882720333102012, 0.09090909090909091, 0.09646079111727966]",second,TA
TURBOUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.29493407356002777, 0.19569743233865372, 0.12491325468424705, 0.10270645385149202, 0.0659264399722415, 0.06870229007633588, 0.05690492713393477, 0.04441360166551006, 0.04580152671755725]",first,TA
TURBOUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.1193615544760583, 0.11172796668979876, 0.10756419153365718, 0.10617626648161, 0.09576682859125607, 0.1054823039555864, 0.08674531575294935, 0.09854267869535045, 0.08952116585704371, 0.0791117279666898]",second,TA
TURBOUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3324080499653019, 0.16516308119361556, 0.10895211658570438, 0.07702984038861901, 0.08605135322692574, 0.06384455239417071, 0.054823039555863984, 0.055517002081887576, 0.056210964607911175]",first,TA
TURBOUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.10825815405968078, 0.12074947952810548, 0.11103400416377515, 0.09923664122137404, 0.11172796668979876, 0.09993060374739764, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417, 0.08882720333102012]",second,TA
TURBOUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.32616238723108953, 0.16377515614156835, 0.11727966689798751, 0.08049965301873699, 0.08466342817487855, 0.0652324774462179, 0.05759888965995836, 0.056210964607911175, 0.048577376821651634]",first,TA
TURBOUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12630117973629423, 0.11380985426786953, 0.10895211658570438, 0.10062456627342123, 0.10340041637751561, 0.10756419153365718, 0.07633587786259542, 0.08952116585704371, 0.08535739070090215, 0.08813324080499653]",second,TA
TURBOUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.3060374739764053, 0.15058986814712005, 0.12283136710617627, 0.09437890353920889, 0.08882720333102012, 0.06453851492019431, 0.07147814018043026, 0.06037473976405274, 0.040943789035392086]",first,TA
TURBOUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11450381679389313, 0.10756419153365718, 0.11103400416377515, 0.12005551700208189, 0.10756419153365718, 0.0791117279666898, 0.09021512838306732, 0.09437890353920889, 0.08743927827897294, 0.08813324080499653]",second,TA
TURBOUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3296321998612075, 0.16169326856349758, 0.11380985426786953, 0.08605135322692574, 0.07425399028452463, 0.0798056904927134, 0.06453851492019431, 0.0520471894517696, 0.03816793893129771]",first,TA
TURBOUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10617626648161, 0.11727966689798751, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.08743927827897294, 0.0798056904927134, 0.07494795281054822]",second,TA
TURBOUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3046495489243581, 0.17973629424011103, 0.1325468424705066, 0.09437890353920889, 0.08396946564885496, 0.05412907702984039, 0.05412907702984039, 0.05343511450381679, 0.04302567661346287]",first,TA
TURBOUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12144344205412907, 0.10756419153365718, 0.09437890353920889, 0.11380985426786953, 0.10964607911172797, 0.10964607911172797, 0.09090909090909091, 0.08952116585704371, 0.08743927827897294, 0.07564191533657183]",second,TA
TURBOUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.30742539902845245, 0.1734906315058987, 0.13879250520471895, 0.0922970159611381, 0.08674531575294935, 0.05898681471200555, 0.05065926439972242, 0.04580152671755725, 0.04580152671755725]",first,TA
TURBOUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10687022900763359, 0.10617626648161, 0.10062456627342123, 0.08743927827897294, 0.09576682859125607, 0.08674531575294935, 0.08535739070090215, 0.09090909090909091]",second,TA
TURBOUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.30950728660652327, 0.16308119361554477, 0.12491325468424705, 0.0922970159611381, 0.07702984038861901, 0.06315058986814712, 0.0652324774462179, 0.056210964607911175, 0.048577376821651634]",first,TA
TURBOUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10131852879944483, 0.11172796668979876, 0.11727966689798751, 0.08327550312283137, 0.09437890353920889, 0.0916030534351145, 0.07425399028452463, 0.08605135322692574]",second,TA
TURBOUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.27966689798750866, 0.17002081887578072, 0.14295628036086053, 0.09021512838306732, 0.08119361554476058, 0.07078417765440666, 0.05968077723802915, 0.05898681471200555, 0.046495489243580844]",first,TA
TURBOUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11242192921582235, 0.13532269257460097, 0.11034004163775156, 0.09507286606523248, 0.1054823039555864, 0.0936849410131853, 0.09646079111727966, 0.08258154059680778, 0.09923664122137404, 0.06939625260235947]",second,TA
TURBOUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2997918112421929, 0.1825121443442054, 0.13948646773074255, 0.09576682859125607, 0.07147814018043026, 0.05829285218598196, 0.05065926439972242, 0.05135322692574601, 0.05065926439972242]",first,TA
TURBOUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11034004163775156, 0.10895211658570438, 0.08952116585704371, 0.0922970159611381, 0.10340041637751561, 0.0916030534351145, 0.08119361554476058, 0.08049965301873699]",second,TA
TURBOUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2914642609299098, 0.16863289382373353, 0.12352532963219987, 0.09646079111727966, 0.09090909090909091, 0.06939625260235947, 0.07147814018043026, 0.04441360166551006, 0.04371963913948647]",first,TA
TURBOUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12630117973629423, 0.1193615544760583, 0.10201249132546843, 0.1040943789035392, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.09437890353920889, 0.08466342817487855, 0.08466342817487855]",second,TA
TURBOUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.32546842470506593, 0.16377515614156835, 0.13601665510062458, 0.08396946564885496, 0.09090909090909091, 0.05065926439972242, 0.05829285218598196, 0.04233171408743928, 0.048577376821651634]",first,TA
TURBOUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.10964607911172797, 0.12213740458015267, 0.10270645385149202, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732, 0.08188757807078417]",second,TA
TURBOUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.29097222222222224, 0.17916666666666667, 0.11666666666666667, 0.09652777777777778, 0.08472222222222223, 0.07013888888888889, 0.05486111111111111, 0.04861111111111111, 0.058333333333333334]",first,TA
TURBOUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11180555555555556, 0.10972222222222222, 0.11805555555555555, 0.10416666666666667, 0.09027777777777778, 0.10902777777777778, 0.10416666666666667, 0.07847222222222222, 0.08541666666666667, 0.08888888888888889]",second,TA
TURBOUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.28680555555555554, 0.20416666666666666, 0.11597222222222223, 0.08958333333333333, 0.08333333333333333, 0.07083333333333333, 0.06319444444444444, 0.04861111111111111, 0.0375]",first,TA
TURBOUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12013888888888889, 0.11319444444444444, 0.09583333333333334, 0.10694444444444444, 0.09861111111111111, 0.11041666666666666, 0.08958333333333333, 0.09791666666666667, 0.07708333333333334, 0.09027777777777778]",second,TA
TURBOUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3090277777777778, 0.16805555555555557, 0.13472222222222222, 0.09722222222222222, 0.08263888888888889, 0.05347222222222222, 0.05555555555555555, 0.058333333333333334, 0.04097222222222222]",first,TA
TURBOUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11597222222222223, 0.11666666666666667, 0.10972222222222222, 0.09722222222222222, 0.10069444444444445, 0.09583333333333334, 0.09027777777777778, 0.09305555555555556, 0.09444444444444444, 0.08611111111111111]",second,TA
TURBOUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.29375, 0.16527777777777777, 0.1284722222222222, 0.11736111111111111, 0.07013888888888889, 0.06527777777777778, 0.059722222222222225, 0.06319444444444444, 0.03680555555555556]",first,TA
TURBOUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.10208333333333333, 0.11736111111111111, 0.12083333333333333, 0.11388888888888889, 0.10625, 0.09444444444444444, 0.08958333333333333, 0.08888888888888889, 0.07777777777777778, 0.08888888888888889]",second,TA
TURBOUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.28521859819569745, 0.1839000693962526, 0.11589174184594032, 0.1054823039555864, 0.0777238029146426, 0.05898681471200555, 0.0652324774462179, 0.056210964607911175, 0.05135322692574601]",first,TA
TURBOUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11172796668979876, 0.11519777931991672, 0.1040943789035392, 0.10201249132546843, 0.0922970159611381, 0.0936849410131853, 0.08952116585704371, 0.1040943789035392, 0.09507286606523248, 0.0922970159611381]",second,TA
TURBOUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.2963219986120749, 0.16377515614156835, 0.12283136710617627, 0.10131852879944483, 0.08674531575294935, 0.07217210270645386, 0.05759888965995836, 0.05065926439972242, 0.048577376821651634]",first,TA
TURBOUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11242192921582235, 0.11242192921582235, 0.12421929215822346, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.1054823039555864, 0.0916030534351145, 0.07286606523247745, 0.09507286606523248]",second,TA
TURBOUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2761970853573907, 0.19430950728660654, 0.1304649548924358, 0.10062456627342123, 0.08535739070090215, 0.06037473976405274, 0.056210964607911175, 0.04718945176960444, 0.049271339347675226]",first,TA
TURBOUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1297709923664122, 0.11450381679389313, 0.10270645385149202, 0.09299097848716169, 0.10131852879944483, 0.09090909090909091, 0.08952116585704371, 0.11034004163775156, 0.09854267869535045, 0.06939625260235947]",second,TA
TURBOUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.2997918112421929, 0.18598195697432338, 0.12838306731436502, 0.08188757807078417, 0.08743927827897294, 0.07078417765440666, 0.06176266481609993, 0.046495489243580844, 0.03747397640527411]",first,TA
