symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.41845940319222763, 0.16516308119361556, 0.09299097848716169, 0.04510756419153366, 0.05829285218598196, 0.05135322692574601, 0.05968077723802915, 0.054823039555863984, 0.05412907702984039]",first,TA
PEOPLEUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12283136710617627, 0.12491325468424705, 0.11589174184594032, 0.1054823039555864, 0.09507286606523248, 0.10617626648161, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574, 0.05759888965995836]",second,TA
PEOPLEUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.32061068702290074, 0.14642609299097847, 0.09854267869535045, 0.07564191533657183, 0.08882720333102012, 0.07356002775850104, 0.06939625260235947, 0.07147814018043026, 0.055517002081887576]",first,TA
PEOPLEUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11034004163775156, 0.12074947952810548, 0.12699514226231784, 0.10340041637751561, 0.10270645385149202, 0.08605135322692574, 0.08952116585704371, 0.10201249132546843, 0.08535739070090215, 0.07286606523247745]",second,TA
PEOPLEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.32269257460097156, 0.13740458015267176, 0.10687022900763359, 0.09090909090909091, 0.0791117279666898, 0.07564191533657183, 0.07425399028452463, 0.05968077723802915, 0.05343511450381679]",first,TA
PEOPLEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1339347675225538, 0.1179736294240111, 0.11242192921582235, 0.10131852879944483, 0.09090909090909091, 0.11103400416377515, 0.08952116585704371, 0.08327550312283137, 0.08049965301873699, 0.0791117279666898]",second,TA
PEOPLEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.24496877168632894, 0.17973629424011103, 0.1582234559333796, 0.1054823039555864, 0.08813324080499653, 0.06870229007633588, 0.06315058986814712, 0.048577376821651634, 0.04302567661346287]",first,TA
PEOPLEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11589174184594032, 0.10617626648161, 0.12560721721027066, 0.10062456627342123, 0.0922970159611381, 0.09507286606523248, 0.0922970159611381, 0.08743927827897294, 0.09576682859125607, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3011797362942401, 0.20055517002081888, 0.14018043025676613, 0.09784871616932686, 0.0791117279666898, 0.06176266481609993, 0.04441360166551006, 0.040249826509368494, 0.03469812630117974]",first,TA
PEOPLEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12491325468424705, 0.11658570437196392, 0.09576682859125607, 0.10131852879944483, 0.10270645385149202, 0.10201249132546843, 0.08049965301873699, 0.09090909090909091, 0.09646079111727966, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.29424011103400416, 0.20055517002081888, 0.1443442054129077, 0.07633587786259542, 0.0652324774462179, 0.062456627342123525, 0.06176266481609993, 0.046495489243580844, 0.048577376821651634]",first,TA
PEOPLEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12144344205412907, 0.09507286606523248, 0.11172796668979876, 0.10687022900763359, 0.1054823039555864, 0.09854267869535045, 0.09576682859125607, 0.09854267869535045, 0.08258154059680778, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.26648160999306036, 0.18112421929215822, 0.13740458015267176, 0.10478834142956281, 0.0791117279666898, 0.07633587786259542, 0.05898681471200555, 0.046495489243580844, 0.049271339347675226]",first,TA
PEOPLEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1304649548924358, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.10617626648161, 0.10131852879944483, 0.0916030534351145, 0.08466342817487855, 0.08743927827897294, 0.08327550312283137]",second,TA
PEOPLEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29909784871616935, 0.18598195697432338, 0.12630117973629423, 0.11311589174184594, 0.0798056904927134, 0.06037473976405274, 0.04580152671755725, 0.054823039555863984, 0.03469812630117974]",first,TA
PEOPLEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12074947952810548, 0.12283136710617627, 0.1054823039555864, 0.11103400416377515, 0.09646079111727966, 0.10825815405968078, 0.09854267869535045, 0.08327550312283137, 0.07494795281054822, 0.0784177654406662]",second,TA
PEOPLEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.34559333795975017, 0.17487855655794587, 0.12283136710617627, 0.08119361554476058, 0.06662040249826509, 0.061068702290076333, 0.049271339347675226, 0.05135322692574601, 0.04718945176960444]",first,TA
PEOPLEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.10825815405968078, 0.11658570437196392, 0.11589174184594032, 0.10756419153365718, 0.11311589174184594, 0.1054823039555864, 0.08605135322692574, 0.08535739070090215, 0.08327550312283137, 0.0784177654406662]",second,TA
PEOPLEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3108952116585704, 0.19083969465648856, 0.1040943789035392, 0.0936849410131853, 0.0784177654406662, 0.06731436502428868, 0.04996530187369882, 0.05412907702984039, 0.05065926439972242]",first,TA
PEOPLEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11727966689798751, 0.12352532963219987, 0.10964607911172797, 0.10964607911172797, 0.10270645385149202, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.08535739070090215, 0.0798056904927134]",second,TA
PEOPLEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3102012491325468, 0.15267175572519084, 0.12630117973629423, 0.09576682859125607, 0.08605135322692574, 0.06453851492019431, 0.06662040249826509, 0.04996530187369882, 0.047883414295628035]",first,TA
PEOPLEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13671061762664816, 0.10895211658570438, 0.09854267869535045, 0.10617626648161, 0.0916030534351145, 0.09507286606523248, 0.10062456627342123, 0.10478834142956281, 0.0791117279666898, 0.0784177654406662]",second,TA
PEOPLEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.31714087439278277, 0.15128383067314366, 0.11380985426786953, 0.10825815405968078, 0.0784177654406662, 0.06939625260235947, 0.06315058986814712, 0.05968077723802915, 0.0388619014573213]",first,TA
PEOPLEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11380985426786953, 0.09923664122137404, 0.11103400416377515, 0.11727966689798751, 0.10340041637751561, 0.10201249132546843, 0.0777238029146426, 0.08605135322692574, 0.09715475364330327, 0.0922970159611381]",second,TA
PEOPLEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30673143650242884, 0.1693268563497571, 0.12213740458015267, 0.0936849410131853, 0.07702984038861901, 0.06662040249826509, 0.06870229007633588, 0.055517002081887576, 0.040249826509368494]",first,TA
PEOPLEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11380985426786953, 0.12768910478834142, 0.10340041637751561, 0.10201249132546843, 0.09646079111727966, 0.09854267869535045, 0.08396946564885496, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294]",second,TA
PEOPLEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30673143650242884, 0.16724496877168632, 0.1297709923664122, 0.0916030534351145, 0.08327550312283137, 0.07425399028452463, 0.048577376821651634, 0.0527411519777932, 0.04580152671755725]",first,TA
PEOPLEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13671061762664816, 0.12005551700208189, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.10201249132546843, 0.07286606523247745, 0.09715475364330327, 0.0922970159611381, 0.0798056904927134]",second,TA
PEOPLEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.28958333333333336, 0.17777777777777778, 0.12638888888888888, 0.0875, 0.08611111111111111, 0.07569444444444444, 0.06527777777777778, 0.05347222222222222, 0.03819444444444445]",first,TA
PEOPLEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11388888888888889, 0.11319444444444444, 0.09236111111111112, 0.09930555555555555, 0.09444444444444444, 0.09583333333333334, 0.09652777777777778, 0.10555555555555556, 0.10972222222222222, 0.07916666666666666]",second,TA
PEOPLEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3275503122831367, 0.15614156835530882, 0.12074947952810548, 0.08952116585704371, 0.08535739070090215, 0.06800832755031229, 0.05135322692574601, 0.05135322692574601, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12074947952810548, 0.10964607911172797, 0.10825815405968078, 0.11242192921582235, 0.10825815405968078, 0.08327550312283137, 0.10201249132546843, 0.09715475364330327, 0.08327550312283137, 0.07494795281054822]",second,TA
PEOPLEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29583333333333334, 0.19166666666666668, 0.11875, 0.11944444444444445, 0.07916666666666666, 0.06111111111111111, 0.06180555555555556, 0.03680555555555556, 0.035416666666666666]",first,TA
PEOPLEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11597222222222223, 0.11597222222222223, 0.10208333333333333, 0.09513888888888888, 0.09375, 0.10555555555555556, 0.10902777777777778, 0.08194444444444444, 0.09027777777777778, 0.09027777777777778]",second,TA
PEOPLEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30090340514246006, 0.16400277970813065, 0.12161223071577484, 0.0917303683113273, 0.07366226546212648, 0.0660180681028492, 0.06740792216817235, 0.06323835997220292, 0.05142460041695622]",first,TA
PEOPLEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1299513551077137, 0.0965948575399583, 0.1271716469770674, 0.10423905489923559, 0.10423905489923559, 0.0965948575399583, 0.0945100764419736, 0.09520500347463516, 0.0778318276580959, 0.07366226546212648]",second,TA
PEOPLEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3004857737682165, 0.17834836918806385, 0.1311589174184594, 0.09993060374739764, 0.07702984038861901, 0.06870229007633588, 0.05343511450381679, 0.04996530187369882, 0.040943789035392086]",first,TA
PEOPLEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10617626648161, 0.08952116585704371, 0.10964607911172797, 0.0916030534351145, 0.08743927827897294, 0.09715475364330327, 0.08952116585704371, 0.09021512838306732]",second,TA
PEOPLEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3024390243902439, 0.1602787456445993, 0.13170731707317074, 0.09616724738675958, 0.07386759581881533, 0.06202090592334495, 0.07038327526132404, 0.0578397212543554, 0.04529616724738676]",first,TA
PEOPLEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13170731707317074, 0.11498257839721254, 0.1156794425087108, 0.10383275261324042, 0.09407665505226481, 0.09128919860627177, 0.08362369337979095, 0.08571428571428572, 0.09547038327526132, 0.08362369337979095]",second,TA
PEOPLEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3181818181818182, 0.16223776223776223, 0.14265734265734265, 0.09020979020979021, 0.08111888111888112, 0.07062937062937064, 0.04755244755244755, 0.04825174825174825, 0.039160839160839164]",first,TA
PEOPLEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13636363636363635, 0.12237762237762238, 0.11538461538461539, 0.10139860139860139, 0.0958041958041958, 0.0979020979020979, 0.0979020979020979, 0.08391608391608392, 0.07762237762237763, 0.07132867132867132]",second,TA
PEOPLEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2857142857142857, 0.17577030812324929, 0.11904761904761904, 0.09943977591036414, 0.09243697478991597, 0.058823529411764705, 0.06582633053221289, 0.05392156862745098, 0.049019607843137254]",first,TA
PEOPLEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12464985994397759, 0.11904761904761904, 0.11414565826330532, 0.09313725490196079, 0.0861344537815126, 0.09453781512605042, 0.09663865546218488, 0.1015406162464986, 0.09243697478991597, 0.07773109243697479]",second,TA
PEOPLEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2938718662952646, 0.19011142061281336, 0.13022284122562675, 0.10306406685236769, 0.07799442896935933, 0.06128133704735376, 0.04805013927576602, 0.04805013927576602, 0.04735376044568245]",first,TA
PEOPLEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11420612813370473, 0.11559888579387187, 0.10236768802228412, 0.10584958217270195, 0.10933147632311978, 0.100974930362117, 0.08983286908077995, 0.08983286908077995, 0.08913649025069638, 0.08286908077994429]",second,TA
PEOPLEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.31123517096999304, 0.1702721563154222, 0.12421493370551291, 0.10327983251919051, 0.06699232379623168, 0.06559665038381018, 0.062107466852756456, 0.04884856943475227, 0.04745289602233078]",first,TA
PEOPLEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12212142358688068, 0.1151430565247732, 0.11584089323098395, 0.09490579204466155, 0.09560362875087229, 0.09839497557571528, 0.09211444521981857, 0.09141660851360782, 0.09211444521981857, 0.08234473133286811]",second,TA
PEOPLEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3011204481792717, 0.19397759103641457, 0.13725490196078433, 0.08263305322128851, 0.07633053221288516, 0.05812324929971989, 0.06022408963585434, 0.046218487394957986, 0.04411764705882353]",first,TA
PEOPLEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1253501400560224, 0.11554621848739496, 0.10784313725490197, 0.1057422969187675, 0.1169467787114846, 0.09313725490196079, 0.08053221288515407, 0.0861344537815126, 0.0861344537815126, 0.08263305322128851]",second,TA
PEOPLEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29754385964912283, 0.16912280701754387, 0.1256140350877193, 0.09333333333333334, 0.08912280701754385, 0.06526315789473684, 0.061052631578947365, 0.051228070175438595, 0.047719298245614036]",first,TA
PEOPLEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12210526315789473, 0.11228070175438597, 0.12, 0.11368421052631579, 0.09824561403508772, 0.09754385964912281, 0.09754385964912281, 0.0856140350877193, 0.07789473684210527, 0.07508771929824562]",second,TA
PEOPLEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.33170731707317075, 0.18815331010452963, 0.1156794425087108, 0.08571428571428572, 0.08013937282229965, 0.05714285714285714, 0.06480836236933799, 0.04320557491289199, 0.033449477351916376]",first,TA
PEOPLEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11986062717770035, 0.1059233449477352, 0.11777003484320557, 0.10034843205574913, 0.11149825783972125, 0.09825783972125436, 0.09547038327526132, 0.10174216027874565, 0.06759581881533101, 0.08153310104529617]",second,TA
PEOPLEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3004857737682165, 0.17418459403192227, 0.11519777931991672, 0.09576682859125607, 0.09090909090909091, 0.07009021512838307, 0.05343511450381679, 0.04580152671755725, 0.05412907702984039]",first,TA
PEOPLEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12699514226231784, 0.10131852879944483, 0.10895211658570438, 0.12630117973629423, 0.0922970159611381, 0.08952116585704371, 0.09715475364330327, 0.07564191533657183, 0.09576682859125607, 0.08605135322692574]",second,TA
PEOPLEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.31154381084840055, 0.17524339360222532, 0.12308762169680111, 0.09040333796940195, 0.08066759388038942, 0.07162726008344923, 0.059805285118219746, 0.04450625869262865, 0.043115438108484005]",first,TA
PEOPLEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13351877607788595, 0.1133518776077886, 0.10361613351877608, 0.10361613351877608, 0.10292072322670376, 0.09457579972183588, 0.09388038942976357, 0.08484005563282336, 0.09805285118219749, 0.07162726008344923]",second,TA
PEOPLEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3049894588896697, 0.20801124385101896, 0.11876317638791287, 0.08854532677442024, 0.08222066057624737, 0.05832747716092762, 0.05692199578355587, 0.04427266338721012, 0.03794799718903725]",first,TA
PEOPLEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12297962052002812, 0.11454673225579762, 0.10119465917076599, 0.11033028812368235, 0.09697821503865074, 0.10400562192550948, 0.09557273366127898, 0.09697821503865074, 0.07800421644413212, 0.07940969782150387]",second,TA
PEOPLEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.30313588850174217, 0.18745644599303135, 0.11846689895470383, 0.10174216027874565, 0.0794425087108014, 0.05853658536585366, 0.05714285714285714, 0.045993031358885016, 0.04808362369337979]",first,TA
PEOPLEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12334494773519164, 0.10383275261324042, 0.10452961672473868, 0.1059233449477352, 0.09477351916376307, 0.10940766550522649, 0.08850174216027874, 0.10174216027874565, 0.09059233449477352, 0.07735191637630662]",second,TA
PEOPLEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2940761636107193, 0.1847672778561354, 0.11847672778561354, 0.08392101551480959, 0.08039492242595205, 0.07898448519040903, 0.05218617771509168, 0.06205923836389281, 0.045133991537376586]",first,TA
PEOPLEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12693935119887165, 0.12623413258110014, 0.08321579689703808, 0.1001410437235543, 0.10648801128349789, 0.0846262341325811, 0.09802538787023977, 0.10155148095909731, 0.08392101551480959, 0.08885754583921016]",second,TA
PEOPLEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2920168067226891, 0.17436974789915966, 0.1253501400560224, 0.09593837535014006, 0.09103641456582633, 0.05952380952380952, 0.06792717086834733, 0.049019607843137254, 0.04481792717086835]",first,TA
PEOPLEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12044817927170869, 0.12324929971988796, 0.10364145658263306, 0.10714285714285714, 0.10714285714285714, 0.08333333333333333, 0.08263305322128851, 0.09593837535014006, 0.08683473389355742, 0.0896358543417367]",second,TA
PEOPLEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30565247732030704, 0.162595952547104, 0.1297976273551989, 0.09490579204466155, 0.08304256803907886, 0.07117934403349616, 0.05931612002791347, 0.04745289602233078, 0.046057222609909285]",first,TA
PEOPLEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11793440334961619, 0.104675505931612, 0.10886252616887648, 0.11235170969993022, 0.09699930216329379, 0.09909281228192603, 0.10118632240055828, 0.08792742498255408, 0.09211444521981857, 0.07885554780181438]",second,TA
PEOPLEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28401122019635344, 0.19915848527349228, 0.1276297335203366, 0.091164095371669, 0.07994389901823282, 0.07503506311360449, 0.046984572230014024, 0.051893408134642355, 0.04417952314165498]",first,TA
PEOPLEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.10098176718092566, 0.12061711079943899, 0.11079943899018233, 0.11079943899018233, 0.10729312762973352, 0.10098176718092566, 0.0876577840112202, 0.08906030855539972, 0.08625525946704067, 0.08555399719495091]",second,TA
PEOPLEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2881002087682672, 0.19137091162143355, 0.13082811412665274, 0.10647181628392484, 0.08002783576896312, 0.06610995128740431, 0.04732080723729993, 0.04384133611691023, 0.04592901878914405]",first,TA
PEOPLEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.10855949895615867, 0.11969380654140571, 0.11551844119693806, 0.11064718162839249, 0.10508002783576896, 0.09812108559498957, 0.08420320111343076, 0.08698677800974251, 0.08211551844119694, 0.08907446068197634]",second,TA
PEOPLEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30520393811533053, 0.17721518987341772, 0.12025316455696203, 0.0949367088607595, 0.08368495077355836, 0.06329113924050633, 0.05907172995780591, 0.047116736990154715, 0.04922644163150492]",first,TA
PEOPLEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11673699015471167, 0.10548523206751055, 0.12165963431786217, 0.1090014064697609, 0.09774964838255977, 0.09634317862165963, 0.09423347398030943, 0.08368495077355836, 0.07946554149085795, 0.09563994374120956]",second,TA
PEOPLEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2995810055865922, 0.19483240223463688, 0.12988826815642457, 0.0914804469273743, 0.08030726256983241, 0.06424581005586592, 0.05097765363128492, 0.04189944134078212, 0.0467877094972067]",first,TA
PEOPLEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12779329608938547, 0.11522346368715083, 0.125, 0.09846368715083799, 0.09217877094972067, 0.10614525139664804, 0.09078212290502793, 0.08379888268156424, 0.08310055865921788, 0.07751396648044692]",second,TA
PEOPLEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3092425295343989, 0.18068102849200834, 0.12300208478109799, 0.09867963863794302, 0.0847810979847116, 0.06184850590687978, 0.04933981931897151, 0.05142460041695622, 0.04100069492703266]",first,TA
PEOPLEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12786657400972898, 0.08964558721334259, 0.113273106323836, 0.10771369006254343, 0.0945100764419736, 0.10840861709520501, 0.08964558721334259, 0.08339124391938846, 0.09867963863794302, 0.08686587908269632]",second,TA
PEOPLEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3242867084203201, 0.1593597773138483, 0.11830201809324982, 0.1022964509394572, 0.06958942240779402, 0.07654836464857341, 0.05845511482254697, 0.04592901878914405, 0.04523312456506611]",first,TA
PEOPLEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13221990257480862, 0.1127348643006263, 0.1022964509394572, 0.09881697981906751, 0.09324982602644398, 0.1022964509394572, 0.08002783576896312, 0.09394572025052192, 0.0883785664578984, 0.09603340292275574]",second,TA
PEOPLEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30694444444444446, 0.1909722222222222, 0.12986111111111112, 0.10069444444444445, 0.06388888888888888, 0.06388888888888888, 0.05555555555555555, 0.04652777777777778, 0.041666666666666664]",first,TA
PEOPLEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.10277777777777777, 0.11805555555555555, 0.11527777777777778, 0.1076388888888889, 0.12291666666666666, 0.08611111111111111, 0.09930555555555555, 0.09375, 0.08611111111111111, 0.06805555555555555]",second,TA
PEOPLEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3158630328441649, 0.1816911250873515, 0.12928022361984626, 0.07547169811320754, 0.07686932215234102, 0.07756813417190776, 0.04891684136967156, 0.04821802935010482, 0.04612159329140461]",first,TA
PEOPLEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11390635918937805, 0.11809923130677848, 0.1187980433263452, 0.10761705101327743, 0.10062893081761007, 0.09154437456324249, 0.09643605870020965, 0.07896575821104122, 0.08874912648497554, 0.08525506638714186]",second,TA
PEOPLEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3085553997194951, 0.1844319775596073, 0.12552594670406733, 0.0967741935483871, 0.07784011220196353, 0.06661991584852735, 0.05329593267882188, 0.04488078541374474, 0.04207573632538569]",first,TA
PEOPLEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12552594670406733, 0.13253856942496495, 0.11290322580645161, 0.09747545582047686, 0.08976157082748948, 0.08835904628330996, 0.10659186535764376, 0.09046283309957924, 0.07643758765778401, 0.07994389901823282]",second,TA
PEOPLEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30440867739678096, 0.15745276417074877, 0.12806158152554234, 0.10146955913226033, 0.09027291812456263, 0.06368089573128062, 0.06648005598320504, 0.03988803358992302, 0.04828551434569629]",first,TA
PEOPLEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11966410076976906, 0.1231630510846746, 0.10986703988803359, 0.11196641007697691, 0.09517144856543037, 0.09657102869139259, 0.09447165850244926, 0.09237228831350595, 0.07557732680195942, 0.08117564730580826]",second,TA
PEOPLEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3277428371767994, 0.17470300489168414, 0.12299091544374563, 0.0936408106219427, 0.07826694619147449, 0.07337526205450734, 0.041928721174004195, 0.04821802935010482, 0.039133473095737246]",first,TA
PEOPLEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1222921034241789, 0.13976240391334732, 0.11041229909154437, 0.09643605870020965, 0.0957372466806429, 0.09433962264150944, 0.0992313067784766, 0.08176100628930817, 0.07127882599580712, 0.08874912648497554]",second,TA
PEOPLEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3125, 0.17569444444444443, 0.1284722222222222, 0.09444444444444444, 0.08055555555555556, 0.06319444444444444, 0.052083333333333336, 0.05555555555555555, 0.0375]",first,TA
PEOPLEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11805555555555555, 0.1111111111111111, 0.09375, 0.09930555555555555, 0.11666666666666667, 0.09722222222222222, 0.09583333333333334, 0.08402777777777778, 0.09236111111111112, 0.09166666666666666]",second,TA
PEOPLEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.33125, 0.17152777777777778, 0.11736111111111111, 0.09583333333333334, 0.06805555555555555, 0.06041666666666667, 0.06041666666666667, 0.05, 0.04513888888888889]",first,TA
