symbol,start_date,end_date,actual_frequencies,digit_type,target
AERGOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3264311814859927, 0.19488428745432398, 0.11936662606577345, 0.08891595615103533, 0.07186358099878197, 0.06577344701583435, 0.0389768574908648, 0.0535931790499391, 0.040194884287454324]",first,TA
AERGOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11327649208282582, 0.0876979293544458, 0.07917174177831912, 0.09378806333739342, 0.07186358099878197, 0.11084043848964677, 0.06333739342265529, 0.15468940316686966, 0.13398294762484775, 0.09135200974421437]",second,TA
AERGOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3054082714740191, 0.1855779427359491, 0.12301166489925769, 0.10286320254506894, 0.088016967126193, 0.05620360551431601, 0.05090137857900318, 0.041357370095440084, 0.04665959703075292]",first,TA
AERGOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12407211028632026, 0.08589607635206786, 0.088016967126193, 0.09437963944856839, 0.08483563096500531, 0.09862142099681867, 0.0911983032873807, 0.12407211028632026, 0.11558854718981973, 0.09331919406150584]",second,TA
AERGOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2788065843621399, 0.22839506172839505, 0.12139917695473251, 0.09465020576131687, 0.08333333333333333, 0.06481481481481481, 0.04835390946502058, 0.0411522633744856, 0.03909465020576132]",first,TA
AERGOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1440329218106996, 0.09567901234567901, 0.09465020576131687, 0.09053497942386832, 0.07818930041152264, 0.09670781893004116, 0.08127572016460906, 0.08950617283950617, 0.09670781893004116, 0.13271604938271606]",second,TA
AERGOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3160919540229885, 0.1839080459770115, 0.10459770114942529, 0.12528735632183907, 0.07586206896551724, 0.06321839080459771, 0.052873563218390804, 0.034482758620689655, 0.04367816091954023]",first,TA
AERGOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11379310344827587, 0.11379310344827587, 0.08160919540229886, 0.09310344827586207, 0.08850574712643679, 0.07126436781609195, 0.08160919540229886, 0.08735632183908046, 0.10114942528735632, 0.167816091954023]",second,TA
AERGOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2879045996592845, 0.21465076660988075, 0.09880749574105621, 0.0868824531516184, 0.08347529812606473, 0.07495741056218058, 0.06303236797274275, 0.049403747870528106, 0.04088586030664395]",first,TA
AERGOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.09369676320272573, 0.10221465076660988, 0.07836456558773425, 0.06473594548551959, 0.0817717206132879, 0.05792163543441227, 0.07155025553662692, 0.08858603066439523, 0.1465076660988075, 0.21465076660988075]",second,TA
AERGOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3027375201288245, 0.19484702093397746, 0.13687600644122383, 0.09017713365539452, 0.07729468599033816, 0.07407407407407407, 0.04669887278582931, 0.03542673107890499, 0.04186795491143317]",first,TA
AERGOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.16908212560386474, 0.0966183574879227, 0.0853462157809984, 0.0853462157809984, 0.05636070853462158, 0.10305958132045089, 0.09500805152979067, 0.07085346215780998, 0.09500805152979067, 0.143317230273752]",second,TA
AERGOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2713864306784661, 0.2345132743362832, 0.13274336283185842, 0.09292035398230089, 0.0752212389380531, 0.07817109144542773, 0.038348082595870206, 0.03982300884955752, 0.03687315634218289]",first,TA
AERGOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.23303834808259588, 0.11356932153392331, 0.07669616519174041, 0.07669616519174041, 0.07669616519174041, 0.06637168141592921, 0.07669616519174041, 0.061946902654867256, 0.0752212389380531, 0.1430678466076696]",second,TA
AERGOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.255278310940499, 0.21880998080614203, 0.16698656429942418, 0.07869481765834933, 0.09404990403071017, 0.05758157389635317, 0.044145873320537425, 0.044145873320537425, 0.04030710172744722]",first,TA
AERGOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3666026871401152, 0.11132437619961612, 0.06525911708253358, 0.08253358925143954, 0.07293666026871401, 0.06333973128598848, 0.05950095969289827, 0.04798464491362764, 0.05950095969289827, 0.0710172744721689]",second,TA
AERGOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.22345483359746435, 0.2091917591125198, 0.1648177496038035, 0.0919175911251981, 0.10935023771790808, 0.05705229793977813, 0.060221870047543584, 0.03486529318541997, 0.0491283676703645]",first,TA
AERGOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3074484944532488, 0.07131537242472266, 0.07923930269413629, 0.060221870047543584, 0.08557844690966719, 0.05705229793977813, 0.08082408874801902, 0.06814580031695722, 0.061806656101426306, 0.12836767036450078]",second,TA
AERGOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2998790810157195, 0.17412333736396615, 0.10640870616686819, 0.07859733978234583, 0.10882708585247884, 0.07255139056831923, 0.056831922611850064, 0.05562273276904474, 0.0471584038694075]",first,TA
AERGOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11124546553808948, 0.10882708585247884, 0.10278113663845223, 0.08464328899637243, 0.10157194679564692, 0.07255139056831923, 0.07376058041112454, 0.07980652962515115, 0.10640870616686819, 0.15840386940749698]",second,TA
AERGOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2993788819875776, 0.17888198757763976, 0.11055900621118013, 0.08944099378881988, 0.08944099378881988, 0.06583850931677018, 0.07080745341614907, 0.0484472049689441, 0.04720496894409938]",first,TA
AERGOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11304347826086956, 0.08322981366459627, 0.07204968944099378, 0.084472049689441, 0.09937888198757763, 0.07950310559006211, 0.08074534161490683, 0.09192546583850932, 0.11428571428571428, 0.1813664596273292]",second,TA
AERGOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.35419847328244275, 0.19541984732824427, 0.09923664122137404, 0.10229007633587786, 0.051908396946564885, 0.05801526717557252, 0.044274809160305344, 0.03358778625954199, 0.061068702290076333]",first,TA
AERGOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.0916030534351145, 0.0900763358778626, 0.08396946564885496, 0.07938931297709924, 0.07633587786259542, 0.07633587786259542, 0.08549618320610687, 0.0732824427480916, 0.07786259541984733, 0.26564885496183205]",second,TA
AERGOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2791293213828425, 0.20102432778489115, 0.10627400768245839, 0.11139564660691421, 0.08194622279129321, 0.0793854033290653, 0.03841229193341869, 0.05761843790012804, 0.04481434058898848]",first,TA
AERGOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12548015364916773, 0.10243277848911651, 0.07554417413572344, 0.09346991037131883, 0.088348271446863, 0.07554417413572344, 0.08450704225352113, 0.08066581306017925, 0.1267605633802817, 0.147247119078105]",second,TA
AERGOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3140495867768595, 0.1959858323494687, 0.1180637544273908, 0.06965761511216056, 0.09208972845336481, 0.06729634002361275, 0.04604486422668241, 0.05194805194805195, 0.0448642266824085]",first,TA
AERGOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15938606847697756, 0.10625737898465171, 0.09090909090909091, 0.07319952774498228, 0.1204250295159386, 0.09208972845336481, 0.07083825265643448, 0.06611570247933884, 0.11097992916174734, 0.10979929161747344]",second,TA
AERGOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2944640753828033, 0.1978798586572438, 0.10482921083627797, 0.09305064782096584, 0.10365135453474676, 0.07302709069493522, 0.045936395759717315, 0.061248527679623084, 0.02591283863368669]",first,TA
AERGOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11071849234393404, 0.10836277974087162, 0.10365135453474676, 0.08480565371024736, 0.08833922261484099, 0.07773851590106007, 0.05653710247349823, 0.08480565371024736, 0.10600706713780919, 0.1790341578327444]",second,TA
AERGOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.28156424581005585, 0.1452513966480447, 0.1106145251396648, 0.10167597765363129, 0.08715083798882682, 0.07597765363128492, 0.07486033519553073, 0.07374301675977654, 0.049162011173184354]",first,TA
AERGOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10614525139664804, 0.10949720670391061, 0.08268156424581005, 0.1005586592178771, 0.08268156424581005, 0.08826815642458101, 0.07374301675977654, 0.10391061452513967, 0.09497206703910614, 0.15754189944134078]",second,TA
AERGOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27791563275434245, 0.18610421836228289, 0.12531017369727046, 0.09057071960297766, 0.10173697270471464, 0.07568238213399504, 0.05459057071960298, 0.03722084367245657, 0.05086848635235732]",first,TA
AERGOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.18114143920595532, 0.11662531017369727, 0.09801488833746898, 0.09553349875930521, 0.08312655086848635, 0.08436724565756824, 0.09057071960297766, 0.07320099255583126, 0.08188585607940446, 0.09553349875930521]",second,TA
AERGOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2591743119266055, 0.13876146788990826, 0.11697247706422019, 0.14678899082568808, 0.10550458715596331, 0.06651376146788991, 0.06077981651376147, 0.051605504587155966, 0.05389908256880734]",first,TA
AERGOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.19724770642201836, 0.13990825688073394, 0.07339449541284404, 0.08486238532110092, 0.0768348623853211, 0.07110091743119266, 0.06880733944954129, 0.06307339449541284, 0.05619266055045872, 0.16857798165137614]",second,TA
AERGOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.21662468513853905, 0.24181360201511334, 0.15113350125944586, 0.0906801007556675, 0.07556675062972293, 0.07682619647355164, 0.055415617128463476, 0.05163727959697733, 0.04030226700251889]",first,TA
AERGOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2506297229219144, 0.12216624685138538, 0.1070528967254408, 0.08690176322418136, 0.07304785894206549, 0.07934508816120907, 0.09193954659949623, 0.0491183879093199, 0.06926952141057935, 0.07052896725440806]",second,TA
AERGOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2645569620253165, 0.1949367088607595, 0.10126582278481013, 0.10506329113924051, 0.08734177215189873, 0.07215189873417721, 0.056962025316455694, 0.05063291139240506, 0.0670886075949367]",first,TA
AERGOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.22658227848101264, 0.08734177215189873, 0.09620253164556962, 0.07341772151898734, 0.08860759493670886, 0.07721518987341772, 0.07088607594936709, 0.0670886075949367, 0.08607594936708861, 0.12658227848101267]",second,TA
AERGOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.309552599758162, 0.1717049576783555, 0.12454655380894801, 0.10519951632406288, 0.08101571946795647, 0.07255139056831923, 0.06166868198307134, 0.03990326481257558, 0.03385731559854897]",first,TA
AERGOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1523579201934704, 0.10882708585247884, 0.0761789600967352, 0.10278113663845223, 0.10278113663845223, 0.07376058041112454, 0.07980652962515115, 0.07496977025392987, 0.0773881499395405, 0.15114873035066506]",second,TA
AERGOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3285198555956679, 0.1865222623345367, 0.13116726835138387, 0.08904933814681107, 0.08303249097472924, 0.052948255114320095, 0.048134777376654635, 0.039711191335740074, 0.04091456077015644]",first,TA
AERGOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.09987966305655836, 0.09626955475330927, 0.09626955475330927, 0.10709987966305656, 0.09386281588447654, 0.07581227436823104, 0.07099879663056559, 0.0950661853188929, 0.09987966305655836, 0.1648616125150421]",second,TA
AERGOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3116883116883117, 0.17591499409681227, 0.1038961038961039, 0.09327036599763873, 0.09917355371900827, 0.06847697756788666, 0.06611570247933884, 0.03305785123966942, 0.048406139315230225]",first,TA
AERGOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12514757969303425, 0.11216056670602124, 0.09799291617473435, 0.08146399055489964, 0.09681227863046045, 0.08264462809917356, 0.0743801652892562, 0.1038961038961039, 0.14285714285714285, 0.08264462809917356]",second,TA
AERGOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2960829493087558, 0.17626728110599077, 0.1543778801843318, 0.07834101382488479, 0.08410138248847926, 0.07834101382488479, 0.056451612903225805, 0.03456221198156682, 0.041474654377880185]",first,TA
AERGOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1382488479262673, 0.11405529953917051, 0.0771889400921659, 0.07373271889400922, 0.07949308755760369, 0.10599078341013825, 0.07603686635944701, 0.0771889400921659, 0.12442396313364056, 0.1336405529953917]",second,TA
AERGOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.219, 0.215, 0.217, 0.077, 0.093, 0.064, 0.037, 0.033, 0.045]",first,TA
AERGOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.151, 0.131, 0.088, 0.062, 0.092, 0.088, 0.093, 0.108, 0.113, 0.074]",second,TA
AERGOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.20677035681610248, 0.232387923147301, 0.2031107044830741, 0.07593778591033852, 0.09332113449222323, 0.05032021957913998, 0.043000914913083256, 0.06312900274473925, 0.03202195791399817]",first,TA
AERGOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.10795974382433669, 0.1445562671546203, 0.09332113449222323, 0.0878316559926807, 0.06129917657822507, 0.05215004574565416, 0.08142726440988106, 0.12259835315645014, 0.14181152790484905, 0.1070448307410796]",second,TA
AERGOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.21629213483146068, 0.24906367041198502, 0.1694756554307116, 0.08707865168539326, 0.09925093632958802, 0.06554307116104868, 0.028089887640449437, 0.05056179775280899, 0.03464419475655431]",first,TA
AERGOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13108614232209737, 0.08895131086142322, 0.09363295880149813, 0.06554307116104868, 0.07397003745318352, 0.08707865168539326, 0.09831460674157304, 0.09176029962546817, 0.09550561797752809, 0.17415730337078653]",second,TA
AERGOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2649945474372955, 0.21810250817884405, 0.14394765539803708, 0.08724100327153762, 0.0806979280261723, 0.07306434023991276, 0.05016357688113413, 0.04143947655398037, 0.04034896401308615]",first,TA
AERGOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.09923664122137404, 0.09596510359869138, 0.0916030534351145, 0.08724100327153762, 0.1025081788440567, 0.0916030534351145, 0.08178844056706652, 0.07851690294438386, 0.09814612868047982, 0.173391494002181]",second,TA
AERGOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2904040404040404, 0.20454545454545456, 0.13005050505050506, 0.0946969696969697, 0.08964646464646464, 0.05808080808080808, 0.05303030303030303, 0.03787878787878788, 0.041666666666666664]",first,TA
AERGOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10227272727272728, 0.09595959595959595, 0.0707070707070707, 0.08712121212121213, 0.10227272727272728, 0.08585858585858586, 0.07323232323232323, 0.08080808080808081, 0.07828282828282829, 0.22348484848484848]",second,TA
AERGOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2696774193548387, 0.21419354838709678, 0.14193548387096774, 0.08516129032258064, 0.09806451612903226, 0.07483870967741936, 0.03225806451612903, 0.03741935483870968, 0.04645161290322581]",first,TA
AERGOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1703225806451613, 0.12258064516129032, 0.08516129032258064, 0.0967741935483871, 0.0696774193548387, 0.10193548387096774, 0.08387096774193549, 0.07096774193548387, 0.05806451612903226, 0.1406451612903226]",second,TA
AERGOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.24851367419738407, 0.17479191438763378, 0.20451843043995244, 0.08442330558858502, 0.09155766944114149, 0.06658739595719382, 0.0558858501783591, 0.04042806183115339, 0.03329369797859691]",first,TA
AERGOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.20689655172413793, 0.14744351961950058, 0.11533888228299644, 0.09631391200951249, 0.08085612366230678, 0.054696789536266346, 0.07966706302021404, 0.06302021403091558, 0.07253269916765755, 0.08323424494649227]",second,TA
AERGOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.27164887307236063, 0.1874258600237248, 0.1494661921708185, 0.0771055753262159, 0.07947805456702253, 0.07354685646500593, 0.06405693950177936, 0.05219454329774614, 0.045077105575326216]",first,TA
AERGOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.17793594306049823, 0.14472123368920523, 0.099644128113879, 0.09489916963226572, 0.07473309608540925, 0.09015421115065243, 0.09015421115065243, 0.066429418742586, 0.07829181494661921, 0.0830367734282325]",second,TA
AERGOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2971985383678441, 0.18635809987819732, 0.14129110840438489, 0.09987819732034105, 0.1023142509135201, 0.05602923264311815, 0.04506699147381242, 0.030450669914738125, 0.04141291108404385]",first,TA
AERGOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.15956151035322777, 0.1218026796589525, 0.11327649208282582, 0.12545676004872108, 0.09622411693057248, 0.0730816077953715, 0.0828258221680877, 0.06455542021924482, 0.08404384896467722, 0.07917174177831912]",second,TA
AERGOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29236276849642007, 0.20405727923627684, 0.1324582338902148, 0.07637231503579953, 0.08233890214797136, 0.081145584725537, 0.04892601431980907, 0.03818615751789976, 0.0441527446300716]",first,TA
AERGOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12052505966587113, 0.15513126491646778, 0.12052505966587113, 0.11217183770883055, 0.0954653937947494, 0.07756563245823389, 0.08472553699284009, 0.07756563245823389, 0.07517899761336516, 0.081145584725537]",second,TA
AERGOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3225108225108225, 0.17207792207792208, 0.1277056277056277, 0.09307359307359307, 0.08225108225108226, 0.050865800865800864, 0.05735930735930736, 0.04220779220779221, 0.05194805194805195]",first,TA
AERGOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11580086580086581, 0.1277056277056277, 0.09090909090909091, 0.08982683982683982, 0.10714285714285714, 0.08441558441558442, 0.06601731601731602, 0.08116883116883117, 0.07251082251082251, 0.1645021645021645]",second,TA
AERGOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3290460878885316, 0.21114683815648447, 0.09753483386923902, 0.07181136120042872, 0.08038585209003216, 0.06752411575562701, 0.04287245444801715, 0.05251875669882101, 0.04715969989281887]",first,TA
AERGOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.10503751339764202, 0.09431939978563773, 0.09646302250803858, 0.09967845659163987, 0.09539121114683816, 0.07717041800643087, 0.07717041800643087, 0.0707395498392283, 0.07931404072883172, 0.20471596998928188]",second,TA
AERGOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3541463414634146, 0.17560975609756097, 0.09658536585365854, 0.09365853658536585, 0.10048780487804879, 0.04780487804878049, 0.045853658536585365, 0.04878048780487805, 0.037073170731707315]",first,TA
AERGOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13853658536585367, 0.11317073170731708, 0.09463414634146342, 0.08682926829268292, 0.10926829268292683, 0.0897560975609756, 0.07414634146341463, 0.08390243902439025, 0.0721951219512195, 0.1375609756097561]",second,TA
AERGOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3048128342245989, 0.1572192513368984, 0.1411764705882353, 0.08449197860962566, 0.09090909090909091, 0.0748663101604278, 0.05561497326203209, 0.045989304812834225, 0.044919786096256686]",first,TA
AERGOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1711229946524064, 0.10374331550802139, 0.13262032085561498, 0.09197860962566845, 0.08342245989304813, 0.09197860962566845, 0.07379679144385026, 0.07379679144385026, 0.07058823529411765, 0.10695187165775401]",second,TA
AERGOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3230912476722533, 0.1685288640595903, 0.1154562383612663, 0.08193668528864059, 0.08845437616387337, 0.061452513966480445, 0.07355679702048418, 0.05027932960893855, 0.037243947858473]",first,TA
AERGOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.17225325884543763, 0.12011173184357542, 0.10707635009310987, 0.10335195530726257, 0.1042830540037244, 0.07728119180633147, 0.08472998137802606, 0.07169459962756052, 0.08379888268156424, 0.07541899441340782]",second,TA
AERGOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.310107948969578, 0.17664376840039253, 0.12659470068694798, 0.10107948969578018, 0.07654563297350343, 0.06280667320902845, 0.05103042198233562, 0.03729146221786065, 0.05789990186457311]",first,TA
AERGOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14720314033366044, 0.13052011776251227, 0.1099116781157998, 0.09519136408243375, 0.08145240431795878, 0.0873405299313052, 0.07850834151128558, 0.07948969578017664, 0.08243375858684986, 0.10794896957801767]",second,TA
AERGOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.261455525606469, 0.1931716082659479, 0.1078167115902965, 0.09433962264150944, 0.09793351302785265, 0.07906558849955077, 0.07008086253369272, 0.04672057502246182, 0.04941599281221923]",first,TA
AERGOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1527403414195867, 0.12129380053908356, 0.1069182389937107, 0.09883198562443846, 0.10242587601078167, 0.08355795148247978, 0.09523809523809523, 0.07547169811320754, 0.07906558849955077, 0.08445642407906559]",second,TA
AERGOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30142737195633923, 0.19395465994962216, 0.12510495382031905, 0.09319899244332494, 0.07388748950461797, 0.056255247691015954, 0.061293031066330814, 0.04953820319059614, 0.04534005037783375]",first,TA
AERGOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13685978169605373, 0.1452560873215785, 0.0906801007556675, 0.09571788413098237, 0.11167086481947942, 0.08396305625524769, 0.07556675062972293, 0.09403862300587741, 0.07472712006717044, 0.09151973131821999]",second,TA
AERGOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31524163568773234, 0.16654275092936802, 0.12193308550185873, 0.09219330855018587, 0.07881040892193308, 0.060966542750929366, 0.06394052044609666, 0.05427509293680297, 0.046096654275092935]",first,TA
AERGOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.15092936802973977, 0.11301115241635688, 0.1033457249070632, 0.09591078066914498, 0.11301115241635688, 0.0862453531598513, 0.09070631970260223, 0.07286245353159851, 0.08178438661710037, 0.09219330855018587]",second,TA
AERGOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32851063829787236, 0.14893617021276595, 0.13446808510638297, 0.07659574468085106, 0.07829787234042553, 0.06553191489361702, 0.06723404255319149, 0.05276595744680851, 0.04765957446808511]",first,TA
