symbol,start_date,end_date,actual_frequencies,digit_type,target
REQUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.19347581552305962, 0.09898762654668167, 0.08548931383577053, 0.08886389201349831, 0.0843644544431946, 0.0922384701912261, 0.0764904386951631, 0.08323959505061868, 0.07761529808773904, 0.11923509561304838]",second,TA
REQUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3051643192488263, 0.15845070422535212, 0.10211267605633803, 0.10328638497652583, 0.11150234741784038, 0.06455399061032864, 0.062206572769953054, 0.04107981220657277, 0.051643192488262914]",first,TA
REQUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12441314553990611, 0.1068075117370892, 0.09741784037558686, 0.09272300469483569, 0.09624413145539906, 0.09154929577464789, 0.06924882629107981, 0.07863849765258216, 0.0715962441314554, 0.17136150234741784]",second,TA
REQUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2975391498881432, 0.16778523489932887, 0.07718120805369127, 0.07606263982102908, 0.1319910514541387, 0.0738255033557047, 0.06599552572706935, 0.06935123042505593, 0.040268456375838924]",first,TA
REQUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1476510067114094, 0.116331096196868, 0.10514541387024609, 0.08612975391498881, 0.087248322147651, 0.08612975391498881, 0.07941834451901567, 0.06375838926174497, 0.11297539149888143, 0.11521252796420582]",second,TA
REQUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31442663378545005, 0.20221948212083848, 0.08508014796547472, 0.06288532675709001, 0.11713933415536375, 0.07768187422934648, 0.04315659679408138, 0.051787916152897656, 0.04562268803945746]",first,TA
REQUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13933415536374846, 0.11220715166461159, 0.11713933415536375, 0.08508014796547472, 0.07274969173859433, 0.07398273736128237, 0.0752157829839704, 0.06535141800246609, 0.11837237977805179, 0.1405672009864365]",second,TA
REQUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2983050847457627, 0.13728813559322034, 0.09830508474576272, 0.14576271186440679, 0.09152542372881356, 0.06610169491525424, 0.04915254237288136, 0.06779661016949153, 0.04576271186440678]",first,TA
REQUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13389830508474576, 0.09322033898305085, 0.06271186440677966, 0.10847457627118644, 0.0711864406779661, 0.09830508474576272, 0.08135593220338982, 0.07457627118644068, 0.10677966101694915, 0.1694915254237288]",second,TA
REQUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.283987915407855, 0.19788519637462235, 0.11782477341389729, 0.1042296072507553, 0.09818731117824774, 0.052870090634441085, 0.0377643504531722, 0.04984894259818731, 0.05740181268882175]",first,TA
REQUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11178247734138973, 0.11933534743202417, 0.0770392749244713, 0.0755287009063444, 0.09063444108761329, 0.06797583081570997, 0.07250755287009064, 0.1027190332326284, 0.12235649546827794, 0.16012084592145015]",second,TA
REQUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.27361963190184047, 0.20245398773006135, 0.10797546012269939, 0.09570552147239264, 0.09447852760736196, 0.05889570552147239, 0.05766871165644172, 0.051533742331288344, 0.05766871165644172]",first,TA
REQUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.150920245398773, 0.10429447852760736, 0.09325153374233129, 0.08220858895705521, 0.08220858895705521, 0.08220858895705521, 0.07116564417177915, 0.10429447852760736, 0.1361963190184049, 0.09325153374233129]",second,TA
REQUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2872340425531915, 0.18912529550827423, 0.10638297872340426, 0.10520094562647754, 0.1016548463356974, 0.06973995271867613, 0.057919621749408984, 0.04491725768321513, 0.037825059101654845]",first,TA
REQUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1430260047281324, 0.1016548463356974, 0.08274231678486997, 0.08747044917257683, 0.0933806146572104, 0.0851063829787234, 0.0933806146572104, 0.06855791962174941, 0.10638297872340426, 0.13829787234042554]",second,TA
REQUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3050847457627119, 0.17288135593220338, 0.11073446327683616, 0.09265536723163842, 0.08135593220338982, 0.06892655367231638, 0.06440677966101695, 0.05310734463276836, 0.05084745762711865]",first,TA
REQUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1096045197740113, 0.08587570621468926, 0.07457627118644068, 0.1152542372881356, 0.08700564971751412, 0.10508474576271186, 0.07231638418079096, 0.08700564971751412, 0.09830508474576272, 0.16497175141242937]",second,TA
REQUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29002079002079, 0.20062370062370063, 0.11642411642411643, 0.0841995841995842, 0.08523908523908524, 0.060291060291060294, 0.06756756756756757, 0.0446985446985447, 0.05093555093555094]",first,TA
REQUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14553014553014554, 0.08316008316008316, 0.10291060291060292, 0.09875259875259876, 0.09563409563409564, 0.11226611226611227, 0.08523908523908524, 0.07692307692307693, 0.08316008316008316, 0.11642411642411643]",second,TA
REQUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.27490996398559425, 0.2112845138055222, 0.1332533013205282, 0.08403361344537816, 0.07563025210084033, 0.06362545018007203, 0.062424969987995196, 0.03361344537815126, 0.061224489795918366]",first,TA
REQUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16806722689075632, 0.12004801920768307, 0.09243697478991597, 0.09243697478991597, 0.10204081632653061, 0.09723889555822329, 0.06842737094837935, 0.09243697478991597, 0.06482593037214886, 0.10204081632653061]",second,TA
REQUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.27048260381593714, 0.16498316498316498, 0.1526374859708193, 0.10774410774410774, 0.08866442199775533, 0.052749719416386086, 0.052749719416386086, 0.04938271604938271, 0.06060606060606061]",first,TA
REQUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14029180695847362, 0.14029180695847362, 0.12008978675645342, 0.1111111111111111, 0.08754208754208755, 0.06958473625140292, 0.08417508417508418, 0.06846240179573512, 0.08754208754208755, 0.09090909090909091]",second,TA
REQUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.26413043478260867, 0.1532608695652174, 0.15543478260869564, 0.09021739130434783, 0.09782608695652174, 0.06304347826086956, 0.06847826086956521, 0.05326086956521739, 0.05434782608695652]",first,TA
REQUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1532608695652174, 0.12934782608695652, 0.10978260869565218, 0.10108695652173913, 0.08586956521739131, 0.08478260869565217, 0.09456521739130434, 0.08586956521739131, 0.0641304347826087, 0.09130434782608696]",second,TA
REQUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28699551569506726, 0.1591928251121076, 0.15022421524663676, 0.09977578475336323, 0.08071748878923767, 0.08071748878923767, 0.04708520179372197, 0.03923766816143498, 0.05605381165919283]",first,TA
REQUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.17825112107623317, 0.09080717488789238, 0.09080717488789238, 0.08632286995515695, 0.07511210762331838, 0.11434977578475336, 0.08632286995515695, 0.0930493273542601, 0.08408071748878924, 0.10089686098654709]",second,TA
REQUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2720496894409938, 0.19254658385093168, 0.10062111801242236, 0.09565217391304348, 0.11180124223602485, 0.06583850931677018, 0.05714285714285714, 0.05341614906832298, 0.05093167701863354]",first,TA
REQUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12546583850931678, 0.11428571428571428, 0.08695652173913043, 0.09813664596273292, 0.10434782608695652, 0.09813664596273292, 0.07204968944099378, 0.08571428571428572, 0.09192546583850932, 0.12298136645962733]",second,TA
REQUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2865429234338747, 0.18213457076566125, 0.11252900232018562, 0.10092807424593968, 0.11136890951276102, 0.07192575406032482, 0.05568445475638051, 0.03944315545243619, 0.03944315545243619]",first,TA
REQUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12180974477958237, 0.11716937354988399, 0.0962877030162413, 0.09048723897911833, 0.08120649651972157, 0.09164733178654293, 0.10324825986078887, 0.07540603248259861, 0.09744779582366589, 0.12529002320185614]",second,TA
REQUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2894088669950739, 0.1896551724137931, 0.1354679802955665, 0.08620689655172414, 0.09975369458128079, 0.06403940886699508, 0.0480295566502463, 0.05665024630541872, 0.03078817733990148]",first,TA
REQUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11699507389162561, 0.10098522167487685, 0.08866995073891626, 0.10344827586206896, 0.11945812807881774, 0.08990147783251232, 0.08497536945812807, 0.08374384236453201, 0.08497536945812807, 0.1268472906403941]",second,TA
REQUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.27741935483870966, 0.18451612903225806, 0.14451612903225808, 0.09548387096774194, 0.09419354838709677, 0.06064516129032258, 0.05935483870967742, 0.04774193548387097, 0.03612903225806452]",first,TA
REQUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12, 0.1135483870967742, 0.0967741935483871, 0.10838709677419354, 0.11225806451612903, 0.09548387096774194, 0.0967741935483871, 0.08258064516129032, 0.07741935483870968, 0.0967741935483871]",second,TA
REQUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31448275862068964, 0.18620689655172415, 0.1310344827586207, 0.09655172413793103, 0.09379310344827586, 0.05931034482758621, 0.034482758620689655, 0.041379310344827586, 0.04275862068965517]",first,TA
REQUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12827586206896552, 0.11310344827586206, 0.12413793103448276, 0.10758620689655173, 0.09241379310344827, 0.08413793103448276, 0.10206896551724139, 0.06758620689655172, 0.08413793103448276, 0.09655172413793103]",second,TA
REQUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2859078590785908, 0.1937669376693767, 0.14092140921409213, 0.10975609756097561, 0.07994579945799458, 0.08265582655826559, 0.03929539295392954, 0.03929539295392954, 0.028455284552845527]",first,TA
REQUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1070460704607046, 0.13279132791327913, 0.1016260162601626, 0.07994579945799458, 0.08130081300813008, 0.08943089430894309, 0.08807588075880758, 0.07181571815718157, 0.09349593495934959, 0.15447154471544716]",second,TA
REQUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.28774193548387095, 0.1896774193548387, 0.14580645161290323, 0.09419354838709677, 0.09161290322580645, 0.06838709677419355, 0.04903225806451613, 0.03096774193548387, 0.04258064516129032]",first,TA
REQUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13806451612903226, 0.10838709677419354, 0.11096774193548387, 0.07870967741935483, 0.08903225806451613, 0.05806451612903226, 0.08645161290322581, 0.09161290322580645, 0.08903225806451613, 0.14967741935483872]",second,TA
REQUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28487690504103164, 0.1817116060961313, 0.141852286049238, 0.10433763188745604, 0.09613130128956623, 0.053927315357561546, 0.053927315357561546, 0.04572098475967175, 0.03751465416178194]",first,TA
REQUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11840562719812427, 0.11957796014067995, 0.08675263774912075, 0.08558030480656506, 0.09613130128956623, 0.08089097303634232, 0.08206330597889801, 0.08558030480656506, 0.09261430246189918, 0.15240328253223914]",second,TA
REQUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.26997840172786175, 0.18682505399568033, 0.15334773218142547, 0.08747300215982722, 0.09071274298056156, 0.06263498920086392, 0.04319654427645788, 0.052915766738660906, 0.052915766738660906]",first,TA
REQUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14578833693304535, 0.09935205183585313, 0.10907127429805616, 0.11447084233261338, 0.09503239740820735, 0.08963282937365011, 0.09935205183585313, 0.08855291576673865, 0.07235421166306695, 0.08639308855291576]",second,TA
REQUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2979242979242979, 0.1916971916971917, 0.1575091575091575, 0.07326007326007326, 0.09401709401709402, 0.06471306471306472, 0.04884004884004884, 0.029304029304029304, 0.042735042735042736]",first,TA
REQUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.18192918192918192, 0.11477411477411477, 0.09768009768009768, 0.10378510378510379, 0.10012210012210013, 0.08058608058608059, 0.09768009768009768, 0.07936507936507936, 0.07203907203907203, 0.07203907203907203]",second,TA
REQUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.28362573099415206, 0.16447368421052633, 0.15058479532163743, 0.09137426900584796, 0.07748538011695906, 0.07456140350877193, 0.05263157894736842, 0.05701754385964912, 0.04824561403508772]",first,TA
REQUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1388888888888889, 0.11915204678362573, 0.10526315789473684, 0.08845029239766082, 0.1023391812865497, 0.09137426900584796, 0.10307017543859649, 0.09137426900584796, 0.07163742690058479, 0.08845029239766082]",second,TA
REQUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29424011103400416, 0.15614156835530882, 0.12213740458015267, 0.10062456627342123, 0.08674531575294935, 0.07356002775850104, 0.07286606523247745, 0.049271339347675226, 0.04441360166551006]",first,TA
REQUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12213740458015267, 0.12838306731436502, 0.10617626648161, 0.09854267869535045, 0.08882720333102012, 0.08605135322692574, 0.1054823039555864, 0.08605135322692574, 0.08743927827897294, 0.09090909090909091]",second,TA
REQUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2915782024062279, 0.16914366595895258, 0.12384996461429583, 0.10049539985845718, 0.09058740268931352, 0.06227883934890304, 0.06652512384996462, 0.05803255484784147, 0.03750884642604388]",first,TA
REQUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11252653927813164, 0.12101910828025478, 0.1316348195329087, 0.09695682944090588, 0.09624911535739561, 0.08775654635527247, 0.10049539985845718, 0.09058740268931352, 0.08280254777070063, 0.0799716914366596]",second,TA
REQUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.30093592512598993, 0.16486681065514758, 0.11879049676025918, 0.10151187904967603, 0.07991360691144708, 0.0619150467962563, 0.054715622750179986, 0.06335493160547156, 0.05399568034557235]",first,TA
REQUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12023038156947444, 0.1331893448524118, 0.10871130309575235, 0.08855291576673865, 0.09431245500359971, 0.10007199424046076, 0.0964722822174226, 0.07703383729301656, 0.08351331893448524, 0.09791216702663787]",second,TA
REQUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30023273855702093, 0.186966640806827, 0.12723041117145073, 0.0969743987587277, 0.08533747090768037, 0.0721489526764934, 0.04809930178432894, 0.041117145073700546, 0.04189294026377036]",first,TA
REQUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12335143522110163, 0.11559348332040341, 0.10861132660977502, 0.10240496508921644, 0.1008533747090768, 0.0899922420480993, 0.08378588052754073, 0.08145849495733126, 0.08688906128782002, 0.10705973622963538]",second,TA
REQUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.27851047323506595, 0.1908456167571761, 0.11559348332040341, 0.09464701318851823, 0.09930178432893716, 0.057408844065166796, 0.05973622963537626, 0.0504266873545384, 0.05352986811481769]",first,TA
REQUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11559348332040341, 0.1078355314197052, 0.11636927851047324, 0.09387121799844841, 0.10395655546935609, 0.09309542280837858, 0.0969743987587277, 0.09309542280837858, 0.07680372381691233, 0.10240496508921644]",second,TA
REQUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2836065573770492, 0.17704918032786884, 0.1139344262295082, 0.09344262295081968, 0.0860655737704918, 0.07131147540983607, 0.06229508196721312, 0.051639344262295085, 0.060655737704918035]",first,TA
REQUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14262295081967213, 0.1, 0.10245901639344263, 0.09754098360655737, 0.09754098360655737, 0.09836065573770492, 0.10245901639344263, 0.07213114754098361, 0.08770491803278689, 0.09918032786885246]",second,TA
REQUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31750465549348234, 0.15921787709497207, 0.1266294227188082, 0.10521415270018622, 0.07728119180633147, 0.07914338919925512, 0.05027932960893855, 0.048417132216014895, 0.036312849162011177]",first,TA
REQUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1527001862197393, 0.09776536312849161, 0.09590316573556797, 0.09590316573556797, 0.09683426443202979, 0.08845437616387337, 0.09217877094972067, 0.0893854748603352, 0.09497206703910614, 0.09590316573556797]",second,TA
REQUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3094017094017094, 0.17094017094017094, 0.09829059829059829, 0.0905982905982906, 0.09401709401709402, 0.07008547008547009, 0.06068376068376068, 0.05299145299145299, 0.05299145299145299]",first,TA
REQUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13076923076923078, 0.11196581196581197, 0.10598290598290598, 0.10512820512820513, 0.10085470085470086, 0.08974358974358974, 0.07948717948717948, 0.07948717948717948, 0.08888888888888889, 0.1076923076923077]",second,TA
REQUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3061594202898551, 0.15307971014492755, 0.11865942028985507, 0.09420289855072464, 0.09239130434782608, 0.07336956521739131, 0.057971014492753624, 0.05253623188405797, 0.051630434782608696]",first,TA
REQUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11322463768115942, 0.12228260869565218, 0.10235507246376811, 0.09601449275362318, 0.09873188405797101, 0.08876811594202899, 0.09239130434782608, 0.09420289855072464, 0.08423913043478261, 0.10778985507246377]",second,TA
REQUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29261862917398945, 0.15641476274165203, 0.11335676625659051, 0.11335676625659051, 0.0984182776801406, 0.06502636203866433, 0.06239015817223199, 0.04481546572934974, 0.05360281195079086]",first,TA
REQUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1274165202108963, 0.09578207381370826, 0.09490333919156414, 0.0984182776801406, 0.10984182776801406, 0.09753954305799649, 0.08172231985940245, 0.07644991212653779, 0.09314586994727592, 0.12478031634446397]",second,TA
REQUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3037752414398595, 0.1562774363476734, 0.13432835820895522, 0.08691834942932397, 0.09043020193151888, 0.07374890254609306, 0.05794556628621598, 0.046532045654082525, 0.05004389815627744]",first,TA
REQUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.14837576821773485, 0.11150131694468832, 0.10798946444249341, 0.09657594381035997, 0.09569798068481124, 0.08165057067603161, 0.07462686567164178, 0.07374890254609306, 0.08867427568042142, 0.12115891132572432]",second,TA
REQUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.30062630480167013, 0.17884481558803061, 0.13291579679888657, 0.08559498956158663, 0.08002783576896312, 0.0709812108559499, 0.059846903270702856, 0.04871259568545581, 0.04244954766875435]",first,TA
REQUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11830201809324982, 0.12595685455810718, 0.09812108559498957, 0.11203897007654837, 0.11203897007654837, 0.10786360473208072, 0.08768267223382047, 0.08907446068197634, 0.08002783576896312, 0.06889352818371608]",second,TA
REQUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.31129900076863953, 0.19907763259031513, 0.10530361260568794, 0.09531129900076864, 0.08378170637970792, 0.06917755572636433, 0.04842428900845504, 0.04688700999231361, 0.04073789392774789]",first,TA
