symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XRP,2023-10-19-00:00,2023-10-18-00:00,"[0.1225, 0.1075, 0.10625, 0.0975, 0.114375, 0.075625, 0.0975, 0.105625, 0.084375, 0.08875]",second,TA
KRW-XRP,2023-10-18-00:00,2023-10-17-00:00,"[0.293125, 0.19, 0.12375, 0.091875, 0.073125, 0.071875, 0.055, 0.046875, 0.054375]",first,TA
KRW-XRP,2023-10-18-00:00,2023-10-17-00:00,"[0.12625, 0.110625, 0.12375, 0.096875, 0.103125, 0.091875, 0.08125, 0.09875, 0.08625, 0.08125]",second,TA
KRW-XRP,2023-10-17-00:00,2023-10-16-00:00,"[0.289375, 0.18375, 0.1275, 0.096875, 0.083125, 0.074375, 0.051875, 0.04625, 0.046875]",first,TA
KRW-XRP,2023-10-17-00:00,2023-10-16-00:00,"[0.121875, 0.121875, 0.09625, 0.100625, 0.096875, 0.10625, 0.080625, 0.09875, 0.0825, 0.094375]",second,TA
KRW-XRP,2023-10-16-00:00,2023-10-15-00:00,"[0.29875, 0.203125, 0.1225, 0.10375, 0.073125, 0.058125, 0.051875, 0.049375, 0.039375]",first,TA
KRW-XRP,2023-10-16-00:00,2023-10-15-00:00,"[0.1025, 0.12375, 0.1125, 0.09875, 0.101875, 0.110625, 0.084375, 0.088125, 0.089375, 0.088125]",second,TA
KRW-XRP,2023-10-15-00:00,2023-10-14-00:00,"[0.34375, 0.17, 0.123125, 0.09625, 0.07, 0.046875, 0.051875, 0.04875, 0.049375]",first,TA
KRW-XRP,2023-10-15-00:00,2023-10-14-00:00,"[0.110625, 0.105625, 0.10375, 0.10375, 0.115, 0.10125, 0.08875, 0.086875, 0.098125, 0.08625]",second,TA
KRW-XRP,2023-10-14-00:00,2023-10-13-00:00,"[0.275, 0.183125, 0.140625, 0.096875, 0.09, 0.06625, 0.063125, 0.05, 0.035]",first,TA
KRW-XRP,2023-10-14-00:00,2023-10-13-00:00,"[0.11, 0.10875, 0.116875, 0.10125, 0.08875, 0.096875, 0.1025, 0.094375, 0.095, 0.085625]",second,TA
KRW-XRP,2023-10-13-00:00,2023-10-12-00:00,"[0.29875, 0.18875, 0.13125, 0.1, 0.07875, 0.06375, 0.058125, 0.04125, 0.039375]",first,TA
KRW-XRP,2023-10-13-00:00,2023-10-12-00:00,"[0.1325, 0.12375, 0.09125, 0.095, 0.093125, 0.099375, 0.09375, 0.0925, 0.093125, 0.085625]",second,TA
KRW-XRP,2023-10-12-00:00,2023-10-11-00:00,"[0.29625, 0.181875, 0.128125, 0.09875, 0.076875, 0.07375, 0.056875, 0.0475, 0.04]",first,TA
KRW-XRP,2023-10-12-00:00,2023-10-11-00:00,"[0.130625, 0.1125, 0.1025, 0.104375, 0.110625, 0.101875, 0.09625, 0.079375, 0.079375, 0.0825]",second,TA
KRW-XRP,2023-10-11-00:00,2023-10-10-00:00,"[0.2875, 0.198125, 0.123125, 0.09875, 0.085, 0.06375, 0.056875, 0.0425, 0.044375]",first,TA
KRW-XRP,2023-10-11-00:00,2023-10-10-00:00,"[0.12125, 0.105625, 0.109375, 0.103125, 0.101875, 0.095, 0.09875, 0.090625, 0.08125, 0.093125]",second,TA
KRW-XRP,2023-10-10-00:00,2023-10-09-00:00,"[0.303125, 0.184375, 0.125, 0.084375, 0.075625, 0.065, 0.064375, 0.055, 0.043125]",first,TA
KRW-XRP,2023-10-10-00:00,2023-10-09-00:00,"[0.12, 0.115, 0.11125, 0.108125, 0.10375, 0.1, 0.080625, 0.085, 0.09, 0.08625]",second,TA
KRW-XRP,2023-10-09-00:00,2023-10-08-00:00,"[0.291875, 0.210625, 0.118125, 0.085, 0.07625, 0.055, 0.06, 0.05625, 0.046875]",first,TA
KRW-XRP,2023-10-09-00:00,2023-10-08-00:00,"[0.11, 0.115625, 0.114375, 0.095, 0.1025, 0.106875, 0.096875, 0.0875, 0.089375, 0.081875]",second,TA
KRW-XRP,2023-10-08-00:00,2023-10-07-00:00,"[0.300625, 0.186875, 0.109375, 0.0975, 0.073125, 0.06375, 0.05625, 0.05875, 0.05375]",first,TA
KRW-XRP,2023-10-08-00:00,2023-10-07-00:00,"[0.115625, 0.119375, 0.11875, 0.109375, 0.1025, 0.1025, 0.1, 0.08125, 0.070625, 0.08]",second,TA
KRW-XRP,2023-10-07-00:00,2023-10-06-00:00,"[0.28625, 0.19, 0.131875, 0.1075, 0.088125, 0.05625, 0.055, 0.043125, 0.041875]",first,TA
KRW-XRP,2023-10-07-00:00,2023-10-06-00:00,"[0.1325, 0.1175, 0.10625, 0.10375, 0.090625, 0.099375, 0.088125, 0.09125, 0.08125, 0.089375]",second,TA
KRW-XRP,2023-10-06-00:00,2023-10-05-00:00,"[0.288125, 0.1675, 0.123125, 0.093125, 0.093125, 0.08, 0.06375, 0.046875, 0.044375]",first,TA
KRW-XRP,2023-10-06-00:00,2023-10-05-00:00,"[0.1275, 0.120625, 0.10625, 0.101875, 0.10625, 0.08875, 0.08875, 0.096875, 0.085, 0.078125]",second,TA
KRW-XRP,2023-10-05-00:00,2023-10-04-00:00,"[0.299375, 0.193125, 0.125, 0.0875, 0.078125, 0.063125, 0.05875, 0.053125, 0.041875]",first,TA
KRW-XRP,2023-10-05-00:00,2023-10-04-00:00,"[0.125, 0.111875, 0.10125, 0.10125, 0.1075, 0.083125, 0.09625, 0.099375, 0.089375, 0.085]",second,TA
KRW-XRP,2023-10-04-00:00,2023-10-03-00:00,"[0.30125, 0.1775, 0.139375, 0.09, 0.0825, 0.069375, 0.05375, 0.0475, 0.03875]",first,TA
KRW-XRP,2023-10-04-00:00,2023-10-03-00:00,"[0.1275, 0.1175, 0.100625, 0.099375, 0.103125, 0.095, 0.09875, 0.090625, 0.094375, 0.073125]",second,TA
KRW-XRP,2023-10-03-00:00,2023-10-02-00:00,"[0.268125, 0.1825, 0.1425, 0.111875, 0.07875, 0.06, 0.06375, 0.05125, 0.04125]",first,TA
KRW-XRP,2023-10-03-00:00,2023-10-02-00:00,"[0.12125, 0.13125, 0.121875, 0.100625, 0.089375, 0.103125, 0.085, 0.08625, 0.089375, 0.071875]",second,TA
KRW-XRP,2023-10-02-00:00,2023-10-01-00:00,"[0.290625, 0.185, 0.128125, 0.095625, 0.076875, 0.07625, 0.05625, 0.048125, 0.043125]",first,TA
KRW-XRP,2023-10-02-00:00,2023-10-01-00:00,"[0.114375, 0.125625, 0.110625, 0.110625, 0.106875, 0.1, 0.089375, 0.084375, 0.07625, 0.081875]",second,TA
KRW-XRP,2023-10-01-00:00,2023-09-30-00:00,"[0.2825, 0.169375, 0.135625, 0.0925, 0.091875, 0.065, 0.064375, 0.053125, 0.045625]",first,TA
KRW-XRP,2023-10-01-00:00,2023-09-30-00:00,"[0.11375, 0.115625, 0.098125, 0.096875, 0.091875, 0.10125, 0.094375, 0.103125, 0.101875, 0.083125]",second,TA
KRW-XRP,2023-09-30-00:00,2023-09-29-00:00,"[0.318125, 0.17875, 0.135, 0.09375, 0.0725, 0.060625, 0.049375, 0.048125, 0.04375]",first,TA
KRW-XRP,2023-09-30-00:00,2023-09-29-00:00,"[0.13625, 0.1225, 0.095625, 0.09375, 0.0875, 0.095, 0.091875, 0.1025, 0.0925, 0.0825]",second,TA
KRW-XRP,2023-09-29-00:00,2023-09-28-00:00,"[0.333125, 0.17125, 0.114375, 0.088125, 0.078125, 0.07, 0.045, 0.046875, 0.053125]",first,TA
KRW-XRP,2023-09-29-00:00,2023-09-28-00:00,"[0.123125, 0.11, 0.11, 0.1075, 0.10125, 0.105625, 0.096875, 0.091875, 0.07875, 0.075]",second,TA
KRW-XRP,2023-09-28-00:00,2023-09-27-00:00,"[0.3025, 0.18875, 0.133125, 0.0975, 0.076875, 0.066875, 0.048125, 0.051875, 0.034375]",first,TA
KRW-XRP,2023-09-28-00:00,2023-09-27-00:00,"[0.116875, 0.109375, 0.109375, 0.109375, 0.105, 0.090625, 0.093125, 0.09875, 0.084375, 0.083125]",second,TA
KRW-XRP,2023-09-27-00:00,2023-09-26-00:00,"[0.31375, 0.175, 0.118125, 0.0975, 0.086875, 0.06, 0.049375, 0.055, 0.044375]",first,TA
KRW-XRP,2023-09-27-00:00,2023-09-26-00:00,"[0.141875, 0.11625, 0.100625, 0.11, 0.100625, 0.098125, 0.083125, 0.084375, 0.085625, 0.079375]",second,TA
KRW-XRP,2023-09-26-00:00,2023-09-25-00:00,"[0.311875, 0.165, 0.12, 0.09875, 0.079375, 0.065, 0.07125, 0.05125, 0.0375]",first,TA
KRW-XRP,2023-09-26-00:00,2023-09-25-00:00,"[0.130625, 0.113125, 0.103125, 0.10125, 0.091875, 0.094375, 0.108125, 0.09625, 0.08125, 0.08]",second,TA
KRW-XRP,2023-09-25-00:00,2023-09-24-00:00,"[0.316875, 0.171875, 0.1175, 0.08625, 0.079375, 0.065, 0.061875, 0.05125, 0.05]",first,TA
KRW-XRP,2023-09-25-00:00,2023-09-24-00:00,"[0.11625, 0.130625, 0.0975, 0.09625, 0.09875, 0.09, 0.095625, 0.09, 0.09125, 0.09375]",second,TA
KRW-XRP,2023-09-24-00:00,2023-09-23-00:00,"[0.320625, 0.1775, 0.125625, 0.095, 0.070625, 0.063125, 0.055, 0.05, 0.0425]",first,TA
KRW-XRP,2023-09-24-00:00,2023-09-23-00:00,"[0.12875, 0.101875, 0.105, 0.10625, 0.11375, 0.08375, 0.09875, 0.088125, 0.0825, 0.09125]",second,TA
KRW-XRP,2023-09-23-00:00,2023-09-22-00:00,"[0.315, 0.174375, 0.140625, 0.100625, 0.07125, 0.060625, 0.054375, 0.039375, 0.04375]",first,TA
KRW-XRP,2023-09-23-00:00,2023-09-22-00:00,"[0.124375, 0.100625, 0.110625, 0.121875, 0.096875, 0.0975, 0.088125, 0.08625, 0.09, 0.08375]",second,TA
KRW-XRP,2023-09-22-00:00,2023-09-21-00:00,"[0.295625, 0.175625, 0.12125, 0.118125, 0.071875, 0.065, 0.055625, 0.051875, 0.045]",first,TA
KRW-XRP,2023-09-22-00:00,2023-09-21-00:00,"[0.11875, 0.098125, 0.109375, 0.1025, 0.10875, 0.101875, 0.09875, 0.091875, 0.081875, 0.088125]",second,TA
KRW-XRP,2023-09-21-00:00,2023-09-20-00:00,"[0.32, 0.154375, 0.12375, 0.104375, 0.07875, 0.0725, 0.06125, 0.040625, 0.044375]",first,TA
KRW-XRP,2023-09-21-00:00,2023-09-20-00:00,"[0.1275, 0.114375, 0.103125, 0.0925, 0.098125, 0.099375, 0.090625, 0.098125, 0.0875, 0.08875]",second,TA
KRW-XRP,2023-09-20-00:00,2023-09-19-00:00,"[0.288125, 0.184375, 0.14125, 0.10375, 0.078125, 0.0675, 0.046875, 0.05, 0.04]",first,TA
KRW-XRP,2023-09-20-00:00,2023-09-19-00:00,"[0.110625, 0.108125, 0.109375, 0.100625, 0.106875, 0.095, 0.114375, 0.088125, 0.080625, 0.08625]",second,TA
KRW-XRP,2023-09-19-00:00,2023-09-18-00:00,"[0.27, 0.16875, 0.145625, 0.100625, 0.080625, 0.07375, 0.054375, 0.055, 0.05125]",first,TA
KRW-XRP,2023-09-19-00:00,2023-09-18-00:00,"[0.111875, 0.111875, 0.11875, 0.108125, 0.09625, 0.10375, 0.091875, 0.09375, 0.08, 0.08375]",second,TA
KRW-XRP,2023-09-18-00:00,2023-09-17-00:00,"[0.306875, 0.184375, 0.115625, 0.08875, 0.093125, 0.060625, 0.0525, 0.0525, 0.045625]",first,TA
KRW-XRP,2023-09-18-00:00,2023-09-17-00:00,"[0.13625, 0.11, 0.111875, 0.09375, 0.08875, 0.095625, 0.098125, 0.089375, 0.09625, 0.08]",second,TA
KRW-XRP,2023-09-17-00:00,2023-09-16-00:00,"[0.29125, 0.175, 0.13, 0.105, 0.074375, 0.075, 0.068125, 0.050625, 0.030625]",first,TA
KRW-XRP,2023-09-17-00:00,2023-09-16-00:00,"[0.120625, 0.11625, 0.0925, 0.103125, 0.1025, 0.0975, 0.094375, 0.0875, 0.09625, 0.089375]",second,TA
KRW-XRP,2023-09-16-00:00,2023-09-15-00:00,"[0.31, 0.178125, 0.124375, 0.0975, 0.071875, 0.065, 0.055, 0.05625, 0.041875]",first,TA
KRW-XRP,2023-09-16-00:00,2023-09-15-00:00,"[0.1225, 0.11875, 0.1, 0.099375, 0.11, 0.08625, 0.09125, 0.1, 0.081875, 0.09]",second,TA
KRW-XRP,2023-09-15-00:00,2023-09-14-00:00,"[0.30875, 0.1825, 0.125625, 0.096875, 0.083125, 0.055625, 0.05625, 0.048125, 0.043125]",first,TA
KRW-XRP,2023-09-15-00:00,2023-09-14-00:00,"[0.123125, 0.115, 0.096875, 0.1075, 0.093125, 0.108125, 0.086875, 0.089375, 0.089375, 0.090625]",second,TA
KRW-XRP,2023-09-14-00:00,2023-09-13-00:00,"[0.289375, 0.178125, 0.130625, 0.1, 0.074375, 0.06125, 0.0575, 0.058125, 0.050625]",first,TA
KRW-XRP,2023-09-14-00:00,2023-09-13-00:00,"[0.11125, 0.1075, 0.10125, 0.111875, 0.101875, 0.1025, 0.10625, 0.09, 0.085625, 0.081875]",second,TA
KRW-XRP,2023-09-13-00:00,2023-09-12-00:00,"[0.265, 0.190625, 0.14375, 0.10625, 0.078125, 0.074375, 0.055, 0.05, 0.036875]",first,TA
KRW-XRP,2023-09-13-00:00,2023-09-12-00:00,"[0.11, 0.11625, 0.09125, 0.1025, 0.111875, 0.098125, 0.098125, 0.1, 0.0875, 0.084375]",second,TA
KRW-XRP,2023-09-12-00:00,2023-09-11-00:00,"[0.315, 0.175625, 0.128125, 0.104375, 0.06875, 0.078125, 0.04625, 0.044375, 0.039375]",first,TA
KRW-XRP,2023-09-12-00:00,2023-09-11-00:00,"[0.116875, 0.116875, 0.10375, 0.104375, 0.108125, 0.096875, 0.086875, 0.086875, 0.095, 0.084375]",second,TA
KRW-XRP,2023-09-11-00:00,2023-09-10-00:00,"[0.31375, 0.1775, 0.120625, 0.080625, 0.074375, 0.065, 0.064375, 0.055, 0.04875]",first,TA
KRW-XRP,2023-09-11-00:00,2023-09-10-00:00,"[0.13125, 0.11375, 0.096875, 0.099375, 0.114375, 0.095, 0.100625, 0.090625, 0.076875, 0.08125]",second,TA
KRW-XRP,2023-09-10-00:00,2023-09-09-00:00,"[0.336875, 0.166875, 0.11875, 0.080625, 0.065625, 0.070625, 0.049375, 0.058125, 0.053125]",first,TA
KRW-XRP,2023-09-10-00:00,2023-09-09-00:00,"[0.141875, 0.10375, 0.106875, 0.10125, 0.1025, 0.110625, 0.085, 0.08125, 0.07625, 0.090625]",second,TA
KRW-XRP,2023-09-09-00:00,2023-09-08-00:00,"[0.336875, 0.186875, 0.119375, 0.090625, 0.076875, 0.051875, 0.043125, 0.05125, 0.043125]",first,TA
KRW-XRP,2023-09-09-00:00,2023-09-08-00:00,"[0.11875, 0.11625, 0.1075, 0.108125, 0.11, 0.0925, 0.0875, 0.09125, 0.085625, 0.0825]",second,TA
KRW-XRP,2023-09-08-00:00,2023-09-07-00:00,"[0.32, 0.18875, 0.129375, 0.095625, 0.0725, 0.05125, 0.05, 0.051875, 0.040625]",first,TA
KRW-XRP,2023-09-08-00:00,2023-09-07-00:00,"[0.11625, 0.125, 0.1225, 0.091875, 0.1025, 0.081875, 0.096875, 0.085625, 0.0825, 0.095]",second,TA
KRW-XRP,2023-09-07-00:00,2023-09-06-00:00,"[0.325, 0.1875, 0.131875, 0.088125, 0.069375, 0.06125, 0.05125, 0.045625, 0.04]",first,TA
KRW-XRP,2023-09-07-00:00,2023-09-06-00:00,"[0.12, 0.10875, 0.104375, 0.11, 0.10375, 0.096875, 0.093125, 0.081875, 0.0875, 0.09375]",second,TA
KRW-XRP,2023-09-06-00:00,2023-09-05-00:00,"[0.305625, 0.186875, 0.116875, 0.091875, 0.07125, 0.075, 0.059375, 0.053125, 0.04]",first,TA
KRW-XRP,2023-09-06-00:00,2023-09-05-00:00,"[0.125625, 0.119375, 0.1025, 0.1, 0.109375, 0.096875, 0.08625, 0.089375, 0.086875, 0.08375]",second,TA
KRW-XRP,2023-09-05-00:00,2023-09-04-00:00,"[0.29, 0.18375, 0.13125, 0.101875, 0.0725, 0.061875, 0.0625, 0.05, 0.04625]",first,TA
KRW-XRP,2023-09-05-00:00,2023-09-04-00:00,"[0.11375, 0.12, 0.1025, 0.08875, 0.099375, 0.11375, 0.0925, 0.09625, 0.08625, 0.086875]",second,TA
KRW-XRP,2023-09-04-00:00,2023-09-03-00:00,"[0.3125, 0.178125, 0.124375, 0.094375, 0.083125, 0.05625, 0.051875, 0.04625, 0.053125]",first,TA
KRW-XRP,2023-09-04-00:00,2023-09-03-00:00,"[0.13125, 0.105625, 0.1025, 0.105625, 0.10375, 0.100625, 0.10125, 0.091875, 0.0775, 0.08]",second,TA
KRW-XRP,2023-09-03-00:00,2023-09-02-00:00,"[0.295, 0.185, 0.115, 0.10875, 0.0825, 0.066875, 0.05125, 0.04875, 0.046875]",first,TA
KRW-XRP,2023-09-03-00:00,2023-09-02-00:00,"[0.120625, 0.099375, 0.10125, 0.11625, 0.0975, 0.100625, 0.0975, 0.086875, 0.10125, 0.07875]",second,TA
KRW-XRP,2023-09-02-00:00,2023-09-01-00:00,"[0.29, 0.180625, 0.13, 0.096875, 0.08375, 0.059375, 0.05125, 0.06, 0.048125]",first,TA
KRW-XRP,2023-09-02-00:00,2023-09-01-00:00,"[0.11625, 0.115, 0.114375, 0.110625, 0.105625, 0.08375, 0.084375, 0.10625, 0.07375, 0.09]",second,TA
KRW-XRP,2023-09-01-00:00,2023-08-31-00:00,"[0.309375, 0.17125, 0.13125, 0.095625, 0.08, 0.06625, 0.05375, 0.050625, 0.041875]",first,TA
KRW-XRP,2023-09-01-00:00,2023-08-31-00:00,"[0.115625, 0.10375, 0.106875, 0.11125, 0.109375, 0.101875, 0.08375, 0.1025, 0.084375, 0.080625]",second,TA
KRW-XRP,2023-08-31-00:00,2023-08-30-00:00,"[0.300625, 0.1725, 0.1125, 0.0825, 0.0825, 0.073125, 0.060625, 0.05875, 0.056875]",first,TA
KRW-XRP,2023-08-31-00:00,2023-08-30-00:00,"[0.133125, 0.108125, 0.104375, 0.1075, 0.105, 0.083125, 0.085, 0.10625, 0.089375, 0.078125]",second,TA
KRW-XRP,2023-08-30-00:00,2023-08-29-00:00,"[0.305, 0.173125, 0.129375, 0.089375, 0.08125, 0.066875, 0.05875, 0.05125, 0.045]",first,TA
KRW-XRP,2023-08-30-00:00,2023-08-29-00:00,"[0.115625, 0.106875, 0.106875, 0.1025, 0.098125, 0.105, 0.095625, 0.1075, 0.093125, 0.06875]",second,TA
KRW-XRP,2023-08-29-00:00,2023-08-28-00:00,"[0.3025, 0.188125, 0.14875, 0.085625, 0.075, 0.065, 0.04625, 0.0525, 0.03625]",first,TA
KRW-XRP,2023-08-29-00:00,2023-08-28-00:00,"[0.12375, 0.114375, 0.091875, 0.110625, 0.0975, 0.09, 0.11125, 0.079375, 0.096875, 0.084375]",second,TA
KRW-XRP,2023-08-28-00:00,2023-08-27-00:00,"[0.305625, 0.175, 0.11625, 0.095625, 0.08875, 0.078125, 0.05375, 0.050625, 0.03625]",first,TA
KRW-XRP,2023-08-28-00:00,2023-08-27-00:00,"[0.134375, 0.12625, 0.100625, 0.105, 0.10375, 0.090625, 0.08875, 0.091875, 0.08625, 0.0725]",second,TA
KRW-XRP,2023-08-27-00:00,2023-08-26-00:00,"[0.315625, 0.18375, 0.11125, 0.09625, 0.08875, 0.065625, 0.058125, 0.036875, 0.04375]",first,TA
KRW-XRP,2023-08-27-00:00,2023-08-26-00:00,"[0.125, 0.115, 0.11, 0.10625, 0.10375, 0.104375, 0.098125, 0.08, 0.081875, 0.075625]",second,TA
KRW-XRP,2023-08-26-00:00,2023-08-25-00:00,"[0.293125, 0.174375, 0.118125, 0.105, 0.09, 0.069375, 0.055, 0.053125, 0.041875]",first,TA
KRW-XRP,2023-08-26-00:00,2023-08-25-00:00,"[0.11875, 0.115625, 0.110625, 0.103125, 0.09875, 0.098125, 0.0925, 0.09, 0.096875, 0.075625]",second,TA
KRW-XRP,2023-08-25-00:00,2023-08-24-00:00,"[0.28, 0.183125, 0.1175, 0.094375, 0.09125, 0.065625, 0.05625, 0.06375, 0.048125]",first,TA
KRW-XRP,2023-08-25-00:00,2023-08-24-00:00,"[0.10875, 0.1175, 0.121875, 0.103125, 0.095625, 0.108125, 0.08875, 0.095625, 0.080625, 0.08]",second,TA
KRW-XRP,2023-08-24-00:00,2023-08-23-00:00,"[0.311875, 0.179375, 0.120625, 0.091875, 0.090625, 0.064375, 0.05, 0.048125, 0.043125]",first,TA
KRW-XRP,2023-08-24-00:00,2023-08-23-00:00,"[0.110625, 0.12, 0.106875, 0.08125, 0.096875, 0.104375, 0.111875, 0.096875, 0.084375, 0.086875]",second,TA
KRW-XRP,2023-08-23-00:00,2023-08-22-00:00,"[0.321875, 0.166875, 0.11, 0.09375, 0.079375, 0.075, 0.055, 0.05125, 0.046875]",first,TA
KRW-XRP,2023-08-23-00:00,2023-08-22-00:00,"[0.1175, 0.118125, 0.11875, 0.10625, 0.0975, 0.09875, 0.094375, 0.08, 0.076875, 0.091875]",second,TA
KRW-XRP,2023-08-22-00:00,2023-08-21-00:00,"[0.325, 0.1825, 0.10875, 0.08875, 0.07125, 0.06875, 0.051875, 0.053125, 0.05]",first,TA
KRW-XRP,2023-08-22-00:00,2023-08-21-00:00,"[0.115, 0.115, 0.105625, 0.10875, 0.111875, 0.10125, 0.08625, 0.08375, 0.0925, 0.08]",second,TA
KRW-XRP,2023-08-21-00:00,2023-08-20-00:00,"[0.29875, 0.18875, 0.136875, 0.08375, 0.088125, 0.068125, 0.0575, 0.038125, 0.04]",first,TA
KRW-XRP,2023-08-21-00:00,2023-08-20-00:00,"[0.124375, 0.111875, 0.11, 0.105625, 0.09625, 0.103125, 0.0875, 0.09125, 0.10125, 0.06875]",second,TA
KRW-XRP,2023-08-20-00:00,2023-08-19-00:00,"[0.289375, 0.17375, 0.133125, 0.093125, 0.089375, 0.075, 0.059375, 0.045625, 0.04125]",first,TA
KRW-XRP,2023-08-20-00:00,2023-08-19-00:00,"[0.115625, 0.111875, 0.099375, 0.10625, 0.10125, 0.106875, 0.090625, 0.09125, 0.094375, 0.0825]",second,TA
KRW-XRP,2023-08-19-00:00,2023-08-18-00:00,"[0.29875, 0.18375, 0.1375, 0.09125, 0.07875, 0.0575, 0.05875, 0.051875, 0.041875]",first,TA
KRW-XRP,2023-08-19-00:00,2023-08-18-00:00,"[0.1125, 0.126875, 0.09875, 0.106875, 0.098125, 0.095625, 0.10125, 0.096875, 0.08375, 0.079375]",second,TA
KRW-XRP,2023-08-18-00:00,2023-08-17-00:00,"[0.315, 0.174375, 0.100625, 0.095625, 0.0825, 0.069375, 0.061875, 0.053125, 0.0475]",first,TA
KRW-XRP,2023-08-18-00:00,2023-08-17-00:00,"[0.12625, 0.1125, 0.114375, 0.090625, 0.116875, 0.096875, 0.0875, 0.09, 0.0925, 0.0725]",second,TA
KRW-XRP,2023-08-17-00:00,2023-08-16-00:00,"[0.34125, 0.18625, 0.121875, 0.076875, 0.076875, 0.04875, 0.051875, 0.049375, 0.046875]",first,TA
KRW-XRP,2023-08-17-00:00,2023-08-16-00:00,"[0.118125, 0.10375, 0.109375, 0.106875, 0.099375, 0.095625, 0.093125, 0.0875, 0.089375, 0.096875]",second,TA
KRW-XRP,2023-08-16-00:00,2023-08-15-00:00,"[0.31, 0.16875, 0.119375, 0.09375, 0.0875, 0.07, 0.058125, 0.045625, 0.046875]",first,TA
KRW-XRP,2023-08-16-00:00,2023-08-15-00:00,"[0.121875, 0.119375, 0.101875, 0.108125, 0.09125, 0.09875, 0.0825, 0.096875, 0.088125, 0.09125]",second,TA
KRW-XRP,2023-08-15-00:00,2023-08-14-00:00,"[0.3075, 0.18125, 0.13875, 0.100625, 0.07625, 0.056875, 0.045, 0.0525, 0.04125]",first,TA
KRW-XRP,2023-08-15-00:00,2023-08-14-00:00,"[0.135625, 0.109375, 0.115, 0.091875, 0.104375, 0.103125, 0.09125, 0.090625, 0.09375, 0.065]",second,TA
KRW-XRP,2023-08-14-00:00,2023-08-13-00:00,"[0.340625, 0.1675, 0.10875, 0.085625, 0.08, 0.06125, 0.0625, 0.049375, 0.044375]",first,TA
KRW-XRP,2023-08-14-00:00,2023-08-13-00:00,"[0.130625, 0.108125, 0.10375, 0.11125, 0.0975, 0.10375, 0.091875, 0.09, 0.079375, 0.08375]",second,TA
KRW-XRP,2023-08-13-00:00,2023-08-12-00:00,"[0.3325, 0.1625, 0.125625, 0.07625, 0.079375, 0.061875, 0.058125, 0.05375, 0.05]",first,TA
KRW-XRP,2023-08-13-00:00,2023-08-12-00:00,"[0.12, 0.119375, 0.1175, 0.101875, 0.093125, 0.088125, 0.098125, 0.08625, 0.090625, 0.085]",second,TA
KRW-XRP,2023-08-12-00:00,2023-08-11-00:00,"[0.310625, 0.17, 0.10625, 0.111875, 0.085625, 0.063125, 0.051875, 0.059375, 0.04125]",first,TA
KRW-XRP,2023-08-12-00:00,2023-08-11-00:00,"[0.120625, 0.119375, 0.0925, 0.103125, 0.104375, 0.1025, 0.088125, 0.08375, 0.089375, 0.09625]",second,TA
KRW-XRP,2023-08-11-00:00,2023-08-10-00:00,"[0.32875, 0.1775, 0.108125, 0.0925, 0.08125, 0.059375, 0.051875, 0.051875, 0.04875]",first,TA
KRW-XRP,2023-08-11-00:00,2023-08-10-00:00,"[0.12375, 0.10625, 0.115625, 0.100625, 0.09125, 0.101875, 0.098125, 0.085, 0.090625, 0.086875]",second,TA
KRW-XRP,2023-08-10-00:00,2023-08-09-00:00,"[0.301875, 0.17625, 0.133125, 0.091875, 0.073125, 0.065625, 0.05375, 0.053125, 0.05125]",first,TA
KRW-XRP,2023-08-10-00:00,2023-08-09-00:00,"[0.1225, 0.11625, 0.115, 0.091875, 0.098125, 0.099375, 0.09375, 0.086875, 0.081875, 0.094375]",second,TA
KRW-XRP,2023-08-09-00:00,2023-08-08-00:00,"[0.32666666666666666, 0.14416666666666667, 0.11833333333333333, 0.08833333333333333, 0.09166666666666666, 0.07666666666666666, 0.055, 0.055, 0.04416666666666667]",first,TA
KRW-XRP,2023-08-09-00:00,2023-08-08-00:00,"[0.11833333333333333, 0.09333333333333334, 0.10833333333333334, 0.10583333333333333, 0.10416666666666667, 0.10833333333333334, 0.0925, 0.08666666666666667, 0.095, 0.0875]",second,TA
KRW-XRP,2023-08-08-00:00,2023-08-07-00:00,"[0.310625, 0.189375, 0.124375, 0.086875, 0.0675, 0.06875, 0.05, 0.05, 0.0525]",first,TA
KRW-XRP,2023-08-08-00:00,2023-08-07-00:00,"[0.111875, 0.1175, 0.10875, 0.110625, 0.114375, 0.080625, 0.096875, 0.0825, 0.080625, 0.09625]",second,TA
KRW-XRP,2023-08-07-00:00,2023-08-06-00:00,"[0.310625, 0.175, 0.116875, 0.09125, 0.09, 0.07125, 0.05125, 0.049375, 0.044375]",first,TA
KRW-XRP,2023-08-07-00:00,2023-08-06-00:00,"[0.113125, 0.108125, 0.105, 0.106875, 0.099375, 0.0825, 0.1025, 0.1025, 0.08625, 0.09375]",second,TA
KRW-XRP,2023-08-06-00:00,2023-08-05-00:00,"[0.30625, 0.18, 0.136875, 0.095625, 0.07875, 0.059375, 0.050625, 0.044375, 0.048125]",first,TA
KRW-XRP,2023-08-06-00:00,2023-08-05-00:00,"[0.12625, 0.118125, 0.10625, 0.103125, 0.12125, 0.089375, 0.0825, 0.0875, 0.085625, 0.08]",second,TA
KRW-XRP,2023-08-05-00:00,2023-08-04-00:00,"[0.298125, 0.165625, 0.128125, 0.11375, 0.078125, 0.06125, 0.05625, 0.05125, 0.0475]",first,TA
