symbol,start_date,end_date,actual_frequencies,digit_type,target
LOKAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10668563300142248, 0.10810810810810811, 0.11095305832147938, 0.10241820768136557, 0.0945945945945946, 0.10668563300142248, 0.10170697012802275, 0.09174964438122332, 0.08961593172119488, 0.08748221906116643]",second,TA
LOKAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30823363828289935, 0.17874736101337085, 0.11611541168191415, 0.07741027445460943, 0.08374384236453201, 0.07248416608022519, 0.06474313863476425, 0.05277973258268825, 0.04574243490499648]",first,TA
LOKAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11330049261083744, 0.11118930330752991, 0.10767065446868403, 0.12526389866291343, 0.08374384236453201, 0.10626319493314568, 0.09570724841660802, 0.08515130190007038, 0.0781140042223786, 0.09359605911330049]",second,TA
LOKAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3055355859094177, 0.1710999281092739, 0.1186196980589504, 0.10639827462257369, 0.07692307692307693, 0.0704529115744069, 0.07189072609633357, 0.041696621135873475, 0.037383177570093455]",first,TA
LOKAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1186196980589504, 0.10424155283968368, 0.11358734723220705, 0.102803738317757, 0.09202012940330698, 0.10783608914450037, 0.09633357296908698, 0.08411214953271028, 0.09345794392523364, 0.08698777857656362]",second,TA
LOKAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3318352059925094, 0.1647940074906367, 0.12434456928838951, 0.09438202247191012, 0.07415730337078652, 0.07041198501872659, 0.05767790262172284, 0.03520599250936329, 0.04719101123595506]",first,TA
LOKAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12284644194756554, 0.10561797752808989, 0.11910112359550562, 0.099625468164794, 0.10112359550561797, 0.10187265917602996, 0.09737827715355805, 0.09588014981273409, 0.08014981273408239, 0.07640449438202247]",second,TA
LOKAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3442379182156134, 0.16654275092936802, 0.10408921933085502, 0.10185873605947955, 0.07360594795539034, 0.06171003717472119, 0.06468401486988848, 0.04312267657992565, 0.04014869888475837]",first,TA
LOKAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1308550185873606, 0.11449814126394052, 0.10037174721189591, 0.10929368029739776, 0.07509293680297398, 0.10483271375464684, 0.10855018587360594, 0.08698884758364313, 0.08029739776951673, 0.08921933085501858]",second,TA
LOKAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3400749063670412, 0.1752808988764045, 0.10861423220973783, 0.07865168539325842, 0.0898876404494382, 0.05543071161048689, 0.052434456928838954, 0.052434456928838954, 0.04719101123595506]",first,TA
LOKAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12659176029962546, 0.10861423220973783, 0.10861423220973783, 0.10112359550561797, 0.09213483146067415, 0.11535580524344569, 0.0853932584269663, 0.08913857677902622, 0.09138576779026217, 0.08164794007490636]",second,TA
LOKAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3111467522052927, 0.18123496391339214, 0.1226944667201283, 0.08580593424218123, 0.09222133119486768, 0.057738572574178026, 0.05052125100240577, 0.04570970328789094, 0.05292702485966319]",first,TA
LOKAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16519647153167602, 0.10184442662389735, 0.09382518043303929, 0.08901363271852446, 0.09222133119486768, 0.10665597433841219, 0.09943865276663993, 0.08580593424218123, 0.07778668805132317, 0.08821170809943865]",second,TA
LOKAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3035426731078905, 0.1956521739130435, 0.13043478260869565, 0.07809983896940419, 0.071658615136876, 0.06682769726247988, 0.06038647342995169, 0.04911433172302738, 0.04428341384863124]",first,TA
LOKAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13848631239935588, 0.11030595813204509, 0.09178743961352658, 0.09742351046698873, 0.0966183574879227, 0.09822866344605476, 0.08695652173913043, 0.08373590982286634, 0.11191626409017713, 0.08454106280193237]",second,TA
LOKAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29674220963172804, 0.18413597733711048, 0.12181303116147309, 0.08144475920679886, 0.09490084985835694, 0.0679886685552408, 0.06303116147308782, 0.049575070821529746, 0.04036827195467422]",first,TA
LOKAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12039660056657224, 0.09560906515580736, 0.10694050991501416, 0.10127478753541076, 0.10198300283286119, 0.10339943342776203, 0.1048158640226629, 0.08781869688385269, 0.09702549575070822, 0.08073654390934844]",second,TA
LOKAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2999263080324245, 0.16359616801768606, 0.1156963890935888, 0.10759027266028003, 0.07737656595431099, 0.0604274134119381, 0.07811348563006633, 0.03758290346352248, 0.05969049373618276]",first,TA
LOKAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1016949152542373, 0.10980103168754606, 0.09948415622697127, 0.12306558585114223, 0.09579955784819455, 0.10832719233603537, 0.09211495946941783, 0.09579955784819455, 0.08843036109064112, 0.08548268238761975]",second,TA
LOKAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3112244897959184, 0.18294460641399418, 0.1260932944606414, 0.08673469387755102, 0.08236151603498543, 0.06778425655976676, 0.05466472303206997, 0.043002915451895045, 0.04518950437317784]",first,TA
LOKAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12026239067055394, 0.119533527696793, 0.119533527696793, 0.10787172011661808, 0.09183673469387756, 0.09402332361516035, 0.08090379008746355, 0.08673469387755102, 0.08527696793002916, 0.09402332361516035]",second,TA
LOKAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3360473723168024, 0.19022945965951146, 0.10510732790525537, 0.0925240562546262, 0.07401924500370097, 0.06587712805329386, 0.05699481865284974, 0.04219096965210955, 0.037009622501850484]",first,TA
LOKAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.14211695040710584, 0.10436713545521836, 0.1154700222057735, 0.09918578830495929, 0.0851221317542561, 0.0851221317542561, 0.08660251665433012, 0.09104367135455219, 0.0925240562546262, 0.09844559585492228]",second,TA
LOKAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3078089461713419, 0.19408642911296436, 0.09855951478392722, 0.09097801364670205, 0.08491281273692192, 0.06823351023502654, 0.05913570887035633, 0.05155420773313116, 0.04473085670962851]",first,TA
LOKAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12509476876421532, 0.11599696739954511, 0.09552691432903715, 0.10310841546626232, 0.08642911296436695, 0.1106899166034875, 0.0841546626231994, 0.07960576194086429, 0.1023502653525398, 0.09704321455648218]",second,TA
LOKAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3135593220338983, 0.19138418079096045, 0.11581920903954802, 0.09887005649717515, 0.08403954802259887, 0.0635593220338983, 0.05155367231638418, 0.03884180790960452, 0.0423728813559322]",first,TA
LOKAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12641242937853106, 0.11864406779661017, 0.1016949152542373, 0.10310734463276836, 0.10310734463276836, 0.10028248587570622, 0.09463276836158192, 0.08898305084745763, 0.08686440677966102, 0.07627118644067797]",second,TA
LOKAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3025387870239774, 0.18406205923836388, 0.12905500705218617, 0.09379407616361073, 0.07122708039492243, 0.06629055007052186, 0.05077574047954866, 0.04866008462623413, 0.0535966149506347]",first,TA
LOKAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12129760225669958, 0.1071932299012694, 0.12200282087447109, 0.10648801128349789, 0.1001410437235543, 0.10225669957686882, 0.09520451339915374, 0.08321579689703808, 0.08392101551480959, 0.07827926657263752]",second,TA
LOKAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3129992737835875, 0.16194625998547568, 0.14161220043572983, 0.09876543209876543, 0.07116920842411038, 0.07116920842411038, 0.05664488017429194, 0.03776325344952796, 0.04793028322440087]",first,TA
LOKAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1299927378358751, 0.10457516339869281, 0.09586056644880174, 0.1074800290486565, 0.10675381263616558, 0.10384894698620188, 0.08714596949891068, 0.09222948438634714, 0.07988380537400146, 0.09222948438634714]",second,TA
LOKAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.33935018050541516, 0.16606498194945848, 0.10180505415162455, 0.09025270758122744, 0.06931407942238267, 0.08014440433212996, 0.0628158844765343, 0.04259927797833935, 0.047653429602888084]",first,TA
LOKAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1263537906137184, 0.11191335740072202, 0.09819494584837545, 0.10541516245487365, 0.09458483754512635, 0.10180505415162455, 0.09891696750902527, 0.08736462093862817, 0.08231046931407943, 0.09314079422382672]",second,TA
LOKAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32750759878419455, 0.189209726443769, 0.12234042553191489, 0.08814589665653495, 0.06458966565349544, 0.06610942249240122, 0.05319148936170213, 0.05167173252279635, 0.03723404255319149]",first,TA
LOKAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1413373860182371, 0.11702127659574468, 0.12158054711246201, 0.0972644376899696, 0.08434650455927052, 0.10562310030395136, 0.09954407294832827, 0.08054711246200608, 0.07826747720364742, 0.07446808510638298]",second,TA
LOKAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2958057395143488, 0.19426048565121412, 0.10890360559234731, 0.094186902133922, 0.07947019867549669, 0.0640176600441501, 0.05739514348785872, 0.05003679175864607, 0.05592347314201619]",first,TA
LOKAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1346578366445916, 0.12509197939661515, 0.1008094186902134, 0.10669610007358352, 0.08388520971302428, 0.11184694628403238, 0.11184694628403238, 0.07505518763796909, 0.06990434142752024, 0.08020603384841796]",second,TA
LOKAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32580174927113703, 0.14868804664723032, 0.12682215743440234, 0.11151603498542274, 0.07871720116618076, 0.061224489795918366, 0.053206997084548104, 0.05174927113702624, 0.04227405247813411]",first,TA
LOKAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13556851311953352, 0.10787172011661808, 0.09256559766763849, 0.10568513119533528, 0.09256559766763849, 0.10714285714285714, 0.09183673469387756, 0.09985422740524781, 0.08381924198250729, 0.08309037900874636]",second,TA
LOKAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3133140376266281, 0.17510853835021709, 0.12807525325615052, 0.1085383502170767, 0.08031837916063676, 0.060781476121562955, 0.06150506512301013, 0.04052098408104197, 0.03183791606367583]",first,TA
LOKAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12590448625180897, 0.1049204052098408, 0.09840810419681621, 0.1020260492040521, 0.09913169319826338, 0.10564399421128799, 0.09696092619392185, 0.08900144717800289, 0.09479015918958032, 0.08321273516642547]",second,TA
LOKAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3173076923076923, 0.17085798816568049, 0.1309171597633136, 0.08949704142011834, 0.07248520710059171, 0.07248520710059171, 0.053994082840236685, 0.045118343195266274, 0.047337278106508875]",first,TA
LOKAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1220414201183432, 0.11168639053254438, 0.11094674556213018, 0.11316568047337278, 0.09763313609467456, 0.10355029585798817, 0.08136094674556213, 0.07692307692307693, 0.09393491124260354, 0.08875739644970414]",second,TA
LOKAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2978723404255319, 0.17388114453411593, 0.12986060161408658, 0.10638297872340426, 0.08657373440939105, 0.05722670579603815, 0.061628760088041086, 0.043286867204695524, 0.043286867204695524]",first,TA
LOKAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13352898019075568, 0.10418195157740279, 0.10564930300807043, 0.10344827586206896, 0.09244314013206163, 0.09977989728539985, 0.09170946441672781, 0.10198092443140132, 0.08290535583272193, 0.08437270726338958]",second,TA
LOKAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32591414944356123, 0.1875993640699523, 0.1287758346581876, 0.09141494435612083, 0.06597774244833068, 0.06359300476947535, 0.05325914149443561, 0.04213036565977742, 0.04133545310015898]",first,TA
LOKAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1271860095389507, 0.11685214626391097, 0.12480127186009539, 0.08982511923688394, 0.11287758346581876, 0.09538950715421304, 0.08823529411764706, 0.08982511923688394, 0.06915739268680444, 0.08585055643879173]",second,TA
LOKAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2933104631217839, 0.16037735849056603, 0.15780445969125215, 0.09691252144082332, 0.07547169811320754, 0.06775300171526587, 0.05917667238421955, 0.0411663807890223, 0.048027444253859346]",first,TA
LOKAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1835334476843911, 0.1183533447684391, 0.08919382504288165, 0.08490566037735849, 0.09262435677530018, 0.10034305317324185, 0.07718696397941681, 0.07718696397941681, 0.07890222984562607, 0.09777015437392796]",second,TA
LOKAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3499604117181314, 0.19002375296912113, 0.10530482977038796, 0.0791765637371338, 0.06730007917656373, 0.060174188440221696, 0.04592240696753761, 0.055423594615993665, 0.04671417260490895]",first,TA
LOKAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13618368962787014, 0.11084718923198733, 0.10451306413301663, 0.0997624703087886, 0.09105304829770387, 0.09501187648456057, 0.07442596991290577, 0.08471892319873317, 0.10134600158353127, 0.1021377672209026]",second,TA
LOKAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.347970173985087, 0.18061309030654515, 0.11847555923777962, 0.0927920463960232, 0.07042253521126761, 0.05136702568351284, 0.04888152444076222, 0.04722452361226181, 0.04225352112676056]",first,TA
LOKAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1491300745650373, 0.10770505385252693, 0.10687655343827672, 0.0811930405965203, 0.10107705053852527, 0.09527754763877382, 0.07539353769676885, 0.08782104391052195, 0.1060480530240265, 0.08947804473902236]",second,TA
LOKAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.34591747146619845, 0.1791044776119403, 0.1202809482001756, 0.07550482879719052, 0.07374890254609306, 0.06233538191395961, 0.046532045654082525, 0.05004389815627744, 0.046532045654082525]",first,TA
LOKAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1369622475856014, 0.10798946444249341, 0.09745390693590869, 0.09394205443371378, 0.08867427568042142, 0.10008779631255488, 0.09043020193151888, 0.10359964881474978, 0.09394205443371378, 0.08691834942932397]",second,TA
LOKAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3342293906810036, 0.17921146953405018, 0.11290322580645161, 0.0913978494623656, 0.08154121863799284, 0.06451612903225806, 0.056451612903225805, 0.03853046594982079, 0.04121863799283154]",first,TA
LOKAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11917562724014337, 0.11200716845878136, 0.1003584229390681, 0.09408602150537634, 0.1057347670250896, 0.09767025089605735, 0.08960573476702509, 0.08691756272401434, 0.0967741935483871, 0.09767025089605735]",second,TA
LOKAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3118892508143323, 0.18159609120521172, 0.11156351791530944, 0.09039087947882736, 0.08143322475570032, 0.07736156351791532, 0.06351791530944625, 0.041530944625407164, 0.04071661237785016]",first,TA
LOKAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1254071661237785, 0.09120521172638436, 0.10179153094462541, 0.08631921824104234, 0.09039087947882736, 0.09771986970684039, 0.1001628664495114, 0.08876221498371335, 0.09364820846905537, 0.1245928338762215]",second,TA
LOKAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3123076923076923, 0.19153846153846155, 0.12076923076923077, 0.08076923076923077, 0.07769230769230769, 0.06538461538461539, 0.06230769230769231, 0.03923076923076923, 0.05]",first,TA
LOKAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12230769230769231, 0.12307692307692308, 0.10307692307692308, 0.09615384615384616, 0.1076923076923077, 0.08, 0.09230769230769231, 0.08615384615384615, 0.09538461538461539, 0.09384615384615384]",second,TA
LOKAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3216326530612245, 0.19428571428571428, 0.11836734693877551, 0.07591836734693877, 0.07591836734693877, 0.07102040816326531, 0.0653061224489796, 0.036734693877551024, 0.04081632653061224]",first,TA
LOKAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12653061224489795, 0.10204081632653061, 0.10857142857142857, 0.08489795918367347, 0.09142857142857143, 0.09714285714285714, 0.09142857142857143, 0.11510204081632654, 0.07510204081632653, 0.10775510204081633]",second,TA
LOKAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3199651264167393, 0.1839581517000872, 0.11421098517872712, 0.08631211857018309, 0.07672188317349608, 0.06015693112467306, 0.05318221447253706, 0.04969485614646905, 0.05579773321708806]",first,TA
LOKAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13077593722755013, 0.1028770706190061, 0.1046207497820401, 0.09154315605928509, 0.07759372275501308, 0.1028770706190061, 0.0967741935483871, 0.10810810810810811, 0.08195292066259809, 0.1028770706190061]",second,TA
LOKAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3166397415185784, 0.172859450726979, 0.11631663974151858, 0.09612277867528271, 0.07108239095315025, 0.07592891760904685, 0.06704361873990307, 0.045234248788368334, 0.03877221324717286]",first,TA
LOKAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13408723747980614, 0.12358642972536349, 0.1098546042003231, 0.10016155088852989, 0.10096930533117932, 0.1050080775444265, 0.07754442649434572, 0.0864297253634895, 0.08804523424878836, 0.07431340872374798]",second,TA
LOKAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31202046035805625, 0.17306052855924978, 0.10741687979539642, 0.08439897698209718, 0.08951406649616368, 0.08354646206308611, 0.07161125319693094, 0.04688832054560955, 0.03154305200341006]",first,TA
LOKAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13043478260869565, 0.10485933503836317, 0.1082693947144075, 0.09207161125319693, 0.10059676044330776, 0.10485933503836317, 0.08269394714407502, 0.07587382779198636, 0.0886615515771526, 0.11167945439045183]",second,TA
LOKAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28436426116838487, 0.18041237113402062, 0.13573883161512026, 0.09192439862542956, 0.08676975945017182, 0.07474226804123711, 0.059278350515463915, 0.04982817869415808, 0.036941580756013746]",first,TA
LOKAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12886597938144329, 0.10738831615120274, 0.1013745704467354, 0.1013745704467354, 0.09965635738831616, 0.09707903780068729, 0.1013745704467354, 0.0859106529209622, 0.0781786941580756, 0.09879725085910653]",second,TA
LOKAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2942643391521197, 0.1778886118038238, 0.12718204488778054, 0.09310058187863675, 0.09060681629260182, 0.0739817123857024, 0.05901911886949293, 0.0399002493765586, 0.04405652535328346]",first,TA
LOKAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14380714879467996, 0.11803823773898586, 0.10307564422277639, 0.09891936824605153, 0.09891936824605153, 0.085619285120532, 0.09393183707398171, 0.08146300914380715, 0.085619285120532, 0.09060681629260182]",second,TA
LOKAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2920830130668716, 0.17524980784012298, 0.11606456571867795, 0.10684089162182936, 0.09069946195234435, 0.07148347425057648, 0.06533435818601076, 0.0415065334358186, 0.04073789392774789]",first,TA
LOKAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13066871637202152, 0.12298232129131437, 0.1137586471944658, 0.09761721752498079, 0.10069177555726365, 0.09915449654112221, 0.08685626441199078, 0.09607993850883935, 0.07763259031514219, 0.07455803228285934]",second,TA
LOKAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30564024390243905, 0.17682926829268292, 0.11051829268292683, 0.10442073170731707, 0.08689024390243902, 0.06707317073170732, 0.0586890243902439, 0.04725609756097561, 0.042682926829268296]",first,TA
LOKAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.125, 0.10899390243902439, 0.10823170731707317, 0.1013719512195122, 0.10746951219512195, 0.11128048780487805, 0.08155487804878049, 0.09222560975609756, 0.08460365853658537, 0.07926829268292683]",second,TA
LOKAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32, 0.1843137254901961, 0.12313725490196079, 0.0996078431372549, 0.06745098039215686, 0.07058823529411765, 0.047058823529411764, 0.04627450980392157, 0.04156862745098039]",first,TA
LOKAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11372549019607843, 0.12784313725490196, 0.08627450980392157, 0.09176470588235294, 0.09647058823529411, 0.10823529411764705, 0.0784313725490196, 0.08941176470588236, 0.09019607843137255, 0.11764705882352941]",second,TA
LOKAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2803315749811605, 0.17935192162773173, 0.14016578749058026, 0.10248681235870384, 0.07761868877166542, 0.06480783722682742, 0.06179351921627732, 0.05124340617935192, 0.04220045214770158]",first,TA
LOKAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13413715146948002, 0.10550113036925396, 0.12584777694046723, 0.10022607385079126, 0.09269027882441598, 0.0904295403165034, 0.07837226827430294, 0.08138658628485305, 0.08515448379804069, 0.10625470987189148]",second,TA
LOKAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.289204097714736, 0.17100078802206461, 0.12450748620961387, 0.09298660362490149, 0.08116627265563436, 0.07407407407407407, 0.06304176516942474, 0.05752561071710008, 0.046493301812450746]",first,TA
LOKAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12135539795114263, 0.11505122143420016, 0.08983451536643026, 0.09929078014184398, 0.10480693459416864, 0.08589440504334121, 0.1024428684003152, 0.09298660362490149, 0.08904649330181245, 0.09929078014184398]",second,TA
LOKAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2951096121416526, 0.1703204047217538, 0.1205733558178752, 0.09865092748735245, 0.07588532883642496, 0.0699831365935919, 0.0699831365935919, 0.05227655986509275, 0.047217537942664416]",first,TA
LOKAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12141652613827993, 0.10539629005059022, 0.08853288364249579, 0.10370994940978077, 0.112141652613828, 0.10961214165261383, 0.09021922428330523, 0.07082630691399663, 0.09780775716694773, 0.10033726812816189]",second,TA
LOKAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2992985190958691, 0.16212003117692908, 0.12860483242400625, 0.10132501948558068, 0.08807482462977397, 0.06780982073265783, 0.060795011691348405, 0.041309431021044424, 0.05066250974279034]",first,TA
LOKAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12470771628994544, 0.11145752143413874, 0.0950896336710834, 0.09742790335151988, 0.09664848012470771, 0.11691348402182385, 0.08651597817614964, 0.10366328916601715, 0.07950116913484022, 0.08807482462977397]",second,TA
LOKAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3002257336343115, 0.17381489841986456, 0.13694507148231752, 0.08427389014296463, 0.07298720842738901, 0.07524454477050414, 0.0654627539503386, 0.046651617757712566, 0.04439428141459744]",first,TA
LOKAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12340105342362678, 0.09556057185854025, 0.11361926260346125, 0.10233258088788563, 0.11512415349887133, 0.09556057185854025, 0.10308502633559068, 0.0782543265613243, 0.08201655379984951, 0.09104589917231001]",second,TA
LOKAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3313023610053313, 0.1744097486671744, 0.1012947448591013, 0.09520182787509521, 0.0715917745620716, 0.0715917745620716, 0.0594059405940594, 0.04950495049504951, 0.0456968773800457]",first,TA
LOKAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13252094440213252, 0.12566641279512566, 0.1051028179741051, 0.115003808073115, 0.09215536938309216, 0.10205635948210205, 0.0913937547600914, 0.07692307692307693, 0.0753998476770754, 0.08377760853008377]",second,TA
LOKAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3258258258258258, 0.2072072072072072, 0.12912912912912913, 0.08258258258258258, 0.07057057057057058, 0.05105105105105105, 0.05555555555555555, 0.03978978978978979, 0.038288288288288286]",first,TA
LOKAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12762762762762764, 0.12762762762762764, 0.1313813813813814, 0.10435435435435435, 0.09384384384384384, 0.09309309309309309, 0.09009009009009009, 0.07657657657657657, 0.07732732732732733, 0.07807807807807808]",second,TA
LOKAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3018867924528302, 0.19103773584905662, 0.12028301886792453, 0.08254716981132075, 0.07389937106918239, 0.0699685534591195, 0.06367924528301887, 0.04716981132075472, 0.049528301886792456]",first,TA
LOKAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11320754716981132, 0.11635220125786164, 0.11320754716981132, 0.10377358490566038, 0.09984276729559749, 0.11163522012578617, 0.0809748427672956, 0.09512578616352202, 0.08569182389937106, 0.08018867924528301]",second,TA
LOKAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30223592906707786, 0.18735543562066306, 0.12413261372397841, 0.06939090208172706, 0.06476484194294525, 0.06630686198920586, 0.06707787201233616, 0.06322282189668466, 0.05551272166538165]",first,TA
LOKAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1164225134926754, 0.12798766383962992, 0.09791827293754819, 0.09791827293754819, 0.08866615265998458, 0.09252120277563608, 0.09483423284502698, 0.1063993831919815, 0.08558211256746338, 0.09175019275250579]",second,TA
LOKAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30262112787926926, 0.17077045274027006, 0.12946783161239078, 0.10405083399523431, 0.0778395552025417, 0.05877680698967434, 0.06115965051628276, 0.04765687053216839, 0.04765687053216839]",first,TA
LOKAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11119936457505956, 0.11199364575059571, 0.10563939634630659, 0.11517077045274027, 0.0937251787132645, 0.11358220810166798, 0.09451945988880063, 0.08737092930897537, 0.09054805401111994, 0.07625099285146943]",second,TA
LOKAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.27993779160186627, 0.16951788491446346, 0.12208398133748057, 0.09409020217729394, 0.10108864696734059, 0.07309486780715396, 0.05287713841368585, 0.056765163297045104, 0.05054432348367029]",first,TA
LOKAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12286158631415241, 0.1088646967340591, 0.1166407465007776, 0.10808709175738725, 0.1057542768273717, 0.10730948678071539, 0.07465007776049767, 0.09486780715396578, 0.08864696734059098, 0.07231726283048212]",second,TA
LOKAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2947067238912732, 0.1781115879828326, 0.12947067238912732, 0.10085836909871244, 0.08726752503576538, 0.07224606580829757, 0.060801144492131615, 0.03791130185979971, 0.03862660944206009]",first,TA
LOKAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13090128755364808, 0.10515021459227468, 0.10944206008583691, 0.10658082975679542, 0.10586552217453506, 0.10085836909871244, 0.10085836909871244, 0.08655221745350501, 0.0815450643776824, 0.07224606580829757]",second,TA
LOKAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30071942446043165, 0.17194244604316547, 0.12158273381294964, 0.09784172661870504, 0.09568345323741007, 0.05755395683453238, 0.05971223021582734, 0.04748201438848921, 0.04748201438848921]",first,TA
LOKAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.14388489208633093, 0.12589928057553956, 0.10215827338129496, 0.10503597122302158, 0.09496402877697842, 0.10215827338129496, 0.08848920863309352, 0.08633093525179857, 0.07697841726618705, 0.07410071942446043]",second,TA
