symbol,start_date,end_date,actual_frequencies,digit_type,target
WANUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.13356973995271867, 0.09810874704491726, 0.09219858156028368, 0.0768321513002364, 0.09456264775413711, 0.10520094562647754, 0.07328605200945626, 0.07328605200945626, 0.08037825059101655, 0.17257683215130024]",second,TA
WANUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2874251497005988, 0.18263473053892215, 0.1217564870259481, 0.09181636726546906, 0.08882235528942116, 0.07884231536926148, 0.054890219560878244, 0.04091816367265469, 0.05289421157684631]",first,TA
WANUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12674650698602793, 0.10878243512974052, 0.08383233532934131, 0.09381237524950099, 0.11177644710578842, 0.08682634730538923, 0.09580838323353294, 0.08782435129740519, 0.09381237524950099, 0.11077844311377245]",second,TA
WANUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.288981288981289, 0.17463617463617465, 0.11122661122661123, 0.079002079002079, 0.10187110187110188, 0.07276507276507277, 0.06860706860706861, 0.0550935550935551, 0.04781704781704782]",first,TA
WANUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10395010395010396, 0.13721413721413722, 0.1101871101871102, 0.08731808731808732, 0.10395010395010396, 0.07380457380457381, 0.08108108108108109, 0.08627858627858628, 0.11746361746361747, 0.09875259875259876]",second,TA
WANUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.29855371900826444, 0.2128099173553719, 0.11776859504132231, 0.07644628099173553, 0.08574380165289257, 0.05165289256198347, 0.056818181818181816, 0.05165289256198347, 0.04855371900826446]",first,TA
WANUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11053719008264463, 0.09607438016528926, 0.1012396694214876, 0.10743801652892562, 0.08987603305785125, 0.09710743801652892, 0.09917355371900827, 0.11673553719008264, 0.10330578512396695, 0.07851239669421488]",second,TA
WANUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3110687022900763, 0.17461832061068702, 0.12022900763358779, 0.09064885496183206, 0.08492366412213741, 0.0715648854961832, 0.05534351145038168, 0.05248091603053435, 0.039122137404580155]",first,TA
WANUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12213740458015267, 0.10305343511450382, 0.1049618320610687, 0.08969465648854962, 0.0916030534351145, 0.09446564885496184, 0.08206106870229007, 0.08206106870229007, 0.09351145038167939, 0.1364503816793893]",second,TA
WANUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.29466791393826003, 0.17025257249766138, 0.11318989710009354, 0.0832553788587465, 0.09167446211412535, 0.08980355472404115, 0.05332086061739944, 0.05519176800748363, 0.04864359214218896]",first,TA
WANUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12628624883068287, 0.11038353601496725, 0.10102899906454631, 0.09167446211412535, 0.08419083255378859, 0.09728718428437792, 0.0823199251637044, 0.07577174929840973, 0.09260991580916744, 0.1384471468662301]",second,TA
WANUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3051506316812439, 0.1661807580174927, 0.11175898931000972, 0.09815354713313897, 0.09329446064139942, 0.06316812439261418, 0.06802721088435375, 0.038872691933916424, 0.05539358600583091]",first,TA
WANUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1292517006802721, 0.11758989310009718, 0.11175898931000972, 0.09620991253644315, 0.10398445092322643, 0.09037900874635568, 0.07774538386783285, 0.09620991253644315, 0.07677356656948493, 0.1000971817298348]",second,TA
WANUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2832369942196532, 0.15722543352601157, 0.13179190751445086, 0.10057803468208093, 0.11445086705202312, 0.056647398843930635, 0.055491329479768786, 0.04277456647398844, 0.057803468208092484]",first,TA
WANUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12947976878612716, 0.1606936416184971, 0.10173410404624278, 0.10173410404624278, 0.09595375722543352, 0.07052023121387284, 0.06242774566473988, 0.09132947976878612, 0.07745664739884393, 0.10867052023121387]",second,TA
WANUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.28169014084507044, 0.17984832069339113, 0.08992416034669556, 0.10292524377031419, 0.10075839653304441, 0.07367280606717226, 0.07583965330444203, 0.04983748645720477, 0.04550379198266522]",first,TA
WANUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13759479956663057, 0.12459371614301191, 0.09642470205850487, 0.10509209100758396, 0.10292524377031419, 0.08450704225352113, 0.08559046587215602, 0.07258938244853738, 0.08559046587215602, 0.10509209100758396]",second,TA
WANUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.34242093784078514, 0.17557251908396945, 0.11232279171210469, 0.0916030534351145, 0.0752453653217012, 0.06543075245365322, 0.03380588876772083, 0.04798255179934569, 0.05561613958560523]",first,TA
WANUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.14285714285714285, 0.14176663031624864, 0.10468920392584515, 0.08724100327153762, 0.10359869138495092, 0.08396946564885496, 0.07197382769901854, 0.0752453653217012, 0.07197382769901854, 0.11668484187568157]",second,TA
WANUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30777903043968435, 0.1939120631341601, 0.13528748590755355, 0.08455467869222097, 0.08117249154453213, 0.05975197294250282, 0.04284103720405862, 0.04284103720405862, 0.05186020293122886]",first,TA
WANUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1555806087936866, 0.10822998872604284, 0.10372040586245772, 0.08906426155580609, 0.08455467869222097, 0.06764374295377677, 0.10033821871476889, 0.07666290868094701, 0.07440811724915446, 0.13979706877113868]",second,TA
WANUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29106280193236717, 0.1751207729468599, 0.0966183574879227, 0.08091787439613526, 0.10386473429951691, 0.07729468599033816, 0.06521739130434782, 0.04589371980676329, 0.0640096618357488]",first,TA
WANUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.15821256038647344, 0.10628019323671498, 0.10144927536231885, 0.0821256038647343, 0.09420289855072464, 0.09782608695652174, 0.07367149758454106, 0.05555555555555555, 0.07367149758454106, 0.1570048309178744]",second,TA
WANUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30991735537190085, 0.16425619834710745, 0.11466942148760331, 0.08367768595041322, 0.10640495867768596, 0.06921487603305786, 0.05268595041322314, 0.05165289256198347, 0.047520661157024795]",first,TA
WANUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13429752066115702, 0.10330578512396695, 0.08884297520661157, 0.0878099173553719, 0.09917355371900827, 0.09090909090909091, 0.10330578512396695, 0.07851239669421488, 0.09917355371900827, 0.11466942148760331]",second,TA
WANUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30817051509769094, 0.18561278863232683, 0.12344582593250444, 0.10568383658969804, 0.07815275310834814, 0.06216696269982238, 0.047957371225577264, 0.0452930728241563, 0.043516873889875664]",first,TA
WANUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10213143872113677, 0.10657193605683836, 0.09857904085257549, 0.11634103019538189, 0.10213143872113677, 0.0852575488454707, 0.06927175843694494, 0.10301953818827708, 0.1127886323268206, 0.10390763765541741]",second,TA
WANUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2982005141388175, 0.17309340188517566, 0.11225364181662383, 0.09940017137960583, 0.08826049700085689, 0.05826906598114824, 0.061696658097686374, 0.05141388174807198, 0.05741216795201371]",first,TA
WANUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13024850042844902, 0.09854327335047129, 0.12253641816623821, 0.11482433590402742, 0.0908311910882605, 0.10454155955441302, 0.08740359897172237, 0.08226221079691516, 0.07883461868037704, 0.08997429305912596]",second,TA
WANUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29094608341810785, 0.15666327568667346, 0.11190233977619532, 0.0935910478128179, 0.11393692777212615, 0.06002034587995931, 0.06205493387589013, 0.05391658189216684, 0.056968463886063074]",first,TA
WANUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1515768056968464, 0.10681586978636826, 0.11800610376398779, 0.09053916581892167, 0.08646998982706001, 0.1017293997965412, 0.0762970498474059, 0.08545269582909461, 0.07222787385554426, 0.11088504577822991]",second,TA
WANUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3025540275049116, 0.17288801571709234, 0.12770137524557956, 0.08349705304518663, 0.08153241650294696, 0.0618860510805501, 0.05992141453831041, 0.05206286836935167, 0.05795677799607073]",first,TA
WANUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.14833005893909626, 0.08447937131630648, 0.10707269155206287, 0.10412573673870335, 0.09135559921414538, 0.10510805500982318, 0.08349705304518663, 0.08447937131630648, 0.09921414538310412, 0.09233791748526522]",second,TA
WANUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.28895463510848124, 0.16074950690335305, 0.11834319526627218, 0.08579881656804733, 0.07692307692307693, 0.07790927021696252, 0.07692307692307693, 0.07396449704142012, 0.04043392504930966]",first,TA
WANUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1291913214990138, 0.10650887573964497, 0.09960552268244575, 0.09270216962524655, 0.11932938856015779, 0.07199211045364892, 0.10749506903353057, 0.08284023668639054, 0.08185404339250493, 0.10848126232741617]",second,TA
WANUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3288590604026846, 0.17353787152444872, 0.11505273250239693, 0.07957813998082454, 0.08437200383509108, 0.06903163950143816, 0.06903163950143816, 0.038350910834132314, 0.04218600191754554]",first,TA
WANUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1476510067114094, 0.09204218600191755, 0.08341323106423777, 0.11313518696069032, 0.11888782358581017, 0.09971236816874401, 0.08533077660594439, 0.07670182166826463, 0.08341323106423777, 0.09971236816874401]",second,TA
WANUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27461139896373055, 0.19818652849740934, 0.13601036269430053, 0.09974093264248704, 0.08549222797927461, 0.04533678756476684, 0.05699481865284974, 0.05829015544041451, 0.04533678756476684]",first,TA
WANUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.16580310880829016, 0.11139896373056994, 0.09585492227979274, 0.09585492227979274, 0.09326424870466321, 0.08160621761658031, 0.08808290155440414, 0.08160621761658031, 0.08549222797927461, 0.10103626943005181]",second,TA
WANUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.29404761904761906, 0.175, 0.12023809523809524, 0.0869047619047619, 0.10357142857142858, 0.058333333333333334, 0.05714285714285714, 0.04880952380952381, 0.055952380952380955]",first,TA
WANUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.15714285714285714, 0.12857142857142856, 0.11428571428571428, 0.08928571428571429, 0.1130952380952381, 0.08928571428571429, 0.0630952380952381, 0.06904761904761905, 0.07142857142857142, 0.10476190476190476]",second,TA
WANUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.31317494600431967, 0.17818574514038876, 0.11447084233261338, 0.09287257019438445, 0.08747300215982722, 0.07451403887688984, 0.042116630669546434, 0.04967602591792657, 0.047516198704103674]",first,TA
WANUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13714902807775378, 0.12311015118790497, 0.11663066954643629, 0.08639308855291576, 0.08963282937365011, 0.09719222462203024, 0.10367170626349892, 0.07235421166306695, 0.08099352051835854, 0.09287257019438445]",second,TA
WANUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3160220994475138, 0.16574585635359115, 0.11602209944751381, 0.10607734806629834, 0.05966850828729282, 0.06850828729281767, 0.055248618784530384, 0.04640883977900553, 0.06629834254143646]",first,TA
WANUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13259668508287292, 0.12375690607734807, 0.11491712707182321, 0.1138121546961326, 0.0718232044198895, 0.09613259668508287, 0.07292817679558011, 0.09502762430939227, 0.06961325966850829, 0.10939226519337017]",second,TA
WANUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2847358121330724, 0.15362035225048923, 0.15949119373776907, 0.10371819960861056, 0.10078277886497064, 0.05283757338551859, 0.05185909980430528, 0.04403131115459882, 0.04892367906066536]",first,TA
WANUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13209393346379647, 0.12818003913894324, 0.1095890410958904, 0.10469667318982387, 0.08904109589041095, 0.08708414872798434, 0.09980430528375733, 0.0684931506849315, 0.08512720156555773, 0.0958904109589041]",second,TA
WANUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2839378238341969, 0.16683937823834197, 0.15233160621761657, 0.10155440414507771, 0.07875647668393783, 0.06632124352331606, 0.05181347150259067, 0.046632124352331605, 0.05181347150259067]",first,TA
WANUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1461139896373057, 0.10051813471502591, 0.09119170984455958, 0.07875647668393783, 0.11191709844559586, 0.09948186528497409, 0.10259067357512953, 0.05284974093264249, 0.08808290155440414, 0.12849740932642487]",second,TA
WANUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30513595166163143, 0.162134944612286, 0.14098690835850958, 0.08559919436052367, 0.0986908358509567, 0.05236656596173213, 0.06243705941591138, 0.035246727089627394, 0.05740181268882175]",first,TA
WANUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11883182275931521, 0.10574018126888217, 0.11581067472306143, 0.10473313192346426, 0.10372608257804633, 0.07754279959718026, 0.08761329305135952, 0.08862034239677745, 0.11178247734138973, 0.08559919436052367]",second,TA
WANUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29625779625779625, 0.19126819126819128, 0.16424116424116425, 0.08004158004158005, 0.08835758835758836, 0.05197505197505198, 0.04677754677754678, 0.04158004158004158, 0.0395010395010395]",first,TA
WANUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12266112266112267, 0.1257796257796258, 0.09251559251559252, 0.10187110187110188, 0.08627858627858628, 0.1101871101871102, 0.07588357588357589, 0.10083160083160084, 0.07484407484407485, 0.10914760914760915]",second,TA
WANUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.24021739130434783, 0.17391304347826086, 0.1923913043478261, 0.08695652173913043, 0.10108695652173913, 0.06630434782608696, 0.05543478260869565, 0.034782608695652174, 0.04891304347826087]",first,TA
WANUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.0967391304347826, 0.12173913043478261, 0.09347826086956522, 0.08586956521739131, 0.11521739130434783, 0.10108695652173913, 0.09891304347826087, 0.10108695652173913, 0.08478260869565217, 0.10108695652173913]",second,TA
WANUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2802197802197802, 0.16593406593406593, 0.1879120879120879, 0.1076923076923077, 0.07692307692307693, 0.05714285714285714, 0.045054945054945054, 0.038461538461538464, 0.04065934065934066]",first,TA
WANUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11098901098901098, 0.12087912087912088, 0.1010989010989011, 0.0945054945054945, 0.09340659340659341, 0.11538461538461539, 0.08241758241758242, 0.07362637362637363, 0.07912087912087912, 0.12857142857142856]",second,TA
WANUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2553191489361702, 0.1945288753799392, 0.17223910840932116, 0.0851063829787234, 0.10030395136778116, 0.06382978723404255, 0.05065856129685917, 0.0364741641337386, 0.04154002026342452]",first,TA
WANUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11347517730496454, 0.11246200607902736, 0.1033434650455927, 0.09523809523809523, 0.10131712259371833, 0.09321175278622088, 0.0668693009118541, 0.08611955420466058, 0.07092198581560284, 0.15704154002026344]",second,TA
WANUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2993762993762994, 0.18711018711018712, 0.13305613305613306, 0.09771309771309772, 0.09251559251559252, 0.058212058212058215, 0.07068607068607069, 0.032224532224532226, 0.029106029106029108]",first,TA
WANUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11746361746361747, 0.10914760914760915, 0.10914760914760915, 0.0997920997920998, 0.10810810810810811, 0.09043659043659044, 0.07692307692307693, 0.079002079002079, 0.08523908523908524, 0.12474012474012475]",second,TA
WANUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30584192439862545, 0.1970217640320733, 0.10538373424971363, 0.09736540664375716, 0.1111111111111111, 0.061855670103092786, 0.044673539518900345, 0.033218785796105384, 0.043528064146620846]",first,TA
WANUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10882016036655212, 0.1145475372279496, 0.10652920962199312, 0.09851088201603665, 0.09392898052691867, 0.09621993127147767, 0.08247422680412371, 0.08247422680412371, 0.06300114547537228, 0.15349369988545247]",second,TA
WANUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2741774675972084, 0.16849451645064806, 0.1296111665004985, 0.10667996011964108, 0.10967098703888335, 0.0518444666001994, 0.06580259222333001, 0.04187437686939183, 0.0518444666001994]",first,TA
WANUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15054835493519442, 0.10468594217347957, 0.11266201395812563, 0.09471585244267199, 0.09870388833499502, 0.08175473579262213, 0.08374875373878365, 0.07876370887337986, 0.08374875373878365, 0.1106679960119641]",second,TA
WANUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30272727272727273, 0.17181818181818181, 0.1481818181818182, 0.1, 0.08181818181818182, 0.05, 0.06454545454545454, 0.04909090909090909, 0.031818181818181815]",first,TA
WANUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.17636363636363636, 0.11, 0.08636363636363636, 0.07727272727272727, 0.09636363636363636, 0.09909090909090909, 0.09363636363636364, 0.07272727272727272, 0.07545454545454545, 0.11272727272727273]",second,TA
WANUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.27399650959860383, 0.17713787085514834, 0.12652705061082026, 0.10471204188481675, 0.0968586387434555, 0.08551483420593368, 0.04363001745200698, 0.053228621291448515, 0.038394415357766144]",first,TA
WANUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13525305410122165, 0.12827225130890052, 0.07853403141361257, 0.09162303664921466, 0.09598603839441536, 0.09075043630017451, 0.09336823734729494, 0.08726003490401396, 0.09773123909249563, 0.1012216404886562]",second,TA
WANUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.255, 0.181, 0.142, 0.109, 0.084, 0.067, 0.058, 0.049, 0.055]",first,TA
WANUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.144, 0.148, 0.089, 0.087, 0.089, 0.094, 0.088, 0.091, 0.057, 0.113]",second,TA
WANUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.27882599580712786, 0.18134171907756813, 0.15828092243186584, 0.09958071278825996, 0.08385744234800839, 0.06289308176100629, 0.05450733752620545, 0.03668763102725367, 0.0440251572327044]",first,TA
WANUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1488469601677149, 0.11635220125786164, 0.10062893081761007, 0.1069182389937107, 0.11006289308176101, 0.07547169811320754, 0.08176100628930817, 0.09224318658280922, 0.07442348008385745, 0.09329140461215933]",second,TA
WANUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2699490662139219, 0.18845500848896435, 0.11460101867572156, 0.10441426146010187, 0.09762308998302208, 0.06960950764006792, 0.059422750424448216, 0.04499151103565365, 0.050933786078098474]",first,TA
WANUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12563667232597622, 0.1273344651952462, 0.08404074702886248, 0.09168081494057725, 0.10271646859083192, 0.09592529711375213, 0.0899830220713073, 0.08488964346349745, 0.07470288624787776, 0.1230899830220713]",second,TA
WANUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.295016077170418, 0.18488745980707397, 0.12138263665594855, 0.10128617363344052, 0.09003215434083602, 0.05707395498392283, 0.0594855305466238, 0.04421221864951769, 0.04662379421221865]",first,TA
WANUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12942122186495178, 0.10691318327974277, 0.09646302250803858, 0.1045016077170418, 0.09565916398713827, 0.10048231511254019, 0.08038585209003216, 0.07717041800643087, 0.09646302250803858, 0.11254019292604502]",second,TA
WANUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.27286821705426356, 0.18449612403100776, 0.1248062015503876, 0.09612403100775194, 0.08759689922480621, 0.06744186046511629, 0.06046511627906977, 0.06279069767441861, 0.043410852713178294]",first,TA
WANUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12170542635658915, 0.12248062015503876, 0.08992248062015504, 0.09689922480620156, 0.09534883720930233, 0.10077519379844961, 0.08759689922480621, 0.08992248062015504, 0.07751937984496124, 0.11782945736434108]",second,TA
WANUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3098712446351931, 0.16909871244635194, 0.13905579399141632, 0.08669527896995709, 0.0927038626609442, 0.04721030042918455, 0.06094420600858369, 0.055793991416309016, 0.03862660944206009]",first,TA
WANUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11587982832618025, 0.10987124463519313, 0.11330472103004292, 0.08669527896995709, 0.10901287553648069, 0.0944206008583691, 0.08841201716738198, 0.08927038626609442, 0.07896995708154507, 0.11416309012875536]",second,TA
WANUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3227969348659004, 0.16091954022988506, 0.11590038314176246, 0.09674329501915709, 0.09386973180076628, 0.06609195402298851, 0.04789272030651341, 0.04597701149425287, 0.04980842911877394]",first,TA
WANUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11877394636015326, 0.11206896551724138, 0.11590038314176246, 0.10057471264367816, 0.0842911877394636, 0.1053639846743295, 0.08524904214559387, 0.0842911877394636, 0.06896551724137931, 0.12452107279693486]",second,TA
WANUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3040816326530612, 0.18775510204081633, 0.10612244897959183, 0.07959183673469387, 0.09591836734693877, 0.06326530612244897, 0.05408163265306123, 0.04897959183673469, 0.06020408163265306]",first,TA
WANUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1326530612244898, 0.12142857142857143, 0.08979591836734693, 0.09489795918367347, 0.09285714285714286, 0.07653061224489796, 0.08877551020408163, 0.09285714285714286, 0.09387755102040816, 0.11632653061224489]",second,TA
WANUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.27238805970149255, 0.17257462686567165, 0.13992537313432835, 0.09235074626865672, 0.0960820895522388, 0.0708955223880597, 0.0457089552238806, 0.05037313432835821, 0.05970149253731343]",first,TA
WANUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14365671641791045, 0.10820895522388059, 0.09514925373134328, 0.08768656716417911, 0.09421641791044776, 0.09514925373134328, 0.07182835820895522, 0.09235074626865672, 0.09421641791044776, 0.11753731343283583]",second,TA
WANUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29596412556053814, 0.18385650224215247, 0.12017937219730941, 0.09058295964125561, 0.08878923766816144, 0.07085201793721974, 0.04394618834080718, 0.05201793721973094, 0.053811659192825115]",first,TA
WANUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13811659192825113, 0.11838565022421525, 0.09775784753363229, 0.09865470852017937, 0.09147982062780269, 0.10403587443946188, 0.09058295964125561, 0.08789237668161436, 0.06995515695067264, 0.1031390134529148]",second,TA
WANUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31462741490340385, 0.1701931922723091, 0.10671573137074516, 0.10303587856485741, 0.09383624655013799, 0.0671573137074517, 0.05795768169273229, 0.04231830726770929, 0.04415823367065318]",first,TA
WANUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12051517939282429, 0.10855565777368906, 0.11315547378104876, 0.09015639374425023, 0.0984360625574977, 0.08003679852805888, 0.08463661453541858, 0.08371665133394664, 0.09107635694572216, 0.1297148114075437]",second,TA
WANUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28998242530755713, 0.18101933216168717, 0.11862917398945519, 0.09402460456942004, 0.09578207381370826, 0.07996485061511424, 0.054481546572934976, 0.04745166959578207, 0.03866432337434095]",first,TA
WANUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.09666080843585237, 0.10808435852372583, 0.11423550087873462, 0.08260105448154657, 0.08699472759226713, 0.0852372583479789, 0.08963093145869948, 0.08963093145869948, 0.13884007029876977, 0.10808435852372583]",second,TA
WANUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3107981220657277, 0.19248826291079812, 0.1136150234741784, 0.07511737089201878, 0.09014084507042254, 0.07136150234741784, 0.05727699530516432, 0.04131455399061033, 0.04788732394366197]",first,TA
