symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGSUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.2595419847328244, 0.15475364330326163, 0.1311589174184594, 0.09854267869535045, 0.0922970159611381, 0.08049965301873699, 0.07147814018043026, 0.061068702290076333, 0.05065926439972242]",first,TA
DOGSUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11242192921582235, 0.0936849410131853, 0.09923664122137404, 0.10131852879944483, 0.09090909090909091, 0.0798056904927134, 0.08743927827897294, 0.0936849410131853]",second,TA
DOGSUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.32269257460097156, 0.1963913948646773, 0.131852879944483, 0.0922970159611381, 0.06870229007633588, 0.05968077723802915, 0.05135322692574601, 0.03747397640527411, 0.0395558639833449]",first,TA
DOGSUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.11311589174184594, 0.1054823039555864, 0.11658570437196392, 0.10478834142956281, 0.11589174184594032, 0.10340041637751561, 0.09507286606523248, 0.0798056904927134, 0.08119361554476058, 0.08466342817487855]",second,TA
DOGSUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.2734212352532963, 0.1596113809854268, 0.11450381679389313, 0.11172796668979876, 0.09854267869535045, 0.08258154059680778, 0.0659264399722415, 0.05898681471200555, 0.03469812630117974]",first,TA
DOGSUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.12074947952810548, 0.13532269257460097, 0.08396946564885496, 0.10340041637751561, 0.10340041637751561, 0.10062456627342123, 0.0916030534351145, 0.08674531575294935, 0.08952116585704371, 0.08466342817487855]",second,TA
DOGSUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.2741151977793199, 0.1839000693962526, 0.15405968077723803, 0.11450381679389313, 0.08396946564885496, 0.06384455239417071, 0.05829285218598196, 0.03539208882720333, 0.031922276197085354]",first,TA
DOGSUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.11103400416377515, 0.1040943789035392, 0.11103400416377515, 0.10756419153365718, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.0798056904927134]",second,TA
DOGSUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.22831367106176267, 0.19153365718251214, 0.1568355308813324, 0.12144344205412907, 0.08188757807078417, 0.07009021512838307, 0.05343511450381679, 0.0520471894517696, 0.04441360166551006]",first,TA
DOGSUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.11380985426786953, 0.10131852879944483, 0.10617626648161, 0.1054823039555864, 0.09923664122137404, 0.09784871616932686, 0.09021512838306732, 0.11172796668979876, 0.08535739070090215, 0.08882720333102012]",second,TA
DOGSUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.27133934767522555, 0.18598195697432338, 0.13809854267869534, 0.10756419153365718, 0.08882720333102012, 0.061068702290076333, 0.04996530187369882, 0.046495489243580844, 0.05065926439972242]",first,TA
DOGSUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.1054823039555864, 0.12907702984038863, 0.11034004163775156, 0.09854267869535045, 0.1040943789035392, 0.0922970159611381, 0.08813324080499653, 0.09854267869535045, 0.08605135322692574, 0.08743927827897294]",second,TA
DOGSUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.23941707147814018, 0.16516308119361556, 0.13879250520471895, 0.12144344205412907, 0.10825815405968078, 0.08119361554476058, 0.05759888965995836, 0.04302567661346287, 0.04510756419153366]",first,TA
DOGSUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.11866759195003469, 0.09646079111727966, 0.1193615544760583, 0.10062456627342123, 0.08396946564885496, 0.10964607911172797, 0.08674531575294935, 0.09715475364330327, 0.10478834142956281, 0.08258154059680778]",second,TA
DOGSUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.23733518390006939, 0.20263705759888967, 0.17279666897987508, 0.11380985426786953, 0.09507286606523248, 0.062456627342123525, 0.047883414295628035, 0.03539208882720333, 0.03261623872310895]",first,TA
DOGSUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.11658570437196392, 0.12213740458015267, 0.0936849410131853, 0.10964607911172797, 0.09854267869535045, 0.09437890353920889, 0.0916030534351145, 0.0922970159611381, 0.09854267869535045, 0.08258154059680778]",second,TA
DOGSUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.2623178348369188, 0.21235253296322, 0.1596113809854268, 0.11172796668979876, 0.08605135322692574, 0.05343511450381679, 0.040249826509368494, 0.04233171408743928, 0.031922276197085354]",first,TA
DOGSUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.09993060374739764, 0.12074947952810548, 0.10617626648161, 0.1054823039555864, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.09923664122137404, 0.08119361554476058, 0.09021512838306732]",second,TA
DOGSUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.23178348369188065, 0.1568355308813324, 0.14295628036086053, 0.11380985426786953, 0.10201249132546843, 0.0784177654406662, 0.07564191533657183, 0.054823039555863984, 0.04371963913948647]",first,TA
DOGSUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.12491325468424705, 0.10617626648161, 0.1054823039555864, 0.09646079111727966, 0.0916030534351145, 0.0936849410131853, 0.10201249132546843, 0.10270645385149202, 0.09090909090909091, 0.08605135322692574]",second,TA
DOGSUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.22068008327550312, 0.18875780707841777, 0.1436502428868841, 0.12768910478834142, 0.08813324080499653, 0.08396946564885496, 0.07009021512838307, 0.04371963913948647, 0.033310201249132546]",first,TA
DOGSUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11589174184594032, 0.09576682859125607, 0.08743927827897294, 0.1054823039555864, 0.10756419153365718, 0.08327550312283137, 0.07286606523247745, 0.10270645385149202]",second,TA
DOGSUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.2623178348369188, 0.2081887578070784, 0.1325468424705066, 0.1054823039555864, 0.08813324080499653, 0.055517002081887576, 0.06315058986814712, 0.04580152671755725, 0.0388619014573213]",first,TA
DOGSUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.1325468424705066, 0.09437890353920889, 0.10895211658570438, 0.11103400416377515, 0.10062456627342123, 0.0784177654406662, 0.10062456627342123, 0.08674531575294935, 0.08258154059680778, 0.1040943789035392]",second,TA
DOGSUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.28383067314365024, 0.21790423317140875, 0.13601665510062458, 0.10062456627342123, 0.0798056904927134, 0.06453851492019431, 0.040249826509368494, 0.04371963913948647, 0.033310201249132546]",first,TA
DOGSUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.11380985426786953, 0.10131852879944483, 0.11034004163775156, 0.11658570437196392, 0.10131852879944483, 0.09854267869535045, 0.08952116585704371, 0.0936849410131853, 0.09299097848716169, 0.08188757807078417]",second,TA
DOGSUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.3060374739764053, 0.20333102012491325, 0.13740458015267176, 0.10270645385149202, 0.06939625260235947, 0.061068702290076333, 0.04718945176960444, 0.040943789035392086, 0.031922276197085354]",first,TA
DOGSUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.12352532963219987, 0.10617626648161, 0.12005551700208189, 0.10825815405968078, 0.1054823039555864, 0.10617626648161, 0.08396946564885496, 0.09576682859125607, 0.06731436502428868, 0.08327550312283137]",second,TA
DOGSUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.26648160999306036, 0.14712005551700208, 0.12838306731436502, 0.11034004163775156, 0.09576682859125607, 0.07564191533657183, 0.07217210270645386, 0.055517002081887576, 0.048577376821651634]",first,TA
DOGSUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.12421929215822346, 0.11034004163775156, 0.10756419153365718, 0.0936849410131853, 0.11242192921582235, 0.08327550312283137, 0.08466342817487855, 0.08743927827897294, 0.0916030534351145, 0.10478834142956281]",second,TA
DOGSUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.3060374739764053, 0.21721027064538515, 0.13601665510062458, 0.08952116585704371, 0.06315058986814712, 0.062456627342123525, 0.04996530187369882, 0.04233171408743928, 0.033310201249132546]",first,TA
DOGSUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.11311589174184594, 0.10756419153365718, 0.11519777931991672, 0.10617626648161, 0.1040943789035392, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294]",second,TA
DOGSUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.2539902845246357, 0.17418459403192227, 0.16169326856349758, 0.11658570437196392, 0.08674531575294935, 0.06315058986814712, 0.05412907702984039, 0.04718945176960444, 0.04233171408743928]",first,TA
DOGSUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.10687022900763359, 0.1040943789035392, 0.11450381679389313, 0.09993060374739764, 0.11380985426786953, 0.09299097848716169, 0.09090909090909091, 0.09784871616932686, 0.09715475364330327, 0.08188757807078417]",second,TA
DOGSUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.2963219986120749, 0.21651630811936157, 0.1436502428868841, 0.09021512838306732, 0.07217210270645386, 0.056210964607911175, 0.04510756419153366, 0.04371963913948647, 0.03608605135322693]",first,TA
DOGSUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.11034004163775156, 0.10131852879944483, 0.11866759195003469, 0.11589174184594032, 0.0936849410131853, 0.09854267869535045, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381, 0.08327550312283137]",second,TA
DOGSUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.2678695350451076, 0.17696044413601666, 0.1450381679389313, 0.1054823039555864, 0.08535739070090215, 0.07286606523247745, 0.05690492713393477, 0.04371963913948647, 0.04580152671755725]",first,TA
DOGSUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.11658570437196392, 0.11727966689798751, 0.09715475364330327, 0.10617626648161, 0.10478834142956281, 0.0936849410131853, 0.10201249132546843, 0.0784177654406662, 0.08674531575294935, 0.09715475364330327]",second,TA
DOGSUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.20471894517696043, 0.17487855655794587, 0.16793893129770993, 0.11658570437196392, 0.10201249132546843, 0.0777238029146426, 0.06037473976405274, 0.05690492713393477, 0.0388619014573213]",first,TA
DOGSUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.11519777931991672, 0.10687022900763359, 0.09854267869535045, 0.10270645385149202, 0.09021512838306732, 0.10617626648161, 0.10340041637751561, 0.09437890353920889, 0.09090909090909091, 0.0916030534351145]",second,TA
DOGSUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.2623178348369188, 0.17696044413601666, 0.12838306731436502, 0.11172796668979876, 0.09021512838306732, 0.07633587786259542, 0.05829285218598196, 0.05065926439972242, 0.04510756419153366]",first,TA
DOGSUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.12352532963219987, 0.1040943789035392, 0.10478834142956281, 0.10756419153365718, 0.09507286606523248, 0.08952116585704371, 0.09646079111727966, 0.0916030534351145, 0.09576682859125607, 0.0916030534351145]",second,TA
DOGSUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.3282442748091603, 0.1963913948646773, 0.11866759195003469, 0.08882720333102012, 0.06662040249826509, 0.06453851492019431, 0.0527411519777932, 0.05065926439972242, 0.033310201249132546]",first,TA
DOGSUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.1193615544760583, 0.12838306731436502, 0.1311589174184594, 0.09993060374739764, 0.09437890353920889, 0.0791117279666898, 0.09507286606523248, 0.09784871616932686, 0.08119361554476058, 0.07356002775850104]",second,TA
DOGSUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.3414295628036086, 0.18598195697432338, 0.10895211658570438, 0.08396946564885496, 0.07425399028452463, 0.061068702290076333, 0.05690492713393477, 0.04371963913948647, 0.04371963913948647]",first,TA
DOGSUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.1179736294240111, 0.1040943789035392, 0.11380985426786953, 0.1040943789035392, 0.0936849410131853, 0.11866759195003469, 0.08535739070090215, 0.08813324080499653, 0.08952116585704371, 0.08466342817487855]",second,TA
DOGSUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.2685634975711312, 0.22623178348369188, 0.1554476058292852, 0.09576682859125607, 0.07286606523247745, 0.06662040249826509, 0.04441360166551006, 0.0395558639833449, 0.030534351145038167]",first,TA
DOGSUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.12074947952810548, 0.10270645385149202, 0.08952116585704371, 0.10131852879944483, 0.0916030534351145, 0.11589174184594032, 0.08674531575294935, 0.09646079111727966, 0.09090909090909091, 0.1040943789035392]",second,TA
DOGSUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.32061068702290074, 0.20194309507286606, 0.12560721721027066, 0.09715475364330327, 0.0659264399722415, 0.061068702290076333, 0.04580152671755725, 0.04580152671755725, 0.03608605135322693]",first,TA
DOGSUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.10895211658570438, 0.10478834142956281, 0.09923664122137404, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.0916030534351145]",second,TA
DOGSUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.30326162387231087, 0.21165857043719638, 0.14226231783483692, 0.08882720333102012, 0.06662040249826509, 0.05829285218598196, 0.03747397640527411, 0.056210964607911175, 0.03539208882720333]",first,TA
DOGSUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.1040943789035392, 0.09576682859125607, 0.12144344205412907, 0.11172796668979876, 0.08327550312283137, 0.1054823039555864, 0.10131852879944483, 0.10270645385149202, 0.08188757807078417, 0.0922970159611381]",second,TA
DOGSUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.2866065232477446, 0.20402498265093685, 0.15128383067314366, 0.09507286606523248, 0.07078417765440666, 0.05412907702984039, 0.047883414295628035, 0.04718945176960444, 0.04302567661346287]",first,TA
DOGSUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.12144344205412907, 0.11311589174184594, 0.08882720333102012, 0.12005551700208189, 0.10964607911172797, 0.0936849410131853, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.08535739070090215]",second,TA
DOGSUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.26162387231089523, 0.2081887578070784, 0.15058986814712005, 0.11380985426786953, 0.06870229007633588, 0.06037473976405274, 0.04441360166551006, 0.04718945176960444, 0.04510756419153366]",first,TA
DOGSUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.10756419153365718, 0.10687022900763359, 0.11727966689798751, 0.12491325468424705, 0.09646079111727966, 0.09923664122137404, 0.09021512838306732, 0.08258154059680778, 0.08813324080499653, 0.08674531575294935]",second,TA
DOGSUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.32130464954892435, 0.20541290770298404, 0.12907702984038863, 0.0936849410131853, 0.07009021512838307, 0.05968077723802915, 0.04718945176960444, 0.0388619014573213, 0.03469812630117974]",first,TA
DOGSUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.10478834142956281, 0.12699514226231784, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.09576682859125607, 0.09507286606523248, 0.08535739070090215, 0.08952116585704371, 0.0922970159611381]",second,TA
DOGSUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.3386537126995142, 0.19083969465648856, 0.11450381679389313, 0.0791117279666898, 0.0652324774462179, 0.05968077723802915, 0.05135322692574601, 0.04996530187369882, 0.05065926439972242]",first,TA
DOGSUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.12421929215822346, 0.1325468424705066, 0.09854267869535045, 0.09715475364330327, 0.10617626648161, 0.08258154059680778, 0.08466342817487855, 0.09021512838306732, 0.09437890353920889, 0.08952116585704371]",second,TA
DOGSUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.3199167244968772, 0.20124913254684246, 0.1179736294240111, 0.08743927827897294, 0.06870229007633588, 0.054823039555863984, 0.049271339347675226, 0.047883414295628035, 0.0527411519777932]",first,TA
DOGSUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.10687022900763359, 0.11103400416377515, 0.11519777931991672, 0.11034004163775156, 0.11103400416377515, 0.09646079111727966, 0.0936849410131853, 0.08952116585704371, 0.08952116585704371, 0.07633587786259542]",second,TA
DOGSUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.31228313671061764, 0.17210270645385148, 0.10825815405968078, 0.08188757807078417, 0.08882720333102012, 0.07633587786259542, 0.0652324774462179, 0.06037473976405274, 0.03469812630117974]",first,TA
DOGSUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.12699514226231784, 0.10825815405968078, 0.12283136710617627, 0.10895211658570438, 0.10825815405968078, 0.09437890353920889, 0.09576682859125607, 0.08605135322692574, 0.06176266481609993, 0.08674531575294935]",second,TA
DOGSUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.3004857737682165, 0.2109646079111728, 0.14087439278278974, 0.09715475364330327, 0.0798056904927134, 0.05898681471200555, 0.04580152671755725, 0.03261623872310895, 0.033310201249132546]",first,TA
DOGSUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.10687022900763359, 0.10201249132546843, 0.10131852879944483, 0.11311589174184594, 0.11242192921582235, 0.09507286606523248, 0.09854267869535045, 0.09090909090909091, 0.09090909090909091, 0.08882720333102012]",second,TA
DOGSUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.30742539902845245, 0.2081887578070784, 0.13324080499653018, 0.07633587786259542, 0.07633587786259542, 0.06315058986814712, 0.05135322692574601, 0.04371963913948647, 0.040249826509368494]",first,TA
DOGSUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11311589174184594, 0.10825815405968078, 0.10756419153365718, 0.09784871616932686, 0.11103400416377515, 0.0916030534351145, 0.09299097848716169, 0.10270645385149202, 0.08535739070090215, 0.08952116585704371]",second,TA
DOGSUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3511450381679389, 0.16724496877168632, 0.12283136710617627, 0.09854267869535045, 0.0659264399722415, 0.054823039555863984, 0.04302567661346287, 0.0527411519777932, 0.04371963913948647]",first,TA
DOGSUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12144344205412907, 0.12907702984038863, 0.10270645385149202, 0.10478834142956281, 0.1179736294240111, 0.1040943789035392, 0.08674531575294935, 0.07009021512838307, 0.0798056904927134, 0.08327550312283137]",second,TA
DOGSUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3331020124913255, 0.17279666897987508, 0.10687022900763359, 0.09576682859125607, 0.07078417765440666, 0.06315058986814712, 0.05898681471200555, 0.04718945176960444, 0.05135322692574601]",first,TA
DOGSUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11866759195003469, 0.12838306731436502, 0.10131852879944483, 0.10270645385149202, 0.09507286606523248, 0.08743927827897294, 0.09784871616932686, 0.0916030534351145, 0.09993060374739764, 0.07702984038861901]",second,TA
DOGSUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.29424011103400416, 0.16030534351145037, 0.12352532963219987, 0.1054823039555864, 0.08188757807078417, 0.07425399028452463, 0.06731436502428868, 0.05829285218598196, 0.03469812630117974]",first,TA
DOGSUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12838306731436502, 0.1179736294240111, 0.1040943789035392, 0.11172796668979876, 0.0922970159611381, 0.0936849410131853, 0.09923664122137404, 0.08188757807078417, 0.0916030534351145, 0.0791117279666898]",second,TA
DOGSUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.29909784871616935, 0.18875780707841777, 0.1443442054129077, 0.0936849410131853, 0.0798056904927134, 0.06453851492019431, 0.04718945176960444, 0.03747397640527411, 0.04510756419153366]",first,TA
DOGSUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.10825815405968078, 0.11172796668979876, 0.10617626648161, 0.10756419153365718, 0.09784871616932686, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.08813324080499653, 0.09784871616932686]",second,TA
DOGSUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.31297709923664124, 0.18667591950034698, 0.13462873004857737, 0.09993060374739764, 0.07564191533657183, 0.05412907702984039, 0.049271339347675226, 0.04580152671755725, 0.040943789035392086]",first,TA
DOGSUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12283136710617627, 0.10756419153365718, 0.12213740458015267, 0.10131852879944483, 0.0922970159611381, 0.08396946564885496, 0.09854267869535045, 0.09507286606523248, 0.08188757807078417, 0.09437890353920889]",second,TA
DOGSUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.33102012491325467, 0.17973629424011103, 0.09923664122137404, 0.09021512838306732, 0.06315058986814712, 0.06315058986814712, 0.06662040249826509, 0.061068702290076333, 0.04580152671755725]",first,TA
DOGSUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11519777931991672, 0.12144344205412907, 0.1193615544760583, 0.11589174184594032, 0.09576682859125607, 0.09299097848716169, 0.09021512838306732, 0.08813324080499653, 0.0791117279666898, 0.08188757807078417]",second,TA
DOGSUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.29840388619014574, 0.18043025676613464, 0.11450381679389313, 0.0922970159611381, 0.08952116585704371, 0.07286606523247745, 0.05065926439972242, 0.05898681471200555, 0.04233171408743928]",first,TA
DOGSUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12560721721027066, 0.11658570437196392, 0.10478834142956281, 0.10478834142956281, 0.09923664122137404, 0.08188757807078417, 0.0916030534351145, 0.09507286606523248, 0.09784871616932686, 0.08258154059680778]",second,TA
DOGSUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2866065232477446, 0.17765440666204024, 0.11103400416377515, 0.1054823039555864, 0.08466342817487855, 0.07633587786259542, 0.062456627342123525, 0.05690492713393477, 0.0388619014573213]",first,TA
DOGSUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11866759195003469, 0.12907702984038863, 0.11519777931991672, 0.09507286606523248, 0.10687022900763359, 0.08882720333102012, 0.09646079111727966, 0.0791117279666898, 0.0791117279666898, 0.0916030534351145]",second,TA
DOGSUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.32616238723108953, 0.1852879944482998, 0.11311589174184594, 0.08605135322692574, 0.07702984038861901, 0.05968077723802915, 0.06662040249826509, 0.03678001387925052, 0.049271339347675226]",first,TA
DOGSUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13532269257460097, 0.12560721721027066, 0.11519777931991672, 0.09715475364330327, 0.10825815405968078, 0.08813324080499653, 0.08674531575294935, 0.07217210270645386, 0.09090909090909091, 0.08049965301873699]",second,TA
DOGSUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3553088133240805, 0.18806384455239417, 0.12074947952810548, 0.08327550312283137, 0.0659264399722415, 0.04996530187369882, 0.0527411519777932, 0.03747397640527411, 0.046495489243580844]",first,TA
DOGSUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1297709923664122, 0.11450381679389313, 0.0922970159611381, 0.11380985426786953, 0.11034004163775156, 0.09299097848716169, 0.0791117279666898, 0.10131852879944483, 0.08396946564885496, 0.08188757807078417]",second,TA
DOGSUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3240804996530187, 0.18043025676613464, 0.12838306731436502, 0.08466342817487855, 0.06731436502428868, 0.06453851492019431, 0.06315058986814712, 0.04510756419153366, 0.04233171408743928]",first,TA
DOGSUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.11103400416377515, 0.12144344205412907, 0.11380985426786953, 0.10825815405968078, 0.09715475364330327, 0.09507286606523248, 0.09507286606523248, 0.08882720333102012, 0.0916030534351145, 0.0777238029146426]",second,TA
DOGSUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.28521859819569745, 0.20610687022900764, 0.12421929215822346, 0.09646079111727966, 0.0791117279666898, 0.06176266481609993, 0.05412907702984039, 0.047883414295628035, 0.04510756419153366]",first,TA
DOGSUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.10895211658570438, 0.11450381679389313, 0.10687022900763359, 0.1040943789035392, 0.09576682859125607, 0.09993060374739764, 0.09784871616932686, 0.0936849410131853, 0.07494795281054822, 0.10340041637751561]",second,TA
DOGSUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.34836918806384454, 0.20541290770298404, 0.11519777931991672, 0.07356002775850104, 0.06662040249826509, 0.047883414295628035, 0.054823039555863984, 0.04996530187369882, 0.03816793893129771]",first,TA
DOGSUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.1193615544760583, 0.09993060374739764, 0.11866759195003469, 0.11866759195003469, 0.09854267869535045, 0.09437890353920889, 0.09437890353920889, 0.08327550312283137, 0.09299097848716169, 0.0798056904927134]",second,TA
