symbol,start_date,end_date,actual_frequencies,digit_type,target
CITYUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3232799245994345, 0.16399622997172478, 0.11404335532516494, 0.11404335532516494, 0.09048067860508954, 0.05089538171536286, 0.04241281809613572, 0.05089538171536286, 0.04995287464655985]",first,TA
CITYUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11875589066918002, 0.10744580584354382, 0.0942507068803016, 0.11687087653157399, 0.10273327049952875, 0.07163053722902922, 0.08765315739868049, 0.08482563619227144, 0.07917059377945335, 0.13666352497643733]",second,TA
CITYUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3167053364269142, 0.21345707656612528, 0.07888631090487239, 0.10324825986078887, 0.08700696055684455, 0.05568445475638051, 0.0568445475638051, 0.030162412993039442, 0.058004640371229696]",first,TA
CITYUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12529002320185614, 0.0777262180974478, 0.0951276102088167, 0.06264501160092807, 0.10788863109048724, 0.0777262180974478, 0.06264501160092807, 0.06612529002320186, 0.08004640371229699, 0.24477958236658934]",second,TA
CITYUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.29990356798457085, 0.15718418514946964, 0.12729026036644167, 0.11571841851494696, 0.07618129218900675, 0.04918032786885246, 0.05400192864030858, 0.055930568948891035, 0.06460945033751206]",first,TA
CITYUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.10607521697203472, 0.09836065573770492, 0.09836065573770492, 0.09643201542912247, 0.09450337512054002, 0.10221793635486982, 0.07135969141755062, 0.1051108968177435, 0.1051108968177435, 0.12246865959498554]",second,TA
CITYUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2873051224944321, 0.19933184855233854, 0.1091314031180401, 0.11692650334075724, 0.09131403118040089, 0.053452115812917596, 0.04899777282850779, 0.034521158129175944, 0.05902004454342984]",first,TA
CITYUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11581291759465479, 0.08797327394209355, 0.08240534521158129, 0.0801781737193764, 0.08574610244988864, 0.066815144766147, 0.08463251670378619, 0.09910913140311804, 0.18596881959910913, 0.111358574610245]",second,TA
CITYUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2689161554192229, 0.1656441717791411, 0.12065439672801637, 0.1492842535787321, 0.06952965235173825, 0.06237218813905931, 0.049079754601226995, 0.03374233128834356, 0.08077709611451943]",first,TA
CITYUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10736196319018405, 0.10940695296523517, 0.09202453987730061, 0.10224948875255624, 0.1032719836400818, 0.11860940695296524, 0.08282208588957055, 0.10429447852760736, 0.1165644171779141, 0.06339468302658487]",second,TA
CITYUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31255645889792233, 0.2032520325203252, 0.11291779584462511, 0.1011743450767841, 0.08401084010840108, 0.05058717253839205, 0.052393857271906055, 0.04155374887082204, 0.04155374887082204]",first,TA
CITYUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12556458897922312, 0.0993676603432701, 0.08220415537488708, 0.07678410117434507, 0.10298102981029811, 0.07497741644083107, 0.08401084010840108, 0.0984643179765131, 0.10388437217705511, 0.15176151761517614]",second,TA
CITYUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.32723358449946177, 0.22066738428417654, 0.09580193756727665, 0.10226049515608181, 0.07104413347685684, 0.06350914962325081, 0.04090419806243272, 0.04090419806243272, 0.03767491926803014]",first,TA
CITYUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11517761033369214, 0.10333692142088267, 0.0968783638320775, 0.08180839612486544, 0.1216361679224973, 0.08719052744886975, 0.061356297093649086, 0.08073196986006459, 0.10118406889128095, 0.15069967707212056]",second,TA
CITYUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2962328767123288, 0.19006849315068494, 0.09332191780821918, 0.10102739726027397, 0.08647260273972603, 0.06592465753424658, 0.06678082191780822, 0.05136986301369863, 0.0488013698630137]",first,TA
CITYUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1095890410958904, 0.10188356164383562, 0.0958904109589041, 0.1172945205479452, 0.09503424657534247, 0.0958904109589041, 0.10188356164383562, 0.08476027397260275, 0.08476027397260275, 0.11301369863013698]",second,TA
CITYUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.29411764705882354, 0.19875222816399288, 0.11319073083778966, 0.09982174688057041, 0.08199643493761141, 0.06060606060606061, 0.04634581105169341, 0.04634581105169341, 0.058823529411764705]",first,TA
CITYUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.16844919786096257, 0.11140819964349376, 0.09982174688057041, 0.09536541889483066, 0.07130124777183601, 0.0766488413547237, 0.08199643493761141, 0.08199643493761141, 0.0855614973262032, 0.12745098039215685]",second,TA
CITYUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.292817679558011, 0.14825046040515655, 0.1270718232044199, 0.0865561694290976, 0.10589318600368323, 0.06998158379373849, 0.05156537753222836, 0.049723756906077346, 0.06813996316758748]",first,TA
CITYUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1703499079189687, 0.10681399631675875, 0.10220994475138122, 0.0856353591160221, 0.0856353591160221, 0.09116022099447514, 0.09023941068139964, 0.09208103130755065, 0.08839779005524862, 0.08747697974217311]",second,TA
CITYUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.28772258669165884, 0.15932521087160262, 0.1218369259606373, 0.11715089034676664, 0.07685098406747891, 0.07310215557638237, 0.05716963448922212, 0.05060918462980318, 0.056232427366447985]",first,TA
CITYUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.16026241799437677, 0.10965323336457357, 0.08528584817244611, 0.08622305529522024, 0.08997188378631678, 0.09934395501405811, 0.08903467666354264, 0.08809746954076851, 0.09465791940018745, 0.09746954076850985]",second,TA
CITYUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2904263877715205, 0.1737731295253419, 0.12308930008045052, 0.10217216411906678, 0.08527755430410297, 0.07401448109412712, 0.05551086082059534, 0.04424778761061947, 0.05148833467417538]",first,TA
CITYUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13032984714400644, 0.1335478680611424, 0.10699919549477072, 0.09734513274336283, 0.09010458567980692, 0.1086082059533387, 0.08286403861625101, 0.08447304907481899, 0.08045052292839903, 0.08527755430410297]",second,TA
CITYUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2913907284768212, 0.18826868495742669, 0.12771996215704826, 0.08420056764427625, 0.11069063386944182, 0.065279091769158, 0.050141911069063384, 0.043519394512771994, 0.03878902554399243]",first,TA
CITYUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13245033112582782, 0.12109744560075686, 0.1173131504257332, 0.07757805108798486, 0.1097445600756859, 0.0879848628192999, 0.08703878902554399, 0.08230842005676443, 0.08514664143803216, 0.09933774834437085]",second,TA
CITYUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3032258064516129, 0.15668202764976957, 0.1271889400921659, 0.10414746543778802, 0.10414746543778802, 0.05622119815668203, 0.05806451612903226, 0.041474654377880185, 0.04884792626728111]",first,TA
CITYUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.15023041474654378, 0.08571428571428572, 0.08940092165898618, 0.08847926267281106, 0.11612903225806452, 0.11336405529953918, 0.06451612903225806, 0.08663594470046083, 0.08571428571428572, 0.11981566820276497]",second,TA
CITYUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3125649013499481, 0.17757009345794392, 0.11941848390446522, 0.0778816199376947, 0.08618899273104881, 0.06230529595015576, 0.05192107995846314, 0.0529595015576324, 0.059190031152647975]",first,TA
CITYUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.18483904465212878, 0.102803738317757, 0.0893042575285566, 0.08307372793354102, 0.08203530633437175, 0.09865005192107996, 0.0893042575285566, 0.07580477673935618, 0.08826583592938733, 0.1059190031152648]",second,TA
CITYUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3015228426395939, 0.16040609137055836, 0.08426395939086294, 0.10355329949238579, 0.10050761421319797, 0.06091370558375635, 0.06091370558375635, 0.05989847715736041, 0.06802030456852792]",first,TA
CITYUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.14111675126903553, 0.11269035532994924, 0.1065989847715736, 0.09340101522842639, 0.09441624365482233, 0.08223350253807106, 0.07817258883248732, 0.08934010152284264, 0.07411167512690356, 0.12791878172588833]",second,TA
CITYUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.298819255222525, 0.17257039055404177, 0.1262488646684832, 0.08991825613079019, 0.07266121707538602, 0.07992733878292461, 0.049954586739327886, 0.04632152588555858, 0.06357856494096276]",first,TA
CITYUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1335149863760218, 0.12170753860127158, 0.10172570390554042, 0.09900090826521345, 0.10263396911898275, 0.08991825613079019, 0.08719346049046321, 0.08265213442325159, 0.08265213442325159, 0.09900090826521345]",second,TA
CITYUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2603201347935973, 0.18786857624262848, 0.12468407750631845, 0.09351305812973884, 0.10867733782645324, 0.062342038753159225, 0.05560235888795282, 0.05475989890480202, 0.05223251895534962]",first,TA
CITYUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15332771693344566, 0.11878685762426285, 0.10278011794439765, 0.09688289806234204, 0.09267059814658804, 0.09098567818028644, 0.08087615838247683, 0.09772535804549284, 0.07666385846672283, 0.08930075821398484]",second,TA
CITYUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.32167832167832167, 0.2127872127872128, 0.11188811188811189, 0.08691308691308691, 0.07392607392607392, 0.054945054945054944, 0.03896103896103896, 0.04695304695304695, 0.05194805194805195]",first,TA
CITYUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13086913086913088, 0.08191808191808192, 0.09090909090909091, 0.07892107892107893, 0.10789210789210789, 0.08891108891108891, 0.07492507492507493, 0.09490509490509491, 0.12687312687312688, 0.12387612387612387]",second,TA
CITYUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3329608938547486, 0.21452513966480447, 0.09050279329608939, 0.06927374301675977, 0.08826815642458101, 0.049162011173184354, 0.049162011173184354, 0.05698324022346369, 0.049162011173184354]",first,TA
CITYUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1340782122905028, 0.09832402234636871, 0.11508379888268157, 0.0893854748603352, 0.0782122905027933, 0.0893854748603352, 0.09050279329608939, 0.09162011173184358, 0.07150837988826815, 0.1418994413407821]",second,TA
CITYUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3212121212121212, 0.18181818181818182, 0.12848484848484848, 0.08484848484848485, 0.08242424242424243, 0.05454545454545454, 0.04, 0.04242424242424243, 0.06424242424242424]",first,TA
CITYUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.16727272727272727, 0.10181818181818182, 0.11272727272727273, 0.06787878787878789, 0.08727272727272728, 0.08606060606060606, 0.07151515151515152, 0.06666666666666667, 0.08484848484848485, 0.15393939393939393]",second,TA
CITYUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.30657894736842106, 0.21973684210526315, 0.10921052631578948, 0.09342105263157895, 0.07763157894736843, 0.06447368421052632, 0.04078947368421053, 0.02894736842105263, 0.05921052631578947]",first,TA
CITYUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1618421052631579, 0.11578947368421053, 0.08026315789473684, 0.0881578947368421, 0.075, 0.08157894736842106, 0.060526315789473685, 0.06447368421052632, 0.060526315789473685, 0.2118421052631579]",second,TA
CITYUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30903790087463556, 0.22448979591836735, 0.08309037900874636, 0.06997084548104957, 0.08309037900874636, 0.05830903790087463, 0.05830903790087463, 0.05393586005830904, 0.0597667638483965]",first,TA
CITYUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15743440233236153, 0.08892128279883382, 0.10058309037900874, 0.0641399416909621, 0.07580174927113703, 0.08163265306122448, 0.07142857142857142, 0.06997084548104957, 0.06997084548104957, 0.22011661807580174]",second,TA
CITYUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.31864406779661014, 0.18135593220338983, 0.13220338983050847, 0.08305084745762711, 0.1016949152542373, 0.05254237288135593, 0.04067796610169491, 0.04745762711864407, 0.0423728813559322]",first,TA
CITYUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.15254237288135594, 0.1288135593220339, 0.09322033898305085, 0.08305084745762711, 0.07796610169491526, 0.0576271186440678, 0.0711864406779661, 0.059322033898305086, 0.1016949152542373, 0.17457627118644067]",second,TA
CITYUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3268186753528773, 0.16069489685124863, 0.13137893593919653, 0.08143322475570032, 0.09337676438653637, 0.07166123778501629, 0.0499457111834962, 0.0499457111834962, 0.03474484256243214]",first,TA
CITYUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1791530944625407, 0.10206297502714441, 0.11617806731813246, 0.09120521172638436, 0.09446254071661238, 0.0738327904451683, 0.06840390879478828, 0.07709011943539631, 0.08469055374592833, 0.11292073832790445]",second,TA
CITYUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29890643985419196, 0.19441069258809235, 0.1385176184690158, 0.0911300121506683, 0.07776427703523693, 0.06561360874848117, 0.03523693803159174, 0.0425273390036452, 0.05589307411907655]",first,TA
CITYUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.22478736330498178, 0.12515188335358446, 0.10814094775212636, 0.0911300121506683, 0.06439854191980558, 0.07290400972053462, 0.08140947752126367, 0.06318347509113001, 0.06439854191980558, 0.10449574726609964]",second,TA
CITYUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3191256830601093, 0.18360655737704917, 0.12240437158469945, 0.08415300546448087, 0.07978142076502732, 0.073224043715847, 0.040437158469945354, 0.03825136612021858, 0.05901639344262295]",first,TA
CITYUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.15300546448087432, 0.11912568306010929, 0.09508196721311475, 0.08196721311475409, 0.09617486338797815, 0.09836065573770492, 0.09726775956284153, 0.08087431693989071, 0.08961748633879782, 0.08852459016393442]",second,TA
CITYUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2761904761904762, 0.14603174603174604, 0.15714285714285714, 0.08412698412698413, 0.09523809523809523, 0.0873015873015873, 0.05238095238095238, 0.047619047619047616, 0.05396825396825397]",first,TA
CITYUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1619047619047619, 0.09841269841269841, 0.12857142857142856, 0.07301587301587302, 0.10793650793650794, 0.09523809523809523, 0.08412698412698413, 0.06825396825396825, 0.08888888888888889, 0.09365079365079365]",second,TA
CITYUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30917874396135264, 0.18679549114331723, 0.13687600644122383, 0.06763285024154589, 0.08373590982286634, 0.06763285024154589, 0.043478260869565216, 0.0499194847020934, 0.05475040257648953]",first,TA
CITYUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11594202898550725, 0.1111111111111111, 0.10789049919484701, 0.1111111111111111, 0.07407407407407407, 0.10305958132045089, 0.06924315619967794, 0.0821256038647343, 0.08373590982286634, 0.14170692431561996]",second,TA
CITYUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29711751662971175, 0.17738359201773837, 0.1197339246119734, 0.07760532150776053, 0.12084257206208426, 0.06319290465631928, 0.05432372505543237, 0.04988913525498891, 0.03991130820399113]",first,TA
CITYUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13303769401330376, 0.10310421286031042, 0.13303769401330376, 0.09201773835920177, 0.0975609756097561, 0.0942350332594235, 0.09201773835920177, 0.07206208425720621, 0.07760532150776053, 0.10532150776053215]",second,TA
CITYUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2838235294117647, 0.18823529411764706, 0.14852941176470588, 0.08235294117647059, 0.0838235294117647, 0.06323529411764706, 0.054411764705882354, 0.041176470588235294, 0.054411764705882354]",first,TA
CITYUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2, 0.09705882352941177, 0.10294117647058823, 0.08823529411764706, 0.09558823529411764, 0.09411764705882353, 0.08235294117647059, 0.07058823529411765, 0.04852941176470588, 0.12058823529411765]",second,TA
CITYUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2966101694915254, 0.17288135593220338, 0.1423728813559322, 0.06440677966101695, 0.07457627118644068, 0.08644067796610169, 0.07796610169491526, 0.03728813559322034, 0.04745762711864407]",first,TA
CITYUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10847457627118644, 0.12033898305084746, 0.1152542372881356, 0.09661016949152543, 0.10677966101694915, 0.09830508474576272, 0.06271186440677966, 0.06440677966101695, 0.07966101694915254, 0.14745762711864407]",second,TA
CITYUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.31922398589065254, 0.20105820105820105, 0.1146384479717813, 0.07231040564373897, 0.07760141093474426, 0.059964726631393295, 0.03880070546737213, 0.05291005291005291, 0.06349206349206349]",first,TA
CITYUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1111111111111111, 0.10052910052910052, 0.06349206349206349, 0.09347442680776014, 0.1111111111111111, 0.07054673721340388, 0.08112874779541446, 0.07054673721340388, 0.07583774250440917, 0.2222222222222222]",second,TA
CITYUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2878228782287823, 0.2115621156211562, 0.11931119311193111, 0.07380073800738007, 0.1045510455104551, 0.06519065190651907, 0.056580565805658053, 0.03198031980319803, 0.04920049200492005]",first,TA
CITYUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.10824108241082411, 0.10209102091020911, 0.07380073800738007, 0.09348093480934809, 0.11193111931119311, 0.08364083640836409, 0.08610086100861009, 0.06396063960639606, 0.07011070110701106, 0.2066420664206642]",second,TA
CITYUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.31917808219178084, 0.21780821917808219, 0.10684931506849316, 0.06438356164383562, 0.07671232876712329, 0.07123287671232877, 0.05342465753424658, 0.04246575342465753, 0.04794520547945205]",first,TA
CITYUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1095890410958904, 0.09863013698630137, 0.09041095890410959, 0.07945205479452055, 0.09726027397260274, 0.0863013698630137, 0.0684931506849315, 0.06712328767123288, 0.050684931506849315, 0.25205479452054796]",second,TA
CITYUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.32242424242424245, 0.17696969696969697, 0.11757575757575757, 0.08848484848484849, 0.08121212121212121, 0.06666666666666667, 0.041212121212121214, 0.052121212121212124, 0.05333333333333334]",first,TA
CITYUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.14545454545454545, 0.11151515151515151, 0.08363636363636363, 0.12121212121212122, 0.09090909090909091, 0.08484848484848485, 0.07151515151515152, 0.08363636363636363, 0.08121212121212121, 0.12606060606060607]",second,TA
CITYUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3070283600493218, 0.16276202219482122, 0.11467324290998766, 0.09247842170160296, 0.09247842170160296, 0.0690505548705302, 0.059186189889025895, 0.055487053020961775, 0.0468557336621455]",first,TA
CITYUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.16399506781750925, 0.09741060419235512, 0.10727496917385944, 0.1381011097410604, 0.10850801479654747, 0.0752157829839704, 0.0690505548705302, 0.06411837237977805, 0.08138101109741061, 0.09494451294697903]",second,TA
CITYUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.33414337788578374, 0.1421628189550425, 0.13730255164034022, 0.08626974483596597, 0.0899149453219927, 0.05953827460510328, 0.04981773997569866, 0.05953827460510328, 0.041312272174969626]",first,TA
CITYUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.16403402187120292, 0.11300121506682867, 0.0899149453219927, 0.10571081409477522, 0.09234507897934387, 0.08869987849331713, 0.0692588092345079, 0.07897934386391252, 0.08869987849331713, 0.10935601458080195]",second,TA
CITYUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3037109375, 0.1787109375, 0.1240234375, 0.0966796875, 0.0703125, 0.0537109375, 0.0615234375, 0.0537109375, 0.0576171875]",first,TA
CITYUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.17578125, 0.103515625, 0.1044921875, 0.09765625, 0.099609375, 0.076171875, 0.072265625, 0.064453125, 0.078125, 0.1279296875]",second,TA
CITYUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30335097001763667, 0.14638447971781304, 0.13668430335097, 0.09876543209876543, 0.07671957671957672, 0.07407407407407407, 0.059082892416225746, 0.047619047619047616, 0.05731922398589065]",first,TA
CITYUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1728395061728395, 0.12874779541446207, 0.10317460317460317, 0.08024691358024691, 0.09876543209876543, 0.0890652557319224, 0.08024691358024691, 0.07848324514991181, 0.0855379188712522, 0.08289241622574955]",second,TA
CITYUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.292616226071103, 0.18231540565177756, 0.14129443938012762, 0.09845031905195989, 0.08477666362807658, 0.06472196900638104, 0.041932543299908843, 0.05104831358249772, 0.04284412032816773]",first,TA
CITYUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.18413855970829535, 0.11941659070191431, 0.10847766636280766, 0.08751139471285324, 0.09389243391066546, 0.09936189608021878, 0.07474931631722881, 0.07657247037374658, 0.07383773928896992, 0.0820419325432999]",second,TA
CITYUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2813487881981033, 0.17070600632244468, 0.1380400421496312, 0.10221285563751317, 0.09694415173867228, 0.07586933614330875, 0.05795574288724974, 0.03161222339304531, 0.045310853530031614]",first,TA
CITYUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.18967334035827185, 0.1095890410958904, 0.08008429926238145, 0.08956796628029505, 0.09799789251844046, 0.09799789251844046, 0.09799789251844046, 0.07060063224446786, 0.0684931506849315, 0.09799789251844046]",second,TA
CITYUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30038910505836575, 0.16653696498054474, 0.13073929961089495, 0.09494163424124513, 0.08015564202334631, 0.06614785992217899, 0.06848249027237355, 0.042801556420233464, 0.049805447470817124]",first,TA
CITYUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11828793774319066, 0.11906614785992217, 0.11206225680933853, 0.10583657587548638, 0.1066147859922179, 0.08715953307392996, 0.08249027237354085, 0.08560311284046693, 0.08715953307392996, 0.09571984435797666]",second,TA
CITYUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.276268115942029, 0.1793478260869565, 0.16485507246376813, 0.09057971014492754, 0.08242753623188406, 0.06521739130434782, 0.04076086956521739, 0.05434782608695652, 0.04619565217391304]",first,TA
CITYUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.15670289855072464, 0.12952898550724637, 0.09239130434782608, 0.08514492753623189, 0.10054347826086957, 0.10144927536231885, 0.10326086956521739, 0.0769927536231884, 0.07155797101449275, 0.08242753623188406]",second,TA
CITYUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29337539432176657, 0.19348054679284962, 0.12407991587802314, 0.09674027339642481, 0.08096740273396424, 0.06729758149316509, 0.054679284963196635, 0.03785488958990536, 0.05152471083070452]",first,TA
CITYUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1619348054679285, 0.12933753943217666, 0.09253417455310199, 0.0904311251314406, 0.0904311251314406, 0.08517350157728706, 0.07676130389064142, 0.08307045215562565, 0.07991587802313355, 0.11041009463722397]",second,TA
CITYUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.33089770354906056, 0.162839248434238, 0.14926931106471816, 0.06576200417536535, 0.08977035490605428, 0.06263048016701461, 0.04279749478079332, 0.04175365344467641, 0.054279749478079335]",first,TA
CITYUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.15970772442588727, 0.12943632567849686, 0.1127348643006263, 0.08559498956158663, 0.09394572025052192, 0.09081419624217119, 0.08037578288100208, 0.09081419624217119, 0.06993736951983298, 0.08663883089770355]",second,TA
CITYUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.297029702970297, 0.18991899189918993, 0.10801080108010801, 0.09900990099009901, 0.10261026102610261, 0.0612061206120612, 0.050405040504050404, 0.04590459045904591, 0.04590459045904591]",first,TA
CITYUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10171017101710171, 0.11071107110711072, 0.10441044104410441, 0.10081008100810081, 0.07650765076507651, 0.08820882088208822, 0.1035103510351035, 0.06570657065706571, 0.08280828082808281, 0.16561656165616562]",second,TA
CITYUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3112391930835735, 0.1873198847262248, 0.11143131604226705, 0.09317963496637849, 0.09798270893371758, 0.05571565802113353, 0.05763688760806916, 0.04226705091258405, 0.043227665706051875]",first,TA
CITYUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12968299711815562, 0.12199807877041306, 0.09990393852065321, 0.0893371757925072, 0.08357348703170028, 0.0893371757925072, 0.07012487992315082, 0.07300672430355427, 0.07780979827089338, 0.16522574447646493]",second,TA
