symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2023-11-02-00:00,2023-11-01-00:00,"[0.16916666666666666, 0.09666666666666666, 0.1025, 0.09, 0.0975, 0.08166666666666667, 0.07833333333333334, 0.07083333333333333, 0.06833333333333333, 0.145]",second,TA
KRW-TOKAMAK,2023-11-01-00:00,2023-10-31-00:00,"[0.3125, 0.165, 0.1175, 0.09833333333333333, 0.095, 0.06166666666666667, 0.0475, 0.04, 0.0625]",first,TA
KRW-TOKAMAK,2023-11-01-00:00,2023-10-31-00:00,"[0.18, 0.11916666666666667, 0.10333333333333333, 0.07333333333333333, 0.0825, 0.08416666666666667, 0.06833333333333333, 0.06333333333333334, 0.07083333333333333, 0.155]",second,TA
KRW-TOKAMAK,2023-10-31-00:00,2023-10-30-00:00,"[0.32666666666666666, 0.16833333333333333, 0.105, 0.09416666666666666, 0.09666666666666666, 0.055, 0.0475, 0.045, 0.06166666666666667]",first,TA
KRW-TOKAMAK,2023-10-31-00:00,2023-10-30-00:00,"[0.17083333333333334, 0.10583333333333333, 0.09416666666666666, 0.09416666666666666, 0.09166666666666666, 0.10166666666666667, 0.08083333333333333, 0.058333333333333334, 0.05583333333333333, 0.14666666666666667]",second,TA
KRW-TOKAMAK,2023-10-30-00:00,2023-10-29-00:00,"[0.3233333333333333, 0.16083333333333333, 0.10166666666666667, 0.10166666666666667, 0.1025, 0.07083333333333333, 0.041666666666666664, 0.04083333333333333, 0.056666666666666664]",first,TA
KRW-TOKAMAK,2023-10-30-00:00,2023-10-29-00:00,"[0.1775, 0.1075, 0.0775, 0.08583333333333333, 0.09166666666666666, 0.09, 0.09333333333333334, 0.0675, 0.0775, 0.13166666666666665]",second,TA
KRW-TOKAMAK,2023-10-29-00:00,2023-10-28-00:00,"[0.32666666666666666, 0.15083333333333335, 0.11916666666666667, 0.0975, 0.085, 0.065, 0.04, 0.04, 0.07583333333333334]",first,TA
KRW-TOKAMAK,2023-10-29-00:00,2023-10-28-00:00,"[0.17916666666666667, 0.10666666666666667, 0.08166666666666667, 0.08666666666666667, 0.08, 0.09333333333333334, 0.08, 0.085, 0.06333333333333334, 0.14416666666666667]",second,TA
KRW-TOKAMAK,2023-10-28-00:00,2023-10-27-00:00,"[0.31125, 0.1625, 0.12, 0.1, 0.09, 0.04875, 0.0425, 0.03, 0.095]",first,TA
KRW-TOKAMAK,2023-10-28-00:00,2023-10-27-00:00,"[0.16875, 0.0875, 0.0725, 0.08125, 0.08375, 0.08, 0.095, 0.08375, 0.06125, 0.18625]",second,TA
KRW-TOKAMAK,2023-10-27-00:00,2023-10-26-00:00,"[0.29333333333333333, 0.1575, 0.11083333333333334, 0.09666666666666666, 0.11166666666666666, 0.06916666666666667, 0.04416666666666667, 0.04583333333333333, 0.07083333333333333]",first,TA
KRW-TOKAMAK,2023-10-27-00:00,2023-10-26-00:00,"[0.1475, 0.1, 0.085, 0.0825, 0.08916666666666667, 0.09583333333333334, 0.09166666666666666, 0.06583333333333333, 0.07833333333333334, 0.16416666666666666]",second,TA
KRW-TOKAMAK,2023-10-26-00:00,2023-10-25-00:00,"[0.317, 0.171, 0.107, 0.085, 0.1, 0.061, 0.048, 0.038, 0.073]",first,TA
KRW-TOKAMAK,2023-10-26-00:00,2023-10-25-00:00,"[0.173, 0.091, 0.096, 0.079, 0.097, 0.083, 0.083, 0.065, 0.07, 0.163]",second,TA
KRW-TOKAMAK,2023-10-25-00:00,2023-10-24-00:00,"[0.27666666666666667, 0.17333333333333334, 0.11666666666666667, 0.10416666666666667, 0.09083333333333334, 0.07416666666666667, 0.0575, 0.0475, 0.059166666666666666]",first,TA
KRW-TOKAMAK,2023-10-25-00:00,2023-10-24-00:00,"[0.15916666666666668, 0.10083333333333333, 0.08416666666666667, 0.08833333333333333, 0.085, 0.10083333333333333, 0.08583333333333333, 0.08666666666666667, 0.07333333333333333, 0.13583333333333333]",second,TA
KRW-TOKAMAK,2023-10-24-00:00,2023-10-23-00:00,"[0.32571428571428573, 0.17285714285714285, 0.12785714285714286, 0.07642857142857143, 0.08142857142857143, 0.06714285714285714, 0.05785714285714286, 0.04357142857142857, 0.047142857142857146]",first,TA
KRW-TOKAMAK,2023-10-24-00:00,2023-10-23-00:00,"[0.13428571428571429, 0.10714285714285714, 0.09857142857142857, 0.10214285714285715, 0.08928571428571429, 0.10214285714285715, 0.09571428571428571, 0.08, 0.08214285714285714, 0.10857142857142857]",second,TA
KRW-TOKAMAK,2023-10-23-00:00,2023-10-22-00:00,"[0.32571428571428573, 0.15571428571428572, 0.11428571428571428, 0.09571428571428571, 0.08428571428571428, 0.055714285714285716, 0.06, 0.04857142857142857, 0.06]",first,TA
KRW-TOKAMAK,2023-10-23-00:00,2023-10-22-00:00,"[0.16071428571428573, 0.10642857142857143, 0.08214285714285714, 0.09071428571428572, 0.08214285714285714, 0.08571428571428572, 0.09571428571428571, 0.08071428571428571, 0.07714285714285714, 0.13857142857142857]",second,TA
KRW-TOKAMAK,2023-10-22-00:00,2023-10-21-00:00,"[0.277, 0.171, 0.112, 0.091, 0.106, 0.063, 0.059, 0.035, 0.086]",first,TA
KRW-TOKAMAK,2023-10-22-00:00,2023-10-21-00:00,"[0.158, 0.082, 0.081, 0.068, 0.092, 0.089, 0.078, 0.065, 0.105, 0.182]",second,TA
KRW-TOKAMAK,2023-10-21-00:00,2023-10-20-00:00,"[0.308, 0.154, 0.118, 0.113, 0.101, 0.054, 0.044, 0.035, 0.073]",first,TA
KRW-TOKAMAK,2023-10-21-00:00,2023-10-20-00:00,"[0.16, 0.092, 0.071, 0.071, 0.094, 0.096, 0.092, 0.07, 0.09, 0.164]",second,TA
KRW-TOKAMAK,2023-10-20-00:00,2023-10-19-00:00,"[0.32125, 0.16375, 0.12, 0.0925, 0.0875, 0.06125, 0.05, 0.04875, 0.055]",first,TA
KRW-TOKAMAK,2023-10-20-00:00,2023-10-19-00:00,"[0.14125, 0.1025, 0.1, 0.08125, 0.0775, 0.0925, 0.10625, 0.08625, 0.07375, 0.13875]",second,TA
KRW-TOKAMAK,2023-10-19-00:00,2023-10-18-00:00,"[0.305, 0.156, 0.111, 0.097, 0.101, 0.049, 0.044, 0.043, 0.094]",first,TA
KRW-TOKAMAK,2023-10-19-00:00,2023-10-18-00:00,"[0.179, 0.109, 0.076, 0.072, 0.069, 0.09, 0.083, 0.071, 0.087, 0.164]",second,TA
KRW-TOKAMAK,2023-10-18-00:00,2023-10-17-00:00,"[0.30333333333333334, 0.15083333333333335, 0.12416666666666666, 0.09583333333333334, 0.09583333333333334, 0.058333333333333334, 0.051666666666666666, 0.0525, 0.0675]",first,TA
KRW-TOKAMAK,2023-10-18-00:00,2023-10-17-00:00,"[0.15083333333333335, 0.105, 0.08916666666666667, 0.10333333333333333, 0.08666666666666667, 0.0825, 0.08416666666666667, 0.0875, 0.07166666666666667, 0.13916666666666666]",second,TA
KRW-TOKAMAK,2023-10-17-00:00,2023-10-16-00:00,"[0.30833333333333335, 0.15833333333333333, 0.1275, 0.10333333333333333, 0.10083333333333333, 0.065, 0.04083333333333333, 0.043333333333333335, 0.0525]",first,TA
KRW-TOKAMAK,2023-10-17-00:00,2023-10-16-00:00,"[0.145, 0.09333333333333334, 0.10666666666666667, 0.10166666666666667, 0.08083333333333333, 0.09583333333333334, 0.07083333333333333, 0.075, 0.10416666666666667, 0.12666666666666668]",second,TA
KRW-TOKAMAK,2023-10-16-00:00,2023-10-15-00:00,"[0.3258333333333333, 0.14416666666666667, 0.10666666666666667, 0.09833333333333333, 0.0975, 0.065, 0.05, 0.05583333333333333, 0.056666666666666664]",first,TA
KRW-TOKAMAK,2023-10-16-00:00,2023-10-15-00:00,"[0.14416666666666667, 0.12583333333333332, 0.09916666666666667, 0.08916666666666667, 0.08833333333333333, 0.09166666666666666, 0.08416666666666667, 0.08666666666666667, 0.07833333333333334, 0.1125]",second,TA
KRW-TOKAMAK,2023-10-15-00:00,2023-10-14-00:00,"[0.311, 0.154, 0.104, 0.102, 0.09, 0.056, 0.064, 0.042, 0.077]",first,TA
KRW-TOKAMAK,2023-10-15-00:00,2023-10-14-00:00,"[0.154, 0.093, 0.109, 0.089, 0.1, 0.088, 0.087, 0.074, 0.076, 0.13]",second,TA
KRW-TOKAMAK,2023-10-14-00:00,2023-10-13-00:00,"[0.31916666666666665, 0.14833333333333334, 0.11333333333333333, 0.095, 0.09666666666666666, 0.06583333333333333, 0.056666666666666664, 0.0425, 0.0625]",first,TA
KRW-TOKAMAK,2023-10-14-00:00,2023-10-13-00:00,"[0.1425, 0.1075, 0.09416666666666666, 0.10083333333333333, 0.08666666666666667, 0.10833333333333334, 0.085, 0.07583333333333334, 0.09833333333333333, 0.10083333333333333]",second,TA
KRW-TOKAMAK,2023-10-13-00:00,2023-10-12-00:00,"[0.3075, 0.1625, 0.1225, 0.09333333333333334, 0.10333333333333333, 0.06166666666666667, 0.049166666666666664, 0.0525, 0.0475]",first,TA
KRW-TOKAMAK,2023-10-13-00:00,2023-10-12-00:00,"[0.13333333333333333, 0.12416666666666666, 0.09583333333333334, 0.09333333333333334, 0.07583333333333334, 0.09583333333333334, 0.10083333333333333, 0.0875, 0.09166666666666666, 0.10166666666666667]",second,TA
KRW-TOKAMAK,2023-10-12-00:00,2023-10-11-00:00,"[0.262, 0.171, 0.121, 0.1, 0.087, 0.056, 0.048, 0.044, 0.111]",first,TA
KRW-TOKAMAK,2023-10-12-00:00,2023-10-11-00:00,"[0.189, 0.082, 0.087, 0.07, 0.08, 0.084, 0.071, 0.09, 0.067, 0.18]",second,TA
KRW-TOKAMAK,2023-10-11-00:00,2023-10-10-00:00,"[0.279, 0.163, 0.112, 0.085, 0.106, 0.057, 0.049, 0.048, 0.101]",first,TA
KRW-TOKAMAK,2023-10-11-00:00,2023-10-10-00:00,"[0.149, 0.09, 0.098, 0.069, 0.083, 0.086, 0.093, 0.073, 0.075, 0.184]",second,TA
KRW-TOKAMAK,2023-10-10-00:00,2023-10-09-00:00,"[0.31083333333333335, 0.165, 0.11333333333333333, 0.08833333333333333, 0.10416666666666667, 0.050833333333333335, 0.051666666666666666, 0.04583333333333333, 0.07]",first,TA
KRW-TOKAMAK,2023-10-10-00:00,2023-10-09-00:00,"[0.1625, 0.09666666666666666, 0.0875, 0.09083333333333334, 0.07666666666666666, 0.10666666666666667, 0.0875, 0.07083333333333333, 0.07166666666666667, 0.14916666666666667]",second,TA
KRW-TOKAMAK,2023-10-09-00:00,2023-10-08-00:00,"[0.329, 0.178, 0.098, 0.085, 0.084, 0.06, 0.05, 0.046, 0.07]",first,TA
KRW-TOKAMAK,2023-10-09-00:00,2023-10-08-00:00,"[0.164, 0.111, 0.104, 0.073, 0.08, 0.088, 0.107, 0.065, 0.075, 0.133]",second,TA
KRW-TOKAMAK,2023-10-08-00:00,2023-10-07-00:00,"[0.331, 0.14, 0.111, 0.109, 0.093, 0.054, 0.053, 0.048, 0.061]",first,TA
KRW-TOKAMAK,2023-10-08-00:00,2023-10-07-00:00,"[0.163, 0.104, 0.082, 0.088, 0.086, 0.09, 0.085, 0.072, 0.09, 0.14]",second,TA
KRW-TOKAMAK,2023-10-07-00:00,2023-10-06-00:00,"[0.31083333333333335, 0.1775, 0.1075, 0.095, 0.08166666666666667, 0.0625, 0.05416666666666667, 0.051666666666666666, 0.059166666666666666]",first,TA
KRW-TOKAMAK,2023-10-07-00:00,2023-10-06-00:00,"[0.16083333333333333, 0.10916666666666666, 0.1075, 0.09916666666666667, 0.08416666666666667, 0.0925, 0.07666666666666666, 0.07583333333333334, 0.09, 0.10416666666666667]",second,TA
KRW-TOKAMAK,2023-10-06-00:00,2023-10-05-00:00,"[0.33071428571428574, 0.165, 0.12, 0.08571428571428572, 0.07928571428571428, 0.06714285714285714, 0.05857142857142857, 0.04071428571428572, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2023-10-06-00:00,2023-10-05-00:00,"[0.14, 0.11214285714285714, 0.125, 0.10571428571428572, 0.07785714285714286, 0.09571428571428571, 0.075, 0.08357142857142857, 0.08928571428571429, 0.09571428571428571]",second,TA
KRW-TOKAMAK,2023-10-05-00:00,2023-10-04-00:00,"[0.3142857142857143, 0.1657142857142857, 0.12785714285714286, 0.08928571428571429, 0.08071428571428571, 0.06142857142857143, 0.055, 0.045714285714285714, 0.06]",first,TA
KRW-TOKAMAK,2023-10-05-00:00,2023-10-04-00:00,"[0.12857142857142856, 0.12428571428571429, 0.11357142857142857, 0.08785714285714286, 0.10357142857142858, 0.09285714285714286, 0.08571428571428572, 0.08571428571428572, 0.08285714285714285, 0.095]",second,TA
KRW-TOKAMAK,2023-10-04-00:00,2023-10-03-00:00,"[0.3057142857142857, 0.18642857142857142, 0.12071428571428572, 0.09642857142857143, 0.07428571428571429, 0.06642857142857143, 0.05714285714285714, 0.05, 0.04285714285714286]",first,TA
KRW-TOKAMAK,2023-10-04-00:00,2023-10-03-00:00,"[0.13214285714285715, 0.11642857142857142, 0.105, 0.10285714285714286, 0.09785714285714285, 0.09357142857142857, 0.09214285714285714, 0.08357142857142857, 0.08357142857142857, 0.09285714285714286]",second,TA
KRW-TOKAMAK,2023-10-03-00:00,2023-10-02-00:00,"[0.29875, 0.18625, 0.118125, 0.09875, 0.075, 0.065, 0.05875, 0.04875, 0.050625]",first,TA
KRW-TOKAMAK,2023-10-03-00:00,2023-10-02-00:00,"[0.123125, 0.124375, 0.10125, 0.110625, 0.0925, 0.096875, 0.085625, 0.099375, 0.075625, 0.090625]",second,TA
KRW-TOKAMAK,2023-10-02-00:00,2023-10-01-00:00,"[0.284375, 0.188125, 0.12625, 0.10125, 0.076875, 0.0725, 0.050625, 0.04125, 0.05875]",first,TA
KRW-TOKAMAK,2023-10-02-00:00,2023-10-01-00:00,"[0.126875, 0.109375, 0.11875, 0.1075, 0.093125, 0.09375, 0.0775, 0.09, 0.093125, 0.09]",second,TA
KRW-TOKAMAK,2023-10-01-00:00,2023-09-30-00:00,"[0.30642857142857144, 0.1792857142857143, 0.10857142857142857, 0.1, 0.09285714285714286, 0.05785714285714286, 0.04928571428571429, 0.055, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2023-10-01-00:00,2023-09-30-00:00,"[0.13714285714285715, 0.105, 0.09928571428571428, 0.09285714285714286, 0.08642857142857142, 0.09142857142857143, 0.10928571428571429, 0.08142857142857143, 0.07357142857142857, 0.12357142857142857]",second,TA
KRW-TOKAMAK,2023-09-30-00:00,2023-09-29-00:00,"[0.304, 0.168, 0.099, 0.097, 0.1, 0.05, 0.066, 0.056, 0.06]",first,TA
KRW-TOKAMAK,2023-09-30-00:00,2023-09-29-00:00,"[0.147, 0.103, 0.085, 0.071, 0.091, 0.1, 0.103, 0.074, 0.073, 0.153]",second,TA
KRW-TOKAMAK,2023-09-29-00:00,2023-09-28-00:00,"[0.284, 0.162, 0.127, 0.088, 0.101, 0.066, 0.05, 0.045, 0.077]",first,TA
KRW-TOKAMAK,2023-09-29-00:00,2023-09-28-00:00,"[0.151, 0.112, 0.086, 0.092, 0.088, 0.1, 0.083, 0.076, 0.079, 0.133]",second,TA
KRW-TOKAMAK,2023-09-28-00:00,2023-09-27-00:00,"[0.281, 0.181, 0.114, 0.096, 0.101, 0.063, 0.053, 0.041, 0.07]",first,TA
KRW-TOKAMAK,2023-09-28-00:00,2023-09-27-00:00,"[0.146, 0.116, 0.086, 0.097, 0.093, 0.092, 0.076, 0.075, 0.07, 0.149]",second,TA
KRW-TOKAMAK,2023-09-27-00:00,2023-09-26-00:00,"[0.312, 0.128, 0.118, 0.119, 0.096, 0.055, 0.06, 0.039, 0.073]",first,TA
KRW-TOKAMAK,2023-09-27-00:00,2023-09-26-00:00,"[0.153, 0.109, 0.066, 0.085, 0.102, 0.085, 0.105, 0.076, 0.072, 0.147]",second,TA
KRW-TOKAMAK,2023-09-26-00:00,2023-09-25-00:00,"[0.31, 0.18416666666666667, 0.12083333333333333, 0.0925, 0.08, 0.0675, 0.05, 0.0425, 0.0525]",first,TA
KRW-TOKAMAK,2023-09-26-00:00,2023-09-25-00:00,"[0.1275, 0.10166666666666667, 0.1, 0.09583333333333334, 0.09583333333333334, 0.09833333333333333, 0.1075, 0.07333333333333333, 0.085, 0.115]",second,TA
KRW-TOKAMAK,2023-09-25-00:00,2023-09-24-00:00,"[0.30428571428571427, 0.19785714285714287, 0.115, 0.09857142857142857, 0.08357142857142857, 0.05857142857142857, 0.055, 0.05142857142857143, 0.03571428571428571]",first,TA
KRW-TOKAMAK,2023-09-25-00:00,2023-09-24-00:00,"[0.12285714285714286, 0.10714285714285714, 0.10571428571428572, 0.09, 0.10357142857142858, 0.09142857142857143, 0.1, 0.09928571428571428, 0.07571428571428572, 0.10428571428571429]",second,TA
KRW-TOKAMAK,2023-09-24-00:00,2023-09-23-00:00,"[0.29875, 0.17, 0.1025, 0.08625, 0.095, 0.0675, 0.05375, 0.04375, 0.0825]",first,TA
KRW-TOKAMAK,2023-09-24-00:00,2023-09-23-00:00,"[0.1625, 0.09375, 0.085, 0.0775, 0.08875, 0.0925, 0.0525, 0.08625, 0.07125, 0.19]",second,TA
KRW-TOKAMAK,2023-09-23-00:00,2023-09-22-00:00,"[0.275, 0.16, 0.13333333333333333, 0.085, 0.10166666666666667, 0.07, 0.043333333333333335, 0.056666666666666664, 0.075]",first,TA
KRW-TOKAMAK,2023-09-23-00:00,2023-09-22-00:00,"[0.13833333333333334, 0.1, 0.08833333333333333, 0.065, 0.095, 0.09833333333333333, 0.056666666666666664, 0.085, 0.07, 0.20333333333333334]",second,TA
KRW-TOKAMAK,2023-09-22-00:00,2023-09-21-00:00,"[0.30625, 0.155, 0.1075, 0.08, 0.11125, 0.05, 0.04375, 0.04875, 0.0975]",first,TA
KRW-TOKAMAK,2023-09-22-00:00,2023-09-21-00:00,"[0.19125, 0.1125, 0.08375, 0.05625, 0.0825, 0.08, 0.09875, 0.06, 0.05, 0.185]",second,TA
KRW-TOKAMAK,2023-09-21-00:00,2023-09-20-00:00,"[0.32875, 0.15125, 0.0975, 0.0825, 0.10625, 0.0625, 0.0525, 0.0425, 0.07625]",first,TA
KRW-TOKAMAK,2023-09-21-00:00,2023-09-20-00:00,"[0.1775, 0.10125, 0.08875, 0.0675, 0.085, 0.06875, 0.0975, 0.085, 0.0575, 0.17125]",second,TA
KRW-TOKAMAK,2023-09-20-00:00,2023-09-19-00:00,"[0.3383333333333333, 0.15166666666666667, 0.11166666666666666, 0.08833333333333333, 0.11833333333333333, 0.045, 0.035, 0.04, 0.07166666666666667]",first,TA
KRW-TOKAMAK,2023-09-20-00:00,2023-09-19-00:00,"[0.20333333333333334, 0.095, 0.09166666666666666, 0.07833333333333334, 0.075, 0.07, 0.09833333333333333, 0.06166666666666667, 0.075, 0.15166666666666667]",second,TA
KRW-TOKAMAK,2023-09-19-00:00,2023-09-18-00:00,"[0.28833333333333333, 0.15333333333333332, 0.11166666666666666, 0.1, 0.10666666666666667, 0.045, 0.055, 0.055, 0.085]",first,TA
KRW-TOKAMAK,2023-09-19-00:00,2023-09-18-00:00,"[0.15, 0.09666666666666666, 0.09333333333333334, 0.09666666666666666, 0.085, 0.08666666666666667, 0.09, 0.07166666666666667, 0.051666666666666666, 0.17833333333333334]",second,TA
KRW-TOKAMAK,2023-09-18-00:00,2023-09-17-00:00,"[0.31, 0.16, 0.10166666666666667, 0.07833333333333334, 0.09666666666666666, 0.043333333333333335, 0.04, 0.051666666666666666, 0.11833333333333333]",first,TA
KRW-TOKAMAK,2023-09-18-00:00,2023-09-17-00:00,"[0.17333333333333334, 0.09, 0.08333333333333333, 0.06833333333333333, 0.075, 0.07, 0.09833333333333333, 0.06666666666666667, 0.07833333333333334, 0.19666666666666666]",second,TA
KRW-TOKAMAK,2023-09-17-00:00,2023-09-16-00:00,"[0.29125, 0.1775, 0.1075, 0.10375, 0.10625, 0.05125, 0.04125, 0.045, 0.07625]",first,TA
KRW-TOKAMAK,2023-09-17-00:00,2023-09-16-00:00,"[0.15125, 0.09875, 0.105, 0.05625, 0.11375, 0.105, 0.06875, 0.09125, 0.065, 0.145]",second,TA
KRW-TOKAMAK,2023-09-16-00:00,2023-09-15-00:00,"[0.3, 0.14375, 0.10125, 0.09, 0.11, 0.07375, 0.05375, 0.0525, 0.075]",first,TA
KRW-TOKAMAK,2023-09-16-00:00,2023-09-15-00:00,"[0.1775, 0.115, 0.08125, 0.08875, 0.09, 0.09125, 0.0675, 0.075, 0.06625, 0.1475]",second,TA
KRW-TOKAMAK,2023-09-15-00:00,2023-09-14-00:00,"[0.26375, 0.15625, 0.115, 0.11625, 0.095, 0.08, 0.055, 0.05375, 0.065]",first,TA
KRW-TOKAMAK,2023-09-15-00:00,2023-09-14-00:00,"[0.1725, 0.11875, 0.08875, 0.07875, 0.09875, 0.07625, 0.0825, 0.075, 0.07, 0.13875]",second,TA
KRW-TOKAMAK,2023-09-14-00:00,2023-09-13-00:00,"[0.315, 0.1425, 0.12, 0.09875, 0.09125, 0.05875, 0.04, 0.05625, 0.0775]",first,TA
KRW-TOKAMAK,2023-09-14-00:00,2023-09-13-00:00,"[0.17125, 0.09375, 0.10125, 0.0975, 0.085, 0.0825, 0.08, 0.0825, 0.07625, 0.13]",second,TA
KRW-TOKAMAK,2023-09-13-00:00,2023-09-12-00:00,"[0.28833333333333333, 0.135, 0.125, 0.085, 0.12666666666666668, 0.04833333333333333, 0.045, 0.043333333333333335, 0.10333333333333333]",first,TA
KRW-TOKAMAK,2023-09-13-00:00,2023-09-12-00:00,"[0.205, 0.085, 0.10166666666666667, 0.09833333333333333, 0.07333333333333333, 0.08166666666666667, 0.058333333333333334, 0.07666666666666666, 0.065, 0.155]",second,TA
KRW-TOKAMAK,2023-09-12-00:00,2023-09-11-00:00,"[0.25375, 0.15875, 0.0975, 0.1125, 0.11125, 0.07125, 0.04125, 0.04, 0.11375]",first,TA
KRW-TOKAMAK,2023-09-12-00:00,2023-09-11-00:00,"[0.16875, 0.0875, 0.0925, 0.075, 0.09125, 0.08125, 0.065, 0.065, 0.0775, 0.19625]",second,TA
KRW-TOKAMAK,2023-09-11-00:00,2023-09-10-00:00,"[0.31, 0.1475, 0.115, 0.0875, 0.105, 0.0625, 0.045, 0.025, 0.1025]",first,TA
KRW-TOKAMAK,2023-09-11-00:00,2023-09-10-00:00,"[0.1875, 0.07, 0.075, 0.055, 0.08, 0.095, 0.08, 0.06, 0.09, 0.2075]",second,TA
KRW-TOKAMAK,2023-09-10-00:00,2023-09-09-00:00,"[0.3, 0.15, 0.11166666666666666, 0.11, 0.09666666666666666, 0.06, 0.04, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-TOKAMAK,2023-09-10-00:00,2023-09-09-00:00,"[0.13666666666666666, 0.105, 0.11, 0.08333333333333333, 0.08166666666666667, 0.08833333333333333, 0.09, 0.07166666666666667, 0.08166666666666667, 0.15166666666666667]",second,TA
KRW-TOKAMAK,2023-09-09-00:00,2023-09-08-00:00,"[0.26, 0.1725, 0.0825, 0.1425, 0.1225, 0.065, 0.03, 0.04, 0.085]",first,TA
KRW-TOKAMAK,2023-09-09-00:00,2023-09-08-00:00,"[0.1575, 0.1025, 0.06, 0.075, 0.075, 0.09, 0.0825, 0.055, 0.0775, 0.225]",second,TA
KRW-TOKAMAK,2023-09-08-00:00,2023-09-07-00:00,"[0.29, 0.155, 0.11, 0.1, 0.0775, 0.07, 0.03, 0.06, 0.1075]",first,TA
KRW-TOKAMAK,2023-09-08-00:00,2023-09-07-00:00,"[0.1525, 0.1175, 0.07, 0.075, 0.095, 0.085, 0.0825, 0.0575, 0.075, 0.19]",second,TA
KRW-TOKAMAK,2023-09-07-00:00,2023-09-06-00:00,"[0.245, 0.18, 0.105, 0.13, 0.0875, 0.0325, 0.045, 0.0625, 0.1125]",first,TA
KRW-TOKAMAK,2023-09-07-00:00,2023-09-06-00:00,"[0.1625, 0.075, 0.095, 0.06, 0.1025, 0.09, 0.0925, 0.0625, 0.0625, 0.1975]",second,TA
KRW-TOKAMAK,2023-09-06-00:00,2023-09-05-00:00,"[0.2833333333333333, 0.14333333333333334, 0.11, 0.13833333333333334, 0.08833333333333333, 0.03166666666666667, 0.055, 0.06333333333333334, 0.08666666666666667]",first,TA
KRW-TOKAMAK,2023-09-06-00:00,2023-09-05-00:00,"[0.17166666666666666, 0.058333333333333334, 0.07, 0.06333333333333334, 0.11166666666666666, 0.10166666666666667, 0.08, 0.056666666666666664, 0.08333333333333333, 0.20333333333333334]",second,TA
KRW-TOKAMAK,2023-09-05-00:00,2023-09-04-00:00,"[0.3175, 0.1475, 0.065, 0.19, 0.08, 0.0375, 0.04, 0.0325, 0.09]",first,TA
KRW-TOKAMAK,2023-09-05-00:00,2023-09-04-00:00,"[0.2125, 0.06, 0.0525, 0.065, 0.0825, 0.0825, 0.065, 0.0575, 0.0975, 0.225]",second,TA
KRW-TOKAMAK,2023-09-04-00:00,2023-09-03-00:00,"[0.2775, 0.17, 0.075, 0.1675, 0.0925, 0.0425, 0.0425, 0.025, 0.1075]",first,TA
KRW-TOKAMAK,2023-09-04-00:00,2023-09-03-00:00,"[0.1525, 0.095, 0.0725, 0.065, 0.09, 0.07, 0.065, 0.0575, 0.0675, 0.265]",second,TA
KRW-TOKAMAK,2023-09-03-00:00,2023-09-02-00:00,"[0.31, 0.19333333333333333, 0.1, 0.10333333333333333, 0.075, 0.043333333333333335, 0.025, 0.06, 0.09]",first,TA
KRW-TOKAMAK,2023-09-03-00:00,2023-09-02-00:00,"[0.2, 0.13, 0.09166666666666666, 0.075, 0.075, 0.07666666666666666, 0.06333333333333334, 0.04833333333333333, 0.07, 0.17]",second,TA
KRW-TOKAMAK,2023-09-02-00:00,2023-09-01-00:00,"[0.31, 0.1525, 0.1225, 0.0975, 0.08, 0.055, 0.0325, 0.0475, 0.1025]",first,TA
KRW-TOKAMAK,2023-09-02-00:00,2023-09-01-00:00,"[0.175, 0.1025, 0.0775, 0.065, 0.1, 0.0725, 0.065, 0.0625, 0.0875, 0.1925]",second,TA
KRW-TOKAMAK,2023-09-01-00:00,2023-08-31-00:00,"[0.38166666666666665, 0.12833333333333333, 0.085, 0.085, 0.12833333333333333, 0.04, 0.03666666666666667, 0.056666666666666664, 0.058333333333333334]",first,TA
KRW-TOKAMAK,2023-09-01-00:00,2023-08-31-00:00,"[0.17166666666666666, 0.08333333333333333, 0.08166666666666667, 0.07, 0.09, 0.07, 0.155, 0.06666666666666667, 0.051666666666666666, 0.16]",second,TA
KRW-TOKAMAK,2023-08-31-00:00,2023-08-30-00:00,"[0.365, 0.14833333333333334, 0.08833333333333333, 0.07, 0.11333333333333333, 0.05333333333333334, 0.04833333333333333, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-TOKAMAK,2023-08-31-00:00,2023-08-30-00:00,"[0.20833333333333334, 0.07833333333333334, 0.07666666666666666, 0.06833333333333333, 0.07333333333333333, 0.06833333333333333, 0.14833333333333334, 0.07833333333333334, 0.06333333333333334, 0.13666666666666666]",second,TA
KRW-TOKAMAK,2023-08-30-00:00,2023-08-29-00:00,"[0.3333333333333333, 0.165, 0.095, 0.07, 0.11166666666666666, 0.055, 0.03833333333333333, 0.056666666666666664, 0.075]",first,TA
KRW-TOKAMAK,2023-08-30-00:00,2023-08-29-00:00,"[0.19666666666666666, 0.1, 0.09833333333333333, 0.09166666666666666, 0.07666666666666666, 0.07833333333333334, 0.09333333333333334, 0.07, 0.05333333333333334, 0.14166666666666666]",second,TA
KRW-TOKAMAK,2023-08-29-00:00,2023-08-28-00:00,"[0.3625, 0.1575, 0.1025, 0.1, 0.065, 0.0175, 0.04, 0.0625, 0.0925]",first,TA
