symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13027916964924838, 0.11667859699355762, 0.10880458124552612, 0.08876163206871868, 0.10307802433786686, 0.09377236936292055, 0.09377236936292055, 0.08446671438797423, 0.08947745168217609, 0.09090909090909091]",second,TA
QIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30900070871722185, 0.18143160878809356, 0.11906449326718639, 0.08788093550673282, 0.07512402551381998, 0.06165839829907867, 0.06094968107725018, 0.06094968107725018, 0.04394046775336641]",first,TA
QIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11764705882352941, 0.12048192771084337, 0.11906449326718639, 0.08504606661941885, 0.10205527994330262, 0.0963855421686747, 0.08504606661941885, 0.08646350106307583, 0.0956768249468462, 0.09213323883770376]",second,TA
QIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.28111273792093705, 0.1800878477306003, 0.12298682284040996, 0.10761346998535871, 0.08638360175695461, 0.06661786237188873, 0.05417276720351391, 0.04319180087847731, 0.057833089311859445]",first,TA
QIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12371888726207907, 0.11054172767203514, 0.09736456808199122, 0.10029282576866765, 0.09370424597364568, 0.09809663250366032, 0.09882869692532943, 0.09150805270863836, 0.08784773060029283, 0.09809663250366032]",second,TA
QIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3224400871459695, 0.16339869281045752, 0.13144517066085692, 0.08351488743645606, 0.08714596949891068, 0.06681190994916485, 0.05809731299927379, 0.04212055192447349, 0.04502541757443718]",first,TA
QIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12854030501089325, 0.10602759622367465, 0.11256354393609296, 0.09731299927378359, 0.08932461873638345, 0.11474219317356572, 0.0944081336238199, 0.0878721859114016, 0.09005083514887437, 0.07915758896151052]",second,TA
QIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.29763663220088626, 0.1809453471196455, 0.13515509601181683, 0.0930576070901034, 0.086410635155096, 0.06277695716395865, 0.048005908419497784, 0.04948301329394387, 0.0465288035450517]",first,TA
QIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12333825701624815, 0.1189069423929099, 0.11004431314623338, 0.09896602658788774, 0.1019202363367799, 0.08936484490398819, 0.10487444608567208, 0.08936484490398819, 0.07311669128508123, 0.09010339734121123]",second,TA
QIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.309375, 0.19140625, 0.12265625, 0.09296875, 0.08515625, 0.06796875, 0.04921875, 0.03984375, 0.04140625]",first,TA
QIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16640625, 0.11015625, 0.09765625, 0.103125, 0.0921875, 0.1, 0.0859375, 0.0875, 0.075, 0.08203125]",second,TA
QIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29746348962336666, 0.16295157571099156, 0.14219830899308225, 0.09915449654112221, 0.08455034588777863, 0.06379707916986933, 0.04611837048424289, 0.04611837048424289, 0.05764796310530361]",first,TA
QIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1491160645657187, 0.1245196003074558, 0.10222905457340507, 0.10146041506533436, 0.09915449654112221, 0.09684857801691008, 0.08224442736356649, 0.07609531129900077, 0.08685626441199078, 0.08147578785549578]",second,TA
QIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.27973568281938327, 0.1945668135095448, 0.1343612334801762, 0.1027900146842878, 0.08149779735682819, 0.06607929515418502, 0.0697503671071953, 0.035976505139500736, 0.03524229074889868]",first,TA
QIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12334801762114538, 0.12555066079295155, 0.1130690161527166, 0.10866372980910426, 0.09324522760646109, 0.09324522760646109, 0.09618208516886931, 0.09251101321585903, 0.07268722466960352, 0.08149779735682819]",second,TA
QIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.26096491228070173, 0.1827485380116959, 0.12938596491228072, 0.09649122807017543, 0.09137426900584796, 0.07894736842105263, 0.05921052631578947, 0.05043859649122807, 0.05043859649122807]",first,TA
QIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10964912280701754, 0.1067251461988304, 0.10526315789473684, 0.1074561403508772, 0.10087719298245613, 0.11476608187134503, 0.08333333333333333, 0.0935672514619883, 0.08771929824561403, 0.09064327485380116]",second,TA
QIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.34750186428038776, 0.14093959731543623, 0.12453392990305742, 0.09097688292319164, 0.09172259507829977, 0.05965697240865026, 0.054436987322893364, 0.04399701715137957, 0.04623415361670395]",first,TA
QIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12900820283370618, 0.10961968680089486, 0.10141685309470544, 0.08873974645786727, 0.09097688292319164, 0.11483967188665176, 0.09917971662938106, 0.07755406413124534, 0.10067114093959731, 0.08799403430275914]",second,TA
QIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31677953348382243, 0.17231000752445447, 0.13694507148231752, 0.08803611738148984, 0.0744920993227991, 0.06019563581640331, 0.06320541760722348, 0.03762227238525207, 0.05041384499623777]",first,TA
QIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13920240782543267, 0.11963882618510158, 0.09781790820165538, 0.10158013544018059, 0.09857035364936043, 0.09781790820165538, 0.08502633559066967, 0.08803611738148984, 0.0782543265613243, 0.09405568096313018]",second,TA
QIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32085561497326204, 0.173414820473644, 0.1092436974789916, 0.09014514896867838, 0.07792207792207792, 0.07868601986249045, 0.05500381970970206, 0.05118411000763942, 0.04354469060351413]",first,TA
QIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1382734912146677, 0.12681436210847977, 0.11306340718105425, 0.09167303284950344, 0.09014514896867838, 0.09702062643239114, 0.08479755538579067, 0.08708938120702826, 0.07104660045836517, 0.10007639419404125]",second,TA
QIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3085633404104742, 0.1818825194621373, 0.1224345364472753, 0.09483368719037509, 0.07572540693559802, 0.06440198159943383, 0.05732484076433121, 0.04953998584571833, 0.04529370134465676]",first,TA
QIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11889596602972399, 0.12880396319886767, 0.09412597310686482, 0.11748053786270347, 0.0870488322717622, 0.0983722576079264, 0.08421797593772117, 0.09695682944090588, 0.07714083510261854, 0.09695682944090588]",second,TA
QIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2857142857142857, 0.20209059233449478, 0.13658536585365855, 0.09407665505226481, 0.07665505226480836, 0.06341463414634146, 0.0578397212543554, 0.04529616724738676, 0.03832752613240418]",first,TA
QIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1240418118466899, 0.10801393728222997, 0.13031358885017422, 0.08571428571428572, 0.1059233449477352, 0.11149825783972125, 0.08989547038327526, 0.0808362369337979, 0.09059233449477352, 0.07317073170731707]",second,TA
QIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29603399433427763, 0.20609065155807366, 0.1281869688385269, 0.10552407932011332, 0.07011331444759207, 0.056657223796033995, 0.04178470254957507, 0.05311614730878187, 0.042492917847025496]",first,TA
QIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11756373937677053, 0.10694050991501416, 0.10623229461756374, 0.09844192634560907, 0.10764872521246459, 0.10269121813031161, 0.09490084985835694, 0.09277620396600567, 0.08427762039660057, 0.08852691218130311]",second,TA
QIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.31389488840892726, 0.21238300935925125, 0.11879049676025918, 0.07775377969762419, 0.07415406767458603, 0.06479481641468683, 0.05399568034557235, 0.03959683225341973, 0.04463642908567315]",first,TA
QIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11447084233261338, 0.1079913606911447, 0.1029517638588913, 0.1029517638588913, 0.10367170626349892, 0.10151187904967603, 0.09143268538516919, 0.08783297336213103, 0.09071274298056156, 0.0964722822174226]",second,TA
QIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29949238578680204, 0.17331399564902103, 0.13850616388687453, 0.09282088469905729, 0.07614213197969544, 0.07976794778825236, 0.048585931834662796, 0.03988397389412618, 0.05148658448150834]",first,TA
QIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11094996374184192, 0.1218274111675127, 0.11312545322697606, 0.10297316896301668, 0.1065989847715736, 0.08919506889050036, 0.08701957940536621, 0.09137055837563451, 0.09427121102248005, 0.0826686004350979]",second,TA
QIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31631205673758866, 0.17375886524822695, 0.11631205673758865, 0.09219858156028368, 0.07446808510638298, 0.06382978723404255, 0.06028368794326241, 0.05673758865248227, 0.04609929078014184]",first,TA
QIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13191489361702127, 0.125531914893617, 0.10283687943262411, 0.09361702127659574, 0.10212765957446808, 0.09929078014184398, 0.09148936170212765, 0.07943262411347518, 0.08439716312056737, 0.08936170212765958]",second,TA
QIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3172314347512617, 0.20331651045421772, 0.12256669069935111, 0.0973323720259553, 0.07714491708723864, 0.04974765681326604, 0.05695746214852199, 0.0410958904109589, 0.03460706560922855]",first,TA
QIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13121845710165825, 0.10165825522710886, 0.0966113914924297, 0.09444844989185291, 0.09877433309300648, 0.10742609949531362, 0.0958904109589041, 0.08651766402307137, 0.09012256669069935, 0.0973323720259553]",second,TA
QIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3169276659209545, 0.16927665920954513, 0.11483967188665176, 0.10663683818046234, 0.07009694258016405, 0.06711409395973154, 0.05891126025354213, 0.05219985085756898, 0.04399701715137957]",first,TA
QIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1372110365398956, 0.11409395973154363, 0.09545115585384041, 0.08799403430275914, 0.10961968680089486, 0.10439970171513796, 0.0976882923191648, 0.08501118568232663, 0.07829977628635347, 0.09023117076808351]",second,TA
QIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28685548293391433, 0.18809005083514888, 0.1365286855482934, 0.08641975308641975, 0.0784313725490196, 0.06608569353667393, 0.05374001452432825, 0.05519244734931009, 0.048656499636891795]",first,TA
QIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1328976034858388, 0.10457516339869281, 0.10602759622367465, 0.0944081336238199, 0.10167029774872913, 0.10602759622367465, 0.09876543209876543, 0.08278867102396514, 0.0915032679738562, 0.0813362381989833]",second,TA
QIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3174037089871612, 0.15263908701854492, 0.11483594864479316, 0.0912981455064194, 0.0898716119828816, 0.06633380884450785, 0.06419400855920114, 0.05706134094151213, 0.046362339514978604]",first,TA
QIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11412268188302425, 0.12696148359486448, 0.09557774607703282, 0.10199714693295292, 0.11126961483594865, 0.09914407988587731, 0.0891583452211127, 0.09272467902995721, 0.08131241084165478, 0.0877318116975749]",second,TA
QIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29411764705882354, 0.18088235294117647, 0.11544117647058824, 0.09485294117647058, 0.09411764705882353, 0.06764705882352941, 0.05367647058823529, 0.04852941176470588, 0.05073529411764706]",first,TA
QIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10220588235294117, 0.10882352941176471, 0.11838235294117647, 0.10073529411764706, 0.10588235294117647, 0.09779411764705882, 0.10147058823529412, 0.09338235294117647, 0.07279411764705883, 0.09852941176470588]",second,TA
QIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2886297376093295, 0.15160349854227406, 0.11807580174927114, 0.09766763848396501, 0.10204081632653061, 0.08454810495626822, 0.07507288629737609, 0.03644314868804665, 0.04591836734693878]",first,TA
QIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13702623906705538, 0.10058309037900874, 0.10276967930029154, 0.10495626822157435, 0.09839650145772595, 0.09912536443148688, 0.10349854227405247, 0.08746355685131195, 0.07507288629737609, 0.09110787172011661]",second,TA
QIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30725462304409673, 0.1763869132290185, 0.12091038406827881, 0.08392603129445235, 0.08819345661450925, 0.0732574679943101, 0.06330014224751067, 0.041963015647226175, 0.04480796586059744]",first,TA
QIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11735419630156473, 0.1251778093883357, 0.112375533428165, 0.1116642958748222, 0.10312944523470839, 0.09388335704125178, 0.08036984352773827, 0.08534850640113797, 0.08250355618776671, 0.08819345661450925]",second,TA
QIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.37430555555555556, 0.20416666666666666, 0.12222222222222222, 0.06666666666666667, 0.050694444444444445, 0.041666666666666664, 0.05555555555555555, 0.043055555555555555, 0.041666666666666664]",first,TA
QIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11944444444444445, 0.12361111111111112, 0.1125, 0.11736111111111111, 0.10555555555555556, 0.11319444444444444, 0.08125, 0.07708333333333334, 0.07222222222222222, 0.07777777777777778]",second,TA
QIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30626780626780625, 0.16025641025641027, 0.11324786324786325, 0.07264957264957266, 0.05698005698005698, 0.07478632478632478, 0.09188034188034189, 0.06481481481481481, 0.05911680911680912]",first,TA
QIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.10185185185185185, 0.13034188034188035, 0.10398860398860399, 0.1103988603988604, 0.09045584045584046, 0.09116809116809117, 0.10113960113960115, 0.09116809116809117, 0.09686609686609686, 0.08262108262108261]",second,TA
QIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29520865533230295, 0.1545595054095827, 0.13292117465224113, 0.09659969088098919, 0.08887171561051005, 0.07187017001545595, 0.06491499227202473, 0.04327666151468315, 0.0517774343122102]",first,TA
QIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.10896445131375579, 0.10896445131375579, 0.08964451313755796, 0.10587326120556415, 0.10432766615146831, 0.10896445131375579, 0.0865533230293663, 0.0973724884080371, 0.08500772797527048, 0.10432766615146831]",second,TA
QIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2999210734017364, 0.1728492501973165, 0.13259668508287292, 0.08918705603788477, 0.08602999210734018, 0.0749802683504341, 0.05288082083662194, 0.05367008681925809, 0.037884767166535126]",first,TA
QIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12943962115232832, 0.11523283346487766, 0.09707971586424625, 0.0978689818468824, 0.0947119179163378, 0.0931333859510655, 0.08602999210734018, 0.08129439621152329, 0.08602999210734018, 0.11917916337805841]",second,TA
QIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3010752688172043, 0.1674347158218126, 0.1282642089093702, 0.10215053763440861, 0.07987711213517665, 0.07987711213517665, 0.04915514592933948, 0.04838709677419355, 0.04377880184331797]",first,TA
QIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11827956989247312, 0.10829493087557604, 0.11827956989247312, 0.08755760368663594, 0.10675883256528418, 0.0967741935483871, 0.09062980030721966, 0.09062980030721966, 0.0837173579109063, 0.09907834101382489]",second,TA
QIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2954014029618083, 0.16134060795011693, 0.11457521434138737, 0.09976617303195635, 0.09041309431021044, 0.06858924395947, 0.0701480904130943, 0.04676539360872954, 0.05300077942322681]",first,TA
QIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11457521434138737, 0.11145752143413874, 0.11613406079501169, 0.10366328916601715, 0.10522213561964147, 0.08573655494933749, 0.08885424785658613, 0.09586905689789556, 0.08573655494933749, 0.09275136399064692]",second,TA
QIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31398201144726084, 0.16598528209321342, 0.09893704006541292, 0.10302534750613246, 0.09076042518397383, 0.06950122649223221, 0.058871627146361405, 0.04987735077677841, 0.04905968928863451]",first,TA
QIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13246116107931316, 0.12019623875715454, 0.0973017170891251, 0.10874897792313983, 0.08013082583810302, 0.09893704006541292, 0.08503679476696648, 0.10057236304170074, 0.0866721177432543, 0.08994276369582993]",second,TA
QIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2767857142857143, 0.18344155844155843, 0.1241883116883117, 0.10227272727272728, 0.10308441558441558, 0.0625, 0.05194805194805195, 0.045454545454545456, 0.05032467532467533]",first,TA
QIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.16883116883116883, 0.1176948051948052, 0.09009740259740259, 0.09009740259740259, 0.09090909090909091, 0.08522727272727272, 0.11282467532467533, 0.08522727272727272, 0.07548701298701299, 0.0836038961038961]",second,TA
QIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29984544049459044, 0.17156105100463678, 0.13601236476043277, 0.09891808346213292, 0.080370942812983, 0.07805255023183925, 0.04791344667697063, 0.05023183925811438, 0.03709428129829984]",first,TA
QIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1151468315301391, 0.1375579598145286, 0.1151468315301391, 0.10432766615146831, 0.0865533230293663, 0.08578052550231839, 0.08191653786707882, 0.09969088098918083, 0.08500772797527048, 0.08887171561051005]",second,TA
QIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30618401206636503, 0.16440422322775264, 0.12217194570135746, 0.07767722473604827, 0.09200603318250378, 0.07692307692307693, 0.058823529411764705, 0.05429864253393665, 0.04751131221719457]",first,TA
QIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1085972850678733, 0.12594268476621417, 0.1244343891402715, 0.11312217194570136, 0.0942684766214178, 0.09879336349924585, 0.07541478129713423, 0.08446455505279035, 0.08295625942684766, 0.09200603318250378]",second,TA
QIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2889705882352941, 0.16323529411764706, 0.13602941176470587, 0.09705882352941177, 0.09485294117647058, 0.06544117647058824, 0.06397058823529411, 0.047058823529411764, 0.04338235294117647]",first,TA
QIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13161764705882353, 0.1036764705882353, 0.09191176470588236, 0.12058823529411765, 0.10882352941176471, 0.10220588235294117, 0.09264705882352942, 0.08455882352941177, 0.07426470588235294, 0.08970588235294118]",second,TA
QIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3210802700675169, 0.16054013503375844, 0.1447861965491373, 0.07201800450112528, 0.07351837959489872, 0.08177044261065267, 0.05926481620405101, 0.04951237809452363, 0.037509377344336084]",first,TA
QIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12603150787696923, 0.1245311327831958, 0.09377344336084022, 0.11477869467366841, 0.10352588147036759, 0.10277569392348088, 0.08402100525131283, 0.07876969242310577, 0.08027006751687922, 0.09152288072018004]",second,TA
QIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2664692820133235, 0.17690599555884529, 0.12583271650629163, 0.09844559585492228, 0.08364174685418209, 0.07475943745373798, 0.06217616580310881, 0.06069578090303479, 0.05107327905255366]",first,TA
QIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11398963730569948, 0.10954848260547742, 0.10140636565507032, 0.09918578830495929, 0.09030347890451518, 0.09696521095484827, 0.10288675055514433, 0.09400444115470022, 0.09770540340488527, 0.09400444115470022]",second,TA
QIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2888730385164051, 0.17118402282453637, 0.12268188302425106, 0.09486447931526391, 0.09415121255349501, 0.07845934379457917, 0.05777460770328103, 0.04850213980028531, 0.043509272467902996]",first,TA
QIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.09985734664764621, 0.12054208273894436, 0.10413694721825963, 0.10770328102710414, 0.09914407988587731, 0.10912981455064194, 0.09272467902995721, 0.07703281027104136, 0.0877318116975749, 0.10199714693295292]",second,TA
QIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30881281864530225, 0.15076474872541878, 0.11216314639475601, 0.10852148579752367, 0.08594319009468318, 0.06336489439184267, 0.06700655498907501, 0.055353241077931534, 0.04806991988346686]",first,TA
QIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13765477057538236, 0.11070648215586307, 0.10487982520029134, 0.10924981791697014, 0.09905316824471959, 0.09322651128914786, 0.07501820830298617, 0.08157319737800436, 0.09176984705025491, 0.0968681718863802]",second,TA
QIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29562803608605137, 0.18667591950034698, 0.11727966689798751, 0.08743927827897294, 0.08743927827897294, 0.06800832755031229, 0.0520471894517696, 0.0527411519777932, 0.0527411519777932]",first,TA
QIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11866759195003469, 0.12074947952810548, 0.09923664122137404, 0.09299097848716169, 0.10617626648161, 0.1040943789035392, 0.09784871616932686, 0.08813324080499653, 0.08813324080499653, 0.08396946564885496]",second,TA
QIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2639275766016713, 0.21100278551532034, 0.1371866295264624, 0.10027855153203342, 0.0745125348189415, 0.06894150417827298, 0.06476323119777158, 0.04805013927576602, 0.031337047353760444]",first,TA
QIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11559888579387187, 0.1107242339832869, 0.11142061281337047, 0.0947075208913649, 0.09610027855153204, 0.10027855153203342, 0.0745125348189415, 0.10236768802228412, 0.09401114206128133, 0.10027855153203342]",second,TA
QIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2925642807505212, 0.1723419041000695, 0.11883252258512857, 0.1063238359972203, 0.08617095205003475, 0.06810284920083391, 0.06740792216817235, 0.04447533009034051, 0.04378040305767894]",first,TA
QIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13968033356497567, 0.10840861709520501, 0.09867963863794302, 0.09034051424600417, 0.11118832522585129, 0.0917303683113273, 0.09312022237665045, 0.09867963863794302, 0.08061153578874218, 0.08756080611535788]",second,TA
QIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2947813822284908, 0.19040902679830748, 0.11988716502115655, 0.08744710860366714, 0.07052186177715092, 0.07052186177715092, 0.06488011283497884, 0.05289139633286319, 0.04866008462623413]",first,TA
QIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12693935119887165, 0.11988716502115655, 0.1078984485190409, 0.1008462623413258, 0.09520451339915374, 0.0930888575458392, 0.07545839210155147, 0.08110014104372355, 0.08744710860366714, 0.11212976022566996]",second,TA
QIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3025856044723969, 0.18448637316561844, 0.12928022361984626, 0.10062893081761007, 0.07547169811320754, 0.06638714185883997, 0.04053109713487072, 0.053109713487071976, 0.047519217330538085]",first,TA
QIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12718378756114604, 0.116701607267645, 0.1222921034241789, 0.09853249475890985, 0.09503843466107617, 0.0880503144654088, 0.0992313067784766, 0.07826694619147449, 0.09014675052410902, 0.08455625436757512]",second,TA
QIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.318830242510699, 0.15834522111269614, 0.12553495007132667, 0.09343794579172611, 0.08487874465049929, 0.07917261055634807, 0.05563480741797432, 0.03851640513552068, 0.0456490727532097]",first,TA
QIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11483594864479316, 0.11269614835948645, 0.12981455064194009, 0.10770328102710414, 0.09700427960057062, 0.09914407988587731, 0.0905848787446505, 0.07417974322396577, 0.08059914407988587, 0.09343794579172611]",second,TA
QIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3032544378698225, 0.17307692307692307, 0.1279585798816568, 0.08505917159763314, 0.09245562130177515, 0.07026627218934911, 0.051775147928994084, 0.045118343195266274, 0.05103550295857988]",first,TA
QIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1294378698224852, 0.1294378698224852, 0.11686390532544379, 0.10650887573964497, 0.09467455621301775, 0.09097633136094675, 0.08801775147928995, 0.08136094674556213, 0.07692307692307693, 0.08579881656804733]",second,TA
QIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2901430842607313, 0.15500794912559618, 0.1359300476947536, 0.11049284578696343, 0.08664546899841018, 0.07790143084260731, 0.057233704292527825, 0.0397456279809221, 0.04689984101748808]",first,TA
QIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.143879173290938, 0.11128775834658187, 0.10333863275039745, 0.09538950715421304, 0.09300476947535771, 0.09777424483306836, 0.09062003179650238, 0.07869634340222575, 0.0794912559618442, 0.10651828298887123]",second,TA
QIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3068702290076336, 0.15954198473282444, 0.1251908396946565, 0.08854961832061069, 0.0916030534351145, 0.061068702290076333, 0.0633587786259542, 0.0549618320610687, 0.04885496183206107]",first,TA
QIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1267175572519084, 0.11984732824427481, 0.11068702290076336, 0.09236641221374046, 0.0984732824427481, 0.09465648854961832, 0.08778625954198473, 0.07709923664122137, 0.08702290076335878, 0.10534351145038168]",second,TA
QIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.27435697583788, 0.1691348402182385, 0.12782540919719407, 0.08573655494933749, 0.09353078721745908, 0.0818394388152767, 0.06625097427903351, 0.04676539360872954, 0.05455962587685113]",first,TA
QIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12159002338269681, 0.1122369446609509, 0.09197194076383476, 0.09820732657833203, 0.10054559625876851, 0.09431021044427124, 0.09041309431021044, 0.08651597817614964, 0.10989867498051442, 0.09431021044427124]",second,TA
QIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31424481030780244, 0.16821760916249104, 0.11596277738010022, 0.09234073013600573, 0.08804581245526127, 0.07874015748031496, 0.04509663564781675, 0.05010737294201861, 0.047244094488188976]",first,TA
QIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11954187544738726, 0.1231209735146743, 0.11596277738010022, 0.09806728704366499, 0.10093056549749463, 0.11238367931281316, 0.08732999284180387, 0.07730851825340014, 0.0816034359341446, 0.08375089477451682]",second,TA
QIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2771345875542692, 0.15629522431259044, 0.11360347322720694, 0.11143270622286541, 0.085383502170767, 0.07959479015918958, 0.07525325615050651, 0.057163531114327065, 0.04413892908827786]",first,TA
QIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12662807525325614, 0.12735166425470332, 0.1150506512301013, 0.08683068017366136, 0.10781476121562952, 0.08465991316931983, 0.08900144717800289, 0.08900144717800289, 0.09623733719247468, 0.07742402315484805]",second,TA
QIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2935578330893119, 0.17130307467057102, 0.1281112737920937, 0.1061493411420205, 0.08125915080527087, 0.07613469985358712, 0.0527086383601757, 0.043923865300146414, 0.04685212298682284]",first,TA
QIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1273792093704246, 0.10248901903367497, 0.11566617862371889, 0.09370424597364568, 0.09224011713030747, 0.09370424597364568, 0.11273792093704246, 0.09443631039531479, 0.08857979502196194, 0.07906295754026355]",second,TA
QIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3077490774907749, 0.16900369003690036, 0.13062730627306274, 0.08929889298892989, 0.08856088560885608, 0.06420664206642067, 0.05387453874538745, 0.041328413284132844, 0.055350553505535055]",first,TA
QIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12915129151291513, 0.1033210332103321, 0.10627306273062731, 0.10922509225092251, 0.11365313653136531, 0.09225092250922509, 0.07306273062730627, 0.09667896678966789, 0.07970479704797048, 0.09667896678966789]",second,TA
