symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3954802259887006, 0.1864406779661017, 0.10734463276836158, 0.03389830508474576, 0.04519774011299435, 0.03954802259887006, 0.04519774011299435, 0.05084745762711865, 0.096045197740113]",first,TA
USDPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12429378531073447, 0.05649717514124294, 0.07344632768361582, 0.062146892655367235, 0.14689265536723164, 0.06779661016949153, 0.062146892655367235, 0.0847457627118644, 0.06779661016949153, 0.2542372881355932]",second,TA
USDPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.36129032258064514, 0.10967741935483871, 0.16129032258064516, 0.05806451612903226, 0.14193548387096774, 0.03870967741935484, 0.04516129032258064, 0.03870967741935484, 0.04516129032258064]",first,TA
USDPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.07096774193548387, 0.07741935483870968, 0.06451612903225806, 0.05161290322580645, 0.10967741935483871, 0.03870967741935484, 0.05806451612903226, 0.01935483870967742, 0.01935483870967742, 0.49032258064516127]",second,TA
USDPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.265625, 0.15625, 0.046875, 0.1328125, 0.1171875, 0.0546875, 0.0546875, 0.0625, 0.109375]",first,TA
USDPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1015625, 0.0546875, 0.0546875, 0.03125, 0.1484375, 0.0625, 0.0390625, 0.0546875, 0.0625, 0.390625]",second,TA
USDPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2628951747088186, 0.2612312811980033, 0.10981697171381032, 0.07154742096505824, 0.12146422628951747, 0.06655574043261231, 0.03494176372712146, 0.036605657237936774, 0.03494176372712146]",first,TA
USDPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2911813643926789, 0.051580698835274545, 0.024958402662229616, 0.024958402662229616, 0.021630615640599003, 0.026622296173044926, 0.028286189683860232, 0.02329450915141431, 0.009983361064891847, 0.49750415973377704]",second,TA
USDPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2046908315565032, 0.2345415778251599, 0.2281449893390192, 0.07889125799573561, 0.09594882729211088, 0.06183368869936034, 0.03411513859275053, 0.02771855010660981, 0.03411513859275053]",first,TA
USDPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.4861407249466951, 0.02771855010660981, 0.03411513859275053, 0.031982942430703626, 0.03624733475479744, 0.03624733475479744, 0.019189765458422176, 0.017057569296375266, 0.014925373134328358, 0.29637526652452023]",second,TA
USDPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.16887417218543047, 0.24172185430463577, 0.25165562913907286, 0.06788079470198675, 0.09105960264900662, 0.08774834437086093, 0.023178807947019868, 0.0380794701986755, 0.029801324503311258]",first,TA
USDPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.6440397350993378, 0.041390728476821195, 0.05132450331125828, 0.033112582781456956, 0.039735099337748346, 0.07450331125827815, 0.024834437086092714, 0.026490066225165563, 0.02152317880794702, 0.04304635761589404]",second,TA
USDPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11925795053003534, 0.08568904593639576, 0.09275618374558305, 0.038869257950530034, 0.019434628975265017, 0.1978798586572438, 0.2226148409893993, 0.21819787985865724, 0.00530035335689046]",first,TA
USDPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.6749116607773852, 0.009717314487632508, 0.026501766784452298, 0.030918727915194347, 0.05123674911660778, 0.04858657243816254, 0.06007067137809187, 0.04151943462897526, 0.05035335689045936, 0.006183745583038869]",second,TA
USDPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2507936507936508, 0.30793650793650795, 0.2, 0.044444444444444446, 0.0761904761904762, 0.047619047619047616, 0.015873015873015872, 0.025396825396825397, 0.031746031746031744]",first,TA
USDPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.4888888888888889, 0.04126984126984127, 0.04126984126984127, 0.015873015873015872, 0.02857142857142857, 0.03492063492063492, 0.022222222222222223, 0.02857142857142857, 0.06349206349206349, 0.23492063492063492]",second,TA
USDPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3102409638554217, 0.40963855421686746, 0.05120481927710843, 0.07228915662650602, 0.07530120481927711, 0.02108433734939759, 0.02710843373493976, 0.030120481927710843, 0.0030120481927710845]",first,TA
USDPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.04819277108433735, 0.0391566265060241, 0.02108433734939759, 0.018072289156626505, 0.04216867469879518, 0.009036144578313253, 0.024096385542168676, 0.045180722891566265, 0.1536144578313253, 0.5993975903614458]",second,TA
USDPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3516483516483517, 0.2967032967032967, 0.026373626373626374, 0.04395604395604396, 0.0967032967032967, 0.026373626373626374, 0.02197802197802198, 0.024175824175824177, 0.11208791208791209]",first,TA
USDPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.09010989010989011, 0.03296703296703297, 0.0967032967032967, 0.02857142857142857, 0.04835164835164835, 0.02857142857142857, 0.013186813186813187, 0.08351648351648351, 0.14285714285714285, 0.4351648351648352]",second,TA
USDPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.28052805280528054, 0.35973597359735976, 0.026402640264026403, 0.0627062706270627, 0.11551155115511551, 0.026402640264026403, 0.036303630363036306, 0.0462046204620462, 0.0462046204620462]",first,TA
USDPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.18151815181518152, 0.019801980198019802, 0.039603960396039604, 0.0297029702970297, 0.033003300330033, 0.0297029702970297, 0.039603960396039604, 0.0462046204620462, 0.0858085808580858, 0.49504950495049505]",second,TA
USDPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.4337748344370861, 0.18211920529801323, 0.076158940397351, 0.052980132450331126, 0.06622516556291391, 0.059602649006622516, 0.03642384105960265, 0.03642384105960265, 0.056291390728476824]",first,TA
USDPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11920529801324503, 0.03642384105960265, 0.03642384105960265, 0.033112582781456956, 0.04304635761589404, 0.04966887417218543, 0.04304635761589404, 0.09933774834437085, 0.12582781456953643, 0.4139072847682119]",second,TA
USDPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.4418604651162791, 0.18604651162790697, 0.09689922480620156, 0.04263565891472868, 0.10077519379844961, 0.03488372093023256, 0.031007751937984496, 0.031007751937984496, 0.03488372093023256]",first,TA
USDPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.09689922480620156, 0.031007751937984496, 0.01937984496124031, 0.023255813953488372, 0.050387596899224806, 0.04263565891472868, 0.031007751937984496, 0.07751937984496124, 0.1434108527131783, 0.4844961240310077]",second,TA
USDPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.4444444444444444, 0.2474747474747475, 0.08585858585858586, 0.03535353535353535, 0.09595959595959595, 0.030303030303030304, 0.015151515151515152, 0.04040404040404041, 0.005050505050505051]",first,TA
USDPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.07575757575757576, 0.015151515151515152, 0.020202020202020204, 0.03535353535353535, 0.020202020202020204, 0.015151515151515152, 0.015151515151515152, 0.06565656565656566, 0.20707070707070707, 0.5303030303030303]",second,TA
USDPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.321285140562249, 0.3413654618473896, 0.0963855421686747, 0.040160642570281124, 0.09236947791164658, 0.040160642570281124, 0.024096385542168676, 0.020080321285140562, 0.024096385542168676]",first,TA
USDPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.08032128514056225, 0.01606425702811245, 0.03614457831325301, 0.040160642570281124, 0.0321285140562249, 0.024096385542168676, 0.024096385542168676, 0.060240963855421686, 0.1646586345381526, 0.5220883534136547]",second,TA
USDPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.29190751445086704, 0.23699421965317918, 0.07803468208092486, 0.06358381502890173, 0.06358381502890173, 0.09826589595375723, 0.06069364161849711, 0.0838150289017341, 0.023121387283236993]",first,TA
USDPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.26011560693641617, 0.04335260115606936, 0.03468208092485549, 0.031791907514450865, 0.046242774566473986, 0.028901734104046242, 0.04335260115606936, 0.08092485549132948, 0.09248554913294797, 0.33815028901734107]",second,TA
USDPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.24808184143222506, 0.23017902813299232, 0.09462915601023018, 0.07672634271099744, 0.11508951406649616, 0.07161125319693094, 0.08695652173913043, 0.04603580562659847, 0.030690537084398978]",first,TA
USDPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.23017902813299232, 0.05115089514066496, 0.04092071611253197, 0.061381074168797956, 0.06905370843989769, 0.06649616368286446, 0.0639386189258312, 0.0741687979539642, 0.12020460358056266, 0.22250639386189258]",second,TA
USDPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3054101221640489, 0.24956369982547993, 0.08900523560209424, 0.038394415357766144, 0.05759162303664921, 0.08376963350785341, 0.07678883071553229, 0.07504363001745201, 0.02443280977312391]",first,TA
USDPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.27225130890052357, 0.05410122164048865, 0.06282722513089005, 0.06806282722513089, 0.08900523560209424, 0.08027923211169284, 0.06980802792321117, 0.07678883071553229, 0.06108202443280977, 0.16579406631762653]",second,TA
USDPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3300653594771242, 0.28431372549019607, 0.042483660130718956, 0.06535947712418301, 0.14705882352941177, 0.03594771241830065, 0.0392156862745098, 0.032679738562091505, 0.02287581699346405]",first,TA
USDPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.07516339869281045, 0.03594771241830065, 0.049019607843137254, 0.026143790849673203, 0.026143790849673203, 0.0196078431372549, 0.032679738562091505, 0.09803921568627451, 0.16339869281045752, 0.4738562091503268]",second,TA
USDPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3333333333333333, 0.36507936507936506, 0.015873015873015872, 0.10158730158730159, 0.06984126984126984, 0.02857142857142857, 0.03492063492063492, 0.031746031746031744, 0.01904761904761905]",first,TA
USDPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.07936507936507936, 0.0380952380952381, 0.012698412698412698, 0.031746031746031744, 0.025396825396825397, 0.015873015873015872, 0.02857142857142857, 0.06031746031746032, 0.16507936507936508, 0.5428571428571428]",second,TA
USDPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.26666666666666666, 0.4631578947368421, 0.03508771929824561, 0.07719298245614035, 0.08771929824561403, 0.010526315789473684, 0.014035087719298246, 0.031578947368421054, 0.014035087719298246]",first,TA
USDPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.0456140350877193, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.04912280701754386, 0.021052631578947368, 0.021052631578947368, 0.05964912280701754, 0.17543859649122806, 0.5754385964912281]",second,TA
USDPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.19626168224299065, 0.19158878504672897, 0.03271028037383177, 0.018691588785046728, 0.028037383177570093, 0.018691588785046728, 0.07009345794392523, 0.018691588785046728, 0.4252336448598131]",first,TA
USDPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.06074766355140187, 0.004672897196261682, 0.02336448598130841, 0.07476635514018691, 0.018691588785046728, 0.028037383177570093, 0.004672897196261682, 0.04205607476635514, 0.4532710280373832, 0.2897196261682243]",second,TA
USDPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.35294117647058826, 0.3272058823529412, 0.07720588235294118, 0.04779411764705882, 0.06985294117647059, 0.04044117647058824, 0.04411764705882353, 0.022058823529411766, 0.01838235294117647]",first,TA
USDPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12867647058823528, 0.09558823529411764, 0.03676470588235294, 0.01838235294117647, 0.04411764705882353, 0.04779411764705882, 0.051470588235294115, 0.051470588235294115, 0.09926470588235294, 0.4264705882352941]",second,TA
USDPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.27403846153846156, 0.3581730769230769, 0.05048076923076923, 0.036057692307692304, 0.11778846153846154, 0.021634615384615384, 0.03365384615384615, 0.06971153846153846, 0.038461538461538464]",first,TA
USDPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.09375, 0.04326923076923077, 0.016826923076923076, 0.04807692307692308, 0.040865384615384616, 0.04567307692307692, 0.0625, 0.0985576923076923, 0.17307692307692307, 0.37740384615384615]",second,TA
USDPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.44632086851628466, 0.12062726176115803, 0.1097708082026538, 0.05669481302774427, 0.054282267792521106, 0.045838359469240045, 0.05066344993968637, 0.019300361881785282, 0.09650180940892641]",first,TA
USDPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.09288299155609167, 0.05307599517490953, 0.08323281061519903, 0.12665862484921592, 0.17249698431845598, 0.11218335343787696, 0.061519903498190594, 0.03618817852834741, 0.14475271411338964, 0.11700844390832328]",second,TA
USDPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.26216216216216215, 0.11891891891891893, 0.20810810810810812, 0.051351351351351354, 0.07567567567567568, 0.07027027027027027, 0.04594594594594595, 0.01891891891891892, 0.14864864864864866]",first,TA
USDPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.08648648648648649, 0.024324324324324326, 0.02972972972972973, 0.07297297297297298, 0.15675675675675677, 0.024324324324324326, 0.005405405405405406, 0.03513513513513514, 0.25405405405405407, 0.3108108108108108]",second,TA
USDPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.384, 0.276, 0.064, 0.092, 0.092, 0.04, 0.016, 0.032, 0.004]",first,TA
USDPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.088, 0.032, 0.028, 0.028, 0.016, 0.048, 0.036, 0.044, 0.148, 0.532]",second,TA
USDPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3463414634146341, 0.2634146341463415, 0.17073170731707318, 0.05365853658536585, 0.05853658536585366, 0.04390243902439024, 0.01951219512195122, 0.024390243902439025, 0.01951219512195122]",first,TA
USDPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.05365853658536585, 0.00975609756097561, 0.01951219512195122, 0.04878048780487805, 0.11219512195121951, 0.004878048780487805, 0.03414634146341464, 0.04390243902439024, 0.1073170731707317, 0.5658536585365853]",second,TA
USDPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.32510288065843623, 0.16049382716049382, 0.2716049382716049, 0.03292181069958848, 0.07407407407407407, 0.06172839506172839, 0.024691358024691357, 0.037037037037037035, 0.012345679012345678]",first,TA
USDPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.053497942386831275, 0.00411522633744856, 0.02880658436213992, 0.0411522633744856, 0.24691358024691357, 0.037037037037037035, 0.037037037037037035, 0.0823045267489712, 0.12757201646090535, 0.34156378600823045]",second,TA
USDPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.08733624454148471, 0.06331877729257641, 0.09388646288209607, 0.043668122270742356, 0.034934497816593885, 0.25109170305676853, 0.19213973799126638, 0.2205240174672489, 0.013100436681222707]",first,TA
USDPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.6834061135371179, 0.019650655021834062, 0.008733624454148471, 0.021834061135371178, 0.07423580786026202, 0.019650655021834062, 0.03056768558951965, 0.026200873362445413, 0.03056768558951965, 0.0851528384279476]",second,TA
USDPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.22641509433962265, 0.16981132075471697, 0.11949685534591195, 0.07547169811320754, 0.06918238993710692, 0.27358490566037735, 0.018867924528301886, 0.018867924528301886, 0.02830188679245283]",first,TA
USDPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.07861635220125786, 0.059748427672955975, 0.2389937106918239, 0.06918238993710692, 0.1069182389937107, 0.0220125786163522, 0.009433962264150943, 0.03459119496855346, 0.09119496855345911, 0.2893081761006289]",second,TA
USDPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.25481798715203424, 0.3511777301927195, 0.10706638115631692, 0.06638115631691649, 0.09635974304068523, 0.04068522483940043, 0.027837259100642397, 0.042826552462526764, 0.01284796573875803]",first,TA
USDPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.0728051391862955, 0.014989293361884369, 0.02569593147751606, 0.04068522483940043, 0.08137044967880086, 0.017130620985010708, 0.021413276231263382, 0.06209850107066381, 0.15631691648822268, 0.5074946466809421]",second,TA
USDPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15789473684210525, 0.16869095816464239, 0.10526315789473684, 0.05398110661268556, 0.048582995951417005, 0.145748987854251, 0.15654520917678813, 0.14979757085020243, 0.01349527665317139]",first,TA
USDPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.44804318488529016, 0.017543859649122806, 0.033738191632928474, 0.0310391363022942, 0.06072874493927125, 0.0796221322537112, 0.058029689608636977, 0.0553306342780027, 0.0553306342780027, 0.16059379217273953]",second,TA
USDPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2596491228070175, 0.39649122807017545, 0.08771929824561403, 0.07017543859649122, 0.08070175438596491, 0.017543859649122806, 0.031578947368421054, 0.028070175438596492, 0.028070175438596492]",first,TA
USDPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.07017543859649122, 0.031578947368421054, 0.031578947368421054, 0.031578947368421054, 0.06315789473684211, 0.0456140350877193, 0.031578947368421054, 0.04912280701754386, 0.18596491228070175, 0.45964912280701753]",second,TA
USDPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.174496644295302, 0.2181208053691275, 0.06375838926174497, 0.3422818791946309, 0.08389261744966443, 0.09060402684563758, 0.006711409395973154, 0.003355704697986577, 0.016778523489932886]",first,TA
USDPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.04697986577181208, 0.06711409395973154, 0.09395973154362416, 0.026845637583892617, 0.03355704697986577, 0.03691275167785235, 0.013422818791946308, 0.30201342281879195, 0.3389261744966443, 0.040268456375838924]",second,TA
USDPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.26865671641791045, 0.26865671641791045, 0.1044776119402985, 0.03731343283582089, 0.11194029850746269, 0.05970149253731343, 0.04477611940298507, 0.03731343283582089, 0.06716417910447761]",first,TA
USDPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11194029850746269, 0.029850746268656716, 0.05970149253731343, 0.05970149253731343, 0.08208955223880597, 0.08208955223880597, 0.014925373134328358, 0.07462686567164178, 0.31343283582089554, 0.17164179104477612]",second,TA
USDPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.23448275862068965, 0.20517241379310344, 0.0896551724137931, 0.06206896551724138, 0.10689655172413794, 0.08275862068965517, 0.09655172413793103, 0.07241379310344828, 0.05]",first,TA
USDPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.253448275862069, 0.0706896551724138, 0.0603448275862069, 0.05517241379310345, 0.06896551724137931, 0.056896551724137934, 0.0706896551724138, 0.0706896551724138, 0.12241379310344827, 0.1706896551724138]",second,TA
USDPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.25, 0.32264957264957267, 0.1111111111111111, 0.07478632478632478, 0.09401709401709402, 0.0405982905982906, 0.029914529914529916, 0.03205128205128205, 0.04487179487179487]",first,TA
USDPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14743589743589744, 0.0641025641025641, 0.053418803418803416, 0.04700854700854701, 0.09615384615384616, 0.027777777777777776, 0.038461538461538464, 0.03418803418803419, 0.1111111111111111, 0.3803418803418803]",second,TA
USDPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12859884836852206, 0.1324376199616123, 0.044145873320537425, 0.12476007677543186, 0.3934740882917466, 0.09213051823416507, 0.04222648752399232, 0.019193857965451054, 0.023032629558541268]",first,TA
USDPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.03262955854126679, 0.053742802303262956, 0.03262955854126679, 0.08061420345489444, 0.0345489443378119, 0.3397312859884837, 0.04222648752399232, 0.07293666026871401, 0.18618042226487524, 0.12476007677543186]",second,TA
USDPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.17540181691125087, 0.0880503144654088, 0.05870020964360587, 0.01816911250873515, 0.18658280922431866, 0.2222222222222222, 0.23829489867225717, 0.006289308176100629, 0.006289308176100629]",first,TA
USDPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.033542976939203356, 0.03563941299790356, 0.0440251572327044, 0.06708595387840671, 0.0593990216631726, 0.053109713487071976, 0.03563941299790356, 0.029350104821802937, 0.02236198462613557, 0.6198462613556953]",second,TA
USDPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12869198312236288, 0.08368495077355836, 0.047116736990154715, 0.023206751054852322, 0.23277074542897327, 0.21870604781997188, 0.22925457102672292, 0.01828410689170183, 0.01828410689170183]",first,TA
USDPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.053445850914205346, 0.03867791842475387, 0.03375527426160337, 0.035864978902953586, 0.040787623066104076, 0.04922644163150492, 0.034458509142053444, 0.026722925457102673, 0.03164556962025317, 0.6554149085794655]",second,TA
USDPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14126652748782184, 0.10160055671537926, 0.04732080723729993, 0.020180932498260265, 0.2359081419624217, 0.22825330549756437, 0.20389700765483645, 0.010438413361169102, 0.011134307585247043]",first,TA
USDPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.04036186499652053, 0.04523312456506611, 0.03549060542797495, 0.04871259568545581, 0.05358385525400139, 0.061238691718858734, 0.04523312456506611, 0.022964509394572025, 0.033402922755741124, 0.6137787056367432]",second,TA
USDPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14355742296918766, 0.08263305322128851, 0.04061624649859944, 0.021708683473389355, 0.23809523809523808, 0.21708683473389356, 0.23879551820728293, 0.0070028011204481795, 0.01050420168067227]",first,TA
USDPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.04061624649859944, 0.03571428571428571, 0.03011204481792717, 0.0469187675070028, 0.0392156862745098, 0.04831932773109244, 0.0392156862745098, 0.022408963585434174, 0.028011204481792718, 0.6694677871148459]",second,TA
USDPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1195729537366548, 0.0711743772241993, 0.04555160142348755, 0.02491103202846975, 0.1601423487544484, 0.2498220640569395, 0.2291814946619217, 0.08469750889679716, 0.01494661921708185]",first,TA
USDPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2804270462633452, 0.02206405693950178, 0.038434163701067614, 0.0398576512455516, 0.034875444839857654, 0.030604982206405694, 0.038434163701067614, 0.03914590747330961, 0.0298932384341637, 0.4462633451957295]",second,TA
USDPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2647058823529412, 0.19607843137254902, 0.19467787114845939, 0.049019607843137254, 0.1092436974789916, 0.06022408963585434, 0.04341736694677871, 0.047619047619047616, 0.0350140056022409]",first,TA
USDPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32072829131652664, 0.047619047619047616, 0.04341736694677871, 0.0350140056022409, 0.07142857142857142, 0.08263305322128851, 0.025210084033613446, 0.037815126050420166, 0.025210084033613446, 0.31092436974789917]",second,TA
USDPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.15903614457831325, 0.20963855421686747, 0.29156626506024097, 0.05060240963855422, 0.0891566265060241, 0.06746987951807229, 0.04819277108433735, 0.033734939759036145, 0.05060240963855422]",first,TA
USDPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.5759036144578313, 0.03614457831325301, 0.05301204819277108, 0.021686746987951807, 0.04578313253012048, 0.10602409638554217, 0.016867469879518072, 0.03132530120481928, 0.02891566265060241, 0.08433734939759036]",second,TA
USDPUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.07898658718330849, 0.15797317436661698, 0.14754098360655737, 0.20119225037257824, 0.03278688524590164, 0.28912071535022354, 0.02533532041728763, 0.037257824143070044, 0.029806259314456036]",first,TA
