symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ORBS,2023-12-26-00:00,2023-12-25-00:00,"[0.13666666666666666, 0.11416666666666667, 0.10666666666666667, 0.09, 0.11166666666666666, 0.08833333333333333, 0.0925, 0.09, 0.0575, 0.1125]",second,TA
KRW-ORBS,2023-12-25-00:00,2023-12-24-00:00,"[0.31642857142857145, 0.15714285714285714, 0.12071428571428572, 0.09357142857142857, 0.09928571428571428, 0.05785714285714286, 0.054285714285714284, 0.04357142857142857, 0.05714285714285714]",first,TA
KRW-ORBS,2023-12-25-00:00,2023-12-24-00:00,"[0.15642857142857142, 0.12428571428571429, 0.09714285714285714, 0.07857142857142857, 0.09571428571428571, 0.09642857142857143, 0.08428571428571428, 0.08214285714285714, 0.065, 0.12]",second,TA
KRW-ORBS,2023-12-24-00:00,2023-12-23-00:00,"[0.28583333333333333, 0.175, 0.12416666666666666, 0.095, 0.11833333333333333, 0.0575, 0.043333333333333335, 0.0425, 0.058333333333333334]",first,TA
KRW-ORBS,2023-12-24-00:00,2023-12-23-00:00,"[0.185, 0.1125, 0.08833333333333333, 0.07916666666666666, 0.07666666666666666, 0.1025, 0.07916666666666666, 0.085, 0.060833333333333336, 0.13083333333333333]",second,TA
KRW-ORBS,2023-12-23-00:00,2023-12-22-00:00,"[0.31214285714285717, 0.16714285714285715, 0.12071428571428572, 0.09785714285714285, 0.08642857142857142, 0.06571428571428571, 0.04857142857142857, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-ORBS,2023-12-23-00:00,2023-12-22-00:00,"[0.1442857142857143, 0.10642857142857143, 0.10928571428571429, 0.10428571428571429, 0.10357142857142858, 0.085, 0.08428571428571428, 0.08071428571428571, 0.07428571428571429, 0.10785714285714286]",second,TA
KRW-ORBS,2023-12-22-00:00,2023-12-21-00:00,"[0.315, 0.165, 0.11928571428571429, 0.09428571428571429, 0.095, 0.05928571428571429, 0.06, 0.03642857142857143, 0.055714285714285716]",first,TA
KRW-ORBS,2023-12-22-00:00,2023-12-21-00:00,"[0.1457142857142857, 0.09642857142857143, 0.105, 0.08857142857142856, 0.10928571428571429, 0.10071428571428571, 0.09142857142857143, 0.08214285714285714, 0.06357142857142857, 0.11714285714285715]",second,TA
KRW-ORBS,2023-12-21-00:00,2023-12-20-00:00,"[0.2957142857142857, 0.17214285714285715, 0.11071428571428571, 0.09928571428571428, 0.08428571428571428, 0.06785714285714285, 0.05785714285714286, 0.054285714285714284, 0.05785714285714286]",first,TA
KRW-ORBS,2023-12-21-00:00,2023-12-20-00:00,"[0.14214285714285715, 0.125, 0.11071428571428571, 0.09642857142857143, 0.09357142857142857, 0.09285714285714286, 0.09214285714285714, 0.07357142857142857, 0.06642857142857143, 0.10714285714285714]",second,TA
KRW-ORBS,2023-12-20-00:00,2023-12-19-00:00,"[0.2978571428571429, 0.18, 0.10714285714285714, 0.09214285714285714, 0.09071428571428572, 0.06785714285714285, 0.055714285714285716, 0.052142857142857144, 0.056428571428571425]",first,TA
KRW-ORBS,2023-12-20-00:00,2023-12-19-00:00,"[0.15071428571428572, 0.10928571428571429, 0.10785714285714286, 0.10071428571428571, 0.095, 0.08928571428571429, 0.08, 0.07928571428571428, 0.07642857142857143, 0.11142857142857143]",second,TA
KRW-ORBS,2023-12-19-00:00,2023-12-18-00:00,"[0.32142857142857145, 0.1792857142857143, 0.09071428571428572, 0.10142857142857142, 0.09357142857142857, 0.06285714285714286, 0.055714285714285716, 0.05142857142857143, 0.04357142857142857]",first,TA
KRW-ORBS,2023-12-19-00:00,2023-12-18-00:00,"[0.12357142857142857, 0.11357142857142857, 0.11142857142857143, 0.10785714285714286, 0.08857142857142856, 0.095, 0.075, 0.08714285714285715, 0.08714285714285715, 0.11071428571428571]",second,TA
KRW-ORBS,2023-12-18-00:00,2023-12-17-00:00,"[0.3016666666666667, 0.17416666666666666, 0.11, 0.10416666666666667, 0.09666666666666666, 0.0575, 0.05416666666666667, 0.0425, 0.059166666666666666]",first,TA
KRW-ORBS,2023-12-18-00:00,2023-12-17-00:00,"[0.15333333333333332, 0.1175, 0.09833333333333333, 0.08416666666666667, 0.095, 0.0825, 0.08666666666666667, 0.06916666666666667, 0.08583333333333333, 0.1275]",second,TA
KRW-ORBS,2023-12-17-00:00,2023-12-16-00:00,"[0.30416666666666664, 0.17916666666666667, 0.1125, 0.09916666666666667, 0.09916666666666667, 0.058333333333333334, 0.0525, 0.030833333333333334, 0.06416666666666666]",first,TA
KRW-ORBS,2023-12-17-00:00,2023-12-16-00:00,"[0.13916666666666666, 0.12, 0.095, 0.08833333333333333, 0.0925, 0.08916666666666667, 0.08416666666666667, 0.08833333333333333, 0.07083333333333333, 0.1325]",second,TA
KRW-ORBS,2023-12-16-00:00,2023-12-15-00:00,"[0.30428571428571427, 0.17, 0.11142857142857143, 0.1, 0.10642857142857143, 0.055714285714285716, 0.05285714285714286, 0.04071428571428572, 0.05857142857142857]",first,TA
KRW-ORBS,2023-12-16-00:00,2023-12-15-00:00,"[0.14785714285714285, 0.11357142857142857, 0.10142857142857142, 0.10785714285714286, 0.08142857142857143, 0.07428571428571429, 0.08142857142857143, 0.09071428571428572, 0.08714285714285715, 0.11428571428571428]",second,TA
KRW-ORBS,2023-12-15-00:00,2023-12-14-00:00,"[0.3075, 0.175, 0.0975, 0.10166666666666667, 0.105, 0.058333333333333334, 0.045, 0.041666666666666664, 0.06833333333333333]",first,TA
KRW-ORBS,2023-12-15-00:00,2023-12-14-00:00,"[0.15, 0.1125, 0.10416666666666667, 0.09666666666666666, 0.07416666666666667, 0.07916666666666666, 0.08333333333333333, 0.09583333333333334, 0.08416666666666667, 0.12]",second,TA
KRW-ORBS,2023-12-14-00:00,2023-12-13-00:00,"[0.3142857142857143, 0.15928571428571428, 0.12, 0.09214285714285714, 0.09, 0.06642857142857143, 0.05142857142857143, 0.056428571428571425, 0.05]",first,TA
KRW-ORBS,2023-12-14-00:00,2023-12-13-00:00,"[0.1442857142857143, 0.11857142857142858, 0.10214285714285715, 0.09, 0.07571428571428572, 0.09642857142857143, 0.08357142857142857, 0.08571428571428572, 0.08785714285714286, 0.11571428571428571]",second,TA
KRW-ORBS,2023-12-13-00:00,2023-12-12-00:00,"[0.33071428571428574, 0.16857142857142857, 0.12071428571428572, 0.08928571428571429, 0.07571428571428572, 0.07071428571428572, 0.05928571428571429, 0.045714285714285714, 0.039285714285714285]",first,TA
KRW-ORBS,2023-12-13-00:00,2023-12-12-00:00,"[0.13714285714285715, 0.11571428571428571, 0.11285714285714285, 0.10714285714285714, 0.09285714285714286, 0.08428571428571428, 0.07857142857142857, 0.08928571428571429, 0.085, 0.09714285714285714]",second,TA
KRW-ORBS,2023-12-12-00:00,2023-12-11-00:00,"[0.3107142857142857, 0.16857142857142857, 0.11214285714285714, 0.11357142857142857, 0.06857142857142857, 0.06285714285714286, 0.04428571428571428, 0.06714285714285714, 0.052142857142857144]",first,TA
KRW-ORBS,2023-12-12-00:00,2023-12-11-00:00,"[0.11857142857142858, 0.12, 0.105, 0.115, 0.095, 0.09571428571428571, 0.08357142857142857, 0.09357142857142857, 0.08, 0.09357142857142857]",second,TA
KRW-ORBS,2023-12-11-00:00,2023-12-10-00:00,"[0.3078571428571429, 0.1757142857142857, 0.10785714285714286, 0.09142857142857143, 0.085, 0.06642857142857143, 0.054285714285714284, 0.052142857142857144, 0.05928571428571429]",first,TA
KRW-ORBS,2023-12-11-00:00,2023-12-10-00:00,"[0.15285714285714286, 0.11642857142857142, 0.10214285714285715, 0.1, 0.08928571428571429, 0.09, 0.08285714285714285, 0.07571428571428572, 0.08285714285714285, 0.10785714285714286]",second,TA
KRW-ORBS,2023-12-10-00:00,2023-12-09-00:00,"[0.33714285714285713, 0.16714285714285715, 0.10857142857142857, 0.08642857142857142, 0.06714285714285714, 0.07357142857142857, 0.06, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-ORBS,2023-12-10-00:00,2023-12-09-00:00,"[0.14857142857142858, 0.10142857142857142, 0.11285714285714285, 0.10071428571428571, 0.07857142857142857, 0.1, 0.08357142857142857, 0.09, 0.08142857142857143, 0.10285714285714286]",second,TA
KRW-ORBS,2023-12-09-00:00,2023-12-08-00:00,"[0.3292857142857143, 0.18214285714285713, 0.11428571428571428, 0.08857142857142856, 0.08, 0.05714285714285714, 0.05071428571428571, 0.04428571428571428, 0.05357142857142857]",first,TA
KRW-ORBS,2023-12-09-00:00,2023-12-08-00:00,"[0.16357142857142856, 0.09428571428571429, 0.11214285714285714, 0.09714285714285714, 0.1, 0.08642857142857142, 0.07785714285714286, 0.08142857142857143, 0.08214285714285714, 0.105]",second,TA
KRW-ORBS,2023-12-08-00:00,2023-12-07-00:00,"[0.3242857142857143, 0.175, 0.11714285714285715, 0.07714285714285714, 0.08285714285714285, 0.05857142857142857, 0.06571428571428571, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-ORBS,2023-12-08-00:00,2023-12-07-00:00,"[0.13357142857142856, 0.11214285714285714, 0.10142857142857142, 0.09714285714285714, 0.08571428571428572, 0.10857142857142857, 0.10071428571428571, 0.08928571428571429, 0.07285714285714286, 0.09857142857142857]",second,TA
KRW-ORBS,2023-12-07-00:00,2023-12-06-00:00,"[0.33071428571428574, 0.1692857142857143, 0.12785714285714286, 0.09785714285714285, 0.07571428571428572, 0.055714285714285716, 0.04857142857142857, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-ORBS,2023-12-07-00:00,2023-12-06-00:00,"[0.135, 0.10714285714285714, 0.12, 0.09214285714285714, 0.09428571428571429, 0.10357142857142858, 0.08928571428571429, 0.09, 0.07857142857142857, 0.09]",second,TA
KRW-ORBS,2023-12-06-00:00,2023-12-05-00:00,"[0.29625, 0.205, 0.119375, 0.09, 0.079375, 0.06125, 0.058125, 0.045, 0.045625]",first,TA
KRW-ORBS,2023-12-06-00:00,2023-12-05-00:00,"[0.128125, 0.11875, 0.11, 0.100625, 0.09375, 0.103125, 0.081875, 0.095625, 0.079375, 0.08875]",second,TA
KRW-ORBS,2023-12-05-00:00,2023-12-04-00:00,"[0.3242857142857143, 0.18857142857142858, 0.11285714285714285, 0.085, 0.06928571428571428, 0.07142857142857142, 0.04928571428571429, 0.05, 0.04928571428571429]",first,TA
KRW-ORBS,2023-12-05-00:00,2023-12-04-00:00,"[0.13, 0.11142857142857143, 0.09214285714285714, 0.11928571428571429, 0.11357142857142857, 0.09, 0.08571428571428572, 0.075, 0.10071428571428571, 0.08214285714285714]",second,TA
KRW-ORBS,2023-12-04-00:00,2023-12-03-00:00,"[0.3275, 0.16083333333333333, 0.10916666666666666, 0.09583333333333334, 0.0825, 0.06666666666666667, 0.05583333333333333, 0.04833333333333333, 0.05333333333333334]",first,TA
KRW-ORBS,2023-12-04-00:00,2023-12-03-00:00,"[0.15, 0.10833333333333334, 0.10416666666666667, 0.09083333333333334, 0.09416666666666666, 0.09583333333333334, 0.08666666666666667, 0.09166666666666666, 0.07, 0.10833333333333334]",second,TA
KRW-ORBS,2023-12-03-00:00,2023-12-02-00:00,"[0.31857142857142856, 0.17142857142857143, 0.11714285714285715, 0.08857142857142856, 0.08357142857142857, 0.07428571428571429, 0.04857142857142857, 0.04357142857142857, 0.054285714285714284]",first,TA
KRW-ORBS,2023-12-03-00:00,2023-12-02-00:00,"[0.14, 0.115, 0.10357142857142858, 0.09, 0.09428571428571429, 0.09785714285714285, 0.09142857142857143, 0.07214285714285715, 0.07428571428571429, 0.12142857142857143]",second,TA
KRW-ORBS,2023-12-02-00:00,2023-12-01-00:00,"[0.2935714285714286, 0.18714285714285714, 0.10785714285714286, 0.09857142857142857, 0.08285714285714285, 0.07071428571428572, 0.047857142857142855, 0.04857142857142857, 0.06285714285714286]",first,TA
KRW-ORBS,2023-12-02-00:00,2023-12-01-00:00,"[0.14642857142857144, 0.10428571428571429, 0.11142857142857143, 0.09357142857142857, 0.10214285714285715, 0.09, 0.09071428571428572, 0.07142857142857142, 0.08, 0.11]",second,TA
KRW-ORBS,2023-12-01-00:00,2023-11-30-00:00,"[0.28, 0.185, 0.13666666666666666, 0.0825, 0.08333333333333333, 0.0675, 0.050833333333333335, 0.04833333333333333, 0.06583333333333333]",first,TA
KRW-ORBS,2023-12-01-00:00,2023-11-30-00:00,"[0.14083333333333334, 0.09583333333333334, 0.09, 0.11083333333333334, 0.105, 0.09166666666666666, 0.07583333333333334, 0.0875, 0.08166666666666667, 0.12083333333333333]",second,TA
KRW-ORBS,2023-11-30-00:00,2023-11-29-00:00,"[0.3, 0.165, 0.12071428571428572, 0.08857142857142856, 0.1, 0.06642857142857143, 0.052142857142857144, 0.04428571428571428, 0.06285714285714286]",first,TA
KRW-ORBS,2023-11-30-00:00,2023-11-29-00:00,"[0.14785714285714285, 0.115, 0.10928571428571429, 0.08571428571428572, 0.09642857142857143, 0.08714285714285715, 0.08571428571428572, 0.09214285714285714, 0.07571428571428572, 0.105]",second,TA
KRW-ORBS,2023-11-29-00:00,2023-11-28-00:00,"[0.32785714285714285, 0.1792857142857143, 0.11785714285714285, 0.08714285714285715, 0.08428571428571428, 0.062142857142857146, 0.04357142857142857, 0.04071428571428572, 0.05714285714285714]",first,TA
KRW-ORBS,2023-11-29-00:00,2023-11-28-00:00,"[0.14285714285714285, 0.10928571428571429, 0.09857142857142857, 0.08928571428571429, 0.08857142857142856, 0.10642857142857143, 0.075, 0.08714285714285715, 0.09357142857142857, 0.10928571428571429]",second,TA
KRW-ORBS,2023-11-28-00:00,2023-11-27-00:00,"[0.30214285714285716, 0.16357142857142856, 0.12857142857142856, 0.09928571428571428, 0.09285714285714286, 0.06928571428571428, 0.052142857142857144, 0.039285714285714285, 0.05285714285714286]",first,TA
KRW-ORBS,2023-11-28-00:00,2023-11-27-00:00,"[0.12428571428571429, 0.11642857142857142, 0.08214285714285714, 0.09214285714285714, 0.09857142857142857, 0.09714285714285714, 0.11071428571428571, 0.09071428571428572, 0.08571428571428572, 0.10214285714285715]",second,TA
KRW-ORBS,2023-11-27-00:00,2023-11-26-00:00,"[0.30142857142857143, 0.1757142857142857, 0.12, 0.11142857142857143, 0.08571428571428572, 0.05857142857142857, 0.052142857142857144, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-ORBS,2023-11-27-00:00,2023-11-26-00:00,"[0.12928571428571428, 0.10357142857142858, 0.10642857142857143, 0.11, 0.09214285714285714, 0.09142857142857143, 0.09928571428571428, 0.09571428571428571, 0.075, 0.09714285714285714]",second,TA
KRW-ORBS,2023-11-26-00:00,2023-11-25-00:00,"[0.32357142857142857, 0.1707142857142857, 0.11928571428571429, 0.08714285714285715, 0.06357142857142857, 0.06714285714285714, 0.045714285714285714, 0.06142857142857143, 0.06142857142857143]",first,TA
KRW-ORBS,2023-11-26-00:00,2023-11-25-00:00,"[0.13857142857142857, 0.11571428571428571, 0.11857142857142858, 0.09071428571428572, 0.08857142857142856, 0.09, 0.07928571428571428, 0.08428571428571428, 0.09285714285714286, 0.10142857142857142]",second,TA
KRW-ORBS,2023-11-25-00:00,2023-11-24-00:00,"[0.3125, 0.19625, 0.130625, 0.09, 0.06625, 0.064375, 0.05625, 0.04375, 0.04]",first,TA
KRW-ORBS,2023-11-25-00:00,2023-11-24-00:00,"[0.12875, 0.1125, 0.11125, 0.095625, 0.11, 0.100625, 0.07875, 0.0875, 0.084375, 0.090625]",second,TA
KRW-ORBS,2023-11-24-00:00,2023-11-23-00:00,"[0.2957142857142857, 0.17785714285714285, 0.11714285714285715, 0.095, 0.08785714285714286, 0.05857142857142857, 0.06142857142857143, 0.05, 0.056428571428571425]",first,TA
KRW-ORBS,2023-11-24-00:00,2023-11-23-00:00,"[0.14214285714285715, 0.10357142857142858, 0.11857142857142858, 0.09928571428571428, 0.09428571428571429, 0.09428571428571429, 0.09214285714285714, 0.07642857142857143, 0.07928571428571428, 0.1]",second,TA
KRW-ORBS,2023-11-23-00:00,2023-11-22-00:00,"[0.31, 0.175, 0.11142857142857143, 0.09071428571428572, 0.09071428571428572, 0.055, 0.056428571428571425, 0.05357142857142857, 0.05714285714285714]",first,TA
KRW-ORBS,2023-11-23-00:00,2023-11-22-00:00,"[0.14, 0.11928571428571429, 0.11, 0.09928571428571428, 0.11285714285714285, 0.09071428571428572, 0.07642857142857143, 0.07285714285714286, 0.08357142857142857, 0.095]",second,TA
KRW-ORBS,2023-11-22-00:00,2023-11-21-00:00,"[0.29428571428571426, 0.20714285714285716, 0.11571428571428571, 0.09857142857142857, 0.07071428571428572, 0.07142857142857142, 0.05071428571428571, 0.047857142857142855, 0.04357142857142857]",first,TA
KRW-ORBS,2023-11-22-00:00,2023-11-21-00:00,"[0.12714285714285714, 0.11428571428571428, 0.11428571428571428, 0.09642857142857143, 0.08928571428571429, 0.10071428571428571, 0.08642857142857142, 0.09642857142857143, 0.07571428571428572, 0.09928571428571428]",second,TA
KRW-ORBS,2023-11-21-00:00,2023-11-20-00:00,"[0.31142857142857144, 0.17857142857142858, 0.12642857142857142, 0.08214285714285714, 0.08, 0.07071428571428572, 0.05928571428571429, 0.04285714285714286, 0.04857142857142857]",first,TA
KRW-ORBS,2023-11-21-00:00,2023-11-20-00:00,"[0.13428571428571429, 0.11642857142857142, 0.09785714285714285, 0.09285714285714286, 0.09214285714285714, 0.09142857142857143, 0.11, 0.095, 0.08285714285714285, 0.08714285714285715]",second,TA
KRW-ORBS,2023-11-20-00:00,2023-11-19-00:00,"[0.31785714285714284, 0.16642857142857143, 0.11285714285714285, 0.09285714285714286, 0.07928571428571428, 0.06142857142857143, 0.07214285714285715, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-ORBS,2023-11-20-00:00,2023-11-19-00:00,"[0.13142857142857142, 0.115, 0.10642857142857143, 0.10428571428571429, 0.08857142857142856, 0.1, 0.09, 0.07642857142857143, 0.08571428571428572, 0.10214285714285715]",second,TA
KRW-ORBS,2023-11-19-00:00,2023-11-18-00:00,"[0.32142857142857145, 0.18357142857142858, 0.11642857142857142, 0.08142857142857143, 0.09642857142857143, 0.062142857142857146, 0.045714285714285714, 0.05071428571428571, 0.04214285714285714]",first,TA
KRW-ORBS,2023-11-19-00:00,2023-11-18-00:00,"[0.13071428571428573, 0.12142857142857143, 0.11142857142857143, 0.09214285714285714, 0.09642857142857143, 0.09714285714285714, 0.09, 0.08857142857142856, 0.08571428571428572, 0.08642857142857142]",second,TA
KRW-ORBS,2023-11-18-00:00,2023-11-17-00:00,"[0.316875, 0.20125, 0.123125, 0.094375, 0.071875, 0.060625, 0.048125, 0.045, 0.03875]",first,TA
KRW-ORBS,2023-11-18-00:00,2023-11-17-00:00,"[0.1325, 0.118125, 0.0975, 0.101875, 0.099375, 0.084375, 0.095, 0.096875, 0.09, 0.084375]",second,TA
KRW-ORBS,2023-11-17-00:00,2023-11-16-00:00,"[0.295, 0.186875, 0.136875, 0.09875, 0.07375, 0.068125, 0.06, 0.040625, 0.04]",first,TA
KRW-ORBS,2023-11-17-00:00,2023-11-16-00:00,"[0.123125, 0.12125, 0.10375, 0.09625, 0.1025, 0.09, 0.085625, 0.09, 0.089375, 0.098125]",second,TA
KRW-ORBS,2023-11-16-00:00,2023-11-15-00:00,"[0.306875, 0.178125, 0.13125, 0.105625, 0.075625, 0.060625, 0.044375, 0.06, 0.0375]",first,TA
KRW-ORBS,2023-11-16-00:00,2023-11-15-00:00,"[0.11875, 0.128125, 0.110625, 0.103125, 0.1075, 0.08875, 0.09125, 0.0775, 0.0875, 0.086875]",second,TA
KRW-ORBS,2023-11-15-00:00,2023-11-14-00:00,"[0.31, 0.175, 0.12375, 0.10875, 0.07875, 0.059375, 0.053125, 0.049375, 0.041875]",first,TA
KRW-ORBS,2023-11-15-00:00,2023-11-14-00:00,"[0.113125, 0.10625, 0.119375, 0.09875, 0.099375, 0.103125, 0.1, 0.0775, 0.09625, 0.08625]",second,TA
KRW-ORBS,2023-11-14-00:00,2023-11-13-00:00,"[0.3407142857142857, 0.17214285714285715, 0.11857142857142858, 0.08785714285714286, 0.07285714285714286, 0.06857142857142857, 0.04428571428571428, 0.047142857142857146, 0.047857142857142855]",first,TA
KRW-ORBS,2023-11-14-00:00,2023-11-13-00:00,"[0.1392857142857143, 0.11142857142857143, 0.10571428571428572, 0.10285714285714286, 0.10857142857142857, 0.08142857142857143, 0.09071428571428572, 0.08214285714285714, 0.09142857142857143, 0.08642857142857142]",second,TA
KRW-ORBS,2023-11-13-00:00,2023-11-12-00:00,"[0.31214285714285717, 0.18142857142857144, 0.11285714285714285, 0.09571428571428571, 0.07857142857142857, 0.06714285714285714, 0.06, 0.04214285714285714, 0.05]",first,TA
KRW-ORBS,2023-11-13-00:00,2023-11-12-00:00,"[0.1357142857142857, 0.12214285714285714, 0.11928571428571429, 0.09428571428571429, 0.085, 0.1, 0.08642857142857142, 0.08, 0.08142857142857143, 0.09571428571428571]",second,TA
KRW-ORBS,2023-11-12-00:00,2023-11-11-00:00,"[0.285625, 0.191875, 0.13375, 0.109375, 0.0825, 0.06, 0.0525, 0.043125, 0.04125]",first,TA
KRW-ORBS,2023-11-12-00:00,2023-11-11-00:00,"[0.119375, 0.119375, 0.105625, 0.10125, 0.1075, 0.0975, 0.085625, 0.088125, 0.08875, 0.086875]",second,TA
KRW-ORBS,2023-11-11-00:00,2023-11-10-00:00,"[0.3, 0.196875, 0.123125, 0.101875, 0.0775, 0.066875, 0.04625, 0.0375, 0.05]",first,TA
KRW-ORBS,2023-11-11-00:00,2023-11-10-00:00,"[0.11375, 0.12, 0.10125, 0.10375, 0.10125, 0.0925, 0.098125, 0.09625, 0.08875, 0.084375]",second,TA
KRW-ORBS,2023-11-10-00:00,2023-11-09-00:00,"[0.320625, 0.185, 0.11625, 0.096875, 0.071875, 0.06, 0.058125, 0.049375, 0.041875]",first,TA
KRW-ORBS,2023-11-10-00:00,2023-11-09-00:00,"[0.11875, 0.120625, 0.104375, 0.105625, 0.09625, 0.09, 0.094375, 0.08625, 0.090625, 0.093125]",second,TA
KRW-ORBS,2023-11-09-00:00,2023-11-08-00:00,"[0.326875, 0.18875, 0.129375, 0.0825, 0.075625, 0.065625, 0.045, 0.04125, 0.045]",first,TA
KRW-ORBS,2023-11-09-00:00,2023-11-08-00:00,"[0.130625, 0.10625, 0.10375, 0.101875, 0.1, 0.09375, 0.088125, 0.08875, 0.089375, 0.0975]",second,TA
KRW-ORBS,2023-11-08-00:00,2023-11-07-00:00,"[0.32, 0.185, 0.12125, 0.086875, 0.068125, 0.07125, 0.053125, 0.043125, 0.05125]",first,TA
KRW-ORBS,2023-11-08-00:00,2023-11-07-00:00,"[0.10875, 0.118125, 0.113125, 0.115625, 0.09125, 0.105, 0.09, 0.074375, 0.09625, 0.0875]",second,TA
KRW-ORBS,2023-11-07-00:00,2023-11-06-00:00,"[0.315, 0.16785714285714284, 0.11428571428571428, 0.09357142857142857, 0.08642857142857142, 0.07928571428571428, 0.04857142857142857, 0.04428571428571428, 0.05071428571428571]",first,TA
KRW-ORBS,2023-11-07-00:00,2023-11-06-00:00,"[0.13714285714285715, 0.11571428571428571, 0.09714285714285714, 0.09714285714285714, 0.10285714285714286, 0.10785714285714286, 0.08785714285714286, 0.08857142857142856, 0.08, 0.08571428571428572]",second,TA
KRW-ORBS,2023-11-06-00:00,2023-11-05-00:00,"[0.32071428571428573, 0.19714285714285715, 0.11, 0.09285714285714286, 0.07, 0.06, 0.055, 0.047142857142857146, 0.047142857142857146]",first,TA
KRW-ORBS,2023-11-06-00:00,2023-11-05-00:00,"[0.11428571428571428, 0.11928571428571429, 0.1, 0.10071428571428571, 0.09928571428571428, 0.09357142857142857, 0.07928571428571428, 0.10285714285714286, 0.08714285714285715, 0.10357142857142858]",second,TA
KRW-ORBS,2023-11-05-00:00,2023-11-04-00:00,"[0.285, 0.18625, 0.1325, 0.100625, 0.085, 0.055625, 0.061875, 0.05125, 0.041875]",first,TA
KRW-ORBS,2023-11-05-00:00,2023-11-04-00:00,"[0.115, 0.118125, 0.105625, 0.099375, 0.1175, 0.106875, 0.08375, 0.083125, 0.085, 0.085625]",second,TA
KRW-ORBS,2023-11-04-00:00,2023-11-03-00:00,"[0.2792857142857143, 0.18571428571428572, 0.13357142857142856, 0.09214285714285714, 0.08, 0.06714285714285714, 0.06928571428571428, 0.05285714285714286, 0.04]",first,TA
KRW-ORBS,2023-11-04-00:00,2023-11-03-00:00,"[0.11928571428571429, 0.115, 0.11857142857142858, 0.10142857142857142, 0.08785714285714286, 0.09571428571428571, 0.07928571428571428, 0.08928571428571429, 0.08214285714285714, 0.11142857142857143]",second,TA
