symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.27710843373493976, 0.17305585980284777, 0.13362541073384446, 0.09200438116100766, 0.10514786418400876, 0.06681270536692223, 0.04271631982475356, 0.054764512595837894, 0.054764512595837894]",first,TA
VITEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1248630887185104, 0.12376779846659365, 0.12376779846659365, 0.09419496166484119, 0.09200438116100766, 0.09419496166484119, 0.08981380065717415, 0.08214676889375684, 0.07886089813800658, 0.0963855421686747]",second,TA
VITEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32662721893491126, 0.17159763313609466, 0.10532544378698225, 0.09467455621301775, 0.09230769230769231, 0.0650887573964497, 0.046153846153846156, 0.04970414201183432, 0.0485207100591716]",first,TA
VITEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13727810650887573, 0.13372781065088757, 0.09940828402366864, 0.09940828402366864, 0.09349112426035502, 0.08875739644970414, 0.06627218934911243, 0.10650887573964497, 0.07692307692307693, 0.09822485207100591]",second,TA
VITEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28944381384790013, 0.19296254256526674, 0.12599318955732122, 0.09988649262202043, 0.10102156640181612, 0.06469920544835414, 0.04426787741203178, 0.03859250851305335, 0.043132803632236094]",first,TA
VITEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15209988649262202, 0.12145289443813848, 0.11350737797956867, 0.09988649262202043, 0.09194097616345062, 0.0771850170261067, 0.08286038592508513, 0.07150964812712826, 0.0851305334846765, 0.10442678774120318]",second,TA
VITEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3022988505747126, 0.16436781609195403, 0.13908045977011493, 0.10459770114942529, 0.09195402298850575, 0.05517241379310345, 0.04942528735632184, 0.04482758620689655, 0.04827586206896552]",first,TA
VITEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13793103448275862, 0.10459770114942529, 0.11149425287356322, 0.0839080459770115, 0.09655172413793103, 0.10689655172413794, 0.0735632183908046, 0.08620689655172414, 0.09080459770114943, 0.10804597701149425]",second,TA
VITEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2884333821376281, 0.1903367496339678, 0.10907759882869693, 0.09882869692532943, 0.08565153733528551, 0.0636896046852123, 0.057833089311859445, 0.05490483162518302, 0.05124450951683748]",first,TA
VITEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12152269399707175, 0.1259150805270864, 0.10175695461200586, 0.10029282576866765, 0.09736456808199122, 0.10248901903367497, 0.09882869692532943, 0.0841874084919473, 0.07906295754026355, 0.08857979502196194]",second,TA
VITEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3211267605633803, 0.1643192488262911, 0.10610328638497653, 0.09295774647887324, 0.09201877934272301, 0.0676056338028169, 0.05539906103286385, 0.0431924882629108, 0.05727699530516432]",first,TA
VITEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.14460093896713616, 0.12769953051643193, 0.09201877934272301, 0.09389671361502347, 0.11173708920187793, 0.09483568075117371, 0.08732394366197183, 0.06572769953051644, 0.07323943661971831, 0.10892018779342723]",second,TA
VITEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.4099576271186441, 0.13453389830508475, 0.1016949152542373, 0.0646186440677966, 0.08050847457627118, 0.05614406779661017, 0.05190677966101695, 0.037076271186440676, 0.0635593220338983]",first,TA
VITEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11228813559322035, 0.11016949152542373, 0.09745762711864407, 0.09110169491525423, 0.1260593220338983, 0.11228813559322035, 0.08898305084745763, 0.07838983050847458, 0.08792372881355932, 0.09533898305084745]",second,TA
VITEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.44756554307116103, 0.15543071161048688, 0.0852059925093633, 0.0599250936329588, 0.09176029962546817, 0.05898876404494382, 0.042134831460674156, 0.03089887640449438, 0.028089887640449437]",first,TA
VITEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11142322097378277, 0.09831460674157304, 0.09269662921348315, 0.10486891385767791, 0.13389513108614232, 0.1441947565543071, 0.09363295880149813, 0.07303370786516854, 0.0552434456928839, 0.09269662921348315]",second,TA
VITEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.4028985507246377, 0.14589371980676327, 0.09565217391304348, 0.08792270531400966, 0.0966183574879227, 0.05603864734299517, 0.04541062801932367, 0.02608695652173913, 0.043478260869565216]",first,TA
VITEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.09855072463768116, 0.11497584541062802, 0.08985507246376812, 0.09951690821256039, 0.11884057971014493, 0.12077294685990338, 0.09855072463768116, 0.07053140096618357, 0.05217391304347826, 0.13623188405797101]",second,TA
VITEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.34101382488479265, 0.17050691244239632, 0.097926267281106, 0.08870967741935484, 0.0967741935483871, 0.06105990783410138, 0.05069124423963134, 0.044930875576036866, 0.04838709677419355]",first,TA
VITEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1382488479262673, 0.08986175115207373, 0.0748847926267281, 0.07949308755760369, 0.0944700460829493, 0.09216589861751152, 0.08755760368663594, 0.07142857142857142, 0.08870967741935484, 0.18317972350230416]",second,TA
VITEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3134872417982989, 0.1859052247873633, 0.1166464155528554, 0.09234507897934387, 0.08262454434993925, 0.05589307411907655, 0.054678007290400975, 0.040097205346294046, 0.0583232077764277]",first,TA
VITEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11300121506682867, 0.07290400972053462, 0.08140947752126367, 0.09356014580801944, 0.11543134872417983, 0.07533414337788578, 0.08140947752126367, 0.0911300121506683, 0.07897934386391252, 0.1968408262454435]",second,TA
VITEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30568181818181817, 0.175, 0.12613636363636363, 0.09204545454545454, 0.08977272727272727, 0.08068181818181819, 0.048863636363636366, 0.031818181818181815, 0.05]",first,TA
VITEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.17386363636363636, 0.10113636363636364, 0.08068181818181819, 0.09204545454545454, 0.09090909090909091, 0.09886363636363636, 0.08636363636363636, 0.08409090909090909, 0.0715909090909091, 0.12045454545454545]",second,TA
VITEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2845100105374078, 0.1749209694415174, 0.12750263435194942, 0.0916754478398314, 0.10642781875658588, 0.0505795574288725, 0.06111696522655427, 0.04952581664910432, 0.05374077976817703]",first,TA
VITEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1506849315068493, 0.1053740779768177, 0.11380400421496312, 0.09378292939936776, 0.08851422550052687, 0.09905163329820864, 0.07903055848261328, 0.08113804004214963, 0.0779768177028451, 0.11064278187565858]",second,TA
VITEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30989180834621327, 0.17697063369397217, 0.12596599690880989, 0.10896445131375579, 0.07805255023183925, 0.05795981452859351, 0.05873261205564142, 0.0347758887171561, 0.04868624420401855]",first,TA
VITEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13292117465224113, 0.12982998454404945, 0.10123647604327667, 0.11128284389489954, 0.09505409582689335, 0.10046367851622875, 0.10664605873261206, 0.07496136012364761, 0.0695517774343122, 0.07805255023183925]",second,TA
VITEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3009814612868048, 0.18102508178844057, 0.11777535441657579, 0.10032715376226826, 0.0916030534351145, 0.07633587786259542, 0.04580152671755725, 0.04362050163576881, 0.04252998909487459]",first,TA
VITEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13086150490730644, 0.11995637949836423, 0.12322791712104689, 0.09051254089422028, 0.11559432933478735, 0.0861504907306434, 0.07851690294438386, 0.09378407851690294, 0.0697928026172301, 0.0916030534351145]",second,TA
VITEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3169590643274854, 0.19415204678362574, 0.1216374269005848, 0.07953216374269007, 0.08771929824561403, 0.05964912280701754, 0.042105263157894736, 0.04093567251461988, 0.05730994152046784]",first,TA
VITEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13567251461988303, 0.13567251461988303, 0.10058479532163743, 0.09590643274853801, 0.10409356725146199, 0.07368421052631578, 0.08538011695906433, 0.08304093567251462, 0.0783625730994152, 0.10760233918128655]",second,TA
VITEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31599607458292445, 0.197252208047105, 0.11874386653581943, 0.08341511285574092, 0.07262021589793916, 0.05593719332679097, 0.06280667320902845, 0.045142296368989206, 0.04808635917566242]",first,TA
VITEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13150147203140333, 0.09617271835132483, 0.10402355250245339, 0.0971540726202159, 0.09911678115799803, 0.1197252208047105, 0.08832188420019627, 0.06869479882237488, 0.08243375858684986, 0.11285574092247301]",second,TA
VITEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29642545771578027, 0.17698343504795117, 0.10810810810810811, 0.08456843940714909, 0.08979947689625109, 0.06102877070619006, 0.06364428945074106, 0.05666957279860506, 0.06277244986922406]",first,TA
VITEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12554489973844812, 0.12467306015693112, 0.11246730601569312, 0.10985178727114212, 0.08456843940714909, 0.09154315605928509, 0.08369659982563209, 0.0959023539668701, 0.07846556233653008, 0.09328683522231909]",second,TA
VITEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3224489795918367, 0.15591836734693879, 0.1110204081632653, 0.09306122448979592, 0.08734693877551021, 0.07183673469387755, 0.05959183673469388, 0.045714285714285714, 0.053061224489795916]",first,TA
VITEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13795918367346938, 0.12408163265306123, 0.10530612244897959, 0.08489795918367347, 0.10122448979591837, 0.10122448979591837, 0.09224489795918367, 0.09061224489795919, 0.07346938775510205, 0.08897959183673469]",second,TA
VITEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2887323943661972, 0.18701095461658843, 0.12832550860719874, 0.08998435054773082, 0.07746478873239436, 0.06651017214397496, 0.054773082942097026, 0.05555555555555555, 0.051643192488262914]",first,TA
VITEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11502347417840375, 0.12128325508607199, 0.09937402190923318, 0.10328638497652583, 0.10719874804381847, 0.09389671361502347, 0.08450704225352113, 0.10172143974960876, 0.08763693270735524, 0.08607198748043818]",second,TA
VITEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2907303370786517, 0.1818820224719101, 0.12359550561797752, 0.11235955056179775, 0.0800561797752809, 0.060393258426966294, 0.05196629213483146, 0.05407303370786517, 0.0449438202247191]",first,TA
VITEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12991573033707865, 0.12289325842696629, 0.09129213483146068, 0.11867977528089887, 0.0997191011235955, 0.09550561797752809, 0.08426966292134831, 0.09269662921348315, 0.0877808988764045, 0.07724719101123595]",second,TA
VITEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29880774962742174, 0.19672131147540983, 0.11997019374068554, 0.09388971684053651, 0.08122205663189269, 0.05961251862891207, 0.04843517138599106, 0.043964232488822655, 0.05737704918032787]",first,TA
VITEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13934426229508196, 0.10879284649776454, 0.11549925484351714, 0.10953800298062594, 0.09314456035767511, 0.09910581222056632, 0.08420268256333831, 0.07451564828614009, 0.08196721311475409, 0.09388971684053651]",second,TA
VITEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2964396284829721, 0.16950464396284828, 0.11145510835913312, 0.0936532507739938, 0.09287925696594428, 0.06888544891640867, 0.05572755417956656, 0.05495356037151703, 0.0565015479876161]",first,TA
VITEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13080495356037153, 0.10603715170278638, 0.0998452012383901, 0.12306501547987617, 0.08513931888544891, 0.09674922600619196, 0.08281733746130031, 0.0913312693498452, 0.0936532507739938, 0.09055727554179567]",second,TA
VITEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2906050955414013, 0.1910828025477707, 0.12818471337579618, 0.10509554140127389, 0.07643312101910828, 0.06847133757961783, 0.03821656050955414, 0.050955414012738856, 0.050955414012738856]",first,TA
VITEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12420382165605096, 0.11942675159235669, 0.11942675159235669, 0.10429936305732485, 0.08519108280254777, 0.09713375796178345, 0.10509554140127389, 0.08359872611464968, 0.07563694267515923, 0.08598726114649681]",second,TA
VITEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3167520117044623, 0.18215069495245062, 0.1163130943672275, 0.08046817849305048, 0.08266276517922458, 0.06510607168983175, 0.06364301389904901, 0.05413313825896123, 0.038771031455742504]",first,TA
VITEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1258229700073153, 0.12948061448427212, 0.10899780541331383, 0.09509875640087784, 0.10534016093635698, 0.10241404535479151, 0.07900512070226774, 0.08046817849305048, 0.08851499634235552, 0.08485735186539868]",second,TA
VITEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28770491803278686, 0.17540983606557378, 0.12295081967213115, 0.0860655737704918, 0.0942622950819672, 0.07622950819672131, 0.051639344262295085, 0.05901639344262295, 0.04672131147540984]",first,TA
VITEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13934426229508196, 0.10901639344262296, 0.09262295081967213, 0.1, 0.0860655737704918, 0.0959016393442623, 0.0942622950819672, 0.09098360655737706, 0.08196721311475409, 0.10983606557377049]",second,TA
