symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.32819722650231126, 0.17026194144838214, 0.1086286594761171, 0.09476117103235747, 0.08936825885978428, 0.07858243451463791, 0.0485362095531587, 0.04391371340523883, 0.03775038520801233]",first,TA
SCRTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.13020030816640987, 0.10477657935285054, 0.1140215716486903, 0.0970724191063174, 0.07164869029275808, 0.09784283513097072, 0.08551617873651772, 0.08012326656394453, 0.10015408320493066, 0.11864406779661017]",second,TA
SCRTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3212166172106825, 0.18323442136498516, 0.11572700296735905, 0.0956973293768546, 0.07640949554896143, 0.07418397626112759, 0.04821958456973294, 0.04451038575667656, 0.04080118694362018]",first,TA
SCRTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1261127596439169, 0.1142433234421365, 0.10534124629080119, 0.09643916913946587, 0.10608308605341246, 0.0771513353115727, 0.09421364985163205, 0.07937685459940653, 0.0956973293768546, 0.10534124629080119]",second,TA
SCRTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.32158590308370044, 0.17841409691629956, 0.1145374449339207, 0.09177679882525698, 0.08370044052863436, 0.06607929515418502, 0.04552129221732746, 0.046255506607929514, 0.052129221732745964]",first,TA
SCRTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1299559471365639, 0.09544787077826726, 0.09397944199706314, 0.08957415565345081, 0.10572687224669604, 0.09618208516886931, 0.09691629955947137, 0.09251101321585903, 0.1027900146842878, 0.09691629955947137]",second,TA
SCRTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31137724550898205, 0.18488023952095808, 0.1122754491017964, 0.0845808383233533, 0.09356287425149701, 0.07709580838323353, 0.059880239520958084, 0.03967065868263473, 0.036676646706586824]",first,TA
SCRTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12949101796407186, 0.09955089820359281, 0.1092814371257485, 0.11452095808383234, 0.09655688622754491, 0.09206586826347306, 0.08832335329341318, 0.11152694610778444, 0.06511976047904192, 0.09356287425149701]",second,TA
SCRTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3224043715846995, 0.17330210772833723, 0.12724434035909446, 0.08665105386416862, 0.08118657298985169, 0.06869633099141297, 0.0624512099921936, 0.03669008587041374, 0.04137392661982826]",first,TA
SCRTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13114754098360656, 0.11163153786104606, 0.1131928181108509, 0.09836065573770492, 0.09914129586260734, 0.0975800156128025, 0.09289617486338798, 0.08352849336455893, 0.08040593286494926, 0.09211553473848556]",second,TA
SCRTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3208114199849737, 0.16979714500375656, 0.11645379413974455, 0.10443275732531931, 0.09316303531179564, 0.06912096168294515, 0.04658151765589782, 0.03906836964688205, 0.0405709992486852]",first,TA
SCRTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12021036814425244, 0.10443275732531931, 0.11269722013523667, 0.10293012772351616, 0.10217881292261458, 0.0879038317054846, 0.08189331329827197, 0.09917355371900827, 0.0781367392937641, 0.11044327573253193]",second,TA
SCRTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3110367892976589, 0.19983277591973245, 0.11538461538461539, 0.07775919732441472, 0.08110367892976589, 0.06020066889632107, 0.06605351170568562, 0.03595317725752508, 0.052675585284280936]",first,TA
SCRTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16387959866220736, 0.10618729096989966, 0.09782608695652174, 0.11622073578595318, 0.08612040133779264, 0.09531772575250837, 0.08528428093645485, 0.08110367892976589, 0.06856187290969899, 0.09949832775919733]",second,TA
SCRTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29208754208754206, 0.17676767676767677, 0.10858585858585859, 0.08838383838383838, 0.09427609427609428, 0.08164983164983165, 0.06397306397306397, 0.049663299663299666, 0.04461279461279461]",first,TA
SCRTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14646464646464646, 0.12037037037037036, 0.11363636363636363, 0.08501683501683502, 0.0968013468013468, 0.10016835016835017, 0.07996632996632996, 0.0968013468013468, 0.07912457912457913, 0.08164983164983165]",second,TA
SCRTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.318830242510699, 0.17760342368045648, 0.12054208273894436, 0.0920114122681883, 0.08559201141226819, 0.06704707560627675, 0.0456490727532097, 0.046362339514978604, 0.046362339514978604]",first,TA
SCRTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1312410841654779, 0.1312410841654779, 0.11483594864479316, 0.11055634807417974, 0.09557774607703282, 0.0877318116975749, 0.07988587731811697, 0.09771754636233952, 0.06490727532097004, 0.08630527817403709]",second,TA
SCRTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2946969696969697, 0.17272727272727273, 0.13560606060606062, 0.0856060606060606, 0.09848484848484848, 0.07196969696969698, 0.056818181818181816, 0.04772727272727273, 0.03636363636363636]",first,TA
SCRTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12954545454545455, 0.11969696969696969, 0.11287878787878788, 0.10454545454545454, 0.09242424242424242, 0.08636363636363636, 0.09090909090909091, 0.08712121212121213, 0.08863636363636364, 0.08787878787878788]",second,TA
SCRTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30205949656750575, 0.17086193745232647, 0.11517925247902365, 0.09077040427154844, 0.08390541571319603, 0.07932875667429443, 0.05644546147978642, 0.05491990846681922, 0.04652936689549962]",first,TA
SCRTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11441647597254005, 0.10068649885583524, 0.11823035850495804, 0.13272311212814644, 0.08619374523264683, 0.09077040427154844, 0.09153318077803203, 0.08771929824561403, 0.09077040427154844, 0.08695652173913043]",second,TA
SCRTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3106004447739066, 0.17568569310600446, 0.11489992587101557, 0.1134173461823573, 0.0904373610081542, 0.06078576723498888, 0.05337286879169755, 0.03780578206078577, 0.042994810971089696]",first,TA
SCRTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1356560415122313, 0.11415863602668644, 0.10229799851742032, 0.08821349147516679, 0.08228317272053373, 0.09117865085248332, 0.09414381022979985, 0.08821349147516679, 0.09266123054114159, 0.1111934766493699]",second,TA
SCRTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29402872260015117, 0.16477702191987906, 0.11715797430083144, 0.09070294784580499, 0.08994708994708994, 0.07256235827664399, 0.06953892668178382, 0.05744520030234316, 0.04383975812547241]",first,TA
SCRTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11942554799697656, 0.11715797430083144, 0.10582010582010581, 0.10128495842781557, 0.09523809523809523, 0.09901738473167045, 0.08692365835222977, 0.08616780045351474, 0.10430839002267574, 0.08465608465608465]",second,TA
SCRTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2804270462633452, 0.1693950177935943, 0.1309608540925267, 0.10533807829181495, 0.09537366548042704, 0.0711743772241993, 0.05693950177935943, 0.042704626334519574, 0.04768683274021352]",first,TA
SCRTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1202846975088968, 0.10889679715302492, 0.12669039145907474, 0.10462633451957296, 0.09252669039145907, 0.11245551601423487, 0.08967971530249111, 0.08967971530249111, 0.0704626334519573, 0.08469750889679716]",second,TA
SCRTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.31007751937984496, 0.1634954193093728, 0.11627906976744186, 0.09936575052854123, 0.09302325581395349, 0.06624383368569416, 0.05708245243128964, 0.04369274136715997, 0.0507399577167019]",first,TA
SCRTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12684989429175475, 0.11346018322762509, 0.09936575052854123, 0.11627906976744186, 0.09866102889358704, 0.10570824524312897, 0.08315715292459479, 0.08879492600422834, 0.08527131782945736, 0.0824524312896406]",second,TA
SCRTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3027065527065527, 0.1794871794871795, 0.14102564102564102, 0.1103988603988604, 0.07336182336182336, 0.05056980056980057, 0.06267806267806268, 0.04487179487179487, 0.0349002849002849]",first,TA
SCRTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1103988603988604, 0.11823361823361823, 0.1103988603988604, 0.10897435897435898, 0.10683760683760683, 0.0933048433048433, 0.08190883190883191, 0.08547008547008547, 0.09472934472934473, 0.08974358974358974]",second,TA
SCRTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2902319044272663, 0.1763879128601546, 0.14546732255797612, 0.09908643710470837, 0.08292340126493324, 0.059030217849613494, 0.04427266338721012, 0.05270555165144062, 0.049894588896697116]",first,TA
SCRTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1061138439915671, 0.11243851018973998, 0.10541110330288124, 0.10541110330288124, 0.09768095572733661, 0.11103302881236823, 0.10049191848208011, 0.08713984539704848, 0.07800421644413212, 0.09627547434996486]",second,TA
SCRTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.34044117647058825, 0.17573529411764705, 0.11985294117647059, 0.07647058823529412, 0.07867647058823529, 0.060294117647058824, 0.05367647058823529, 0.047058823529411764, 0.04779411764705882]",first,TA
SCRTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12205882352941176, 0.13529411764705881, 0.1036764705882353, 0.09558823529411764, 0.09705882352941177, 0.09411764705882353, 0.09558823529411764, 0.09705882352941177, 0.08529411764705883, 0.07426470588235294]",second,TA
SCRTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30123099203475745, 0.19840695148443158, 0.11875452570601014, 0.09196234612599566, 0.07965242577842144, 0.06879073135409124, 0.04706734250543085, 0.049239681390296886, 0.04489500362056481]",first,TA
SCRTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13178855901520636, 0.10861694424330195, 0.11513396089790007, 0.09703113685734975, 0.09703113685734975, 0.10427226647356988, 0.09196234612599566, 0.0774800868935554, 0.09268645908761766, 0.08399710354815351]",second,TA
SCRTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.26964671953857244, 0.16366258111031, 0.15428983417447728, 0.10886806056236481, 0.08002883922134102, 0.07426099495313626, 0.05623648161499639, 0.05191059841384282, 0.0410958904109589]",first,TA
SCRTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13193943763518384, 0.11391492429704397, 0.12112472963229992, 0.10310021629416005, 0.09300648882480173, 0.09228550829127613, 0.08507570295602018, 0.09805335255948089, 0.07858687815428983, 0.0829127613554434]",second,TA
SCRTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3056576047024247, 0.18148420279206465, 0.11756061719324026, 0.08890521675238795, 0.09698750918442321, 0.06245407788390889, 0.05878030859662013, 0.04481998530492285, 0.04335047759000735]",first,TA
SCRTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14695077149155034, 0.112417340191036, 0.0940484937545922, 0.11388684790595151, 0.08743570903747244, 0.09698750918442321, 0.09625275532696546, 0.07788390889052167, 0.08302718589272594, 0.09110947832476121]",second,TA
SCRTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28749085588880763, 0.17629846378931968, 0.1185076810534016, 0.09070958302852963, 0.08997805413313825, 0.07095830285296269, 0.06071689831748354, 0.056327724945135334, 0.04901243599122165]",first,TA
SCRTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12728602779809803, 0.1163130943672275, 0.10460863204096561, 0.10534016093635698, 0.10680321872713973, 0.10314557425018288, 0.09290416971470374, 0.091441111923921, 0.07022677395757132, 0.08193123628383321]",second,TA
SCRTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32132352941176473, 0.17794117647058824, 0.12352941176470589, 0.1, 0.08014705882352942, 0.06323529411764706, 0.03897058823529412, 0.04411764705882353, 0.05073529411764706]",first,TA
SCRTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12058823529411765, 0.10882352941176471, 0.11691176470588235, 0.10514705882352941, 0.10514705882352941, 0.10808823529411765, 0.09411764705882353, 0.08235294117647059, 0.08088235294117647, 0.07794117647058824]",second,TA
SCRTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31459854014598543, 0.15985401459854015, 0.12116788321167883, 0.09708029197080292, 0.08102189781021898, 0.06788321167883211, 0.06350364963503649, 0.04744525547445255, 0.04744525547445255]",first,TA
SCRTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11532846715328467, 0.10583941605839416, 0.12116788321167883, 0.10145985401459855, 0.10364963503649635, 0.08905109489051095, 0.08321167883211679, 0.10072992700729927, 0.08102189781021898, 0.09854014598540146]",second,TA
SCRTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.34411764705882353, 0.18161764705882352, 0.11691176470588235, 0.07573529411764705, 0.06985294117647059, 0.07205882352941176, 0.04779411764705882, 0.04779411764705882, 0.04411764705882353]",first,TA
SCRTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12352941176470589, 0.12205882352941176, 0.1264705882352941, 0.11323529411764706, 0.0838235294117647, 0.09338235294117647, 0.08529411764705883, 0.08161764705882353, 0.0838235294117647, 0.08676470588235294]",second,TA
SCRTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31141618497109824, 0.17630057803468208, 0.12716763005780346, 0.10332369942196531, 0.08236994219653179, 0.06069364161849711, 0.052745664739884394, 0.041184971098265896, 0.044797687861271675]",first,TA
SCRTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11416184971098266, 0.13583815028901733, 0.11127167630057803, 0.09826589595375723, 0.09826589595375723, 0.09393063583815028, 0.09971098265895954, 0.10115606936416185, 0.07297687861271676, 0.07442196531791907]",second,TA
SCRTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3302090843547224, 0.16870944484498918, 0.12256669069935111, 0.09444844989185291, 0.08147080028839221, 0.05912040374909877, 0.050468637346791634, 0.05335255948089401, 0.03965392934390771]",first,TA
SCRTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12617159336697908, 0.10021629416005767, 0.10814708002883922, 0.10093727469358327, 0.10742609949531362, 0.09300648882480173, 0.09372746935832732, 0.09949531362653208, 0.08074981975486661, 0.09012256669069935]",second,TA
SCRTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3002936857562408, 0.16079295154185022, 0.12334801762114538, 0.08296622613803231, 0.09251101321585903, 0.07415565345080763, 0.06901615271659324, 0.049926578560939794, 0.04698972099853157]",first,TA
SCRTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1395007342143906, 0.11380323054331865, 0.10719530102790015, 0.09618208516886931, 0.10205580029368576, 0.09324522760646109, 0.07929515418502203, 0.08663729809104258, 0.09765051395007342, 0.08443465491923642]",second,TA
SCRTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.32957957957957956, 0.15465465465465467, 0.10735735735735735, 0.0990990990990991, 0.08333333333333333, 0.07507507507507508, 0.06681681681681682, 0.04054054054054054, 0.04354354354354354]",first,TA
SCRTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11786786786786786, 0.11636636636636637, 0.11186186186186187, 0.1021021021021021, 0.09234234234234234, 0.08558558558558559, 0.09684684684684684, 0.09384384384384384, 0.09234234234234234, 0.09084084084084085]",second,TA
SCRTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31005372217958554, 0.14735226400613968, 0.12125863392171911, 0.10667689946277821, 0.08058326937835764, 0.06907137375287797, 0.06216423637759018, 0.052954719877206444, 0.0498848810437452]",first,TA
SCRTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11972371450498849, 0.11588641596316193, 0.1128165771297007, 0.08749040675364543, 0.08979278587874137, 0.10130468150422103, 0.09746738296239447, 0.08595548733691481, 0.0997697620874904, 0.08979278587874137]",second,TA
SCRTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3278566094100075, 0.169529499626587, 0.1179985063480209, 0.09559372666168783, 0.08439133681852129, 0.06572068707991038, 0.04705003734129948, 0.04256908140403286, 0.04929051530993279]",first,TA
SCRTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11725168035847648, 0.13666915608663183, 0.09559372666168783, 0.11202389843166542, 0.09634055265123226, 0.09260642270351008, 0.08737864077669903, 0.08737864077669903, 0.08812546676624347, 0.08663181478715459]",second,TA
SCRTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31209735146743023, 0.17823908375089478, 0.1231209735146743, 0.10236220472440945, 0.08446671438797423, 0.06012884753042233, 0.048675733715103794, 0.04509663564781675, 0.04581245526127416]",first,TA
SCRTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11596277738010022, 0.11023622047244094, 0.12025769506084466, 0.09448818897637795, 0.10594130279169649, 0.08303507516105942, 0.10808876163206872, 0.09448818897637795, 0.08446671438797423, 0.08303507516105942]",second,TA
SCRTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29934450109249816, 0.15804806991988346, 0.13765477057538236, 0.1056081573197378, 0.08594319009468318, 0.06554989075018208, 0.055353241077931534, 0.04442825928623452, 0.04806991988346686]",first,TA
SCRTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.10852148579752367, 0.11944646758922069, 0.11361981063364894, 0.10706482155863073, 0.10487982520029134, 0.10487982520029134, 0.08812818645302258, 0.0786598689002185, 0.08230152949745084, 0.09249817916970138]",second,TA
SCRTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2951977401129944, 0.1765536723163842, 0.13347457627118645, 0.09110169491525423, 0.08898305084745763, 0.06285310734463277, 0.05790960451977401, 0.06002824858757062, 0.03389830508474576]",first,TA
SCRTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10522598870056497, 0.12782485875706215, 0.1016949152542373, 0.10451977401129943, 0.1038135593220339, 0.10098870056497175, 0.09675141242937853, 0.08545197740112995, 0.08121468926553672, 0.0925141242937853]",second,TA
SCRTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.32577903682719545, 0.1848441926345609, 0.11118980169971672, 0.09915014164305949, 0.08073654390934844, 0.06303116147308782, 0.05311614730878187, 0.04745042492917847, 0.034702549575070823]",first,TA
SCRTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12110481586402266, 0.11048158640226628, 0.1253541076487252, 0.09490084985835694, 0.10623229461756374, 0.10198300283286119, 0.08994334277620397, 0.07223796033994334, 0.10552407932011332, 0.07223796033994334]",second,TA
SCRTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3088888888888889, 0.17333333333333334, 0.1325925925925926, 0.09851851851851852, 0.07333333333333333, 0.07185185185185185, 0.056296296296296296, 0.04666666666666667, 0.03851851851851852]",first,TA
SCRTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11407407407407408, 0.12074074074074075, 0.10592592592592592, 0.09185185185185185, 0.10518518518518519, 0.09777777777777778, 0.09185185185185185, 0.09111111111111111, 0.0837037037037037, 0.09777777777777778]",second,TA
SCRTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.33308550185873603, 0.1553903345724907, 0.12639405204460966, 0.09591078066914498, 0.07806691449814127, 0.0691449814126394, 0.05278810408921933, 0.04981412639405204, 0.03940520446096654]",first,TA
SCRTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13308550185873605, 0.11226765799256505, 0.10855018587360594, 0.08847583643122676, 0.11672862453531599, 0.08921933085501858, 0.08178438661710037, 0.10408921933085502, 0.07657992565055761, 0.08921933085501858]",second,TA
SCRTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29310344827586204, 0.1686656671664168, 0.13493253373313344, 0.09745127436281859, 0.0937031484257871, 0.07496251874062969, 0.05472263868065967, 0.04272863568215892, 0.03973013493253373]",first,TA
SCRTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12143928035982009, 0.10344827586206896, 0.12593703148425786, 0.095952023988006, 0.10494752623688156, 0.08320839580209895, 0.08770614692653673, 0.09820089955022489, 0.08170914542728636, 0.09745127436281859]",second,TA
SCRTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3013899049012436, 0.1938551572787125, 0.13313825896122897, 0.0936356986100951, 0.07607900512070227, 0.06730065837600585, 0.04681784930504755, 0.04974396488661302, 0.038039502560351136]",first,TA
SCRTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1163130943672275, 0.10826627651792246, 0.0958302852962692, 0.11704462326261887, 0.10241404535479151, 0.09436722750548647, 0.10899780541331383, 0.08558888076079005, 0.091441111923921, 0.07973664959765911]",second,TA
SCRTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.31337767923133775, 0.16999260901699925, 0.13082039911308205, 0.09312638580931264, 0.06873614190687362, 0.06947524020694752, 0.05395417590539542, 0.0524759793052476, 0.04804138950480414]",first,TA
SCRTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12416851441241686, 0.10643015521064302, 0.10421286031042129, 0.1130820399113082, 0.10569105691056911, 0.082039911308204, 0.08795269770879527, 0.09238728750923873, 0.07612712490761271, 0.10790835181079084]",second,TA
SCRTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29640287769784174, 0.1683453237410072, 0.12589928057553956, 0.11294964028776978, 0.08489208633093526, 0.06690647482014389, 0.06330935251798561, 0.05107913669064748, 0.030215827338129497]",first,TA
SCRTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11654676258992806, 0.11366906474820145, 0.10287769784172662, 0.09568345323741007, 0.08992805755395683, 0.09496402877697842, 0.10215827338129496, 0.08705035971223021, 0.09712230215827339, 0.1]",second,TA
SCRTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2920353982300885, 0.16592920353982302, 0.14380530973451328, 0.0943952802359882, 0.0752212389380531, 0.07964601769911504, 0.05235988200589971, 0.04498525073746313, 0.051622418879056046]",first,TA
SCRTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10398230088495575, 0.10250737463126844, 0.10766961651917405, 0.10619469026548672, 0.10988200589970501, 0.10029498525073746, 0.09955752212389381, 0.08702064896755163, 0.08775811209439528, 0.09513274336283185]",second,TA
SCRTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2955433932759969, 0.1892103205629398, 0.12509773260359655, 0.0727130570758405, 0.09382329945269742, 0.07896794370602032, 0.06254886630179828, 0.04300234558248632, 0.039093041438623924]",first,TA
SCRTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12040656763096169, 0.11415168100078187, 0.10946051602814699, 0.10711493354182955, 0.1016419077404222, 0.1016419077404222, 0.08678655199374512, 0.0906958561376075, 0.0875684128225176, 0.08053166536356529]",second,TA
SCRTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.302037845705968, 0.18631732168850074, 0.12590975254730713, 0.09170305676855896, 0.08005822416302766, 0.06695778748180495, 0.05967976710334789, 0.05458515283842795, 0.03275109170305677]",first,TA
SCRTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13537117903930132, 0.10625909752547306, 0.12008733624454149, 0.09461426491994178, 0.11426491994177583, 0.08733624454148471, 0.09606986899563319, 0.08151382823871907, 0.08951965065502183, 0.07496360989810771]",second,TA
SCRTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3213751868460389, 0.1756352765321375, 0.11733931240657698, 0.08669656203288491, 0.08221225710014948, 0.06801195814648729, 0.0515695067264574, 0.05530642750373692, 0.04185351270553064]",first,TA
SCRTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12406576980568013, 0.11434977578475336, 0.11659192825112108, 0.11136023916292975, 0.09118086696562033, 0.08295964125560538, 0.08968609865470852, 0.1031390134529148, 0.07249626307922272, 0.09417040358744394]",second,TA
SCRTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3310759969902182, 0.19413092550790068, 0.11963882618510158, 0.08878856282919488, 0.06471030850263355, 0.06170052671181339, 0.06320541760722348, 0.042136945071482315, 0.0346124905944319]",first,TA
SCRTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12114371708051166, 0.10458991723100075, 0.127163280662152, 0.09706546275395034, 0.09932279909706546, 0.1000752445447705, 0.09706546275395034, 0.08653122648607976, 0.07298720842738901, 0.09405568096313018]",second,TA
SCRTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3150392017106201, 0.1796151104775481, 0.11974340698503208, 0.08624376336421953, 0.07127583749109052, 0.07341411261582323, 0.06414825374198146, 0.042765502494654314, 0.04775481111903065]",first,TA
SCRTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11404133998574484, 0.11261582323592302, 0.11974340698503208, 0.10263720598717035, 0.09194583036350677, 0.1090520313613685, 0.08766928011404133, 0.09052031361368496, 0.08267997148966501, 0.08909479686386315]",second,TA
SCRTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30229007633587784, 0.19923664122137405, 0.13129770992366413, 0.07862595419847328, 0.0816793893129771, 0.06717557251908397, 0.05419847328244275, 0.044274809160305344, 0.04122137404580153]",first,TA
SCRTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11526717557251909, 0.10305343511450382, 0.11145038167938931, 0.10916030534351145, 0.1083969465648855, 0.09236641221374046, 0.09465648854961832, 0.07786259541984733, 0.08549618320610687, 0.10229007633587786]",second,TA
SCRTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2820919175911252, 0.16085578446909668, 0.13787638668779714, 0.08399366085578447, 0.08637083993660856, 0.089540412044374, 0.0554675118858954, 0.05071315372424723, 0.05309033280507131]",first,TA
SCRTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13232963549920762, 0.11885895404120443, 0.10538827258320127, 0.10538827258320127, 0.09270998415213946, 0.0919175911251981, 0.09508716323296355, 0.08161648177496038, 0.07923930269413629, 0.09746434231378764]",second,TA
SCRTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3347245409015025, 0.18697829716193656, 0.11936560934891485, 0.07679465776293823, 0.0642737896494157, 0.06844741235392321, 0.0659432387312187, 0.04340567612687813, 0.04006677796327212]",first,TA
SCRTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12520868113522537, 0.11769616026711185, 0.10934891485809682, 0.09515859766277128, 0.09265442404006678, 0.10517529215358931, 0.09432387312186978, 0.07679465776293823, 0.07929883138564274, 0.10434056761268781]",second,TA
SCRTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30198019801980197, 0.1740924092409241, 0.10148514851485149, 0.08250825082508251, 0.07425742574257425, 0.07920792079207921, 0.06930693069306931, 0.07178217821782178, 0.04537953795379538]",first,TA
SCRTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11386138613861387, 0.11138613861386139, 0.11221122112211221, 0.09323432343234324, 0.10478547854785479, 0.08498349834983498, 0.08993399339933994, 0.09488448844884488, 0.09075907590759076, 0.10396039603960396]",second,TA
SCRTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32709580838323354, 0.17964071856287425, 0.12350299401197605, 0.08682634730538923, 0.08607784431137724, 0.058383233532934134, 0.04416167664670659, 0.05089820359281437, 0.04341317365269461]",first,TA
SCRTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12649700598802396, 0.11526946107784432, 0.10703592814371257, 0.11526946107784432, 0.09655688622754491, 0.0815868263473054, 0.08607784431137724, 0.08832335329341318, 0.08907185628742514, 0.09431137724550898]",second,TA
SCRTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30625931445603577, 0.19448584202682564, 0.13114754098360656, 0.08196721311475409, 0.07749627421758569, 0.07898658718330849, 0.04769001490312966, 0.043219076005961254, 0.038748137108792845]",first,TA
