symbol,start_date,end_date,actual_frequencies,digit_type,target
STGUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.2892086330935252, 0.18489208633093526, 0.12302158273381295, 0.10575539568345324, 0.08273381294964029, 0.06762589928057554, 0.0618705035971223, 0.04316546762589928, 0.041726618705035974]",first,TA
STGUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.13525179856115108, 0.11510791366906475, 0.10359712230215827, 0.1, 0.1, 0.09424460431654676, 0.09136690647482014, 0.08633093525179857, 0.07985611510791367, 0.09424460431654676]",second,TA
STGUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3044117647058823, 0.18308823529411763, 0.11764705882352941, 0.0875, 0.08455882352941177, 0.060294117647058824, 0.06691176470588235, 0.04779411764705882, 0.04779411764705882]",first,TA
STGUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.14558823529411766, 0.11397058823529412, 0.11029411764705882, 0.08970588235294118, 0.09485294117647058, 0.1, 0.08676470588235294, 0.0875, 0.07794117647058824, 0.09338235294117647]",second,TA
STGUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.27591136526090065, 0.18656182987848463, 0.10864903502501787, 0.11508220157255182, 0.09578270192994996, 0.06433166547533953, 0.057183702644746245, 0.053609721229449604, 0.04288777698355969]",first,TA
STGUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1093638313080772, 0.10293066476054324, 0.09792709077912795, 0.12008577555396711, 0.10793423874195854, 0.0943531093638313, 0.10007147962830593, 0.091493924231594, 0.09363831308077197, 0.08220157255182273]",second,TA
STGUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3114874815905744, 0.1723122238586156, 0.12002945508100148, 0.0898379970544919, 0.08026509572901326, 0.0743740795287187, 0.06480117820324006, 0.05154639175257732, 0.035346097201767304]",first,TA
STGUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12960235640648013, 0.10898379970544919, 0.101620029455081, 0.10014727540500737, 0.09425625920471281, 0.10677466863033873, 0.09646539027982327, 0.0817378497790869, 0.0780559646539028, 0.10235640648011782]",second,TA
STGUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.29836309523809523, 0.16964285714285715, 0.1130952380952381, 0.07589285714285714, 0.09226190476190477, 0.07217261904761904, 0.06696428571428571, 0.05952380952380952, 0.052083333333333336]",first,TA
STGUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12053571428571429, 0.13690476190476192, 0.11011904761904762, 0.11681547619047619, 0.08482142857142858, 0.08556547619047619, 0.07886904761904762, 0.09226190476190477, 0.07217261904761904, 0.10193452380952381]",second,TA
STGUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3352073085031623, 0.15249472944483486, 0.13633169360505973, 0.08362614195361912, 0.08292340126493324, 0.06605762473647224, 0.05340829234012649, 0.04567814476458187, 0.04427266338721012]",first,TA
STGUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11314125087842586, 0.12789880534082923, 0.11103302881236823, 0.11524947294448348, 0.09838369641602249, 0.09697821503865074, 0.09557273366127898, 0.08081517919887561, 0.084328882642305, 0.07659873506676036]",second,TA
STGUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2984330484330484, 0.19444444444444445, 0.10968660968660969, 0.08262108262108261, 0.08262108262108261, 0.06552706552706553, 0.0641025641025641, 0.05555555555555555, 0.04700854700854701]",first,TA
STGUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11538461538461539, 0.12179487179487179, 0.10113960113960115, 0.09472934472934473, 0.1047008547008547, 0.10113960113960115, 0.10185185185185185, 0.08475783475783476, 0.08831908831908832, 0.08618233618233619]",second,TA
STGUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3176815847395451, 0.16214233308877476, 0.11592076302274394, 0.07997065297138664, 0.09537784299339692, 0.07850330154071901, 0.0652971386647102, 0.04548789435069699, 0.03961848862802641]",first,TA
STGUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1305942773294204, 0.10271460014673514, 0.10931768158473955, 0.11225238444607484, 0.09537784299339692, 0.09904622157006603, 0.09317681584739546, 0.08657373440939105, 0.07776962582538519, 0.09317681584739546]",second,TA
STGUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30312750601443467, 0.17321571772253408, 0.10344827586206896, 0.09623095429029671, 0.10425020048115477, 0.07778668805132317, 0.06094627105052125, 0.0408981555733761, 0.040096230954290296]",first,TA
STGUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.15477145148356056, 0.11868484362469928, 0.11146752205292702, 0.09783480352846832, 0.08901363271852446, 0.10264635124298316, 0.07858861267040898, 0.06655974338412189, 0.07939053728949479, 0.10104250200481155]",second,TA
STGUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.32153614457831325, 0.17093373493975902, 0.10015060240963855, 0.08207831325301204, 0.08283132530120482, 0.07530120481927711, 0.06927710843373494, 0.0572289156626506, 0.04066265060240964]",first,TA
STGUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13478915662650603, 0.12048192771084337, 0.11295180722891567, 0.10090361445783133, 0.0911144578313253, 0.09337349397590361, 0.08734939759036145, 0.08433734939759036, 0.07981927710843373, 0.09487951807228916]",second,TA
STGUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3136503067484663, 0.18174846625766872, 0.09662576687116564, 0.09355828220858896, 0.09662576687116564, 0.059049079754601226, 0.06748466257668712, 0.04754601226993865, 0.04371165644171779]",first,TA
STGUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.14263803680981596, 0.11886503067484662, 0.1142638036809816, 0.08742331288343558, 0.09969325153374232, 0.09279141104294479, 0.08895705521472393, 0.0897239263803681, 0.07285276073619631, 0.09279141104294479]",second,TA
STGUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2976776917663617, 0.17874736101337085, 0.1294862772695285, 0.08515130190007038, 0.0781140042223786, 0.06403940886699508, 0.06052076002814919, 0.059113300492610835, 0.047149894440534836]",first,TA
STGUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12526389866291343, 0.1266713581984518, 0.09218859957776214, 0.10204081632653061, 0.09570724841660802, 0.09359605911330049, 0.09711470795214637, 0.08515130190007038, 0.08585503166783955, 0.0964109781843772]",second,TA
STGUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.32395382395382394, 0.18398268398268397, 0.11255411255411256, 0.0836940836940837, 0.0873015873015873, 0.07215007215007214, 0.04329004329004329, 0.049783549783549784, 0.04329004329004329]",first,TA
STGUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1176046176046176, 0.12698412698412698, 0.11544011544011544, 0.09668109668109669, 0.09812409812409813, 0.10028860028860029, 0.09812409812409813, 0.08946608946608947, 0.07431457431457432, 0.08297258297258298]",second,TA
STGUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3045032165832738, 0.1958541815582559, 0.13581129378127232, 0.091493924231594, 0.07576840600428877, 0.04932094353109364, 0.056468906361686916, 0.04646175839885633, 0.04431736954967834]",first,TA
STGUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11794138670478914, 0.12080057183702644, 0.10650464617583988, 0.10293066476054324, 0.10507505360972123, 0.09077912794853467, 0.091493924231594, 0.08434596140100072, 0.09649749821300929, 0.08363116511794139]",second,TA
STGUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2903930131004367, 0.21179039301310043, 0.12008733624454149, 0.08078602620087336, 0.07423580786026202, 0.06695778748180495, 0.06331877729257641, 0.05604075691411936, 0.036390101892285295]",first,TA
STGUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11790393013100436, 0.11280931586608442, 0.09970887918486172, 0.11499272197962154, 0.10043668122270742, 0.10262008733624454, 0.07933042212518195, 0.09606986899563319, 0.09170305676855896, 0.08442503639010189]",second,TA
STGUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.28433734939759037, 0.2, 0.10441767068273092, 0.10120481927710843, 0.09799196787148594, 0.06827309236947791, 0.058634538152610445, 0.05381526104417671, 0.03132530120481928]",first,TA
STGUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12931726907630522, 0.12208835341365462, 0.0963855421686747, 0.09558232931726908, 0.09236947791164658, 0.09156626506024096, 0.08353413654618475, 0.09156626506024096, 0.09236947791164658, 0.10522088353413654]",second,TA
STGUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32112890922959575, 0.15865751334858885, 0.12128146453089245, 0.09763539282990084, 0.08771929824561403, 0.05110602593440122, 0.060259344012204424, 0.04958047292143402, 0.05263157894736842]",first,TA
STGUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12662090007627766, 0.12204424103737604, 0.10068649885583524, 0.09992372234935164, 0.09992372234935164, 0.06941266209000763, 0.09839816933638444, 0.08085430968726164, 0.08314263920671243, 0.11899313501144165]",second,TA
STGUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2920289855072464, 0.19130434782608696, 0.12318840579710146, 0.09420289855072464, 0.08478260869565217, 0.06304347826086956, 0.05289855072463768, 0.05289855072463768, 0.04565217391304348]",first,TA
STGUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1282608695652174, 0.11884057971014493, 0.11231884057971014, 0.09710144927536232, 0.0927536231884058, 0.10072463768115943, 0.1, 0.0891304347826087, 0.07391304347826087, 0.08695652173913043]",second,TA
STGUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31085043988269795, 0.19208211143695014, 0.10997067448680352, 0.09310850439882698, 0.07991202346041056, 0.0689149560117302, 0.05791788856304985, 0.04912023460410557, 0.03812316715542522]",first,TA
STGUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13196480938416422, 0.12243401759530792, 0.10703812316715543, 0.10117302052785923, 0.10557184750733138, 0.09530791788856305, 0.08577712609970674, 0.0813782991202346, 0.0872434017595308, 0.08211143695014662]",second,TA
STGUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2941628264208909, 0.20814132104454686, 0.09831029185867896, 0.07910906298003072, 0.09293394777265745, 0.065284178187404, 0.06374807987711213, 0.05145929339477726, 0.04685099846390169]",first,TA
STGUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13748079877112135, 0.11981566820276497, 0.10906298003072197, 0.09293394777265745, 0.08525345622119816, 0.10445468509984639, 0.08218125960061444, 0.07526881720430108, 0.07987711213517665, 0.11367127496159754]",second,TA
STGUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.23563636363636364, 0.28363636363636363, 0.10981818181818181, 0.09090909090909091, 0.072, 0.06545454545454546, 0.05381818181818182, 0.04872727272727273, 0.04]",first,TA
STGUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.10545454545454545, 0.09236363636363637, 0.10690909090909091, 0.128, 0.13454545454545455, 0.10254545454545455, 0.09381818181818181, 0.08581818181818182, 0.07127272727272728, 0.07927272727272727]",second,TA
STGUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.25656877897990726, 0.2241112828438949, 0.1151468315301391, 0.09041731066460587, 0.08964451313755796, 0.05332302936630603, 0.0695517774343122, 0.05100463678516229, 0.05023183925811438]",first,TA
STGUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11051004636785162, 0.11360123647604328, 0.10973724884080371, 0.10123647604327667, 0.11282843894899536, 0.09814528593508501, 0.09582689335394126, 0.08500772797527048, 0.07109737248840804, 0.10200927357032458]",second,TA
STGUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.31840390879478825, 0.18403908794788273, 0.11237785016286644, 0.0781758957654723, 0.08713355048859935, 0.0781758957654723, 0.0496742671009772, 0.052931596091205214, 0.03908794788273615]",first,TA
STGUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13599348534201955, 0.11237785016286644, 0.10586319218241043, 0.10260586319218241, 0.08469055374592833, 0.10179153094462541, 0.10586319218241043, 0.08143322475570032, 0.07654723127035831, 0.09283387622149837]",second,TA
STGUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28785488958990535, 0.18533123028391169, 0.11829652996845426, 0.10015772870662461, 0.0859621451104101, 0.0694006309148265, 0.055205047318611984, 0.04810725552050473, 0.04968454258675079]",first,TA
STGUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11514195583596215, 0.1056782334384858, 0.11593059936908517, 0.08832807570977919, 0.09936908517350158, 0.09779179810725552, 0.09069400630914827, 0.09700315457413249, 0.09069400630914827, 0.09936908517350158]",second,TA
STGUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.27299925205684367, 0.22288706058339566, 0.12715033657442035, 0.09199700822737472, 0.09424083769633508, 0.0605833956619297, 0.04487658937920718, 0.039640987284966345, 0.0456245325355273]",first,TA
STGUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.14136125654450263, 0.10471204188481675, 0.1099476439790576, 0.11069558713537771, 0.08227374719521316, 0.0987284966342558, 0.08900523560209424, 0.09349289454001496, 0.08077786088257292, 0.08900523560209424]",second,TA
STGUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28996865203761757, 0.2061128526645768, 0.12147335423197492, 0.0877742946708464, 0.09012539184952978, 0.06426332288401254, 0.05956112852664577, 0.04467084639498432, 0.03605015673981191]",first,TA
STGUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13322884012539185, 0.1042319749216301, 0.11990595611285267, 0.10501567398119123, 0.0932601880877743, 0.09796238244514106, 0.08463949843260188, 0.08855799373040753, 0.07366771159874608, 0.09952978056426333]",second,TA
STGUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2838758516275549, 0.19303557910673733, 0.12263436790310371, 0.08856926570779712, 0.08402725208175625, 0.07494322482967448, 0.059046177138531414, 0.04466313398940197, 0.04920514761544285]",first,TA
STGUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12112036336109008, 0.11582134746404239, 0.10295230885692658, 0.08932626797880394, 0.08327024981074943, 0.10825132475397427, 0.09538228614685844, 0.093111279333838, 0.09386828160484481, 0.09689629068887207]",second,TA
STGUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31217838765008576, 0.2006861063464837, 0.10891938250428816, 0.09262435677530018, 0.09005145797598628, 0.058319039451114926, 0.05231560891938251, 0.03945111492281304, 0.045454545454545456]",first,TA
STGUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12264150943396226, 0.1234991423670669, 0.1320754716981132, 0.11749571183533447, 0.08404802744425385, 0.09090909090909091, 0.08490566037735849, 0.07204116638078903, 0.06432246998284734, 0.10806174957118353]",second,TA
STGUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32255083179297594, 0.16820702402957485, 0.10073937153419593, 0.09704251386321626, 0.09149722735674677, 0.07208872458410351, 0.05545286506469501, 0.04713493530499076, 0.04528650646950092]",first,TA
STGUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12107208872458411, 0.11367837338262476, 0.1266173752310536, 0.10073937153419593, 0.08872458410351201, 0.09242144177449169, 0.08410351201478743, 0.07208872458410351, 0.07763401109057301, 0.12292051756007394]",second,TA
STGUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2903225806451613, 0.1698292220113852, 0.1110056925996205, 0.10246679316888045, 0.09582542694497154, 0.07495256166982922, 0.05787476280834915, 0.03795066413662239, 0.05977229601518026]",first,TA
STGUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12618595825426945, 0.12144212523719165, 0.10910815939278938, 0.08444022770398482, 0.09962049335863378, 0.0872865275142315, 0.08349146110056926, 0.07400379506641366, 0.07685009487666034, 0.13757115749525617]",second,TA
STGUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.328086164043082, 0.1748135874067937, 0.0927920463960232, 0.0927920463960232, 0.08947804473902236, 0.05550952775476388, 0.06545153272576636, 0.04473902236951118, 0.056338028169014086]",first,TA
STGUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12344656172328086, 0.12924606462303231, 0.115990057995029, 0.09030654515327258, 0.10107705053852527, 0.08864954432477216, 0.07373653686826843, 0.07870753935376967, 0.07125103562551781, 0.1275890637945319]",second,TA
STGUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33031301482701814, 0.1812191103789127, 0.10214168039538715, 0.085667215815486, 0.09308072487644152, 0.057660626029654036, 0.051894563426688634, 0.048599670510708404, 0.04942339373970346]",first,TA
STGUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1326194398682043, 0.11696869851729819, 0.09967051070840198, 0.08813838550247118, 0.08731466227347612, 0.12685337726523888, 0.08978583196046129, 0.08484349258649095, 0.07084019769357495, 0.10296540362438221]",second,TA
STGUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3031026252983294, 0.17422434367541767, 0.10978520286396182, 0.10421638822593476, 0.0883054892601432, 0.06523468575974542, 0.056483691328560064, 0.042163882259347654, 0.056483691328560064]",first,TA
STGUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1288782816229117, 0.11614956245027844, 0.10978520286396182, 0.08671439936356404, 0.09864757358790771, 0.09387430389817025, 0.08671439936356404, 0.08432776451869531, 0.09626093874303898, 0.09864757358790771]",second,TA
STGUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3089846603360117, 0.16946676406135866, 0.10007304601899196, 0.08619430241051863, 0.09715120525931337, 0.07596785975164354, 0.0664718772826881, 0.04455807158509861, 0.05113221329437546]",first,TA
STGUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13002191380569758, 0.1154127100073046, 0.11176040905770636, 0.09861212563915267, 0.09715120525931337, 0.1110299488677867, 0.08619430241051863, 0.08254200146092038, 0.08619430241051863, 0.08108108108108109]",second,TA
STGUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3389974511469839, 0.16397621070518267, 0.11979609175870858, 0.07646559048428207, 0.07816482582837724, 0.05777400169923534, 0.045879354290569246, 0.05692438402718777, 0.062022090059473234]",first,TA
STGUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.135089209855565, 0.1231945624468989, 0.10365335598980459, 0.09005947323704333, 0.09430756159728122, 0.09005947323704333, 0.10195412064570943, 0.0951571792693288, 0.07476635514018691, 0.09175870858113849]",second,TA
STGUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29983792544570503, 0.20907617504051865, 0.10777957860615883, 0.08184764991896272, 0.06807131280388978, 0.06645056726094004, 0.055915721231766614, 0.05429497568881685, 0.05672609400324149]",first,TA
STGUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.14181523500810372, 0.12155591572123177, 0.12317666126418152, 0.09076175040518639, 0.10453808752025932, 0.08265802269043761, 0.07779578606158834, 0.08752025931928688, 0.08184764991896272, 0.08833063209076175]",second,TA
STGUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3140364789849326, 0.183187946074544, 0.11022997620935765, 0.08643933386201427, 0.08564631245043616, 0.05789056304520222, 0.04916732751784298, 0.06423473433782712, 0.04916732751784298]",first,TA
STGUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13957176843774782, 0.13957176843774782, 0.10864393338620143, 0.09357652656621729, 0.08961141950832673, 0.09199048374306107, 0.0943695479777954, 0.07930214115781126, 0.06740681998413957, 0.09595559080095163]",second,TA
STGUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3248730964467005, 0.18612521150592218, 0.10067681895093063, 0.08037225042301184, 0.0922165820642978, 0.0532994923857868, 0.07614213197969544, 0.046531302876480544, 0.03976311336717428]",first,TA
STGUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12859560067681894, 0.12859560067681894, 0.11082910321489002, 0.09560067681895093, 0.08798646362098139, 0.09983079526226735, 0.08121827411167512, 0.08629441624365482, 0.08037225042301184, 0.10067681895093063]",second,TA
STGUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3105542900531511, 0.17236142748671224, 0.11541381928625664, 0.09643128321943811, 0.0812452543659833, 0.0683371298405467, 0.06985573272589218, 0.032649962034927864, 0.05315110098709187]",first,TA
STGUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13819286256643887, 0.10782080485952923, 0.10402429764616553, 0.0888382687927107, 0.10250569476082004, 0.09643128321943811, 0.08656036446469248, 0.0979498861047836, 0.08200455580865604, 0.09567198177676538]",second,TA
STGUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3248979591836735, 0.16653061224489796, 0.11673469387755102, 0.08489795918367347, 0.08734693877551021, 0.06285714285714286, 0.04816326530612245, 0.0563265306122449, 0.052244897959183675]",first,TA
STGUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12979591836734694, 0.12816326530612246, 0.11346938775510204, 0.08897959183673469, 0.08489795918367347, 0.08653061224489796, 0.08979591836734693, 0.08326530612244898, 0.09387755102040816, 0.10122448979591837]",second,TA
STGUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.31791044776119404, 0.16865671641791044, 0.12761194029850748, 0.07686567164179105, 0.0880597014925373, 0.06940298507462686, 0.05373134328358209, 0.05447761194029851, 0.04328358208955224]",first,TA
STGUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13208955223880597, 0.11716417910447761, 0.11119402985074626, 0.09925373134328358, 0.10149253731343283, 0.08880597014925373, 0.09029850746268657, 0.08656716417910448, 0.08656716417910448, 0.08656716417910448]",second,TA
STGUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3266871165644172, 0.17868098159509202, 0.11503067484662577, 0.08819018404907976, 0.07285276073619631, 0.0651840490797546, 0.05368098159509203, 0.04984662576687116, 0.04984662576687116]",first,TA
STGUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.15414110429447853, 0.12346625766871165, 0.11196319018404909, 0.09969325153374232, 0.09969325153374232, 0.09202453987730061, 0.09432515337423313, 0.07745398773006135, 0.06978527607361963, 0.07745398773006135]",second,TA
STGUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3093632958801498, 0.16779026217228465, 0.11685393258426967, 0.08764044943820225, 0.07790262172284644, 0.0696629213483146, 0.05692883895131086, 0.05393258426966292, 0.0599250936329588]",first,TA
STGUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12434456928838951, 0.11835205992509364, 0.1198501872659176, 0.10861423220973783, 0.08913857677902622, 0.08838951310861423, 0.09812734082397004, 0.07565543071161049, 0.0898876404494382, 0.08764044943820225]",second,TA
STGUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3228346456692913, 0.17465998568360774, 0.10952040085898354, 0.09806728704366499, 0.0744452397995705, 0.06012884753042233, 0.05440229062276306, 0.0572655690765927, 0.048675733715103794]",first,TA
STGUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1231209735146743, 0.10880458124552612, 0.11309949892627058, 0.09591982820329277, 0.09377236936292055, 0.11309949892627058, 0.08088761632068718, 0.0901932712956335, 0.09377236936292055, 0.08732999284180387]",second,TA
STGUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2951048951048951, 0.1853146853146853, 0.13356643356643358, 0.0993006993006993, 0.06433566433566433, 0.06363636363636363, 0.06923076923076923, 0.05034965034965035, 0.039160839160839164]",first,TA
STGUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13006993006993006, 0.1048951048951049, 0.1034965034965035, 0.0972027972027972, 0.1020979020979021, 0.1048951048951049, 0.08461538461538462, 0.08811188811188811, 0.0972027972027972, 0.08741258741258741]",second,TA
STGUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2903225806451613, 0.1906810035842294, 0.13261648745519714, 0.0967741935483871, 0.08100358422939068, 0.045878136200716846, 0.06308243727598567, 0.04946236559139785, 0.05017921146953405]",first,TA
STGUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11469534050179211, 0.11756272401433691, 0.0960573476702509, 0.0953405017921147, 0.08458781362007169, 0.11612903225806452, 0.08960573476702509, 0.0953405017921147, 0.0910394265232975, 0.0996415770609319]",second,TA
STGUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32175761871013464, 0.18001417434443656, 0.11977321048901489, 0.0963855421686747, 0.07937632884479093, 0.06803685329553508, 0.04961020552799433, 0.04394046775336641, 0.041105598866052445]",first,TA
STGUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10985116938341602, 0.11339475549255847, 0.09496810772501772, 0.09142452161587526, 0.09780297661233169, 0.1034727143869596, 0.09213323883770376, 0.09709425939050319, 0.10843373493975904, 0.09142452161587526]",second,TA
STGUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28125, 0.18110795454545456, 0.15198863636363635, 0.09232954545454546, 0.06960227272727272, 0.06178977272727273, 0.05965909090909091, 0.05539772727272727, 0.046875]",first,TA
STGUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11292613636363637, 0.10582386363636363, 0.11221590909090909, 0.10227272727272728, 0.09730113636363637, 0.10014204545454546, 0.10724431818181818, 0.09161931818181818, 0.08735795454545454, 0.08309659090909091]",second,TA
STGUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3036723163841808, 0.1772598870056497, 0.1285310734463277, 0.09675141242937853, 0.0826271186440678, 0.067090395480226, 0.05296610169491525, 0.043785310734463276, 0.04731638418079096]",first,TA
