symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12905500705218617, 0.09943582510578279, 0.10437235543018336, 0.11212976022566996, 0.10437235543018336, 0.09520451339915374, 0.08885754583921016, 0.09943582510578279, 0.08039492242595205, 0.08674188998589563]",second,TA
STMXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.300355871886121, 0.18861209964412812, 0.10889679715302492, 0.09323843416370106, 0.08683274021352314, 0.06263345195729537, 0.060498220640569395, 0.05338078291814947, 0.04555160142348755]",first,TA
STMXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11814946619217082, 0.11459074733096085, 0.10676156583629894, 0.11814946619217082, 0.09252669039145907, 0.10320284697508897, 0.0911032028469751, 0.08825622775800712, 0.09252669039145907, 0.07473309608540925]",second,TA
STMXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3194933145672062, 0.15904292751583393, 0.13441238564391272, 0.08515130190007038, 0.07178043631245602, 0.06826178747361013, 0.06403940886699508, 0.05840957072484166, 0.03940886699507389]",first,TA
STMXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10696692470091484, 0.11400422237860662, 0.09781843771991555, 0.10978184377199156, 0.11330049261083744, 0.0964109781843772, 0.0964109781843772, 0.08796622097114708, 0.08866995073891626, 0.08866995073891626]",second,TA
STMXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.327719298245614, 0.16140350877192983, 0.11368421052631579, 0.09614035087719298, 0.07087719298245614, 0.06315789473684211, 0.06807017543859649, 0.04631578947368421, 0.05263157894736842]",first,TA
STMXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12280701754385964, 0.12210526315789473, 0.10596491228070175, 0.10947368421052632, 0.09964912280701754, 0.0856140350877193, 0.0968421052631579, 0.07578947368421053, 0.08982456140350877, 0.09192982456140351]",second,TA
STMXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28371407516580693, 0.16654384672070743, 0.1363301400147384, 0.09064112011790715, 0.09579955784819455, 0.07737656595431099, 0.056742815033161385, 0.051584377302873984, 0.04126750184229919]",first,TA
STMXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13927781871775977, 0.11348563006632277, 0.09948415622697127, 0.09653647752394989, 0.08916728076639646, 0.0950626381724392, 0.09211495946941783, 0.09948415622697127, 0.10316875460574797, 0.07221812822402358]",second,TA
STMXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29686304514154555, 0.18362662586074982, 0.11017597551644988, 0.08033664881407804, 0.07498087222647284, 0.07651109410864575, 0.06962509563886764, 0.0558530986993114, 0.05202754399387911]",first,TA
STMXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11476664116296863, 0.11935730680948738, 0.11247130833970925, 0.10941086457536343, 0.11859219586840092, 0.11782708492731446, 0.06809487375669472, 0.07957153787299158, 0.0772762050497322, 0.08263198163733741]",second,TA
STMXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29834651329978434, 0.16750539180445723, 0.1286843997124371, 0.09992810927390366, 0.0927390366642703, 0.06901509705248023, 0.054636951833213515, 0.04816678648454349, 0.040977713874910136]",first,TA
STMXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11071171818835371, 0.11933860531991373, 0.12365204888569374, 0.10567936736161035, 0.08195542774982027, 0.10639827462257369, 0.07907979870596693, 0.09705248023005032, 0.08411214953271028, 0.09202012940330698]",second,TA
STMXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30128205128205127, 0.15954415954415954, 0.11182336182336182, 0.10185185185185185, 0.08831908831908832, 0.07905982905982906, 0.06196581196581197, 0.049145299145299144, 0.04700854700854701]",first,TA
STMXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1274928774928775, 0.13105413105413105, 0.11538461538461539, 0.09188034188034189, 0.09116809116809117, 0.10826210826210826, 0.08190883190883191, 0.09971509971509972, 0.0811965811965812, 0.07193732193732194]",second,TA
STMXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3108108108108108, 0.1728307254623044, 0.12233285917496443, 0.07539118065433854, 0.09246088193456614, 0.06970128022759602, 0.060455192034139404, 0.04836415362731152, 0.0476529160739687]",first,TA
STMXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13229018492176386, 0.09317211948790896, 0.10526315789473684, 0.10099573257467995, 0.112375533428165, 0.11095305832147938, 0.08677098150782361, 0.0860597439544808, 0.08819345661450925, 0.08392603129445235]",second,TA
STMXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.32459248759744863, 0.15875265768958186, 0.10489014883061658, 0.1041814316087881, 0.07725017717930546, 0.06378454996456413, 0.06378454996456413, 0.05527994330262225, 0.04748405386250886]",first,TA
STMXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11481218993621545, 0.0956768249468462, 0.111268603827073, 0.09992912827781715, 0.1105598866052445, 0.0956768249468462, 0.111268603827073, 0.08646350106307583, 0.08291991495393337, 0.09142452161587526]",second,TA
STMXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28296507483962935, 0.17391304347826086, 0.16037063435495366, 0.09836065573770492, 0.07626514611546685, 0.06343549536707056, 0.06414825374198146, 0.045616535994297935, 0.03492516037063435]",first,TA
STMXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1233071988595866, 0.11546685673556664, 0.11546685673556664, 0.09764789736279401, 0.08410548823948681, 0.09337134711332858, 0.08980755523877405, 0.10334996436208126, 0.08481824661439771, 0.09265858873841767]",second,TA
STMXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29366736256089077, 0.19206680584551147, 0.13848295059151008, 0.09324982602644398, 0.07585247042449547, 0.06541405706332637, 0.05845511482254697, 0.04592901878914405, 0.03688239387613083]",first,TA
STMXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10786360473208072, 0.116214335421016, 0.12038970076548365, 0.10438413361169102, 0.11760612386917188, 0.0883785664578984, 0.10368823938761308, 0.08072372999304106, 0.08211551844119694, 0.07863604732080724]",second,TA
STMXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3560027758501041, 0.17834836918806385, 0.11866759195003469, 0.0916030534351145, 0.061068702290076333, 0.05135322692574601, 0.04233171408743928, 0.055517002081887576, 0.04510756419153366]",first,TA
STMXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11450381679389313, 0.10964607911172797, 0.09507286606523248, 0.0916030534351145, 0.08605135322692574, 0.08119361554476058, 0.08188757807078417, 0.0936849410131853]",second,TA
STMXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.34005563282336576, 0.16620305980528513, 0.11821974965229486, 0.08344923504867872, 0.07093184979137691, 0.06397774687065369, 0.05493741307371349, 0.04937413073713491, 0.05285118219749652]",first,TA
STMXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12517385257301808, 0.10083449235048679, 0.10013908205841446, 0.1133518776077886, 0.1133518776077886, 0.0917941585535466, 0.08484005563282336, 0.10013908205841446, 0.07927677329624479, 0.09109874826147427]",second,TA
STMXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3079076277116865, 0.18824352694191743, 0.10776766969909027, 0.07767669699090272, 0.07557732680195942, 0.0734779566130161, 0.06508047585724283, 0.04828551434569629, 0.05598320503848846]",first,TA
STMXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12036389083275018, 0.11546536039188243, 0.09237228831350595, 0.10286913925822254, 0.09657102869139259, 0.10496850944716585, 0.086074177746676, 0.099370188943317, 0.10776766969909027, 0.0741777466759972]",second,TA
STMXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2978723404255319, 0.16170212765957448, 0.12198581560283688, 0.09574468085106383, 0.09148936170212765, 0.08226950354609928, 0.0574468085106383, 0.05460992907801419, 0.03687943262411347]",first,TA
STMXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11347517730496454, 0.11205673758865248, 0.08439716312056737, 0.10780141843971631, 0.10070921985815603, 0.08936170212765958, 0.09645390070921986, 0.09858156028368795, 0.10354609929078014, 0.09361702127659574]",second,TA
STMXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3237561317449194, 0.1751927119831815, 0.11352487736510161, 0.09039943938332165, 0.08128941836019622, 0.07147862648913805, 0.06096706377014716, 0.046951646811492644, 0.036440084092501754]",first,TA
STMXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11632796075683252, 0.10721793973370708, 0.1289418360196216, 0.11352487736510161, 0.09250175192711983, 0.09530483531885074, 0.07988787666433077, 0.09880868955851436, 0.07918710581639804, 0.08829712683952348]",second,TA
STMXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.35007072135785006, 0.1676096181046676, 0.11244695898161244, 0.0785007072135785, 0.05799151343705799, 0.0685997171145686, 0.07142857142857142, 0.04455445544554455, 0.048797736916548796]",first,TA
STMXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1166902404526167, 0.11032531824611033, 0.11598302687411598, 0.10537482319660538, 0.08557284299858557, 0.10608203677510608, 0.09688826025459689, 0.09688826025459689, 0.09264497878359264, 0.07355021216407355]",second,TA
STMXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31155778894472363, 0.1780330222541278, 0.12706389088298636, 0.0882986360373295, 0.07753050969131371, 0.0674802584350323, 0.050969131371141424, 0.05312275664034458, 0.04594400574300072]",first,TA
STMXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13208901651112706, 0.12562814070351758, 0.11557788944723618, 0.10839913854989232, 0.09260588657573582, 0.09188801148600144, 0.0832735104091888, 0.08183776022972003, 0.08470926058865758, 0.08399138549892318]",second,TA
STMXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.27350427350427353, 0.1794871794871795, 0.12321937321937322, 0.09472934472934473, 0.07407407407407407, 0.07051282051282051, 0.07336182336182336, 0.05626780626780627, 0.054843304843304845]",first,TA
STMXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13675213675213677, 0.11396011396011396, 0.12037037037037036, 0.10897435897435898, 0.09188034188034189, 0.11253561253561253, 0.09045584045584046, 0.07763532763532764, 0.07407407407407407, 0.07336182336182336]",second,TA
STMXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3212508884150675, 0.1648898365316276, 0.10803127221037669, 0.09097370291400142, 0.06609808102345416, 0.07889125799573561, 0.07178393745557925, 0.05472636815920398, 0.0433546552949538]",first,TA
STMXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13077469793887705, 0.12082444918265814, 0.11798152096659559, 0.10376687988628287, 0.10021321961620469, 0.10518834399431415, 0.07391613361762615, 0.08599857853589196, 0.07889125799573561, 0.0824449182658138]",second,TA
STMXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3171774768353528, 0.1774768353528154, 0.12829650748396293, 0.08909479686386315, 0.07769066286528867, 0.06129722024233785, 0.05915894511760513, 0.044191019244476125, 0.045616535994297935]",first,TA
STMXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.14468995010691377, 0.11760513186029936, 0.09408410548823949, 0.08980755523877405, 0.0962223806129722, 0.09836065573770492, 0.09052031361368496, 0.08909479686386315, 0.08481824661439771, 0.0947968638631504]",second,TA
STMXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3296943231441048, 0.16521106259097526, 0.10844250363901019, 0.07569141193595343, 0.07205240174672489, 0.055312954876273655, 0.06622998544395925, 0.06622998544395925, 0.0611353711790393]",first,TA
STMXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1331877729257642, 0.10116448326055313, 0.09461426491994178, 0.10262008733624454, 0.08879184861717612, 0.11644832605531295, 0.08660844250363901, 0.10043668122270742, 0.08005822416302766, 0.09606986899563319]",second,TA
STMXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33734087694483733, 0.15770862800565771, 0.11173974540311174, 0.0785007072135785, 0.07142857142857142, 0.0594059405940594, 0.07779349363507779, 0.0586987270155587, 0.04738330975954738]",first,TA
STMXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11386138613861387, 0.11527581329561527, 0.10183875530410184, 0.10678925035360678, 0.09971711456859972, 0.10537482319660538, 0.09193776520509193, 0.09405940594059406, 0.09335219236209336, 0.07779349363507779]",second,TA
STMXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.33166904422253923, 0.1768901569186876, 0.12268188302425106, 0.07988587731811697, 0.07417974322396577, 0.06062767475035663, 0.06776034236804565, 0.04065620542082739, 0.0456490727532097]",first,TA
STMXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11483594864479316, 0.10699001426533523, 0.10770328102710414, 0.10413694721825963, 0.10912981455064194, 0.10984308131241084, 0.07988587731811697, 0.09343794579172611, 0.08487874465049929, 0.0891583452211127]",second,TA
STMXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29416167664670656, 0.18263473053892215, 0.13323353293413173, 0.08832335329341318, 0.0845808383233533, 0.0688622754491018, 0.05538922155688623, 0.04565868263473054, 0.04715568862275449]",first,TA
STMXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.10778443113772455, 0.12050898203592815, 0.1122754491017964, 0.10479041916167664, 0.10479041916167664, 0.10404191616766467, 0.07784431137724551, 0.08083832335329341, 0.07709580838323353, 0.11002994011976049]",second,TA
STMXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.31543624161073824, 0.1528709917971663, 0.1185682326621924, 0.09023117076808351, 0.087248322147651, 0.06785980611483967, 0.07531692766592095, 0.04623415361670395, 0.04623415361670395]",first,TA
STMXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11931394481730052, 0.09545115585384041, 0.10365398956002983, 0.1215510812826249, 0.1081282624906786, 0.1058911260253542, 0.08277404921700224, 0.10365398956002983, 0.08277404921700224, 0.07680835197613721]",second,TA
STMXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.32161172161172163, 0.16923076923076924, 0.11135531135531136, 0.0967032967032967, 0.0761904761904762, 0.04835164835164835, 0.063003663003663, 0.06153846153846154, 0.05201465201465202]",first,TA
STMXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12380952380952381, 0.11941391941391942, 0.1076923076923077, 0.08571428571428572, 0.10842490842490843, 0.1054945054945055, 0.08937728937728938, 0.08351648351648351, 0.08498168498168499, 0.09157509157509157]",second,TA
STMXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31756272401433694, 0.14838709677419354, 0.11541218637992831, 0.1017921146953405, 0.08888888888888889, 0.05878136200716846, 0.06881720430107527, 0.052329749103942655, 0.04802867383512545]",first,TA
STMXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12831541218637993, 0.11827956989247312, 0.10896057347670252, 0.1032258064516129, 0.0960573476702509, 0.11469534050179211, 0.08458781362007169, 0.07885304659498207, 0.08458781362007169, 0.08243727598566308]",second,TA
STMXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2833706189410887, 0.19090231170768082, 0.12005965697240865, 0.10514541387024609, 0.08650260999254288, 0.06562266964951528, 0.0633855331841909, 0.04325130499627144, 0.041759880686055184]",first,TA
STMXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12826249067859807, 0.09917971662938106, 0.12080536912751678, 0.11260253542132737, 0.09843400447427293, 0.09172259507829977, 0.0738255033557047, 0.08799403430275914, 0.0790454884414616, 0.1081282624906786]",second,TA
STMXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.26477359938603223, 0.15886415963161934, 0.1335379892555641, 0.10514198004604758, 0.07060629316960859, 0.07904834996162702, 0.08825786646201074, 0.05755947812739831, 0.0422102839600921]",first,TA
STMXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13967766692248657, 0.10897927858787414, 0.10821181887950883, 0.0920951650038373, 0.10437452033768227, 0.10360706062931696, 0.08979278587874137, 0.07904834996162702, 0.08365310821181889, 0.09056024558710668]",second,TA
STMXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2722689075630252, 0.17983193277310924, 0.13277310924369748, 0.12016806722689076, 0.08067226890756303, 0.07142857142857142, 0.05042016806722689, 0.04957983193277311, 0.04285714285714286]",first,TA
STMXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.15546218487394958, 0.11764705882352941, 0.09663865546218488, 0.10084033613445378, 0.09159663865546218, 0.08319327731092437, 0.07983193277310924, 0.09159663865546218, 0.08487394957983194, 0.09831932773109243]",second,TA
STMXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2675611681136543, 0.16890292028413575, 0.1286503551696922, 0.10102604577742699, 0.10497237569060773, 0.06393054459352802, 0.05367008681925809, 0.05761641673243883, 0.05367008681925809]",first,TA
STMXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10812943962115233, 0.13733228097868982, 0.12075769534333071, 0.08997632202052092, 0.10181531176006314, 0.0931333859510655, 0.0947119179163378, 0.09944751381215469, 0.07813733228097869, 0.07655880031570639]",second,TA
STMXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.24829931972789115, 0.1760204081632653, 0.12414965986394558, 0.11054421768707483, 0.09268707482993198, 0.07568027210884354, 0.06462585034013606, 0.06462585034013606, 0.04336734693877551]",first,TA
STMXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12585034013605442, 0.1096938775510204, 0.12755102040816327, 0.09523809523809523, 0.10629251700680271, 0.10204081632653061, 0.0782312925170068, 0.08928571428571429, 0.07738095238095238, 0.08843537414965986]",second,TA
STMXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2732463295269168, 0.19086460032626426, 0.13458401305057097, 0.10114192495921696, 0.07504078303425775, 0.06199021207177814, 0.053833605220228384, 0.05628058727569331, 0.05301794453507341]",first,TA
STMXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13947797716150082, 0.11011419249592169, 0.10929853181076672, 0.09706362153344208, 0.09951060358890701, 0.09543230016313213, 0.09787928221859707, 0.08482871125611746, 0.08482871125611746, 0.08156606851549755]",second,TA
STMXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3068181818181818, 0.1737012987012987, 0.10308441558441558, 0.08928571428571429, 0.09090909090909091, 0.07142857142857142, 0.05519480519480519, 0.05357142857142857, 0.056006493506493504]",first,TA
STMXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14691558441558442, 0.09902597402597403, 0.1038961038961039, 0.08766233766233766, 0.10146103896103896, 0.10633116883116883, 0.09090909090909091, 0.08685064935064934, 0.06493506493506493, 0.11201298701298701]",second,TA
STMXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3047619047619048, 0.16103896103896104, 0.12121212121212122, 0.08311688311688312, 0.09177489177489177, 0.07012987012987013, 0.0683982683982684, 0.05108225108225108, 0.048484848484848485]",first,TA
STMXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13246753246753246, 0.1038961038961039, 0.11341991341991342, 0.10476190476190476, 0.09783549783549783, 0.10562770562770563, 0.08484848484848485, 0.07705627705627706, 0.08138528138528138, 0.0987012987012987]",second,TA
STMXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3046875, 0.16484375, 0.109375, 0.08125, 0.09375, 0.07578125, 0.08359375, 0.04296875, 0.04375]",first,TA
STMXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13984375, 0.10625, 0.109375, 0.1078125, 0.10078125, 0.1078125, 0.0828125, 0.0703125, 0.0828125, 0.0921875]",second,TA
STMXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29598145285935085, 0.2009273570324575, 0.10664605873261206, 0.07727975270479134, 0.080370942812983, 0.06568778979907264, 0.07727975270479134, 0.059505409582689336, 0.03632148377125193]",first,TA
STMXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13446676970633695, 0.1143740340030912, 0.10123647604327667, 0.09428129829984544, 0.10432766615146831, 0.09428129829984544, 0.08964451313755796, 0.09582689335394126, 0.0687789799072643, 0.10278207109737249]",second,TA
STMXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3082644628099174, 0.17851239669421487, 0.10991735537190082, 0.08016528925619834, 0.10082644628099173, 0.0652892561983471, 0.07520661157024794, 0.04049586776859504, 0.04132231404958678]",first,TA
STMXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10826446280991736, 0.11322314049586776, 0.09256198347107437, 0.11818181818181818, 0.09586776859504133, 0.10330578512396695, 0.09173553719008265, 0.09008264462809917, 0.08760330578512397, 0.09917355371900827]",second,TA
STMXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.314070351758794, 0.1624790619765494, 0.11725293132328309, 0.08040201005025126, 0.12227805695142378, 0.059463986599664995, 0.0711892797319933, 0.04355108877721943, 0.02931323283082077]",first,TA
STMXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12897822445561138, 0.12814070351758794, 0.10385259631490787, 0.10050251256281408, 0.10217755443886097, 0.11641541038525963, 0.0829145728643216, 0.07872696817420435, 0.07956448911222781, 0.07872696817420435]",second,TA
STMXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2972972972972973, 0.17488076311605724, 0.13751987281399047, 0.10810810810810811, 0.0794912559618442, 0.05405405405405406, 0.06518282988871224, 0.04769475357710652, 0.03577106518282989]",first,TA
STMXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13751987281399047, 0.10731319554848967, 0.10333863275039745, 0.09777424483306836, 0.10095389507154214, 0.10333863275039745, 0.0890302066772655, 0.08267090620031796, 0.0794912559618442, 0.0985691573926868]",second,TA
STMXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2841079460269865, 0.1656671664167916, 0.1199400299850075, 0.10644677661169415, 0.06671664167916042, 0.06971514242878561, 0.08770614692653673, 0.047976011994003, 0.05172413793103448]",first,TA
STMXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11169415292353824, 0.11019490254872563, 0.11469265367316342, 0.095952023988006, 0.10194902548725637, 0.09895052473763119, 0.08470764617691154, 0.08995502248875563, 0.09070464767616192, 0.10119940029985007]",second,TA
STMXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2839506172839506, 0.1720679012345679, 0.11419753086419752, 0.1095679012345679, 0.08641975308641975, 0.07947530864197531, 0.06635802469135803, 0.041666666666666664, 0.046296296296296294]",first,TA
STMXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13503086419753085, 0.11882716049382716, 0.10185185185185185, 0.0933641975308642, 0.1095679012345679, 0.10570987654320987, 0.08179012345679013, 0.08333333333333333, 0.08256172839506173, 0.08796296296296297]",second,TA
STMXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.282642089093702, 0.1989247311827957, 0.1251920122887865, 0.09831029185867896, 0.06912442396313365, 0.08294930875576037, 0.054531490015360985, 0.04992319508448541, 0.03840245775729647]",first,TA
STMXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12365591397849462, 0.10675883256528418, 0.11367127496159754, 0.10752688172043011, 0.10829493087557604, 0.09907834101382489, 0.08218125960061444, 0.08064516129032258, 0.08602150537634409, 0.09216589861751152]",second,TA
STMXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.24660633484162897, 0.16817496229260936, 0.13800904977375567, 0.11764705882352941, 0.1048265460030166, 0.07390648567119155, 0.06485671191553545, 0.048265460030165915, 0.03770739064856712]",first,TA
STMXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10030165912518854, 0.10180995475113122, 0.10784313725490197, 0.1138763197586727, 0.11161387631975868, 0.10105580693815988, 0.08672699849170437, 0.09049773755656108, 0.08974358974358974, 0.09653092006033183]",second,TA
STMXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28023352793994993, 0.16930775646371976, 0.14595496246872394, 0.10925771476230192, 0.0950792326939116, 0.06755629691409508, 0.05421184320266889, 0.0475396163469558, 0.030859049207673062]",first,TA
STMXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11676396997497915, 0.11009174311926606, 0.12343619683069225, 0.09591326105087573, 0.12510425354462051, 0.0884070058381985, 0.07422852376980818, 0.10341951626355296, 0.07923269391159299, 0.08340283569641367]",second,TA
STMXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2923452768729642, 0.1995114006514658, 0.13517915309446255, 0.09527687296416938, 0.09690553745928339, 0.06596091205211727, 0.041530944625407164, 0.03908794788273615, 0.03420195439739414]",first,TA
STMXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11482084690553745, 0.0993485342019544, 0.09364820846905537, 0.1001628664495114, 0.10993485342019543, 0.10749185667752444, 0.09527687296416938, 0.09771986970684039, 0.09446254071661238, 0.08713355048859935]",second,TA
STMXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2802690582959641, 0.18011958146487295, 0.1203288490284006, 0.11285500747384156, 0.09940209267563528, 0.07473841554559044, 0.05530642750373692, 0.04035874439461883, 0.03662182361733931]",first,TA
STMXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12780269058295965, 0.11509715994020926, 0.09641255605381166, 0.09790732436472346, 0.11285500747384156, 0.09118086696562033, 0.07698056801195814, 0.09566517189835576, 0.08445440956651719, 0.10164424514200299]",second,TA
STMXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3043165467625899, 0.15827338129496402, 0.11726618705035971, 0.09928057553956834, 0.09784172661870504, 0.06618705035971223, 0.0539568345323741, 0.05827338129496403, 0.04460431654676259]",first,TA
STMXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11007194244604317, 0.1158273381294964, 0.11079136690647481, 0.1, 0.1158273381294964, 0.09496402877697842, 0.08705035971223021, 0.09280575539568345, 0.07410071942446043, 0.0985611510791367]",second,TA
STMXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.32445690259285215, 0.16257883672039244, 0.12193412754029433, 0.09110021023125438, 0.07988787666433077, 0.07147862648913805, 0.05185704274702172, 0.05185704274702172, 0.04484933426769446]",first,TA
STMXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10721793973370708, 0.11913104414856342, 0.11212333566923616, 0.10091100210231255, 0.09600560616678346, 0.09670637701471618, 0.1051156271899089, 0.09460406447091801, 0.08759635599159075, 0.0805886475122635]",second,TA
STMXUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2827151854443667, 0.16934919524142758, 0.12876137158852344, 0.09727081875437368, 0.08887333799860042, 0.06438068579426172, 0.05808257522743177, 0.0615815255423373, 0.0489853044086774]",first,TA
STMXUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11196641007697691, 0.09517144856543037, 0.10356892932120364, 0.11266620013995801, 0.09447165850244926, 0.10846745976207138, 0.1000699790062981, 0.0986703988803359, 0.09237228831350595, 0.08257522743177047]",second,TA
STMXUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2782171099928109, 0.15672178289000718, 0.13012221423436376, 0.10352264557872035, 0.0884255930984903, 0.07764198418404025, 0.06470165348670022, 0.052480230050323505, 0.04816678648454349]",first,TA
STMXUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12005751258087707, 0.11214953271028037, 0.11071171818835371, 0.09489575844716032, 0.10927390366642703, 0.07476635514018691, 0.11430625449317038, 0.09633357296908698, 0.08123652048885693, 0.08626887131560029]",second,TA
STMXUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.30077519379844964, 0.1744186046511628, 0.14418604651162792, 0.08837209302325581, 0.07829457364341086, 0.059689922480620154, 0.05426356589147287, 0.04883720930232558, 0.05116279069767442]",first,TA
