symbol,start_date,end_date,actual_frequencies,digit_type,target
NTRNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3059163059163059, 0.19624819624819625, 0.1111111111111111, 0.09235209235209235, 0.08225108225108226, 0.06132756132756133, 0.05627705627705628, 0.044733044733044736, 0.049783549783549784]",first,TA
NTRNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.10606060606060606, 0.12481962481962482, 0.10822510822510822, 0.10606060606060606, 0.08658008658008658, 0.09018759018759019, 0.10317460317460317, 0.08802308802308802, 0.09090909090909091, 0.09595959595959595]",second,TA
NTRNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3071528751753156, 0.15568022440392706, 0.11570827489481066, 0.11991584852734923, 0.0820476858345021, 0.06030855539971949, 0.05329593267882188, 0.0546984572230014, 0.05119214586255259]",first,TA
NTRNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.14305750350631136, 0.10238429172510519, 0.10869565217391304, 0.07643758765778401, 0.09537166900420757, 0.1002805049088359, 0.09256661991584852, 0.08976157082748948, 0.09467040673211781, 0.0967741935483871]",second,TA
NTRNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3022922636103152, 0.17406876790830947, 0.12679083094555874, 0.08524355300859598, 0.09240687679083094, 0.05873925501432665, 0.04512893982808023, 0.062320916905444126, 0.05300859598853868]",first,TA
NTRNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11174785100286533, 0.10458452722063037, 0.12320916905444126, 0.11031518624641834, 0.1010028653295129, 0.11031518624641834, 0.08667621776504297, 0.08954154727793696, 0.07593123209169055, 0.08667621776504297]",second,TA
NTRNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28735632183908044, 0.15632183908045977, 0.08888888888888889, 0.12873563218390804, 0.10191570881226053, 0.08582375478927202, 0.056704980842911874, 0.04827586206896552, 0.04597701149425287]",first,TA
NTRNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13409961685823754, 0.10268199233716475, 0.11187739463601533, 0.11877394636015326, 0.09578544061302682, 0.09272030651340996, 0.09578544061302682, 0.08659003831417625, 0.07816091954022988, 0.08352490421455938]",second,TA
NTRNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3092105263157895, 0.14226973684210525, 0.11266447368421052, 0.1356907894736842, 0.08634868421052631, 0.0625, 0.055098684210526314, 0.05263157894736842, 0.04358552631578947]",first,TA
NTRNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12664473684210525, 0.1069078947368421, 0.10608552631578948, 0.10773026315789473, 0.10197368421052631, 0.09703947368421052, 0.08305921052631579, 0.07730263157894737, 0.09950657894736842, 0.09375]",second,TA
NTRNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.36799410029498525, 0.19321533923303835, 0.1187315634218289, 0.0803834808259587, 0.0752212389380531, 0.04498525073746313, 0.035398230088495575, 0.0420353982300885, 0.0420353982300885]",first,TA
NTRNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12315634218289086, 0.11135693215339233, 0.1084070796460177, 0.11209439528023599, 0.10471976401179942, 0.10029498525073746, 0.0752212389380531, 0.09808259587020648, 0.08480825958702065, 0.08185840707964602]",second,TA
NTRNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29898403483309144, 0.15384615384615385, 0.09143686502177069, 0.13062409288824384, 0.10014513788098693, 0.06894049346879536, 0.05660377358490566, 0.04934687953555878, 0.050072568940493466]",first,TA
NTRNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11973875181422351, 0.1081277213352685, 0.12844702467343977, 0.10014513788098693, 0.09579100145137881, 0.102322206095791, 0.07184325108853411, 0.08925979680696662, 0.0899854862119013, 0.09433962264150944]",second,TA
NTRNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3251798561151079, 0.1697841726618705, 0.11438848920863309, 0.09280575539568345, 0.08920863309352518, 0.0683453237410072, 0.04964028776978417, 0.04388489208633094, 0.046762589928057555]",first,TA
NTRNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1223021582733813, 0.12086330935251799, 0.10215827338129496, 0.09352517985611511, 0.10503597122302158, 0.09928057553956834, 0.0841726618705036, 0.0856115107913669, 0.0985611510791367, 0.08848920863309352]",second,TA
NTRNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3136503067484663, 0.1794478527607362, 0.10429447852760736, 0.11042944785276074, 0.08512269938650306, 0.06825153374233128, 0.05598159509202454, 0.03987730061349693, 0.04294478527607362]",first,TA
NTRNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1273006134969325, 0.11579754601226994, 0.09739263803680982, 0.09279141104294479, 0.1004601226993865, 0.09585889570552147, 0.09202453987730061, 0.09279141104294479, 0.08588957055214724, 0.09969325153374232]",second,TA
NTRNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2889210716871832, 0.19333816075307747, 0.12816799420709632, 0.10065170166545981, 0.0774800868935554, 0.07168718320057929, 0.04779145546705286, 0.05213613323678494, 0.03982621288921072]",first,TA
NTRNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12527154236060825, 0.11151339608979001, 0.09485879797248371, 0.10789283128167994, 0.10137581462708183, 0.10282404055032585, 0.09703113685734975, 0.0832729905865315, 0.08544532947139753, 0.09051412020275162]",second,TA
NTRNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30622710622710625, 0.17142857142857143, 0.13186813186813187, 0.09084249084249084, 0.08058608058608059, 0.0673992673992674, 0.05860805860805861, 0.041758241758241756, 0.05128205128205128]",first,TA
NTRNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13846153846153847, 0.11282051282051282, 0.09157509157509157, 0.10989010989010989, 0.09377289377289377, 0.126007326007326, 0.08791208791208792, 0.08131868131868132, 0.07545787545787545, 0.08278388278388278]",second,TA
NTRNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29823269513991163, 0.16863033873343153, 0.12150220913107511, 0.09646539027982327, 0.09499263622974963, 0.05964653902798233, 0.06774668630338733, 0.050073637702503684, 0.042709867452135494]",first,TA
NTRNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13181148748159058, 0.11192930780559647, 0.10898379970544919, 0.09499263622974963, 0.10456553755522828, 0.09499263622974963, 0.08910162002945508, 0.08836524300441827, 0.08321060382916053, 0.09204712812960236]",second,TA
NTRNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30559646539027985, 0.18041237113402062, 0.1170839469808542, 0.0979381443298969, 0.08468335787923417, 0.05743740795287187, 0.061855670103092786, 0.04344624447717231, 0.05154639175257732]",first,TA
NTRNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11634756995581738, 0.11413843888070692, 0.10751104565537556, 0.12076583210603829, 0.10088365243004419, 0.0861561119293078, 0.10235640648011782, 0.07584683357879234, 0.08026509572901326, 0.09572901325478646]",second,TA
NTRNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30451127819548873, 0.18947368421052632, 0.11203007518796992, 0.08345864661654136, 0.08646616541353383, 0.06917293233082707, 0.06466165413533835, 0.03984962406015038, 0.05037593984962406]",first,TA
NTRNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13909774436090225, 0.09849624060150376, 0.10075187969924812, 0.09323308270676692, 0.09924812030075188, 0.0924812030075188, 0.10225563909774436, 0.08947368421052632, 0.07142857142857142, 0.11353383458646617]",second,TA
NTRNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3050729673384295, 0.16330785267546907, 0.13829047949965254, 0.10006949270326616, 0.07366226546212648, 0.07644197359277276, 0.05003474635163308, 0.05072967338429465, 0.0423905489923558]",first,TA
NTRNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12856150104239056, 0.113273106323836, 0.09589993050729674, 0.10840861709520501, 0.09798471160528145, 0.08339124391938846, 0.11118832522585129, 0.09867963863794302, 0.0847810979847116, 0.0778318276580959]",second,TA
NTRNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.28670842032011135, 0.1593597773138483, 0.13569937369519833, 0.10716771050800278, 0.09046624913013222, 0.0744606819763396, 0.05149617258176757, 0.049408489909533754, 0.04523312456506611]",first,TA
NTRNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12943632567849686, 0.10020876826722339, 0.12178148921363953, 0.1022964509394572, 0.09603340292275574, 0.09672929714683368, 0.09394572025052192, 0.09046624913013222, 0.08907446068197634, 0.08002783576896312]",second,TA
NTRNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3, 0.18263888888888888, 0.12708333333333333, 0.09236111111111112, 0.07916666666666666, 0.05694444444444444, 0.06319444444444444, 0.058333333333333334, 0.04027777777777778]",first,TA
NTRNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11041666666666666, 0.12361111111111112, 0.11388888888888889, 0.11041666666666666, 0.09930555555555555, 0.10138888888888889, 0.08263888888888889, 0.08541666666666667, 0.09097222222222222, 0.08194444444444444]",second,TA
NTRNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3178348369188064, 0.16446911866759195, 0.10687022900763359, 0.09854267869535045, 0.07425399028452463, 0.05829285218598196, 0.0652324774462179, 0.05898681471200555, 0.055517002081887576]",first,TA
NTRNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10131852879944483, 0.1040943789035392, 0.11242192921582235, 0.10340041637751561, 0.08882720333102012, 0.0922970159611381, 0.08258154059680778, 0.08952116585704371]",second,TA
NTRNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2988826815642458, 0.17108938547486033, 0.12360335195530726, 0.10824022346368715, 0.08449720670391062, 0.0691340782122905, 0.05656424581005587, 0.0446927374301676, 0.04329608938547486]",first,TA
NTRNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11033519553072625, 0.12918994413407822, 0.11103351955307263, 0.10125698324022346, 0.09846368715083799, 0.08659217877094973, 0.08100558659217877, 0.0935754189944134, 0.08519553072625698, 0.10335195530726257]",second,TA
NTRNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30370888733379986, 0.185444366689993, 0.12736179146256124, 0.09027291812456263, 0.08047585724282715, 0.06857942617214835, 0.0496850944716585, 0.044086773967809655, 0.05038488453463961]",first,TA
NTRNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12106368089573127, 0.12176347095871239, 0.10706787963610917, 0.09027291812456263, 0.09377186843946816, 0.09657102869139259, 0.10146955913226033, 0.09587123862841147, 0.08257522743177047, 0.08957312806158152]",second,TA
NTRNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.28481894150417825, 0.18662952646239556, 0.13649025069637882, 0.10306406685236769, 0.07590529247910864, 0.05501392757660167, 0.06337047353760446, 0.0584958217270195, 0.036211699164345405]",first,TA
NTRNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11838440111420613, 0.11838440111420613, 0.12534818941504178, 0.10863509749303621, 0.08844011142061281, 0.09122562674094707, 0.09958217270194986, 0.08844011142061281, 0.07938718662952646, 0.08217270194986072]",second,TA
NTRNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3013408609738885, 0.17572335920959775, 0.11079745942131264, 0.1213832039520113, 0.06704304869442484, 0.059280169371912494, 0.062103034580098804, 0.05786873676781934, 0.04446012702893437]",first,TA
NTRNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1277346506704305, 0.11785462244177841, 0.11856033874382499, 0.10444601270289344, 0.09386026817219478, 0.0931545518701482, 0.08821453775582216, 0.07410021171489062, 0.0931545518701482, 0.08892025405786874]",second,TA
NTRNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2842857142857143, 0.1742857142857143, 0.11428571428571428, 0.10285714285714286, 0.08714285714285715, 0.06857142857142857, 0.05285714285714286, 0.060714285714285714, 0.055]",first,TA
NTRNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1, 0.11214285714285714, 0.12071428571428572, 0.09785714285714285, 0.10142857142857142, 0.09285714285714286, 0.10285714285714286, 0.085, 0.095, 0.09214285714285714]",second,TA
NTRNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2942008486562942, 0.18246110325318246, 0.1265912305516266, 0.09618104667609619, 0.08203677510608204, 0.05586987270155587, 0.05799151343705799, 0.055162659123055166, 0.04950495049504951]",first,TA
