symbol,start_date,end_date,actual_frequencies,digit_type,target
FIDAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3302556818181818, 0.15482954545454544, 0.12073863636363637, 0.09517045454545454, 0.08380681818181818, 0.0625, 0.0625, 0.048295454545454544, 0.04190340909090909]",first,TA
FIDAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12855113636363635, 0.10653409090909091, 0.11434659090909091, 0.13636363636363635, 0.08877840909090909, 0.09659090909090909, 0.078125, 0.08451704545454546, 0.0859375, 0.08025568181818182]",second,TA
FIDAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2985386221294363, 0.17118997912317327, 0.1350034794711204, 0.08350730688935282, 0.0848990953375087, 0.06471816283924843, 0.05288796102992345, 0.05288796102992345, 0.05636743215031315]",first,TA
FIDAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1336116910229645, 0.1127348643006263, 0.08907446068197634, 0.10090466249130133, 0.09046624913013222, 0.11969380654140571, 0.0848990953375087, 0.09603340292275574, 0.08977035490605428, 0.08281141266527488]",second,TA
FIDAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30731014904187365, 0.17246273953158267, 0.12916962384669978, 0.10078069552874379, 0.0794889992902768, 0.060326472675656495, 0.05677785663591199, 0.044712562100780694, 0.048970901348474094]",first,TA
FIDAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12916962384669978, 0.11710432931156849, 0.11000709723207949, 0.11284599006387509, 0.09297374024130589, 0.09865152590489709, 0.09439318665720368, 0.07877927608232789, 0.0794889992902768, 0.08658623136976579]",second,TA
FIDAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2956335003579098, 0.16893342877594847, 0.12097351467430208, 0.09663564781675017, 0.07802433786685756, 0.08518253400143164, 0.06227630637079456, 0.05511811023622047, 0.03722261989978525]",first,TA
FIDAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12168933428775948, 0.10594130279169649, 0.11166785969935576, 0.10450966356478167, 0.10522548317823908, 0.10021474588403723, 0.08804581245526127, 0.0901932712956335, 0.08661417322834646, 0.08589835361488905]",second,TA
FIDAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.27213352685050796, 0.20391872278664733, 0.1313497822931785, 0.08853410740203194, 0.07256894049346879, 0.06894049346879536, 0.0602322206095791, 0.04426705370101597, 0.05805515239477504]",first,TA
FIDAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11901306240928883, 0.10885341074020319, 0.11248185776487664, 0.09796806966618288, 0.11103047895500726, 0.09869375907111756, 0.08563134978229318, 0.08780841799709724, 0.08200290275761973, 0.0965166908563135]",second,TA
FIDAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3007456503728252, 0.18227009113504558, 0.10853355426677713, 0.08616404308202154, 0.08533554266777134, 0.06793703396851698, 0.06048053024026512, 0.05136702568351284, 0.05716652858326429]",first,TA
FIDAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16487158243579123, 0.10024855012427507, 0.09444904722452362, 0.10190555095277548, 0.10190555095277548, 0.10273405136702568, 0.07705053852526926, 0.08285004142502071, 0.08450704225352113, 0.08947804473902236]",second,TA
FIDAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3126510878323932, 0.16116035455278002, 0.11603545527800162, 0.08783239323126511, 0.09105560032232071, 0.07091055600322321, 0.05640612409347301, 0.04593070104754231, 0.05801772763900081]",first,TA
FIDAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1522965350523771, 0.128928283642224, 0.10717163577759871, 0.08460918614020951, 0.10717163577759871, 0.08783239323126511, 0.0894439967767929, 0.07413376309427881, 0.07091055600322321, 0.09750201450443191]",second,TA
FIDAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2912621359223301, 0.17251680358476476, 0.13890963405526513, 0.0948469006721434, 0.08364451082897685, 0.07542942494398805, 0.061239731142643763, 0.04630321135175504, 0.035847647498132934]",first,TA
FIDAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13144137415982077, 0.11501120238984316, 0.10306198655713218, 0.09634055265123226, 0.10828976848394324, 0.10156833457804332, 0.09111277072442121, 0.08289768483943241, 0.08140403286034353, 0.0888722927557879]",second,TA
FIDAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3057371096586783, 0.16848220769789396, 0.1140159767610748, 0.09295570079883805, 0.07697893972403776, 0.07625272331154684, 0.05809731299927379, 0.05591866376180102, 0.05156136528685548]",first,TA
FIDAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12127814088598403, 0.1336238198983297, 0.11764705882352941, 0.09949164851125636, 0.0878721859114016, 0.09949164851125636, 0.08641975308641975, 0.09368191721132897, 0.074800290486565, 0.08569353667392883]",second,TA
FIDAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.289166017147311, 0.18394388152766952, 0.11145752143413874, 0.1044427123928293, 0.08729540140296181, 0.0779423226812159, 0.05378020265003897, 0.048324240062353856, 0.043647700701480906]",first,TA
FIDAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1363990646921278, 0.11379579111457522, 0.10756040530007795, 0.1044427123928293, 0.09353078721745908, 0.09275136399064692, 0.08651597817614964, 0.08651597817614964, 0.08028059236165237, 0.09820732657833203]",second,TA
FIDAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30642504118616143, 0.18616144975288304, 0.12191103789126853, 0.08813838550247118, 0.0700164744645799, 0.05354200988467875, 0.06589785831960461, 0.05518945634266886, 0.05271828665568369]",first,TA
FIDAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13756177924217464, 0.08896210873146623, 0.10296540362438221, 0.10296540362438221, 0.09308072487644152, 0.09308072487644152, 0.09637561779242175, 0.07084019769357495, 0.07907742998352553, 0.13509060955518945]",second,TA
FIDAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29064039408866993, 0.17980295566502463, 0.11576354679802955, 0.10262725779967159, 0.08456486042692939, 0.07389162561576355, 0.06157635467980296, 0.047619047619047616, 0.04351395730706076]",first,TA
FIDAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10509031198686371, 0.11001642036124795, 0.10591133004926108, 0.10016420361247948, 0.07963875205254516, 0.08702791461412152, 0.09688013136288999, 0.090311986863711, 0.11083743842364532, 0.11412151067323481]",second,TA
FIDAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3184855233853007, 0.17743132887899035, 0.1358574610244989, 0.07498144023756496, 0.0801781737193764, 0.047512991833704527, 0.06310319227913883, 0.044543429844097995, 0.05790645879732739]",first,TA
FIDAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12175204157386786, 0.12026726057906459, 0.10096510764662213, 0.10393466963622866, 0.09948032665181886, 0.0935412026726058, 0.08314773570898293, 0.09205642167780252, 0.08685968819599109, 0.09799554565701558]",second,TA
FIDAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3093220338983051, 0.1885593220338983, 0.11581920903954802, 0.09675141242937853, 0.07415254237288135, 0.06285310734463277, 0.05861581920903955, 0.04590395480225989, 0.0480225988700565]",first,TA
FIDAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11299435028248588, 0.10240112994350282, 0.11652542372881355, 0.1137005649717514, 0.09957627118644068, 0.09392655367231638, 0.10240112994350282, 0.0882768361581921, 0.07909604519774012, 0.09110169491525423]",second,TA
FIDAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3083511777301927, 0.19129193433261957, 0.11848679514632406, 0.0913633119200571, 0.07922912205567452, 0.07209136331192005, 0.05638829407566024, 0.047109207708779445, 0.03568879371877231]",first,TA
FIDAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12633832976445397, 0.10349750178443969, 0.11277658815132048, 0.11420413990007137, 0.10135617416131334, 0.08565310492505353, 0.09635974304068523, 0.08279800142755175, 0.07851534618129907, 0.09850107066381156]",second,TA
FIDAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3008011653313911, 0.1864530225782957, 0.12235979606700656, 0.08812818645302258, 0.07720320466132556, 0.06554989075018208, 0.05972323379461034, 0.050254916241806266, 0.049526584122359794]",first,TA
FIDAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12381646030589949, 0.11507647487254188, 0.09468317552804079, 0.1099781500364166, 0.08958485069191552, 0.09613983976693372, 0.08667152221412965, 0.10342316096139839, 0.08667152221412965, 0.09395484340859432]",second,TA
FIDAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3539156626506024, 0.16265060240963855, 0.11671686746987951, 0.09563253012048192, 0.07228915662650602, 0.061746987951807226, 0.050451807228915665, 0.046686746987951805, 0.039909638554216864]",first,TA
FIDAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12198795180722892, 0.11370481927710843, 0.10391566265060241, 0.10240963855421686, 0.10015060240963855, 0.08433734939759036, 0.09412650602409639, 0.09337349397590361, 0.09713855421686747, 0.08885542168674698]",second,TA
FIDAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31264023934181, 0.18773373223635004, 0.11219147344801796, 0.09199700822737472, 0.087509349289454, 0.07180254300673149, 0.05011219147344802, 0.044128646222887064, 0.041884816753926704]",first,TA
FIDAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11742707554225879, 0.10396409872849663, 0.11219147344801796, 0.11518324607329843, 0.10770381451009724, 0.0912490650710546, 0.10097232610321616, 0.08376963350785341, 0.08077786088257292, 0.08676140613313388]",second,TA
FIDAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2937771345875543, 0.17510853835021709, 0.12662807525325614, 0.08900144717800289, 0.09479015918958032, 0.07452966714905933, 0.0694645441389291, 0.0426917510853835, 0.03400868306801737]",first,TA
FIDAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12228654124457308, 0.12011577424023155, 0.1049204052098408, 0.09913169319826338, 0.10709117221418235, 0.09044862518089725, 0.10130246020260492, 0.08610709117221418, 0.085383502170767, 0.08321273516642547]",second,TA
FIDAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2886519421172887, 0.19040365575019041, 0.12642802741812642, 0.09520182787509521, 0.07235338918507235, 0.06854531607006854, 0.06702208682406702, 0.05178979436405179, 0.039603960396039604]",first,TA
FIDAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10967250571210967, 0.11348057882711349, 0.1012947448591013, 0.10357958872810358, 0.10053313023610053, 0.10814927646610815, 0.10586443259710586, 0.09672505712109672, 0.07006854531607007, 0.09063214013709063]",second,TA
FIDAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2992481203007519, 0.1736842105263158, 0.13007518796992482, 0.09097744360902256, 0.0887218045112782, 0.06390977443609022, 0.058646616541353384, 0.0443609022556391, 0.05037593984962406]",first,TA
FIDAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1443609022556391, 0.10902255639097744, 0.11804511278195488, 0.10225563909774436, 0.09022556390977443, 0.08571428571428572, 0.0849624060150376, 0.08345864661654136, 0.0962406015037594, 0.08571428571428572]",second,TA
FIDAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31777777777777777, 0.20074074074074075, 0.12, 0.09037037037037036, 0.08074074074074074, 0.06592592592592593, 0.042222222222222223, 0.04666666666666667, 0.035555555555555556]",first,TA
FIDAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1348148148148148, 0.1111111111111111, 0.11037037037037037, 0.1, 0.09259259259259259, 0.10666666666666667, 0.09333333333333334, 0.08666666666666667, 0.07851851851851852, 0.08592592592592592]",second,TA
FIDAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2915750915750916, 0.17655677655677657, 0.1457875457875458, 0.10256410256410256, 0.07179487179487179, 0.07252747252747253, 0.05567765567765568, 0.03882783882783883, 0.04468864468864469]",first,TA
FIDAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11868131868131868, 0.12161172161172161, 0.10622710622710622, 0.09743589743589744, 0.1076923076923077, 0.0989010989010989, 0.08278388278388278, 0.09157509157509157, 0.08424908424908426, 0.09084249084249084]",second,TA
FIDAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3024602026049204, 0.18162083936324167, 0.11649782923299566, 0.11215629522431259, 0.08104196816208394, 0.06512301013024602, 0.05861070911722142, 0.0426917510853835, 0.03979739507959479]",first,TA
FIDAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12662807525325614, 0.12445730824891461, 0.10926193921852388, 0.09406657018813314, 0.09913169319826338, 0.09479015918958032, 0.08972503617945007, 0.08972503617945007, 0.085383502170767, 0.08683068017366136]",second,TA
FIDAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3115468409586057, 0.17138707334785766, 0.13217138707334786, 0.09005083514887437, 0.07044299201161947, 0.0682643427741467, 0.05737109658678286, 0.054466230936819175, 0.04429920116194626]",first,TA
FIDAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1328976034858388, 0.12854030501089325, 0.09513435003631082, 0.10457516339869281, 0.09295570079883805, 0.09005083514887437, 0.08496732026143791, 0.08932461873638345, 0.09368191721132897, 0.0878721859114016]",second,TA
FIDAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32781954887218046, 0.16766917293233083, 0.13383458646616542, 0.08345864661654136, 0.06842105263157895, 0.06842105263157895, 0.05338345864661654, 0.04736842105263158, 0.04962406015037594]",first,TA
FIDAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1293233082706767, 0.12030075187969924, 0.11879699248120301, 0.10902255639097744, 0.08646616541353383, 0.08796992481203007, 0.09172932330827067, 0.10150375939849623, 0.08045112781954887, 0.07443609022556391]",second,TA
FIDAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.35873015873015873, 0.16904761904761906, 0.10952380952380952, 0.08174603174603175, 0.07380952380952381, 0.06507936507936508, 0.04206349206349207, 0.04047619047619048, 0.05952380952380952]",first,TA
FIDAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13174603174603175, 0.12380952380952381, 0.10873015873015873, 0.10396825396825397, 0.10952380952380952, 0.09047619047619047, 0.08968253968253968, 0.08412698412698413, 0.07142857142857142, 0.0865079365079365]",second,TA
FIDAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3176751592356688, 0.1807324840764331, 0.11226114649681529, 0.09474522292993631, 0.07643312101910828, 0.0804140127388535, 0.05573248407643312, 0.04219745222929936, 0.03980891719745223]",first,TA
FIDAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1305732484076433, 0.12977707006369427, 0.11226114649681529, 0.08917197452229299, 0.09076433121019108, 0.08359872611464968, 0.07722929936305732, 0.10668789808917198, 0.08439490445859872, 0.09554140127388536]",second,TA
FIDAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3376230128690386, 0.16578349735049205, 0.11355034065102196, 0.09008327024981075, 0.07418622255866768, 0.0817562452687358, 0.059046177138531414, 0.03785011355034065, 0.04012112036336109]",first,TA
FIDAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1165783497350492, 0.12036336109008328, 0.0984102952308857, 0.1105223315669947, 0.11582134746404239, 0.09689629068887207, 0.0817562452687358, 0.09462528387585163, 0.08478425435276306, 0.08024224072672217]",second,TA
FIDAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31235955056179776, 0.16853932584269662, 0.1445692883895131, 0.08464419475655431, 0.07116104868913857, 0.06292134831460675, 0.07265917602996255, 0.04044943820224719, 0.04269662921348315]",first,TA
FIDAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1101123595505618, 0.10561797752808989, 0.12059925093632959, 0.10561797752808989, 0.09363295880149813, 0.10636704119850188, 0.09063670411985018, 0.08913857677902622, 0.07940074906367041, 0.09887640449438202]",second,TA
FIDAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3091317365269461, 0.18637724550898205, 0.12949101796407186, 0.0845808383233533, 0.08008982035928144, 0.0658682634730539, 0.06362275449101797, 0.040419161676646706, 0.040419161676646706]",first,TA
FIDAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1309880239520958, 0.11452095808383234, 0.11077844311377245, 0.09580838323353294, 0.11302395209580839, 0.09580838323353294, 0.07709580838323353, 0.0875748502994012, 0.08607784431137724, 0.08832335329341318]",second,TA
FIDAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30287398673544585, 0.18422991893883567, 0.12527634487840825, 0.08253500368459837, 0.06484893146647015, 0.07148120854826824, 0.05600589535740604, 0.0655858511422255, 0.04716285924834193]",first,TA
FIDAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12159174649963155, 0.12159174649963155, 0.09211495946941783, 0.09874723655121592, 0.10390567428150331, 0.10316875460574797, 0.10316875460574797, 0.07737656595431099, 0.08916728076639646, 0.08916728076639646]",second,TA
FIDAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2999284180386543, 0.18468146027201146, 0.12455261274158912, 0.10093056549749463, 0.07945597709377238, 0.07015032211882606, 0.05010737294201861, 0.05153901216893343, 0.03865425912670007]",first,TA
FIDAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10450966356478167, 0.11954187544738726, 0.12097351467430208, 0.10379384395132427, 0.10952040085898354, 0.10450966356478167, 0.09663564781675017, 0.08017179670722978, 0.07802433786685756, 0.082319255547602]",second,TA
FIDAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3251088534107402, 0.17706821480406387, 0.11611030478955008, 0.09071117561683599, 0.06821480406386067, 0.07764876632801161, 0.059506531204644414, 0.0420899854862119, 0.04354136429608128]",first,TA
FIDAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12844702467343977, 0.09796806966618288, 0.11175616835994194, 0.10159651669085631, 0.09796806966618288, 0.09433962264150944, 0.10304789550072568, 0.10377358490566038, 0.08200290275761973, 0.07910014513788098]",second,TA
FIDAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.302496328928047, 0.21585903083700442, 0.1262848751835536, 0.08443465491923642, 0.06828193832599119, 0.07121879588839941, 0.038913362701908955, 0.05286343612334802, 0.039647577092511016]",first,TA
FIDAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1196769456681351, 0.10425844346549193, 0.10572687224669604, 0.11380323054331865, 0.09544787077826726, 0.10058737151248165, 0.09104258443465492, 0.09911894273127753, 0.09765051395007342, 0.07268722466960352]",second,TA
FIDAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30148148148148146, 0.1925925925925926, 0.11703703703703704, 0.10222222222222223, 0.0725925925925926, 0.05703703703703704, 0.057777777777777775, 0.042222222222222223, 0.05703703703703704]",first,TA
FIDAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1259259259259259, 0.1037037037037037, 0.0962962962962963, 0.10148148148148148, 0.10518518518518519, 0.0874074074074074, 0.10222222222222223, 0.0874074074074074, 0.09111111111111111, 0.09925925925925926]",second,TA
FIDAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29, 0.17923076923076922, 0.15, 0.09769230769230769, 0.08153846153846153, 0.05, 0.05615384615384615, 0.046153846153846156, 0.04923076923076923]",first,TA
FIDAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12307692307692308, 0.10692307692307693, 0.11, 0.10538461538461538, 0.10615384615384615, 0.10615384615384615, 0.09230769230769231, 0.06461538461538462, 0.09384615384615384, 0.09153846153846154]",second,TA
FIDAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3078125, 0.17421875, 0.11484375, 0.0859375, 0.08203125, 0.0796875, 0.05078125, 0.04921875, 0.05546875]",first,TA
FIDAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13046875, 0.1046875, 0.1046875, 0.10078125, 0.10703125, 0.09453125, 0.084375, 0.08359375, 0.07734375, 0.1125]",second,TA
FIDAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2997639653815893, 0.17859952793076317, 0.12352478363493312, 0.0959874114870181, 0.08025177025963807, 0.08182533438237609, 0.04720692368214005, 0.05428796223446106, 0.03855232100708104]",first,TA
FIDAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11880409126671912, 0.11723052714398112, 0.1054287962234461, 0.09284028324154209, 0.0983477576711251, 0.0889063729346971, 0.07867820613690008, 0.08733280881195908, 0.07867820613690008, 0.13375295043273014]",second,TA
FIDAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28883495145631066, 0.1779935275080906, 0.13996763754045308, 0.09870550161812297, 0.07928802588996764, 0.06310679611650485, 0.05016181229773463, 0.0412621359223301, 0.06067961165048544]",first,TA
FIDAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.14967637540453074, 0.11893203883495146, 0.09546925566343042, 0.09627831715210355, 0.08495145631067962, 0.0889967637540453, 0.08333333333333333, 0.09223300970873786, 0.07928802588996764, 0.11084142394822007]",second,TA
FIDAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3288364249578415, 0.15935919055649242, 0.13237774030354132, 0.09021922428330523, 0.06323777403035413, 0.07166947723440135, 0.05649241146711636, 0.050590219224283306, 0.047217537942664416]",first,TA
FIDAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13659359190556492, 0.11382799325463744, 0.11973018549747048, 0.09780775716694773, 0.10202360876897133, 0.08768971332209106, 0.07588532883642496, 0.081787521079258, 0.08684654300168634, 0.09780775716694773]",second,TA
FIDAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3125, 0.1578525641025641, 0.1346153846153846, 0.0889423076923077, 0.09455128205128205, 0.07291666666666667, 0.05128205128205128, 0.05128205128205128, 0.036057692307692304]",first,TA
FIDAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11458333333333333, 0.12580128205128205, 0.1201923076923077, 0.11217948717948718, 0.08413461538461539, 0.10416666666666667, 0.08493589743589744, 0.09375, 0.0673076923076923, 0.09294871794871795]",second,TA
FIDAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2981132075471698, 0.16377358490566038, 0.14943396226415095, 0.0890566037735849, 0.09358490566037736, 0.0649056603773585, 0.052830188679245285, 0.04981132075471698, 0.038490566037735846]",first,TA
FIDAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13584905660377358, 0.12603773584905661, 0.11471698113207547, 0.09056603773584905, 0.09433962264150944, 0.09509433962264151, 0.09433962264150944, 0.09132075471698113, 0.0830188679245283, 0.07471698113207548]",second,TA
FIDAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.33098591549295775, 0.1643192488262911, 0.12754303599374023, 0.07981220657276995, 0.081377151799687, 0.06025039123630673, 0.0539906103286385, 0.051643192488262914, 0.050078247261345854]",first,TA
FIDAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11971830985915492, 0.1111111111111111, 0.1134585289514867, 0.11502347417840375, 0.08841940532081377, 0.09389671361502347, 0.0837245696400626, 0.09467918622848201, 0.09311424100156494, 0.08685446009389672]",second,TA
FIDAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3207126948775056, 0.17817371937639198, 0.12249443207126949, 0.08760207869339272, 0.07646622123236822, 0.06904231625835189, 0.05270972531551596, 0.04602821083890126, 0.0467706013363029]",first,TA
FIDAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13659985152190052, 0.11729769858945806, 0.10616184112843356, 0.10244988864142539, 0.08389012620638456, 0.09428359317000742, 0.10244988864142539, 0.0935412026726058, 0.07498144023756496, 0.08834446919079436]",second,TA
FIDAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31743772241992885, 0.16441281138790034, 0.12241992882562278, 0.09323843416370106, 0.07402135231316725, 0.07900355871886121, 0.0704626334519573, 0.0398576512455516, 0.03914590747330961]",first,TA
FIDAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11814946619217082, 0.11814946619217082, 0.11174377224199289, 0.1110320284697509, 0.09395017793594305, 0.09323843416370106, 0.08612099644128114, 0.07758007117437722, 0.09323843416370106, 0.09679715302491103]",second,TA
FIDAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2988705473501303, 0.17810599478714162, 0.12510860121633363, 0.10165073848827107, 0.06516072980017376, 0.0842745438748914, 0.060816681146828845, 0.046046915725456126, 0.03996524761077324]",first,TA
FIDAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10686359687228497, 0.10425716768027801, 0.09817549956559514, 0.10078192875760209, 0.08861859252823631, 0.10251954821894005, 0.09296264118158123, 0.09556907037358818, 0.07732406602953953, 0.13292788879235448]",second,TA
FIDAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2839622641509434, 0.16132075471698112, 0.1339622641509434, 0.07924528301886792, 0.07358490566037736, 0.07735849056603773, 0.07075471698113207, 0.057547169811320756, 0.062264150943396226]",first,TA
FIDAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14245283018867924, 0.09716981132075472, 0.10943396226415095, 0.10660377358490566, 0.09056603773584905, 0.09056603773584905, 0.08490566037735849, 0.0830188679245283, 0.09150943396226414, 0.10377358490566038]",second,TA
FIDAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30622489959839355, 0.1606425702811245, 0.11345381526104417, 0.08634538152610442, 0.08634538152610442, 0.08132530120481928, 0.05321285140562249, 0.050200803212851405, 0.06224899598393574]",first,TA
FIDAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11947791164658635, 0.10040160642570281, 0.11144578313253012, 0.08132530120481928, 0.1214859437751004, 0.11244979919678715, 0.0893574297188755, 0.09538152610441768, 0.06827309236947791, 0.10040160642570281]",second,TA
FIDAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3111919927206551, 0.1737943585077343, 0.10828025477707007, 0.09372156505914468, 0.08462238398544131, 0.07643312101910828, 0.06187443130118289, 0.047315741583257506, 0.042766151046405826]",first,TA
FIDAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12192902638762511, 0.10373066424021839, 0.08644222020018198, 0.10464058234758872, 0.10646041856232939, 0.10464058234758872, 0.09463148316651501, 0.07734303912647862, 0.06915377616014559, 0.13102820746132848]",second,TA
FIDAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.27609178386380456, 0.17690599555884529, 0.12583271650629163, 0.11695040710584752, 0.08364174685418209, 0.07994078460399703, 0.052553663952627686, 0.04885270170244264, 0.03923019985196151]",first,TA
FIDAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13545521835677277, 0.10288675055514433, 0.11917098445595854, 0.11028867505551443, 0.1073279052553664, 0.10658771280532939, 0.0843819393042191, 0.07475943745373798, 0.08068097705403404, 0.07846039970392302]",second,TA
FIDAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30229007633587784, 0.18854961832061068, 0.11984732824427481, 0.09389312977099237, 0.10229007633587786, 0.06412213740458016, 0.055725190839694655, 0.0366412213740458, 0.0366412213740458]",first,TA
FIDAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1465648854961832, 0.10381679389312977, 0.12137404580152672, 0.09541984732824428, 0.0984732824427481, 0.0984732824427481, 0.09770992366412214, 0.07709923664122137, 0.08702290076335878, 0.07404580152671755]",second,TA
FIDAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29509433962264153, 0.16754716981132076, 0.14037735849056604, 0.10264150943396226, 0.08452830188679246, 0.05358490566037736, 0.05811320754716981, 0.04905660377358491, 0.04905660377358491]",first,TA
FIDAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.14566037735849058, 0.09584905660377359, 0.10264150943396226, 0.09886792452830188, 0.10264150943396226, 0.11169811320754718, 0.08, 0.09584905660377359, 0.08830188679245284, 0.07849056603773585]",second,TA
