symbol,start_date,end_date,digit_type,mad,target
LTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005826534779195522,TA
LTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01055875887870559,TA
LTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007661903486660798,TA
LTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005354108372423862,TA
LTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007249326178485527,TA
LTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004192611256064303,TA
LTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006076093081795736,TA
LTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004509601803949418,TA
LTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008261846847695079,TA
LTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0064047695352044895,TA
LTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0070596174981006204,TA
LTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007813805699471226,TA
LTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00591238984609446,TA
LTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.005672321974408153,TA
LTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007137586074605025,TA
LTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006400646372353564,TA
LTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006379395304844278,TA
LTCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010385178263912002,TA
LTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005920231764008384,TA
LTCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008663591147450519,TA
LTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008196177664164294,TA
LTCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006376840056541517,TA
LTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006368575867261264,TA
LTCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.012557876859650884,TA
LTCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004877556934150468,TA
LTCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007320267090595483,TA
LTCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006608699720288549,TA
LTCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00763435752972884,TA
LTCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008109574089815776,TA
LTCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009743088410153887,TA
LTCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008790728740300242,TA
LTCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00953179250405684,TA
LTCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.004675354673017276,TA
LTCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006337901711138894,TA
LTCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005624789248805419,TA
LTCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00841521281572886,TA
LTCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.005160636514303335,TA
LTCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007048921726876273,TA
LTCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.004719100340768914,TA
LTCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008148418575380172,TA
LTCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006300235018888857,TA
LTCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006878736518799291,TA
LTCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006627451829309826,TA
LTCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006389321072774489,TA
LTCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007595123430742664,TA
LTCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00765959180479931,TA
LTCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006798539046371642,TA
LTCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009676853451767116,TA
LTCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008097811261668229,TA
LTCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00917495698950934,TA
LTCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00464909808874203,TA
LTCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00833701969208419,TA
LTCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.005496016662267145,TA
LTCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006713197324548314,TA
LTCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006872619364944504,TA
LTCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010260116902002243,TA
LTCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008593674061479643,TA
LTCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.014980698179209282,TA
LTCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0050870200020369846,TA
LTCUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0069497275057158366,TA
LTCUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0055068245831282866,TA
LTCUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005267078734656974,TA
LTCUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006805593391693598,TA
LTCUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009422179604577082,TA
LTCUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006466536656160876,TA
LTCUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0070662261090843,TA
LTCUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008613786934916998,TA
LTCUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005942127851188766,TA
LTCUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0036320579142165117,TA
LTCUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009854557229411648,TA
LTCUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0035910366231211937,TA
LTCUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0052138034532433625,TA
LTCUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005670540393172152,TA
LTCUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009065344090029594,TA
LTCUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006898261610569843,TA
LTCUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008448488511341948,TA
LTCUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004088338767354411,TA
LTCUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007417398973842264,TA
LTCUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006958292459339969,TA
LTCUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006462963073048642,TA
LTCUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.004666895157947345,TA
LTCUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.011946683930752789,TA
LTCUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0050450851371180465,TA
LTCUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.01196213239318279,TA
LTCUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005163820365479324,TA
LTCUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00874024478415659,TA
LTCUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004172208516680565,TA
LTCUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008206612113224317,TA
LTCUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0036171770452898488,TA
LTCUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.010978655487307183,TA
LTCUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008842245780325435,TA
LTCUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.014225077168279745,TA
LTCUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005503397517651144,TA
LTCUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006574431892306411,TA
LTCUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006467591410851797,TA
LTCUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.024673906714666176,TA
LTCUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008143695474270985,TA
LTCUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.013504271339901893,TA
LTCUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007414500302547073,TA
LTCUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.014871085279729543,TA
LTCUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005292850400671135,TA
LTCUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007364868085787651,TA
LTCUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0076079313062817925,TA
LTCUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008762578950475306,TA
LTCUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0041513762154416645,TA
LTCUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.01751383260137154,TA
LTCUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00710808480081275,TA
LTCUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010039035183264733,TA
LTCUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005909806755985082,TA
LTCUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00856376406061124,TA
LTCUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.008703045448645079,TA
LTCUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005011181833367773,TA
LTCUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0067599503757790145,TA
LTCUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.01071297277337751,TA
LTCUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00494836445159237,TA
LTCUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005984872926602909,TA
LTCUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004410444469910946,TA
LTCUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009899158224603806,TA
LTCUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.005998854871014812,TA
LTCUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008944722323810194,TA
LTCUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006148233878673739,TA
LTCUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.017498384138941545,TA
LTCUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005512907728453505,TA
LTCUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.011892297122920161,TA
LTCUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00796938566326456,TA
LTCUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007407613161201795,TA
LTCUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009013976819114264,TA
LTCUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004130499460528474,TA
LTCUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00642157298060772,TA
LTCUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008465999311685627,TA
LTCUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007052449413209909,TA
LTCUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.009797475217986521,TA
LTCUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00723096638992317,TA
LTCUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009494710078432231,TA
LTCUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.009244388609279565,TA
LTCUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01413657538101953,TA
LTCUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004584709694541703,TA
LTCUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.011445103901334427,TA
LTCUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005372433150207459,TA
LTCUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008459813810921023,TA
LTCUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008488655060222262,TA
LTCUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007439665802715704,TA
LTCUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.003700596728124464,TA
LTCUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006718859974337857,TA
LTCUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00566845049365519,TA
LTCUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010503532787058473,TA
LTCUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00476613660625295,TA
LTCUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.0055457211255597995,TA
LTCUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006681633597096741,TA
LTCUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013174732438338527,TA
LTCUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007124107416598508,TA
LTCUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.015001809291428827,TA
LTCUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006527150236905745,TA
LTCUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012887415761214247,TA
LTCUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.009566438715242188,TA
LTCUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.010023586720834733,TA
LTCUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006775754286383613,TA
LTCUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009836413563389145,TA
LTCUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007007486628128759,TA
LTCUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007845653435825882,TA
LTCUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0066369617811788935,TA
LTCUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005926679388758767,TA
LTCUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008329844020942723,TA
LTCUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.004714079343603022,TA
LTCUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005327322659081257,TA
LTCUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006588135962638565,TA
LTCUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00994248058992287,TA
LTCUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008983660669212822,TA
LTCUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005186417671771743,TA
LTCUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008553978247970774,TA
LTCUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.008946802828580878,TA
LTCUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.015354838075964806,TA
LTCUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0037658781318844715,TA
LTCUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014943615753584685,TA
LTCUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.004948497519828387,TA
LTCUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.009026405744626969,TA
LTCUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005958274058697211,TA
LTCUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005204017640602891,TA
LTCUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008103762562154743,TA
LTCUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.01197461340941577,TA
LTCUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004380845243060418,TA
LTCUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007541348809333002,TA
LTCUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0054501403033623734,TA
LTCUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.012887415761214244,TA
LTCUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0059268471423728295,TA
LTCUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.011911868748201092,TA
LTCUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006350715255979468,TA
LTCUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01349294604032282,TA
LTCUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008633691096819553,TA
LTCUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007468818335477862,TA
LTCUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005717457467681661,TA
LTCUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.00531960962271159,TA
LTCUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006078316049548717,TA
LTCUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007423061623631794,TA
LTCUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005179926699970888,TA
LTCUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0070787071253172705,TA
LTCUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0041837274763628935,TA
LTCUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009678076505866292,TA
LTCUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008006831528673614,TA
LTCUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.00846663217736446,TA
LTCUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007842854698033086,TA
LTCUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006834451956446548,TA
LTCUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005246915090410015,TA
LTCUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010013800908194252,TA
LTCUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008112193055650458,TA
LTCUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.0042457750097977575,TA
LTCUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007116882120957546,TA
LTCUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.004280590192349449,TA
LTCUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0037634790124032786,TA
LTCUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006717004054559838,TA
LTCUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008147394157412313,TA
LTCUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007374653898428115,TA
LTCUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006612488898020924,TA
LTCUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008438702698701481,TA
LTCUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005388157358554799,TA
LTCUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007565950218724641,TA
LTCUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0040819637623938825,TA
LTCUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0069147074180048885,TA
LTCUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007413953967684951,TA
LTCUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00311189093926176,TA
LTCUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007291650257375116,TA
LTCUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0037649896597595173,TA
LTCUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009175008557122628,TA
LTCUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004020570128209303,TA
LTCUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005875006413694499,TA
LTCUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006591942692650079,TA
LTCUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005469706841937605,TA
LTCUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009618027048244132,TA
LTCUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005896998880445955,TA
LTCUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007885703307647532,TA
LTCUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00436544994562507,TA
LTCUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.010337677159968075,TA
LTCUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005467528891927991,TA
LTCUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006014658325043903,TA
LTCUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.003219413089268805,TA
LTCUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007468818335477859,TA
LTCUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.011471208344434476,TA
LTCUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0035843184359179614,TA
LTCUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006824302440054476,TA
LTCUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008846957574884578,TA
LTCUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00771179286525033,TA
LTCUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006159086407075347,TA
LTCUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006335885651859874,TA
LTCUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011136676111990608,TA
LTCUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008051027255394742,TA
LTCUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00442791838313265,TA
LTCUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0037930872916852516,TA
LTCUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007314604440805953,TA
LTCUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006403190442308887,TA
LTCUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006939941693075368,TA
LTCUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006483427722347239,TA
LTCUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006032169125387578,TA
LTCUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005532965005296944,TA
LTCUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0073927975644506195,TA
LTCUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006098036644279744,TA
LTCUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007946908481923594,TA
LTCUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004894464906466259,TA
LTCUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0038119694257047598,TA
LTCUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0059891413052693505,TA
LTCUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007160390546134034,TA
LTCUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007384451544487381,TA
LTCUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.009715791797169741,TA
LTCUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00551440950658817,TA
LTCUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008299937266459575,TA
LTCUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006223248206632845,TA
LTCUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.011566358533232663,TA
LTCUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008585573519360807,TA
LTCUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006201831482489493,TA
LTCUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006772650883413535,TA
LTCUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006785727798403452,TA
LTCUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0038328496161941727,TA
LTCUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007837295582443846,TA
LTCUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.009188803016416175,TA
LTCUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008399764353298847,TA
LTCUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.0065421865613899954,TA
LTCUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.009951689112658422,TA
LTCUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.007037486481921003,TA
LTCUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009232039000934476,TA
LTCUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005794917916810184,TA
