symbol,start_date,end_date,digit_type,mad,target
FXSUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.010461595387124567,TA
FXSUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.009037483290279886,TA
FXSUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.009020946461894743,TA
FXSUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.013077138828217304,TA
FXSUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006368945210503211,TA
FXSUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.010970227640311742,TA
FXSUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.007216487868040794,TA
FXSUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010020562470981978,TA
FXSUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.0075376904050416,TA
FXSUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.006546054424547195,TA
FXSUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.011386970763384,TA
FXSUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.008701736677284319,TA
FXSUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.012312062508003294,TA
FXSUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.016836257241587924,TA
FXSUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.008855151604794775,TA
FXSUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.017621308690759563,TA
FXSUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.011265130067298644,TA
FXSUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.01650277274013636,TA
FXSUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.005760484640469588,TA
FXSUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.009851247875196784,TA
FXSUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.011100531164412343,TA
FXSUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.010798334690764431,TA
FXSUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.013358729506465699,TA
FXSUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.00700088986211932,TA
FXSUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.005759314132197904,TA
FXSUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.010402425202532796,TA
FXSUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.009406680307249516,TA
FXSUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.006266352025971567,TA
FXSUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.010184699967416501,TA
FXSUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.046784848358983444,TA
FXSUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.046679774871480395,TA
FXSUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.007627888778322562,TA
FXSUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.015512326495166128,TA
FXSUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.007844027671673035,TA
FXSUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.010145753350251831,TA
FXSUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.010585494796555489,TA
FXSUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.012265647147302048,TA
FXSUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.010035772186819903,TA
FXSUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.01208565487081867,TA
FXSUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.007886671387717611,TA
FXSUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.008353096819331083,TA
FXSUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.00624305756794033,TA
FXSUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.013356717008498914,TA
FXSUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.010320104653660121,TA
FXSUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.014048495486578643,TA
FXSUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.007641806743786569,TA
FXSUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.009072484495142526,TA
FXSUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.007880412069911117,TA
FXSUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.008391719485897942,TA
FXSUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008563678400770923,TA
FXSUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.00864778265174569,TA
FXSUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.008851169052104462,TA
FXSUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.006661056601416323,TA
FXSUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.013255612343580738,TA
FXSUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.0074943558775586285,TA
FXSUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.009140173764775793,TA
FXSUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.012199710787227161,TA
FXSUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.005192933390418458,TA
FXSUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.009032322274736996,TA
FXSUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.010536797651054933,TA
FXSUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.009161817708035909,TA
FXSUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.008740123343890007,TA
FXSUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.008026897550064608,TA
FXSUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.010929937121929904,TA
FXSUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.00629816028312787,TA
FXSUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.0101676996447267,TA
FXSUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.010533647696238524,TA
FXSUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.010643324840106196,TA
FXSUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.01230936168090417,TA
FXSUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.0136406519350667,TA
FXSUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.010307479503348867,TA
FXSUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.013666383262892275,TA
FXSUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.0066398891799806905,TA
FXSUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.009524642942555233,TA
FXSUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.00814421830639121,TA
FXSUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.005474536579107305,TA
FXSUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.007569674141470581,TA
FXSUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.01153861017542133,TA
FXSUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.016149463863860302,TA
FXSUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.016587403309206543,TA
FXSUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.016497168022556834,TA
FXSUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.011698345069278188,TA
FXSUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.018732765145299222,TA
FXSUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.013078604269225755,TA
FXSUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01214074701717129,TA
FXSUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.012349351799087952,TA
FXSUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.010383278478668049,TA
FXSUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.010587938071081576,TA
FXSUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.013717363915595391,TA
FXSUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.01419792917894787,TA
FXSUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.009280156240928381,TA
FXSUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.011387105565978306,TA
FXSUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.010069050864578937,TA
