symbol,start_date,end_date,digit_type,mad,target
PONDUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.012446920418994223,TA
PONDUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.016167653887241822,TA
PONDUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.013614855824261233,TA
PONDUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009988936862988657,TA
PONDUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.014986672069102546,TA
PONDUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008973668091732896,TA
PONDUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.011305371331144124,TA
PONDUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010172752269901181,TA
PONDUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.011838261522098747,TA
PONDUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.021106310572623396,TA
PONDUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.01519005167212733,TA
PONDUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.019711816805248264,TA
PONDUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.02350949828617033,TA
PONDUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01825450169751022,TA
PONDUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.017009190507384753,TA
PONDUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.019559154745311925,TA
PONDUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.02005005181376842,TA
PONDUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01752491339584651,TA
PONDUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.02100177171409954,TA
PONDUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.01400672495067792,TA
PONDUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.01185962745383325,TA
PONDUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.01825886920277062,TA
PONDUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.011040785503205404,TA
PONDUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.012706435457755417,TA
PONDUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.012044951595214194,TA
PONDUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.006913839603215405,TA
PONDUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006863260475489586,TA
PONDUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006199155242823306,TA
PONDUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005947165275109717,TA
PONDUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.011585458044785871,TA
PONDUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006315193494065006,TA
PONDUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.013675313881672245,TA
PONDUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.016051494106483592,TA
PONDUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.013442565164018212,TA
PONDUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.011053954719361134,TA
PONDUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.011874510950886593,TA
PONDUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.016527536297589643,TA
PONDUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.010011722061552712,TA
PONDUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.012911216268079399,TA
PONDUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.01348894880876211,TA
PONDUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.013086580078503987,TA
PONDUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.00826786285599909,TA
PONDUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.010130460691009627,TA
PONDUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.011346827807084618,TA
PONDUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.00855670059391765,TA
PONDUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.009518986967663555,TA
PONDUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.00895259937640877,TA
PONDUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.015964437520302584,TA
PONDUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.012532920594658898,TA
PONDUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.01607206855746203,TA
PONDUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.012917308369771948,TA
PONDUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.022672613661632306,TA
PONDUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.01696059191928437,TA
PONDUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.02135440358899012,TA
PONDUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01610292271354799,TA
PONDUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.020039273604088057,TA
PONDUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.016287229566472494,TA
PONDUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.019583123944842715,TA
PONDUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.012315918851152316,TA
PONDUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.015234399998625463,TA
PONDUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.01145228042128085,TA
PONDUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.01828954757293579,TA
PONDUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.012526933636190497,TA
PONDUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.010814791644773246,TA
PONDUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00962172899555686,TA
PONDUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.018876242499253362,TA
PONDUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.018039034843444345,TA
PONDUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.022328563598633288,TA
PONDUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.016778718627070578,TA
PONDUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.012353512018172384,TA
PONDUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006078829353689363,TA
PONDUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.013112144285125603,TA
PONDUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010359667622983142,TA
PONDUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.004203541238784466,TA
PONDUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007921127808263161,TA
PONDUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.012287728806914526,TA
PONDUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.012892361496034727,TA
PONDUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010098118493935231,TA
PONDUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.010567191744769017,TA
PONDUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.01319019160489702,TA
PONDUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.017925449927802768,TA
PONDUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.01556394852137156,TA
PONDUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.011823477748196354,TA
PONDUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.00677828583380195,TA
PONDUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007328217581033301,TA
PONDUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.019406682538888637,TA
PONDUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.01187849559173613,TA
PONDUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.018300364615992507,TA
PONDUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.015715364182692784,TA
PONDUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.015011207837682956,TA
PONDUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007603057014286936,TA
PONDUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.01982701809905047,TA
PONDUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.01855326899276055,TA
PONDUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.012029499771674662,TA
PONDUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.04940950345529227,TA
PONDUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.020078287536914836,TA
PONDUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.04353956171383423,TA
PONDUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.011503765394975489,TA
PONDUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.025941827601367196,TA
PONDUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.016977607346447248,TA
PONDUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.03728368910614915,TA
PONDUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.01580651283155015,TA
PONDUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.021722355386472443,TA
PONDUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.020684450735017137,TA
PONDUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.023590365462039194,TA
PONDUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.006860153835116508,TA
PONDUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.011960714932956565,TA
PONDUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.021118551216382217,TA
PONDUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.037481942056135725,TA
PONDUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.022405451025823482,TA
PONDUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.03167857027582018,TA
PONDUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.017444780299597767,TA
PONDUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.019521840637298896,TA
PONDUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.016968976031056023,TA
PONDUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.02174921025365338,TA
PONDUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.014945068111951561,TA
PONDUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.021876909347617036,TA
PONDUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.007647871118437205,TA
PONDUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.011193658065192758,TA
PONDUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.017273881210169477,TA
PONDUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.023304199047223213,TA
PONDUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.022657677130458256,TA
PONDUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.017269837593783664,TA
PONDUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.011678975944798022,TA
PONDUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.009885200842377777,TA
PONDUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.010088649260030768,TA
PONDUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.017380994372398234,TA
PONDUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01732275651561803,TA
PONDUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.027547166141458905,TA
PONDUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.014457192129003732,TA
PONDUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0446677887095523,TA
PONDUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.019516676401563297,TA
PONDUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.023470485191384633,TA
PONDUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.016321768152766983,TA
PONDUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.022094822855183018,TA
PONDUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.010583663618439189,TA
PONDUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.020553837554606925,TA
PONDUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.013580813637032974,TA
PONDUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.023536274160420072,TA
PONDUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.006545558577435391,TA
PONDUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.018197666288052715,TA
PONDUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.024602335635356503,TA
PONDUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.03358204348938726,TA
PONDUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009716059060727943,TA
PONDUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.012213720839750022,TA
PONDUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007019765404187778,TA
PONDUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.005330442813773322,TA
PONDUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.010116474865959799,TA
PONDUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006500910660924386,TA
PONDUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.014649296983710489,TA
PONDUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.014595466731662917,TA
PONDUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.017283588470778273,TA
PONDUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.013935089208587742,TA
PONDUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.014234500634148285,TA
PONDUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.018714086712921244,TA
PONDUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02588871712490154,TA
PONDUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.02045965878240821,TA
PONDUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.019514180047867223,TA
PONDUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.01597414429689372,TA
PONDUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.01793885740517023,TA
PONDUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.0331959500003595,TA
PONDUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.014232410656537508,TA
PONDUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.018993674084253554,TA
PONDUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02599836385695964,TA
PONDUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.020565437675144266,TA
PONDUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.007130192211687596,TA
PONDUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.009901755128642453,TA
PONDUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.015163727446532126,TA
PONDUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.007536983792398569,TA
PONDUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.01532482101979852,TA
PONDUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.021639439305487285,TA
PONDUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.016950873068366925,TA
PONDUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.021977583607664147,TA
PONDUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.007205423095882011,TA
PONDUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.009668719606245338,TA
PONDUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.017080856547169367,TA
PONDUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.011577832050073683,TA
PONDUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.01483593866749818,TA
PONDUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.015175893475882236,TA
PONDUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.016080763070371,TA
PONDUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.010492496397470736,TA
PONDUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.012130275207482773,TA
PONDUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.04388441021443641,TA
PONDUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.02142500306118748,TA
PONDUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.021870665153313092,TA
PONDUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.019634757506805593,TA
PONDUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.03526054962057882,TA
PONDUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.010294370609784257,TA
PONDUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.03635174211514215,TA
PONDUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.015201485926994211,TA
PONDUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.029060002617778292,TA
PONDUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.018502614092370043,TA
PONDUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.0781782492762876,TA
PONDUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.03208272887647144,TA
PONDUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.04953030779813193,TA
PONDUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.012689523834117398,TA
PONDUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.031187274724748082,TA
PONDUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.027426246249752553,TA
PONDUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.04432544684414205,TA
PONDUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.01880957893582216,TA
PONDUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.032825817300506696,TA
PONDUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.025646605791355786,TA
PONDUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.029454357050928127,TA
PONDUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.026449260082291755,TA
PONDUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.030442084733420548,TA
PONDUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.030109398987476516,TA
PONDUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.04171651944096775,TA
PONDUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.03616846913071691,TA
PONDUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.03330562537727598,TA
PONDUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.021812693415833445,TA
PONDUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.026676969013293406,TA
PONDUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01686025590295594,TA
PONDUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.016583244593880136,TA
PONDUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.026222499148824414,TA
PONDUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.02807876037612762,TA
PONDUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.02294751705203068,TA
PONDUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.025606824970019364,TA
PONDUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.021701546271064028,TA
PONDUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.0282954450998546,TA
PONDUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.018263232413089536,TA
PONDUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.04059151530849005,TA
PONDUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.01969233502071681,TA
PONDUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.026179150522968875,TA
PONDUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.024544842564396596,TA
PONDUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.027105912982487428,TA
PONDUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.011665153762302673,TA
PONDUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.07047608728049679,TA
PONDUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008328146221028681,TA
PONDUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.05135634253575203,TA
PONDUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.006047011285280171,TA
PONDUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.00957380497015778,TA
PONDUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.015199780257054062,TA
PONDUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.011910612676519288,TA
PONDUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.005216975244100374,TA
PONDUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.011006423441900903,TA
PONDUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.015839355305668122,TA
PONDUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.018216257333653424,TA
PONDUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.011783197916018682,TA
PONDUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.032981881625762585,TA
PONDUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.00821326491220328,TA
PONDUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01853392293589466,TA
PONDUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.011927495411596144,TA
PONDUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.022069266383802633,TA
PONDUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.02421609638317239,TA
