symbol,start_date,end_date,digit_type,mad,target
TKOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.016814913229436373,TA
TKOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010934704364597203,TA
TKOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.004867044906968073,TA
TKOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.006054293875232665,TA
TKOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.007398757027223844,TA
TKOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0088047628140238,TA
TKOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.010302892052866741,TA
TKOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.011838261522098745,TA
TKOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010642588710981104,TA
TKOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00597848207233511,TA
TKOUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006466803399561461,TA
TKOUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006019618555963107,TA
TKOUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.00500113261677131,TA
TKOUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007572251927269948,TA
TKOUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.006257154424564762,TA
TKOUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006965755474798954,TA
TKOUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006985891224002587,TA
TKOUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006818926530212469,TA
TKOUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.007491051872778249,TA
TKOUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.0076088128525036896,TA
TKOUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.00922295395653713,TA
TKOUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.007468617287535564,TA
TKOUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.0065819324895208114,TA
TKOUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.005001660227743383,TA
TKOUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006262599843224986,TA
TKOUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.009513003269062143,TA
TKOUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.00955447768490514,TA
TKOUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007429874473124899,TA
TKOUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.011267414634154085,TA
TKOUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005844053929001751,TA
TKOUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.007105009857351475,TA
TKOUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006250254908535415,TA
TKOUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.009373819121741385,TA
TKOUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.006667473799949576,TA
TKOUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.011290622089332444,TA
TKOUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.006847969160978904,TA
TKOUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008842436373516824,TA
TKOUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.00826185296600885,TA
TKOUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008597304327433374,TA
TKOUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.00905436721571309,TA
TKOUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.014275861728400523,TA
TKOUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.012429734137381658,TA
TKOUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.014807936866441447,TA
TKOUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.011983380109797106,TA
TKOUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.010959673950575633,TA
TKOUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.008809474044656339,TA
TKOUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.009860800759510489,TA
TKOUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.009390600415334278,TA
TKOUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.009279196913846158,TA
TKOUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.007598604290942205,TA
TKOUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.008290258229104723,TA
TKOUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008402773394961581,TA
TKOUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008005308367537363,TA
TKOUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006097472123626739,TA
TKOUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.005014188222691304,TA
TKOUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007900994184684191,TA
TKOUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.010907472304852183,TA
TKOUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.010665505451956596,TA
TKOUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.004308009401492874,TA
TKOUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.009287836868760668,TA
TKOUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.006108205829380932,TA
TKOUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006068550799221877,TA
TKOUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.0039557352582587175,TA
TKOUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.005293845639121861,TA
TKOUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010699059997535568,TA
TKOUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006526663479277729,TA
TKOUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008298567893882051,TA
TKOUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0059938306570376755,TA
TKOUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.008368731774411265,TA
TKOUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.008524244667916432,TA
TKOUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.0074332727110640005,TA
TKOUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.010713928948594461,TA
TKOUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.010578610940602834,TA
TKOUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.010115318652332717,TA
TKOUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.010415183770753591,TA
TKOUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.0056493040877257485,TA
TKOUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.009191382498029262,TA
TKOUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.007931320043606126,TA
TKOUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.012176494683263116,TA
TKOUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.008561503813324777,TA
TKOUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008382011407048735,TA
TKOUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.003945079412627998,TA
TKOUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.015573429702833243,TA
TKOUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.0264922439112276,TA
TKOUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.010814826689063821,TA
TKOUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.020065030486181447,TA
TKOUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.011948172481859658,TA
TKOUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.01736583417024367,TA
TKOUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.0071603094448869165,TA
TKOUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.024119934405881987,TA
TKOUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.009326531954654318,TA
TKOUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.014655482395936517,TA
TKOUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.011632557238613695,TA
TKOUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.012910251545414086,TA
TKOUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.010030773870061674,TA
TKOUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.01191185095646521,TA
TKOUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.013326056046401155,TA
TKOUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.024982238337624845,TA
TKOUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.009151097906263637,TA
TKOUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.011145259747907687,TA
TKOUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.010628868469336774,TA
TKOUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.008456825392575095,TA
TKOUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.007684002272662277,TA
TKOUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.00880596522351555,TA
TKOUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.005984086171877553,TA
TKOUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.011566507979042058,TA
TKOUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.01640567648850703,TA
TKOUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.011598222794940381,TA
TKOUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.011677033006293608,TA
TKOUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.021473052832436154,TA
TKOUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.012001369904220995,TA
TKOUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.015254909155828056,TA
TKOUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.006592900888403695,TA
TKOUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.00890260515216777,TA
TKOUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.008850943137411894,TA
TKOUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.013742939389038594,TA
TKOUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008223257472714771,TA
TKOUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.015910152250190258,TA
TKOUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.01199976841117929,TA
TKOUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.029362548209510897,TA
TKOUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.009734742153282721,TA
TKOUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.015505544422009193,TA
TKOUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.004755304997475597,TA
TKOUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.011147479978357123,TA
TKOUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.0073061064064773125,TA
TKOUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006284446616637548,TA
TKOUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.009635849843710898,TA
TKOUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.009853574892674622,TA
TKOUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.0041926933662734265,TA
TKOUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004331137822158644,TA
TKOUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.012292867202079791,TA
TKOUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.008698157623734468,TA
TKOUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.008608085441368945,TA
TKOUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.010178246437065884,TA
TKOUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.010061226657923642,TA
TKOUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.013512839337138122,TA
TKOUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.00863171385037294,TA
TKOUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.013590274882738724,TA
TKOUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.008207357703125875,TA
TKOUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.007830394198366977,TA
TKOUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.011631665257270116,TA
TKOUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.01570349505079354,TA
TKOUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.008347637913698327,TA
TKOUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006882345230175264,TA
TKOUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.009453233323650263,TA
TKOUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.008243464104140098,TA
TKOUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.009775501745738295,TA
TKOUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.011090683835586658,TA
TKOUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.00994129350296704,TA
TKOUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.014095842387340046,TA
TKOUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.008988436739838979,TA
TKOUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.012741986314116466,TA
TKOUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.009866162804913266,TA
TKOUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.013963580542084863,TA
TKOUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01689609068353609,TA
TKOUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.019271789158213908,TA
TKOUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.020165532469091238,TA
TKOUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.014436334198644318,TA
TKOUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.009865238959183398,TA
TKOUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.016501627087135422,TA
TKOUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.010154351209100208,TA
TKOUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.010575719288676427,TA
TKOUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.008875893434330047,TA
TKOUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.013227805877126842,TA
TKOUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.017494736504113557,TA
TKOUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.011770860030281003,TA
TKOUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.0114682089125724,TA
TKOUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.010916491522763383,TA
TKOUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.016648807171627943,TA
TKOUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.013977791476458112,TA
TKOUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.0049972440438243995,TA
TKOUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.02600868513308362,TA
TKOUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.01394331852591042,TA
TKOUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.01059172185478541,TA
TKOUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.022580059636093653,TA
TKOUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.02064224281164435,TA
TKOUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.010265844454256613,TA
TKOUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.018934812753937883,TA
TKOUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.011670425575815012,TA
TKOUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.012683509672173987,TA
TKOUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.011481577727045214,TA
TKOUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.028359281678214,TA
TKOUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.022192035237878004,TA
TKOUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.02101275988882719,TA
TKOUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.018915432596106865,TA
TKOUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.02074698280650937,TA
TKOUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.012338582574126167,TA
TKOUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.020606181814793026,TA
TKOUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.021927414734940538,TA
TKOUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0137888590539541,TA
TKOUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.02048472585160592,TA
TKOUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.011603464031359399,TA
TKOUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.017368180186679842,TA
TKOUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.014609139104367497,TA
TKOUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.017926481110141217,TA
TKOUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.016451106632186702,TA
TKOUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.014452625526136853,TA
TKOUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.018634709710611284,TA
TKOUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.016480177013864186,TA
TKOUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.015451870049220828,TA
TKOUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.021648468614316595,TA
TKOUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.01338613929955998,TA
TKOUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.007438646062232165,TA
TKOUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.012338661901648347,TA
TKOUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.014991083437852557,TA
TKOUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.009687821148703892,TA
TKOUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01740286307735497,TA
TKOUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.016287164609914036,TA
TKOUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.007681225767993922,TA
TKOUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.005943137804583461,TA
TKOUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.010288046380665227,TA
TKOUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.004994236478710295,TA
TKOUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.013102834830162231,TA
TKOUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.009270796786123948,TA
TKOUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.005319609622711595,TA
TKOUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.007001649400136313,TA
TKOUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.017492721489152013,TA
TKOUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.009796251613251965,TA
TKOUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.03056196419086173,TA
TKOUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.016550048102799163,TA
TKOUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.03193444078047891,TA
TKOUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.014401375748165638,TA
TKOUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.05424642071664615,TA
TKOUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.034005133305975974,TA
TKOUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.045520711974037,TA
TKOUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.03056809112847577,TA
TKOUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.03179567534823701,TA
TKOUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.016347982796426068,TA
TKOUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.009679595549862384,TA
TKOUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.010868058930314145,TA
TKOUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.009419783814617442,TA
TKOUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.01381304483461247,TA
